날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2015-12-14,32150,32350,31200,32250,45661,-1.676829268292683,1158000,0,1443695750,9635550,74111900,79798900,1184959050,115619450,1454489300
2015-12-15,32800,33000,31000,31800,24306,-1.3953488372093024,0,0,730328800,37850350,50260150,10642500,677502900,29773600,768179150
2015-12-16,31500,31950,31300,31700,30657,-0.3144654088050315,55175900,0,902069900,12578650,9696500,123991300,618219550,217917100,969824450
2015-12-17,31800,32350,30950,32350,56167,2.050473186119874,426626450,191376500,1075873200,89932200,90272750,19517850,1651418550,22599200,1783808350
2015-12-18,31750,33100,31600,32050,1183493,-0.9273570324574961,449738600,0,41207435938,215072550,826562050,39747129388,1009669000,288886650,41872247088
2015-12-21,32600,33500,32150,32350,91087,0.93603744149766,93258650,0,2867552850,21272850,784689900,110655200,2055530550,31208700,2982084350
2015-12-22,32350,32850,31650,32500,151152,0.46367851622874806,95007800,3410127500,1287776550,115271650,11065950,30711500,4774106800,92299250,4908183500
2015-12-23,32750,32750,30750,30800,135131,-5.230769230769231,2134650,2304300000,1864062500,36979050,489068500,0,3671384050,47023650,4207476200
2015-12-24,30800,31200,28900,29500,99442,-4.220779220779221,154516150,370480300,2372181400,73609100,441776450,0,2500192250,28818250,2970786950
2015-12-28,29500,29950,28000,28900,84533,-2.0338983050847457,209963000,595646900,1550276750,80181500,93477350,17336250,2254431350,70823200,2436068150
2015-12-29,28700,30100,28700,29850,44964,3.2871972318339098,1742800,29950,1135310050,189378150,54651200,3169150,1214737700,53902900,1326460950
2015-12-30,29600,30700,29600,30700,29645,2.8475711892797317,3334750,314588150,498686050,85236500,35394300,0,835557750,30893400,901845450
2016-01-04,30800,32100,30500,31200,62406,1.6286644951140066,4308000,5294900,1386605800,557538200,29455100,72680200,1740461600,111150000,1953746900
2016-01-05,30550,31050,30250,30400,32359,-2.564102564102564,1868650,9856000,812694450,164460500,132280500,33993500,598465150,224140450,988879600
2016-01-06,30400,31100,29550,29700,39698,-2.302631578947368,0,480300,1108775850,77648600,88247850,46023200,1029468400,23165300,1186904750
2016-01-07,29750,30150,28600,28600,42394,-3.7037037037037033,0,14209600,997840650,215917700,9586450,31978050,1159998800,26404650,1227967950
2016-01-08,28000,28700,27500,28450,25906,-0.5244755244755245,0,33870000,561206900,131755900,483450,28110000,674178650,24060700,726832800
2016-01-11,28450,28450,26700,26850,93139,-5.623901581722319,102506600,345319950,1893039000,191328400,0,49433850,2292830350,189929750,2532193950
2016-01-12,27000,28850,26950,28800,50273,7.262569832402235,422977400,0,826004450,155189500,27450,65342950,1155309650,183491300,1404171350
2016-01-13,29300,30000,28450,29650,57872,2.951388888888889,6443250,740970550,882459000,65041200,0,487961950,1037887150,169064900,1694914000
2016-01-14,29500,29500,27900,28450,30528,-4.0472175379426645,0,0,781704250,85605050,199101900,0,579267850,88939550,867309300
2016-01-15,29000,29000,27550,27550,22543,-3.163444639718805,0,16665000,570562650,43354950,60925150,0,545232750,24424700,630582600
2016-01-18,27950,28000,26900,27500,50903,-0.18148820326678766,3977600,34720400,1222963350,132519950,39483250,884977500,451837300,17883250,1394181300
2016-01-19,26900,27750,26450,27250,54407,-0.9090909090909091,75932450,250514800,973684450,158066900,456902700,1632850,950089000,49574050,1458198600
2016-01-20,27250,27450,26100,26900,30096,-1.2844036697247707,92803350,4048000,671646700,38422100,109779300,190750000,470987800,35403050,806920150
2016-01-21,26550,26950,26050,26100,28423,-2.973977695167286,26350,102322450,519298500,124555150,113637300,0,604887150,27678000,746202450
2016-01-22,26100,27000,25850,26700,44741,2.2988505747126435,26500,119772000,873983900,184476450,84585950,444037800,583097200,66537900,1178258850
2016-01-25,26750,27000,26000,26050,51013,-2.4344569288389515,0,7890000,1307889450,24076000,606942450,867700,608019200,124026100,1339855450
2016-01-26,26000,26150,24500,24550,83200,-5.758157389635317,0,7485000,2013823300,53983050,796816850,0,1252759600,25714900,2075291350
2016-01-27,24350,25300,24350,25300,62606,3.054989816700611,0,406538000,996639600,153142500,41637200,393650750,1107230500,13801650,1556320100
2016-01-28,25600,27150,25050,27000,64223,6.719367588932807,27000,34683000,1614266600,57228650,222682300,51975000,1340673050,90874900,1706205250
2016-01-29,27000,29300,27000,29100,64814,7.777777777777778,23192700,0,1744837600,41467750,277322250,38418100,1379977650,113780050,1809498050
2016-02-01,29100,30050,28000,29050,36187,-0.1718213058419244,0,150181450,767281650,132432750,58150,0,999722750,50114950,1049895850
2016-02-02,29000,29650,28650,29300,12996,0.8605851979345954,0,1917400,300406400,77733600,58300,63257950,297882300,18858850,380057400
2016-02-03,29400,29400,28250,28600,18806,-2.3890784982935154,42778900,14287550,429839550,51785250,21057200,14503100,393903300,109227650,538691250
2016-02-04,29150,29200,28100,28950,16815,1.2237762237762237,0,16533550,317635250,149377400,55854050,0,411471200,16220950,483546200
2016-02-05,28950,28950,28400,28700,8075,-0.8635578583765112,0,0,200724150,29546150,285950,0,148207350,81777000,230270300
2016-02-11,27350,27900,25850,27500,72428,-4.181184668989547,495050,1582050,1557663300,365733950,170855100,31253450,1641529350,81836450,1925474350
2016-02-12,26700,27500,25050,25200,83961,-8.363636363636363,127400,80449450,1951234700,108556200,219763500,0,1860229600,60374650,2140367750
2016-02-15,25700,26700,25300,26100,19564,3.571428571428571,0,0,390216950,118489600,47651100,883350,416459600,43712500,508706550
2016-02-16,25900,27700,25900,27500,29367,5.363984674329502,0,118478400,628595550,46824800,52717500,1842900,669684750,69653600,793898750
2016-02-17,27500,27700,26700,26900,9385,-2.181818181818182,0,0,246659950,6647300,2536550,0,204642250,46128450,253307250
2016-02-18,27000,27200,26200,26850,34873,-0.18587360594795538,0,0,848481200,81801900,22479000,11222100,767017300,129564700,930283100
2016-02-19,26850,26950,25950,26300,23611,-2.0484171322160147,0,0,603102150,15811800,239944350,0,340042050,38927550,618913950
2016-02-22,26200,26400,25750,26100,18040,-0.7604562737642585,0,0,439949050,29970850,101625150,0,282313750,85981000,469919900
2016-02-23,26100,26350,25250,26150,38436,0.19157088122605362,0,2530000,958227100,22006850,158515550,0,777748050,46500350,982763950
2016-02-24,25550,26000,25450,25550,31340,-2.294455066921606,0,0,793508300,8625600,234549100,17902000,500711100,48971700,802133900
2016-02-25,25600,25950,25050,25400,44859,-0.5870841487279843,0,35560000,1054020950,44425250,763097250,0,356910500,13998450,1134006200
2016-02-26,25250,25450,25050,25400,19191,0.0,0,0,414709700,68651350,194052700,0,197999450,91308900,483361050
2016-02-29,25150,25450,24700,24900,34067,-1.968503937007874,0,0,718172250,130584850,17169450,10154650,684831850,136601150,848757100
2016-03-02,25250,25900,25100,25900,44559,4.016064257028113,8413400,37900000,1066069400,22871400,274217700,887250,827772050,32377200,1135254200
2016-03-03,25950,25950,25150,25200,20310,-2.7027027027027026,0,0,498032200,15110200,258380150,0,249099250,5663000,513142400
2016-03-04,25400,25400,24600,24900,18583,-1.1904761904761905,0,0,447710400,15424250,55694900,0,376992600,30447150,463134650
2016-03-07,25000,25700,24600,25200,47148,1.2048192771084338,227597100,14910000,874204750,72931000,54418250,102506550,903436100,129281950,1189642850
2016-03-08,25200,25650,24900,25050,59412,-0.5952380952380952,0,19787500,1424436250,48812950,188305950,96793750,1190369450,17567550,1493036700
2016-03-09,25100,25250,24750,24950,26695,-0.39920159680638717,0,17964000,630090300,17490050,270010700,80539950,302867400,12126300,665544350
2016-03-10,24950,25300,24800,24900,31061,-0.2004008016032064,0,62207000,700335850,12422300,56622300,58936150,658289400,1117300,774965150
2016-03-11,24900,26500,24800,25350,66292,1.8072289156626504,0,0,1621585850,59567100,108429450,244495750,1290195600,38032150,1681152950
2016-03-14,25400,25550,24850,25450,45920,0.39447731755424065,25000000,24405700,1080202050,24110750,7599400,209383500,719668600,217067000,1153718500
2016-03-15,25450,26150,25300,25650,44156,0.7858546168958742,0,51547900,1009234050,66599350,9515000,48153500,1016502050,53210750,1127381300
2016-03-16,25650,26450,25350,26150,120408,1.949317738791423,239062600,1630459250,1171256550,84241150,112627950,92509300,2239006100,680876200,3125019550
2016-03-17,26350,27350,25700,27350,130071,4.588910133843212,534751950,316332250,2468953500,96670700,141338250,355296700,2843189500,76883950,3416708400
2016-03-18,27050,27800,26750,27000,44856,-1.2797074954296161,0,1550450,1158123400,66216850,5190650,58079350,961267650,201353050,1225890700
2016-03-21,26900,27300,26000,26900,59146,-0.3703703703703704,0,260731450,1262813700,42499000,89643050,63485700,1319158700,93756700,1566044150
2016-03-22,26850,26850,26250,26750,41763,-0.5576208178438662,0,0,1062262450,44428450,92917700,296696800,664315850,52760550,1106690900
2016-03-23,26750,27150,26250,26500,33634,-0.9345794392523363,0,222888100,635124100,35331700,118108400,52591900,626771350,95872250,893343900
2016-03-24,26400,26650,25900,26500,59118,0.0,0,12227050,1387077200,147544200,115151750,85544000,1187192700,158960000,1546848450
2016-03-25,26300,26450,25800,26000,52090,-1.8867924528301887,0,0,1315172950,38798000,116355950,179421850,974430650,83762500,1353970950
2016-03-28,25850,26100,25100,25150,45415,-3.2692307692307696,0,277200,1107090550,48898650,173492500,0,531925450,450848450,1156266400
2016-03-29,25300,25600,24250,24700,94744,-1.7892644135188867,0,106744850,2139520900,100896800,53823300,66229250,2158005900,69104100,2347162550
2016-03-30,24950,25300,24400,24550,54737,-0.6072874493927125,0,10128250,1308818700,41762350,126820150,53128850,1067548700,113211600,1360709300
2016-03-31,24650,24800,24350,24550,31431,0.0,148800,1784850,733368750,34755250,0,21643700,672400750,76013200,770057650
2016-04-01,24550,25100,24450,24950,31856,1.6293279022403258,0,0,726101750,63553300,21650700,3675000,696714350,67615000,789655050
2016-04-04,24900,26000,24700,25900,46112,3.807615230460922,0,0,1153180500,26428550,256518400,0,842308450,80782200,1179609050
2016-04-05,25800,26150,25400,26150,43764,0.9652509652509652,0,10220000,1113396500,4327600,9450850,446395600,518367700,153729950,1127944100
2016-04-06,25900,26200,25250,25950,70458,-0.7648183556405354,0,721055400,1080978600,6258600,2416050,0,1708625000,97251550,1808292600
2016-04-07,25750,25800,25400,25650,29284,-1.1560693641618496,0,0,532075450,216925450,0,0,649183150,99817750,749000900
2016-04-08,25350,25550,24950,25400,19956,-0.9746588693957114,933850,0,490874200,10515550,0,0,476789850,25533750,502323600
2016-04-11,25650,25650,25100,25650,23866,0.984251968503937,25550000,0,528169150,53988000,0,0,558882400,48824750,607707150
2016-04-12,25750,26400,25300,26400,45579,2.923976608187134,0,13045000,1130223600,38535000,1513400,0,1004617950,175672250,1181803600
2016-04-14,26150,26650,26100,26300,29485,-0.3787878787878788,0,0,768434850,9465100,15496750,0,674497450,87905750,777899950
2016-04-15,26250,26350,25550,25600,33930,-2.6615969581749046,0,0,864850350,13346350,65839200,0,634351250,178006250,878196700
2016-04-18,25600,25600,24900,25400,37841,-0.78125,25350,76015300,822343950,54381500,33969600,0,826976250,91820250,952766100
2016-04-19,25450,25500,24950,25300,45838,-0.39370078740157477,199885000,25320000,856038750,73878050,37186850,0,953360250,164574700,1155121800
2016-04-20,25300,25550,25000,25300,48350,0.0,0,0,1094077200,127471850,36977250,163603850,500345800,520622150,1221549050
2016-04-21,25250,25550,24650,24950,73159,-1.383399209486166,2495000,0,1730096250,96832050,43271400,0,1315487000,470664900,1829423300
2016-04-22,24950,25300,24800,25000,41127,0.2004008016032064,0,0,946005100,81069600,9278350,0,847615450,170180900,1027074700
2016-04-25,25100,26100,25000,25750,45511,3.0,0,0,942510600,224502000,159373250,0,977320750,30318600,1167012600
2016-04-26,25900,25900,25250,25400,26069,-1.3592233009708738,0,0,651656200,10587450,140220450,0,453851000,68172200,662243650
2016-04-27,25600,25600,24950,25100,27432,-1.1811023622047243,0,0,686372050,3015900,134358100,0,258754200,296275650,689387950
2016-04-28,25200,25350,24450,24850,44710,-0.9960159362549801,247300,81654800,998833950,26415700,428131950,0,590420600,88599200,1107151750
2016-04-29,24900,25000,23950,24850,60825,0.0,246395150,104679600,1100085150,34594550,271580550,0,1002366050,211807850,1485754450
2016-05-02,24850,24900,24150,24200,31915,-2.61569416498994,24250,108900000,637574700,28748050,0,118137100,304996100,352113800,775247000
2016-05-03,24300,24300,23850,24150,29678,-0.2066115702479339,0,50893600,570008500,93236000,0,0,491611050,222527050,714138100
2016-05-04,24000,24150,23350,23500,34721,-2.691511387163561,0,236500,777210700,42165150,119299100,1846300,621935500,76531450,819612350
2016-05-09,23300,23550,21750,22450,130419,-4.468085106382979,22250,56178900,2774599800,69181650,514202700,17675000,1667991250,700113650,2899982600
2016-05-10,22200,22650,22100,22500,42638,0.22271714922048996,0,0,901229250,53684700,0,0,872943650,81970300,954913950
2016-05-11,22600,22600,22150,22450,21904,-0.2222222222222222,157438500,0,265208200,68415150,2020500,30432050,410224500,48384800,491061850
2016-05-12,22350,22600,22150,22450,22432,0.0,0,0,444869950,55644250,40877050,0,340834850,118802300,500514200
2016-05-13,22300,22500,21900,22500,31136,0.22271714922048996,22250,60434950,574006450,55746700,0,0,597730950,92479400,690210350
2016-05-16,22350,22350,21550,21750,39881,-3.3333333333333335,0,87587100,759192900,25418850,22000,18900300,759979500,93297050,872198850
2016-05-17,22050,22050,21250,21500,39406,-1.1494252873563218,0,0,742101800,106964200,21614000,56924900,626279550,144247550,849066000
2016-05-18,21200,21350,19900,20900,85674,-2.7906976744186047,804000,121459250,1563734250,78794750,421483950,0,1165902300,177406000,1764792250
2016-05-19,20700,21100,20150,21000,36646,0.4784688995215311,0,4090000,669666350,78278500,0,0,604271250,147763600,752034850
2016-05-20,20800,22300,20700,22200,65999,5.714285714285714,0,122680200,1255539500,49923400,0,0,1243524400,184618700,1428143100
2016-05-23,22200,22350,21650,22150,37416,-0.22522522522522523,0,31308550,736810650,52938850,0,0,742534650,78523400,821058050
2016-05-24,22100,22600,21400,22400,104572,1.1286681715575622,22400,369364800,1861674200,82056600,0,470130600,1655585700,187401700,2313118000
2016-05-25,22350,22550,21600,22500,49892,0.4464285714285714,22250,113239300,966215400,21477950,0,0,828391700,272563200,1100954900
2016-05-26,22400,22450,21800,21800,22762,-3.111111111111111,22100,0,469288000,31719900,0,2447200,312981250,185601550,501030000
2016-05-27,21800,21800,20800,21200,51283,-2.7522935779816518,0,22611250,985106000,84002700,0,0,694483100,397236850,1091719950
2016-05-30,21400,21400,20600,20850,26167,-1.650943396226415,0,0,511813850,35344400,0,4576500,315398800,227182950,547158250
2016-05-31,20700,21800,20400,21300,61775,2.158273381294964,0,0,926166500,384043200,0,0,739752150,570457550,1310209700
2016-06-01,21150,22000,21150,21700,30467,1.8779342723004695,7204450,14302250,441465000,201399800,237705300,43400000,329862550,53403650,664371500
2016-06-02,21950,21950,21500,21700,11443,0.0,1633550,0,179316350,67666400,0,0,122689550,125926750,248616300
2016-06-03,21700,21700,21150,21450,22699,-1.1520737327188941,1575650,0,448122900,34316200,0,10212000,239330050,234472700,484014750
2016-06-07,21350,22050,21150,21950,31573,2.331002331002331,70041150,0,479815500,133507600,411050,0,621617700,61335500,683364250
2016-06-08,21700,23000,21700,22850,40156,4.100227790432802,114150,180364850,602017700,120551150,0,0,782884350,120163500,903047850
2016-06-09,22700,22900,22100,22400,29719,-1.9693654266958425,89500,66866500,590396900,7929850,3772500,15898200,530331950,115280100,665282750
2016-06-10,22200,22900,21950,22500,26590,0.4464285714285714,6234100,121627250,445131750,20608600,11530150,7216850,329390850,245463850,593601700
2016-06-13,22100,22550,21550,21600,28848,-4.0,4321800,0,567807850,57827150,12497150,0,400940950,216518700,629956800
2016-06-14,21600,21600,20650,20900,27337,-3.2407407407407405,0,8370000,550999100,16667900,7833500,1263600,253221950,313717950,576037000
2016-06-15,20700,20950,20600,20800,12888,-0.4784688995215311,478250,2075000,257905750,6177950,14288100,0,198419650,53929200,266636950
2016-06-16,20800,21000,19900,20500,22334,-1.4423076923076923,525250,14060500,430759900,6812550,11177300,0,383615100,57365800,452158200
2016-06-17,20650,20850,19900,20600,21325,0.4878048780487805,40400,3570000,266451000,165664300,11257950,15652250,342357900,66457600,435725700
2016-06-20,20500,20650,20200,20500,6584,-0.48543689320388345,40900,0,124809250,9623500,5832550,1048600,109104950,18487550,134473650
2016-06-21,20150,20500,20100,20100,12456,-1.951219512195122,0,0,234143900,17434050,5391900,0,220818400,25367650,251577950
2016-06-22,20100,20350,19900,20200,18532,0.4975124378109453,0,0,320670450,52322150,16573200,2146900,348476000,5796500,372992600
2016-06-23,20100,20200,19150,19800,30952,-1.9801980198019802,175800,31619800,567376000,8014000,7281550,0,572086550,27817500,607185600
2016-06-24,19800,20000,18000,18800,54528,-5.05050505050505,1407550,88711350,851272450,82007450,7026200,0,905421400,110951200,1023398800
2016-06-27,17750,18850,17550,18700,64678,-0.5319148936170213,589300,0,1011776850,161456600,249119600,138626300,735176150,50900700,1173822750
2016-06-28,18650,18650,18100,18500,17124,-1.06951871657754,369000,0,295229200,18955000,39062950,6549150,234404050,34537050,314553200
2016-06-29,18500,19900,18500,19150,525158,3.5135135135135136,4955421900,31265000,4559138000,45810450,97359400,8555965000,812593350,125717600,9591635350
2016-06-30,19150,20300,19150,20100,77489,4.960835509138381,99973250,0,1279699000,166212600,247312450,199036900,975833550,123701950,1545884850
2016-07-01,20250,21050,20000,20400,63420,1.4925373134328357,40580350,0,1197381150,57481950,244294100,314818000,559665250,176666100,1295443450
2016-07-04,20500,21150,20000,21000,59744,2.941176470588235,784150,0,1194286600,29560000,3885750,76093250,1074799550,69852200,1224630750
2016-07-05,20650,21200,20650,21000,31484,0.0,565400,0,595239900,60545600,457150,124767650,445544850,85581250,656350900
2016-07-06,20900,21300,20000,20550,83944,-2.142857142857143,41350,19008750,1636600100,56133700,484950,234863250,1030873100,445562600,1711783900
2016-07-07,20550,20900,20350,20700,41550,0.7299270072992701,0,0,784957400,72116800,929350,165199850,562495200,128449800,857074200
2016-07-08,20600,20750,20100,20400,28542,-1.4492753623188406,245800,0,562544250,19589650,752850,137690000,308389750,135547100,582379700
2016-07-11,20850,20850,20200,20600,20539,0.9803921568627451,0,0,273070500,147246550,5138850,75626150,258573800,80978250,420317050
2016-07-12,20800,20800,19400,19850,44899,-3.640776699029126,80000,0,855894600,41441550,339200,119839600,561841550,215395800,897416150
2016-07-13,19900,20100,19650,19850,26905,0.0,0,0,359299750,173726750,158100,79063300,333069400,120735700,533026500
2016-07-14,19700,19850,19200,19200,17819,-3.27455919395466,0,0,324576450,21393550,948750,38856800,230699750,75464700,345970000
2016-07-15,19300,19700,18900,19200,34160,0.0,19200,0,574029700,80700300,249100,76921450,386156100,191422550,654749200
2016-07-18,19100,19550,18600,18900,26574,-1.5625,0,0,489396700,13187100,377350,97886950,298343350,105976150,502583800
2016-07-19,19000,19000,18550,18800,16400,-0.5291005291005291,0,0,242979450,64153150,1605750,37480750,185344400,82701700,307132600
2016-07-20,18800,18900,18300,18350,29333,-2.393617021276596,0,0,474517450,69441750,425300,48855700,387515750,107162450,543959200
2016-07-21,18650,18650,18300,18450,24297,0.544959128065395,0,0,356639800,91823150,202600,55597500,296311650,96351200,448462950
2016-07-22,18550,18550,18200,18400,23259,-0.27100271002710025,0,0,341355900,85691600,0,62642100,240562100,123843300,427047500
2016-07-25,18550,18600,17900,18050,34045,-1.9021739130434785,0,7260000,562077350,51325150,113613050,72781850,399893150,34374450,620662500
2016-07-26,18050,18300,17950,18150,21345,0.554016620498615,0,0,302780600,84740500,85526950,54387000,244179000,3428150,387521100
2016-07-27,18050,18400,17950,18100,42557,-0.27548209366391185,379100,0,682253300,88335200,292848700,6689650,454241250,17188000,770967600
2016-07-28,18100,18250,17850,18100,48281,0.0,324950,0,741372600,127457800,154898200,19282050,608233950,86741150,869155350
2016-07-29,18100,18350,17800,17850,65441,-1.3812154696132597,0,0,1128882300,54347250,417292300,145413250,563515250,57008750,1183229550
2016-08-01,17850,18200,17400,17600,50395,-1.400560224089636,0,0,819556500,76056500,157722850,57728100,627705950,52456100,895613000
2016-08-02,17500,17650,16800,17150,80951,-2.556818181818182,531850,6950000,1244128000,129845100,223009350,200556450,921008600,36880550,1381454950
2016-08-03,17000,17200,16050,16050,104673,-6.41399416909621,0,6560000,1521840350,196501600,195926700,490551650,857865650,180557950,1724901950
2016-08-04,16200,16650,16050,16300,78861,1.557632398753894,0,0,1002947200,286637450,197302750,122411000,874874150,94996750,1289584650
2016-08-05,16150,16650,16150,16400,45903,0.6134969325153374,0,0,656828700,97396950,110050400,101627200,483950100,58597950,754225650
2016-08-08,16400,16950,16400,16600,59980,1.2195121951219512,99400,0,893731050,104581350,285138200,121073100,539262600,52937900,998411800
2016-08-09,16650,17200,16500,16950,105029,2.108433734939759,84750,0,1626166800,146194600,174838450,518775750,1034925700,43906250,1772446150
2016-08-10,17150,19300,17100,18300,435771,7.964601769911504,731489500,445918750,6220197200,576012850,2406932800,762147500,4719763400,84774600,7973618300
2016-08-11,18150,18450,17850,18200,144546,-0.546448087431694,0,0,2396277550,224247700,476877950,151570250,1860902400,131174650,2620525250
2016-08-12,18250,18500,17650,18150,157785,-0.27472527472527475,0,1810000,2044902600,808582400,419397250,254428500,2023409400,158059850,2855295000
2016-08-16,18100,18600,18100,18200,140367,0.27548209366391185,182200,0,2062103500,498515150,1295463000,273173050,919984850,72179950,2560800850
2016-08-17,18400,18400,17750,18250,88391,0.27472527472527475,72100,193065950,1275948200,125635450,541694250,107872600,605542450,339612400,1594721700
2016-08-18,18450,20000,18200,19450,299584,6.575342465753424,0,0,5274714400,463874850,713759900,578299200,4096372000,350158150,5738589250
2016-08-19,19350,20450,18750,20250,134466,4.113110539845758,397236800,294012400,1815053950,124984550,0,497484400,1472120000,661683300,2631287700
2016-08-22,20050,21000,19800,20000,156988,-1.2345679012345678,642300,211158300,2858437100,106616550,0,507951850,2159806850,509095550,3176854250
2016-08-23,20050,20600,19800,20050,70462,0.25,160650,2005000,1271900200,145521650,15218900,200798250,1064572550,138997800,1419587500
2016-08-24,20100,20350,19150,19150,102008,-4.488778054862843,711500,0,1816984250,174314050,0,193844900,1678999100,119165800,1992009800
2016-08-25,19250,20150,19050,19850,87064,3.6553524804177546,97838000,99735000,1229824950,269063500,0,251565700,1355344700,89551050,1696461450
2016-08-26,19800,20500,19350,20300,53912,2.2670025188916876,0,0,921819500,163946700,1838000,141058150,892126350,50743700,1085766200
2016-08-29,20500,20500,19050,19850,80459,-2.2167487684729066,395252450,0,1146856050,39333250,97673700,98015900,1002301600,383450550,1581441750
2016-08-30,20000,20000,19100,19150,37376,-3.5264483627204033,1560600,0,664744000,58067400,0,86446700,585611050,52314250,724372000
2016-08-31,19150,19600,18600,18900,51181,-1.3054830287206265,96027200,20073550,651527900,203227400,0,94211150,802916800,73728100,970856050
