날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-30,13948,14044,13948,14044,142,0.6810524051903362,0.0,0.0,2084200.0,0.0,0.0,0.0,2084200.0,0.0,2084200.0
2014-01-02,13853,13996,13853,13997,121,-0.3346624893192823,0.0,0.0,1770700.0,0.0,0.0,0.0,1770700.0,0.0,1770700.0
2014-01-03,13853,13948,13853,13949,3480,-0.34293062799171253,0.0,0.0,50755000.0,0.0,0.0,0.0,50609000.0,146000.0,50755000.0
2014-01-06,14044,14044,14044,14044,330,0.6810524051903362,0.0,0.0,4851000.0,0.0,0.0,0.0,4557000.0,294000.0,4851000.0
2014-01-07,13948,14092,13948,14092,720,0.3417829678154372,0.0,0.0,10513500.0,0.0,0.0,0.0,10513500.0,0.0,10513500.0
2014-01-08,14092,14139,14092,14140,40,0.34061879080329266,0.0,0.0,590500.0,0.0,0.0,0.0,590500.0,0.0,590500.0
2014-01-09,14139,14187,14139,14140,160,0.0,0.0,0.0,2375000.0,0.0,0.0,0.0,2375000.0,0.0,2375000.0
2014-01-10,14139,14139,14139,14140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-13,14139,14139,14044,14140,180,0.0,0.0,0.0,2654000.0,0.0,0.0,0.0,2654000.0,0.0,2654000.0
2014-01-14,14092,14139,13757,13949,880,-1.350777934936351,0.0,584000.0,12190500.0,0.0,0.0,0.0,12774500.0,0.0,12774500.0
2014-01-15,14235,14235,14139,14188,1530,1.7133844720051619,0.0,20128000.0,2526000.0,0.0,0.0,0.0,22654000.0,0.0,22654000.0
2014-01-16,13709,14235,13709,14092,131,-0.6766281364533409,0.0,0.0,1929250.0,0.0,0.0,0.0,1636250.0,293000.0,1929250.0
2014-01-17,14092,14235,13566,14092,1160,0.0,0.0,0.0,17156000.0,0.0,0.0,0.0,17156000.0,0.0,17156000.0
2014-01-20,13948,14092,13853,13949,3631,-1.014760147601476,0.0,0.0,52966100.0,0.0,7250000.0,0.0,45716100.0,0.0,52966100.0
2014-01-21,13996,13996,13996,13997,10,0.3441106889382751,0.0,0.0,146500.0,0.0,0.0,0.0,146500.0,0.0,146500.0
2014-01-22,13853,13948,13853,13853,1621,-1.0287918839751375,0.0,0.0,23552000.0,0.0,0.0,0.0,23552000.0,0.0,23552000.0
2014-01-23,13853,13853,13757,13758,120,-0.6857720349382805,0.0,0.0,1738000.0,0.0,0.0,0.0,1738000.0,0.0,1738000.0
2014-01-24,13375,13948,13375,13949,2352,1.3882831806948686,0.0,0.0,33875500.0,0.0,0.0,0.0,33875500.0,0.0,33875500.0
2014-01-27,13948,13948,13901,13949,1130,0.0,0.0,0.0,16462000.0,0.0,0.0,0.0,16462000.0,0.0,16462000.0
2014-01-28,14139,14139,13662,13662,592,-2.0574951609434367,0.0,0.0,8615600.0,0.0,0.0,0.0,8615600.0,0.0,8615600.0
2014-01-29,14044,14044,13901,13901,1991,1.7493778363343582,0.0,0.0,29139050.0,0.0,0.0,0.0,29139050.0,0.0,29139050.0
2014-02-03,14044,14044,13757,13758,2794,-1.0287029710092799,0.0,22050000.0,18951600.0,0.0,0.0,0.0,41001600.0,0.0,41001600.0
2014-02-04,13757,13853,13375,13853,1701,0.6905073411833116,0.0,1430000.0,22751000.0,0.0,0.0,0.0,24181000.0,0.0,24181000.0
2014-02-05,13948,13948,13709,13901,40,0.34649534396881543,0.0,0.0,581000.0,0.0,0.0,0.0,581000.0,0.0,581000.0
2014-02-06,13948,13948,13757,13853,601,-0.34529889935975827,0.0,0.0,8721000.0,0.0,0.0,0.0,8721000.0,0.0,8721000.0
2014-02-07,13996,13996,13853,13901,1540,0.34649534396881543,0.0,0.0,22370000.0,0.0,0.0,0.0,22370000.0,0.0,22370000.0
2014-02-10,14139,14139,13948,14044,280,1.0287029710092799,0.0,0.0,4107000.0,0.0,0.0,0.0,4107000.0,0.0,4107000.0
2014-02-11,14044,14044,14044,14044,20,0.0,0.0,0.0,294000.0,0.0,0.0,0.0,294000.0,0.0,294000.0
2014-02-12,14044,14235,13996,14140,1561,0.6835659356308744,0.0,0.0,23064800.0,0.0,0.0,0.0,23064800.0,0.0,23064800.0
2014-02-13,14139,14139,14092,14140,511,0.0,0.0,0.0,7561300.0,0.0,0.0,0.0,7561300.0,0.0,7561300.0
2014-02-14,14092,14426,14092,14427,2872,2.0297029702970297,0.0,0.0,43061700.0,0.0,0.0,2850000.0,40211700.0,0.0,43061700.0
2014-02-17,14235,14569,14235,14331,2425,-0.6654190060303597,0.0,0.0,36710000.0,0.0,0.0,0.0,36710000.0,0.0,36710000.0
2014-02-18,14474,14522,14426,14522,4531,1.3327751029237318,0.0,0.0,13351200.0,55116000.0,0.0,3030000.0,65437200.0,0.0,68467200.0
2014-02-19,14665,14951,14665,14952,4041,2.961024652251756,0.0,0.0,62377150.0,0.0,0.0,0.0,62377150.0,0.0,62377150.0
2014-02-20,15095,15143,14760,15000,1451,0.32102728731942215,0.0,0.0,22844200.0,0.0,0.0,3121500.0,19722700.0,0.0,22844200.0
2014-02-21,15095,15143,14713,15048,391,0.32,0.0,0.0,6141750.0,0.0,0.0,1575000.0,4566750.0,0.0,6141750.0
2014-02-24,15047,15047,15047,15048,130,0.0,0.0,0.0,2047500.0,0.0,0.0,0.0,2047500.0,0.0,2047500.0
2014-02-25,15047,15095,14569,15095,352,0.3123338649654439,0.0,0.0,5489600.0,0.0,0.0,0.0,5489600.0,0.0,5489600.0
2014-02-26,15095,15143,15095,15095,181,0.0,0.0,0.0,2866300.0,0.0,0.0,0.0,2866300.0,0.0,2866300.0
2014-02-27,15143,15286,15143,15286,683,1.265319642265651,0.0,0.0,10881000.0,0.0,0.0,0.0,10881000.0,0.0,10881000.0
2014-02-28,14904,15381,14904,15382,602,0.6280256443804788,0.0,0.0,9686700.0,0.0,0.0,1610000.0,8076700.0,0.0,9686700.0
2014-03-03,15381,15668,15381,15573,760,1.2417110908854505,0.0,0.0,12399000.0,0.0,0.0,0.0,12399000.0,0.0,12399000.0
2014-03-04,15381,16050,15381,15955,5812,2.452963462402877,0.0,0.0,95433400.0,0.0,0.0,1630000.0,93803400.0,0.0,95433400.0
2014-03-05,15955,16432,15955,16433,3871,2.9959260419931057,0.0,0.0,65553200.0,0.0,0.0,0.0,65553200.0,0.0,65553200.0
2014-03-06,16671,16719,16528,16576,3841,0.8702002069007484,0.0,6800500.0,60198850.0,0.0,0.0,0.0,66999350.0,0.0,66999350.0
2014-03-07,16910,17101,16528,16863,2522,1.7314189189189189,0.0,5896000.0,38759300.0,0.0,176500.0,0.0,44302300.0,176500.0,44655300.0
2014-03-10,16910,17244,16815,16863,2884,0.0,0.0,0.0,51432600.0,0.0,0.0,178000.0,51254600.0,0.0,51432600.0
2014-03-11,16719,16767,16002,16337,1722,-3.1192551740496945,0.0,0.0,29430500.0,0.0,0.0,0.0,29430500.0,0.0,29430500.0
2014-03-12,16050,16241,15764,16242,972,-0.5815021117708269,0.0,0.0,16343450.0,0.0,0.0,0.0,16343450.0,0.0,16343450.0
2014-03-13,16623,16623,15525,15621,660,-3.823420760990026,0.0,0.0,10904650.0,0.0,0.0,0.0,10904650.0,0.0,10904650.0
2014-03-14,15095,15573,14999,15334,2303,-1.837270341207349,0.0,6440000.0,30176550.0,0.0,0.0,9538550.0,27078000.0,0.0,36616550.0
2014-03-17,15334,15334,14378,15143,1601,-1.245598017477501,0.0,0.0,24715300.0,0.0,0.0,2484000.0,22231300.0,0.0,24715300.0
2014-03-18,14808,15477,14808,14904,390,-1.5782869972924785,0.0,0.0,6071000.0,0.0,0.0,0.0,6071000.0,0.0,6071000.0
2014-03-19,15190,15190,14808,14952,1121,0.322061191626409,0.0,1590000.0,15838650.0,0.0,0.0,0.0,17428650.0,0.0,17428650.0
2014-03-20,14474,14760,14139,14235,2993,-4.795345104333868,0.0,4520000.0,40482200.0,0.0,0.0,0.0,45002200.0,0.0,45002200.0
2014-03-21,14235,14330,13853,14140,3406,-0.6673691605198454,0.0,8904000.0,41008100.0,0.0,0.0,0.0,49912100.0,0.0,49912100.0
2014-03-24,14092,14330,13901,14235,1740,0.6718528995756718,0.0,0.0,25503000.0,0.0,0.0,0.0,25503000.0,0.0,25503000.0
2014-03-25,14522,14522,14092,14283,4201,0.3371970495258167,0.0,0.0,62319450.0,0.0,0.0,8898000.0,53421450.0,0.0,62319450.0
2014-03-26,14283,14474,14283,14427,1373,1.0081915563957151,0.0,0.0,20747500.0,0.0,0.0,0.0,20747500.0,0.0,20747500.0
2014-03-27,14617,14617,14330,14331,1213,-0.6654190060303597,0.0,0.0,18415000.0,0.0,150000.0,150000.0,18115000.0,0.0,18415000.0
2014-03-28,14330,14426,14330,14379,30,0.33493824576093784,0.0,0.0,451500.0,0.0,0.0,150000.0,301500.0,0.0,451500.0
2014-03-31,14330,14426,14187,14235,2500,-1.0014604631754642,0.0,0.0,37215000.0,0.0,0.0,0.0,37215000.0,0.0,37215000.0
2014-04-01,14330,14330,14330,14331,1070,0.6743940990516334,0.0,0.0,1050000.0,15000000.0,0.0,0.0,16050000.0,0.0,16050000.0
2014-04-02,14330,14378,14235,14331,465,0.0,0.0,0.0,6947500.0,0.0,0.0,0.0,6947500.0,0.0,6947500.0
2014-04-03,14522,14522,14330,14427,3650,0.6698764915218757,0.0,0.0,39800000.0,15175000.0,0.0,0.0,54975000.0,0.0,54975000.0
2014-04-04,14426,14522,14378,14379,4632,-0.3327095030151799,0.0,47082500.0,15280600.0,7701000.0,0.0,7550000.0,62514100.0,0.0,70064100.0
2014-04-07,14426,14426,14426,14427,40,0.3338201543918214,0.0,0.0,604000.0,0.0,0.0,0.0,604000.0,0.0,604000.0
2014-04-08,14330,14330,14235,14331,810,-0.6654190060303597,0.0,0.0,12073000.0,0.0,0.0,10430000.0,1643000.0,0.0,12073000.0
2014-04-09,14474,14522,14474,14522,260,1.3327751029237318,0.0,0.0,3951500.0,0.0,0.0,0.0,3951500.0,0.0,3951500.0
2014-04-10,14522,14522,14522,14522,200,0.0,0.0,0.0,3040000.0,0.0,0.0,0.0,3040000.0,0.0,3040000.0
2014-04-11,14474,14474,14474,14474,630,-0.3305329844374053,0.0,0.0,9544500.0,0.0,0.0,0.0,9544500.0,0.0,9544500.0
2014-04-14,14617,14665,14235,14331,1781,-0.9879784441066739,0.0,14802000.0,11876500.0,0.0,0.0,0.0,4077500.0,22601000.0,26678500.0
2014-04-15,14330,14665,14330,14331,10080,0.0,0.0,1650000.0,149609500.0,0.0,0.0,0.0,151259500.0,0.0,151259500.0
2014-04-16,14378,14522,14330,14474,340,0.9978368571627939,0.0,2850000.0,2261000.0,0.0,0.0,1505000.0,3606000.0,0.0,5111000.0
2014-04-17,14330,14522,14283,14522,550,0.33162912809175077,0.0,5990000.0,2246000.0,0.0,0.0,0.0,8236000.0,0.0,8236000.0
2014-04-18,14378,14760,14378,14570,3630,0.3305329844374053,0.0,0.0,55072000.0,0.0,0.0,0.0,55072000.0,0.0,55072000.0
2014-04-21,14713,14713,14713,14713,190,0.9814687714481811,0.0,0.0,2926000.0,0.0,0.0,0.0,2926000.0,0.0,2926000.0
2014-04-22,14665,14665,14569,14665,130,-0.3262420988241691,0.0,0.0,1994500.0,0.0,0.0,0.0,1994500.0,0.0,1994500.0
2014-04-23,14617,14617,14330,14379,450,-1.950221616092738,0.0,0.0,6790000.0,0.0,0.0,0.0,6790000.0,0.0,6790000.0
2014-04-24,14330,14330,14139,14140,3010,-1.6621461854092772,0.0,0.0,44788000.0,0.0,0.0,0.0,29948000.0,14840000.0,44788000.0
2014-04-25,14187,14617,14139,14140,1480,0.0,0.0,0.0,21967000.0,0.0,148500.0,0.0,21818500.0,0.0,21967000.0
2014-04-28,14139,14139,14139,14140,1010,0.0,0.0,0.0,14948000.0,0.0,0.0,0.0,14948000.0,0.0,14948000.0
2014-04-29,14330,14426,14283,14283,8010,1.0113154172560113,0.0,0.0,120608500.0,0.0,0.0,0.0,120608500.0,0.0,120608500.0
2014-04-30,14283,14330,14235,14283,1200,0.0,0.0,0.0,17935500.0,0.0,0.0,0.0,17935500.0,0.0,17935500.0
2014-05-02,14283,14283,14044,14188,761,-0.6651263740110621,0.0,0.0,11234350.0,0.0,0.0,0.0,11234350.0,0.0,11234350.0
2014-05-07,14092,14330,13996,14331,990,1.007893994925289,0.0,0.0,14590000.0,0.0,0.0,0.0,14590000.0,0.0,14590000.0
2014-05-08,14283,14283,14283,14283,0,-0.33493824576093784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-09,14235,14235,14139,14188,130,-0.6651263740110621,0.0,0.0,1926000.0,0.0,0.0,1480000.0,446000.0,0.0,1926000.0
2014-05-12,14187,14187,13901,14140,824,-0.33831406822667043,0.0,0.0,12061200.0,0.0,0.0,0.0,12061200.0,0.0,12061200.0
2014-05-13,14139,14139,13805,14140,1676,0.0,0.0,0.0,24369300.0,0.0,0.0,0.0,24369300.0,0.0,24369300.0
2014-05-14,13853,14139,13853,14140,680,0.0,0.0,0.0,10046000.0,0.0,0.0,0.0,10046000.0,0.0,10046000.0
2014-05-15,14426,14426,14187,14188,490,0.33946251768033947,0.0,0.0,7316000.0,0.0,0.0,0.0,7316000.0,0.0,7316000.0
2014-05-16,14426,14426,14187,14188,470,0.0,0.0,0.0,7048000.0,0.0,0.0,0.0,7048000.0,0.0,7048000.0
2014-05-19,14283,14283,13948,14188,320,0.0,0.0,1495000.0,3246500.0,0.0,0.0,0.0,4741500.0,0.0,4741500.0
2014-05-20,14187,14235,14187,14188,1200,0.0,0.0,1039500.0,16815000.0,0.0,0.0,0.0,17854500.0,0.0,17854500.0
2014-05-21,14569,14569,14474,14474,130,2.015787989850578,0.0,0.0,1972500.0,0.0,0.0,0.0,1972500.0,0.0,1972500.0
2014-05-22,14665,14665,14330,14331,190,-0.9879784441066739,0.0,153500.0,2701000.0,0.0,0.0,0.0,2854500.0,0.0,2854500.0
2014-05-23,14665,14665,14283,14331,490,0.0,0.0,0.0,7419500.0,0.0,0.0,0.0,7419500.0,0.0,7419500.0
2014-05-26,14330,14378,14139,14140,740,-1.3327751029237318,0.0,0.0,11092500.0,0.0,0.0,0.0,11092500.0,0.0,11092500.0
2014-05-27,14283,14283,14235,14283,70,1.0113154172560113,0.0,0.0,1046000.0,0.0,0.0,0.0,1046000.0,0.0,1046000.0
2014-05-28,14092,14187,13948,14140,2310,-1.001190226142967,0.0,7400000.0,26666500.0,0.0,0.0,0.0,34066500.0,0.0,34066500.0
2014-05-29,14139,14139,14092,14092,100,-0.33946251768033947,0.0,0.0,1475500.0,0.0,0.0,0.0,1475500.0,0.0,1475500.0
2014-05-30,14092,14139,14044,14092,411,0.0,0.0,1475000.0,4586750.0,0.0,0.0,0.0,6061750.0,0.0,6061750.0
2014-06-02,13662,14092,13662,13997,605,-0.6741413567981833,0.0,0.0,8795100.0,0.0,206050.0,0.0,8589050.0,0.0,8795100.0
2014-06-03,13662,14092,13662,14092,220,0.6787168679002644,0.0,0.0,3242600.0,0.0,115600.0,0.0,3127000.0,0.0,3242600.0
2014-06-05,13805,14139,13805,14092,202,0.0,0.0,0.0,2941550.0,0.0,0.0,0.0,2941550.0,0.0,2941550.0
2014-06-09,14474,14474,14092,14331,226,1.6959977292080615,0.0,0.0,3377600.0,0.0,105000.0,0.0,3272600.0,0.0,3377600.0
2014-06-10,14330,14330,14187,14331,778,0.0,0.0,0.0,11618000.0,0.0,0.0,0.0,11618000.0,0.0,11618000.0
2014-06-11,14378,14378,13423,14283,804,-0.33493824576093784,0.0,3573050.0,8291900.0,0.0,163400.0,0.0,11701550.0,0.0,11864950.0
2014-06-12,14283,14283,14283,14283,42,0.0,0.0,0.0,627900.0,0.0,0.0,0.0,627900.0,0.0,627900.0
2014-06-13,14044,14092,13566,13853,3191,-3.0105720086816494,0.0,0.0,46357150.0,0.0,29400.0,0.0,46327750.0,0.0,46357150.0
2014-06-16,14187,14187,13853,13901,301,0.34649534396881543,0.0,2910000.0,1469800.0,0.0,0.0,0.0,4379800.0,0.0,4379800.0
2014-06-17,13662,14283,13662,14283,232,2.7480037407380764,0.0,0.0,3366450.0,0.0,0.0,0.0,3366450.0,0.0,3366450.0
2014-06-18,13805,14044,13805,13997,281,-2.002380452285934,0.0,144500.0,3975150.0,0.0,0.0,2505150.0,1614500.0,0.0,4119650.0
2014-06-19,13805,14139,13614,13997,3658,0.0,0.0,0.0,52424000.0,0.0,0.0,1870500.0,50553500.0,0.0,52424000.0
2014-06-20,13709,13901,13662,13901,421,-0.6858612559834251,0.0,0.0,6053000.0,0.0,0.0,0.0,6053000.0,0.0,6053000.0
2014-06-23,13901,13901,13566,13614,11,-2.0645996690885546,0.0,0.0,157150.0,0.0,0.0,0.0,157150.0,0.0,157150.0
2014-06-24,13757,13757,13471,13758,107,1.0577346848832083,0.0,1440000.0,99550.0,0.0,0.0,0.0,1539550.0,0.0,1539550.0
2014-06-25,14187,14474,13662,14092,102,2.4276784416339585,0.0,446450.0,1056250.0,0.0,0.0,663750.0,838950.0,0.0,1502700.0
2014-06-26,13996,13996,13805,13806,62,-2.029520295202952,0.0,0.0,899050.0,0.0,0.0,0.0,899050.0,0.0,899050.0
2014-06-27,13948,13948,13757,13901,840,0.6881066203100101,0.0,0.0,12107000.0,0.0,0.0,0.0,12107000.0,0.0,12107000.0
2014-06-30,13853,14139,13853,14140,8,1.7193007697287963,0.0,0.0,116350.0,0.0,0.0,0.0,116350.0,0.0,116350.0
2014-07-01,14139,14139,14139,14140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-02,14139,14330,14139,14331,511,1.350777934936351,0.0,0.0,7563000.0,0.0,0.0,0.0,7563000.0,0.0,7563000.0
2014-07-03,13853,14235,13853,14235,311,-0.6698764915218757,0.0,0.0,4619900.0,0.0,0.0,0.0,4619900.0,0.0,4619900.0
2014-07-04,14139,14139,13853,14092,61,-1.004566210045662,0.0,0.0,891400.0,0.0,0.0,0.0,891400.0,0.0,891400.0
2014-07-07,14092,14092,13901,14092,351,0.0,0.0,0.0,5137250.0,0.0,0.0,0.0,5137250.0,0.0,5137250.0
2014-07-08,14044,14044,13614,13614,30,-3.391995458416123,0.0,0.0,428850.0,0.0,0.0,0.0,428850.0,0.0,428850.0
2014-07-09,14187,14187,13566,13567,45,-0.3452328485382694,0.0,0.0,640200.0,0.0,0.0,0.0,640200.0,0.0,640200.0
2014-07-10,13662,13853,13566,13567,754,0.0,0.0,0.0,10743600.0,0.0,0.0,0.0,10743600.0,0.0,10743600.0
2014-07-11,13662,14187,13662,13901,284,2.4618559740546915,0.0,0.0,4154600.0,0.0,0.0,0.0,4154600.0,0.0,4154600.0
2014-07-14,14235,14235,13757,14044,231,1.0287029710092799,0.0,0.0,3333000.0,0.0,0.0,0.0,3333000.0,0.0,3333000.0
2014-07-15,14044,14139,13566,14044,5307,0.0,0.0,9772700.0,66947750.0,0.0,0.0,2469600.0,74250850.0,0.0,76720450.0
2014-07-16,14044,14235,14044,14188,2117,1.0253489034463115,0.0,0.0,31346000.0,0.0,0.0,4440000.0,26906000.0,0.0,31346000.0
2014-07-17,14283,14904,14187,14809,3470,4.376938257682548,0.0,0.0,53006550.0,0.0,0.0,4545000.0,48461550.0,0.0,53006550.0
2014-07-18,14808,14999,14617,14904,2937,0.64150178945236,0.0,0.0,45904150.0,0.0,0.0,0.0,45904150.0,0.0,45904150.0
2014-07-21,14856,15047,14760,14952,957,0.322061191626409,0.0,0.0,14919350.0,0.0,0.0,0.0,14919350.0,0.0,14919350.0
2014-07-22,15047,15047,14808,15000,145,0.32102728731942215,0.0,0.0,2262800.0,0.0,0.0,0.0,2262800.0,0.0,2262800.0
2014-07-23,14808,14951,14760,14952,265,-0.32,0.0,0.0,4122650.0,0.0,0.0,0.0,4122650.0,0.0,4122650.0
2014-07-24,14999,15286,14999,15095,349,0.9563937934724452,0.0,0.0,5504650.0,0.0,0.0,0.0,5504650.0,0.0,5504650.0
2014-07-25,14808,15286,14713,14761,552,-2.2126531964226563,0.0,0.0,8511850.0,0.0,0.0,110600.0,8401250.0,0.0,8511850.0
2014-07-28,14760,15286,14760,15191,623,2.91308176952781,0.0,0.0,9944150.0,0.0,0.0,0.0,9944150.0,0.0,9944150.0
2014-07-29,15190,15477,14999,15477,3083,1.8826937002172341,0.0,0.0,49705150.0,0.0,0.0,4800000.0,44905150.0,0.0,49705150.0
2014-07-30,15286,15716,15286,15716,2130,1.5442269173612457,0.0,0.0,34468200.0,0.0,0.0,3220000.0,31248200.0,0.0,34468200.0
2014-07-31,15764,15907,15429,15477,352,-1.52074319165182,0.0,0.0,5800000.0,0.0,0.0,0.0,5800000.0,0.0,5800000.0
