날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-12,36031.0,37215.0,36031.0,36530.0,312903.0,0.0,6230364800.0,0.0,9269705000.0,2935640300.0,5256283200.0,861012200.0,7258394700.0,5060020000.0,18435710100.0
2013-12-13,36592.0,36592.0,34472.0,34597.0,2934263.0,-5.2915411990145085,2782722400.0,113281343400.0,42663016900.0,4723688500.0,14447825300.0,114366378800.0,19917376400.0,14719190700.0,163450771200.0
2013-12-16,35033.0,35283.0,33787.0,34660.0,604252.0,0.18209671358788335,1926656500.0,318660000.0,20740149300.0,10437914000.0,1033416200.0,0.0,18130541100.0,14259422500.0,33423379800.0
2013-12-17,34971.0,35532.0,34784.0,35345.0,437080.0,1.9763416041546453,5015005700.0,69408900.0,14825837900.0,4733400800.0,3579429100.0,5788600.0,15022044900.0,6036390700.0,24643653300.0
2013-12-18,35158.0,35719.0,35158.0,35470.0,233703.0,0.3536568114301881,996245300.0,20450500.0,8237088400.0,4031544200.0,1958003800.0,73635600.0,9135280400.0,2118408600.0,13285328400.0
2013-12-19,35844.0,36031.0,34971.0,35034.0,194389.0,-1.229207781223569,1182287400.0,1714000.0,7920760300.0,1930412100.0,1073592600.0,3372000.0,8609023400.0,1349185800.0,11035173800.0
2013-12-20,34909.0,35844.0,34909.0,35844.0,209292.0,2.312039732830964,746412000.0,28450000.0,6373157000.0,4770800900.0,778442900.0,0.0,8432051200.0,2708325800.0,11918819900.0
2013-12-23,36031.0,38212.0,35906.0,37652.0,677293.0,5.044079901796675,8517880900.0,904421700.0,23386615500.0,8064999224.0,2152435900.0,145570000.0,27806428100.0,10769483324.0,40873917324.0
2013-12-24,38025.0,38774.0,37838.0,38525.0,429978.0,2.3186019334962285,3688482600.0,33781500.0,15826811300.0,6969281600.0,2386975500.0,492412200.0,18381721400.0,5257247900.0,26518357000.0
2013-12-26,38774.0,38836.0,38150.0,38338.0,267145.0,-0.48539909149902655,2677881500.0,0.0,8890337300.0,4938261300.0,1075994300.0,35711300.0,13921511900.0,1473262600.0,16506480100.0
2013-12-27,38587.0,40332.0,38524.0,40208.0,554022.0,4.8776670666179776,4027122900.0,240734200.0,21881758800.0,9147150600.0,938046300.0,294506800.0,26076399300.0,7987814100.0,35296766500.0
2013-12-30,40519.0,42077.0,40457.0,41143.0,726823.0,2.325407879029049,5336269800.0,250478600.0,36428119900.0,6390622900.0,3888677800.0,122797600.0,33939878900.0,10454136900.0,48405491200.0
2014-01-02,41641.0,42638.0,41579.0,42452.0,761278.0,3.1815861750480035,10447528100.0,1028030000.0,26649072700.0,13464133600.0,2588453200.0,597230300.0,34304103100.0,14098977800.0,51588764400.0
2014-01-03,42389.0,42451.0,41205.0,41891.0,507587.0,-1.3214925091868464,1058936900.0,3375000.0,22430387200.0,10449510800.0,4969684100.0,318520700.0,19586110800.0,9067894300.0,33942209900.0
2014-01-06,41703.0,41953.0,38774.0,38774.0,772865.0,-7.440739060896136,743687200.0,159023800.0,43403555300.0,4880895900.0,8433685000.0,608302600.0,34346246300.0,5798928300.0,49187162200.0
2014-01-07,38337.0,39896.0,38337.0,38899.0,565057.0,0.3223809769433125,1240405700.0,201578000.0,26370685600.0,7739686100.0,3311254400.0,11478000.0,21740604600.0,10489018400.0,35552355400.0
2014-01-08,39210.0,39584.0,38337.0,39335.0,292027.0,1.120851435769557,1135834900.0,28498000.0,15784791700.0,1347402800.0,506322400.0,116700000.0,14540292500.0,3133212500.0,18296527400.0
2014-01-09,39085.0,40145.0,38774.0,39584.0,323932.0,0.6330240244057455,2411222500.0,68342600.0,15764633000.0,2330892100.0,1973899600.0,150731300.0,14360529300.0,4089930000.0,20575090200.0
2014-01-10,39646.0,42327.0,39646.0,41891.0,894303.0,5.828112368633791,7143741500.0,23396900.0,38347139300.0,14183379900.0,4923687500.0,103028000.0,42929528000.0,11741414100.0,59697657600.0
2014-01-13,42451.0,43574.0,41890.0,43449.0,654967.0,3.7191759566493996,1827132900.0,34465000.0,26792022000.0,16349165800.0,624591000.0,105418000.0,33759760200.0,10513016500.0,45002785700.0
2014-01-14,43012.0,43761.0,42576.0,43075.0,434436.0,-0.8607793044719095,664950700.0,9177900.0,18881608700.0,10560468500.0,1294530200.0,177225500.0,20884794000.0,7759656100.0,30116205800.0
2014-01-15,43636.0,44259.0,43137.0,43200.0,510020.0,0.2901915264074289,1212015200.0,68221600.0,20759151700.0,13796466100.0,2310754800.0,96535700.0,26633745900.0,6794818200.0,35835854600.0
2014-01-16,43948.0,44259.0,43200.0,43262.0,407382.0,0.14351851851851852,554067400.0,751799700.0,15522445200.0,11756818900.0,5400442600.0,129149000.0,18432011100.0,4623528500.0,28585131200.0
2014-01-17,43574.0,43698.0,42077.0,42826.0,348537.0,-1.007812861171467,20876100.0,50021400.0,14255862600.0,9643872300.0,1951351600.0,1382000.0,20400539200.0,1617359600.0,23970632400.0
2014-01-20,42514.0,44072.0,42389.0,43636.0,363698.0,1.8913743987297436,640323100.0,0.0,14130921200.0,10648818000.0,777171500.0,3525000.0,16078718100.0,8560647700.0,25420062300.0
2014-01-21,44072.0,45506.0,43948.0,44821.0,775066.0,2.71564763039692,4286257000.0,90625000.0,29828617000.0,21651251500.0,3353218800.0,1233005000.0,33959177500.0,17311349200.0,55856750500.0
2014-01-22,45070.0,45319.0,44384.0,45070.0,349154.0,0.5555431605720533,776649400.0,214353700.0,14119639300.0,10052427700.0,1516957500.0,149813100.0,18549169700.0,4947129800.0,25163070100.0
2014-01-23,44883.0,45319.0,44135.0,44696.0,369570.0,-0.8298202795651209,408774200.0,46103500.0,16177905800.0,9931711100.0,4018690200.0,451894000.0,15515723900.0,6578186500.0,26564494600.0
2014-01-24,44509.0,44945.0,43761.0,44696.0,421211.0,0.0,1220443600.0,0.0,12390486300.0,16424927200.0,5922374000.0,111693200.0,16085907100.0,7915882800.0,30035857100.0
2014-01-27,43761.0,44446.0,43324.0,43761.0,512711.0,-2.0919097905852873,540115000.0,749250400.0,15842364900.0,18959941100.0,5184986000.0,14946000.0,20662462100.0,10229277300.0,36091671400.0
2014-01-28,43200.0,43511.0,41579.0,41891.0,507367.0,-4.273211306871415,1942659600.0,749823200.0,26633972400.0,5204724300.0,5041393200.0,148493700.0,20211672800.0,9129619800.0,34531179500.0
2014-01-29,42576.0,45319.0,42514.0,44696.0,691009.0,6.69594901052732,4907019000.0,1179091800.0,24771615500.0,18456222496.0,4901516000.0,302225000.0,32878438800.0,11231768996.0,49313948796.0
2014-02-03,44446.0,46192.0,44259.0,44758.0,497702.0,0.13871487381421158,2708183400.0,161861000.0,22585700000.0,10744624800.0,4126342200.0,68681800.0,23537892100.0,8467453100.0,36200369200.0
2014-02-04,44259.0,44571.0,42888.0,43574.0,527593.0,-2.645337146431923,1269967800.0,191742000.0,25300811200.0,10113504300.0,2621333800.0,279700000.0,24068098700.0,9906892800.0,36876025300.0
2014-02-05,44259.0,45444.0,43948.0,45444.0,463092.0,4.291550006884839,2439593600.0,23152800.0,16013186600.0,14852626000.0,2765120300.0,253993500.0,22507409700.0,7802035500.0,33328559000.0
2014-02-06,46005.0,47688.0,45880.0,47688.0,789948.0,4.937945603379984,5860448800.0,1360130200.0,24544535300.0,27795443200.0,1414626200.0,125142000.0,44783147000.0,13237642300.0,59560557500.0
2014-02-07,48187.0,48249.0,46129.0,46566.0,832748.0,-2.3527931555108204,4026599400.0,222883900.0,45522858300.0,12738382400.0,14274475000.0,82142000.0,35684327400.0,12469779600.0,62510724000.0
2014-02-10,47002.0,48311.0,46503.0,46629.0,568934.0,0.13529184383455742,2231016700.0,638839000.0,28855899800.0,11386634700.0,5740534000.0,9929000.0,30121333600.0,7240593600.0,43112390200.0
2014-02-11,46815.0,47314.0,45880.0,46940.0,356679.0,0.6669669090051256,1215283800.0,240511800.0,18832901100.0,6335454800.0,2375261600.0,22455000.0,21022535700.0,3203899200.0,26624151500.0
2014-02-12,47438.0,47438.0,45381.0,46130.0,505433.0,-1.7256071580741372,837385900.0,24218000.0,32809990500.0,3713374600.0,4043043300.0,89015100.0,26675054000.0,6577856600.0,37384969000.0
2014-02-13,46753.0,47625.0,46628.0,46816.0,302323.0,1.487101669195751,650480100.0,29581900.0,12761076800.0,9369969100.0,3122192800.0,13647100.0,17041962800.0,2633305200.0,22811107900.0
2014-02-14,47064.0,47251.0,46441.0,46878.0,314298.0,0.13243335611756665,1259952600.0,99998400.0,14579912600.0,7681145800.0,3418727500.0,63366700.0,16175880800.0,3963034400.0,23621009400.0
2014-02-17,47376.0,49122.0,47189.0,47938.0,567564.0,2.2611886172618285,2386316000.0,384690000.0,30556743700.0,10544496500.0,2362940000.0,45056000.0,37337728500.0,4126521700.0,43872246200.0
2014-02-18,48436.0,48623.0,47438.0,47439.0,302509.0,-1.040927865159164,968118600.0,395963400.0,19544777400.0,2329720400.0,4633898200.0,11460000.0,15291597300.0,3301624300.0,23238579800.0
2014-02-19,47501.0,48249.0,47438.0,47439.0,195022.0,0.0,267471600.0,2300000.0,11916434300.0,2713324300.0,3294747500.0,0.0,9865151300.0,1739631400.0,14899530200.0
2014-02-20,47189.0,47688.0,46628.0,46940.0,297628.0,-1.0518771474946775,280689700.0,220381100.0,16334578500.0,5641756000.0,4416397400.0,10078800.0,14795482600.0,3255446500.0,22477405300.0
2014-02-21,47189.0,47875.0,46940.0,47626.0,190218.0,1.4614401363442693,362265400.0,459680000.0,8349391100.0,5275146700.0,1410836500.0,0.0,11923452600.0,1112194100.0,14446483200.0
2014-02-24,47314.0,48000.0,47127.0,47314.0,248193.0,-0.6551043547642044,314237300.0,27050000.0,10970243200.0,7638160400.0,3384297500.0,202745000.0,12126350200.0,3236298200.0,18949690900.0
2014-02-25,47501.0,48623.0,47501.0,48623.0,410667.0,2.7666229868537853,982146000.0,42510000.0,17322046900.0,13397416200.0,4041787000.0,47555000.0,24723120900.0,2931656200.0,31744119100.0
2014-02-26,48810.0,48810.0,47812.0,48062.0,186882.0,-1.1537749624663225,946443000.0,3860000.0,11331745500.0,2166811400.0,142846600.0,189160000.0,10006382500.0,4110470800.0,14448859900.0
2014-02-27,48124.0,48311.0,47563.0,47938.0,195339.0,-0.2580000832258333,790405100.0,53895000.0,10462870400.0,3722232520.0,875736000.0,0.0,10832437500.0,3321229520.0,15029403020.0
2014-02-28,48000.0,48187.0,46441.0,46816.0,289416.0,-2.340523175768701,514385100.0,1135000.0,13882758600.0,7503321800.0,4618118100.0,66509700.0,13317675100.0,3899297600.0,21901600500.0
2014-03-03,46628.0,47127.0,46192.0,46566.0,249337.0,-0.5340054682159945,628123500.0,49881000.0,11629714400.0,6300906100.0,5766967200.0,662064300.0,9078609200.0,3100984300.0,18608625000.0
2014-03-04,46441.0,46753.0,45880.0,46068.0,235491.0,-1.069449813168406,1305365100.0,0.0,11253309500.0,4887714100.0,4958918100.0,455825900.0,9277946100.0,2753698600.0,17446388700.0
2014-03-05,46690.0,46877.0,46129.0,46255.0,337827.0,0.4059216809933142,2219494400.0,60335100.0,14727409900.0,8154839800.0,5112865800.0,385883400.0,13284572800.0,6378757200.0,25162079200.0
2014-03-06,46628.0,47563.0,46379.0,46753.0,276064.0,1.0766403632039778,2844605300.0,48615000.0,9840343600.0,8036787600.0,2539579100.0,46498000.0,12798267400.0,5386007000.0,20770351500.0
2014-03-07,46940.0,47189.0,45194.0,45631.0,400562.0,-2.399845999187218,976020300.0,150275000.0,20928250700.0,7442946700.0,6954874200.0,452728400.0,16817640000.0,5272250100.0,29497492700.0
2014-03-10,45693.0,45693.0,44633.0,44945.0,170289.0,-1.503363941180338,549520200.0,145022500.0,9417815000.0,2187115800.0,2150210000.0,216200000.0,8321529900.0,1611533600.0,12299473500.0
2014-03-11,45007.0,45257.0,43948.0,44197.0,353267.0,-1.6642563132717767,763344900.0,180082500.0,19866007500.0,4276057600.0,4641262200.0,435892000.0,12494016100.0,7514322200.0,25085492500.0
2014-03-12,44197.0,44384.0,43012.0,43013.0,353882.0,-2.678914858474557,692864200.0,210278000.0,18093589000.0,5589901900.0,4071482900.0,0.0,13824122400.0,6691027800.0,24586633100.0
2014-03-13,43075.0,43761.0,42389.0,42951.0,401441.0,-0.14414246855601795,1370129500.0,27315000.0,21491181100.0,4691562900.0,4664918200.0,346164700.0,11513865700.0,11055239900.0,27580188500.0
2014-03-14,41890.0,42327.0,41267.0,41268.0,477331.0,-3.9184186631277504,818838100.0,130636700.0,25997798200.0,4926514100.0,3266867500.0,548488000.0,18258409300.0,9800022300.0,31873787100.0
2014-03-17,41267.0,43200.0,41267.0,43200.0,326396.0,4.6815934864786275,1958172200.0,75170000.0,13407986400.0,6861696100.0,3268450700.0,6800000.0,16497016700.0,2530757300.0,22303024700.0
2014-03-18,43387.0,43761.0,42389.0,42888.0,276948.0,-0.7222222222222222,320933600.0,48337000.0,11571747700.0,7081336400.0,2698546300.0,46504900.0,9282873100.0,6994430400.0,19022354700.0
2014-03-19,42950.0,43324.0,42638.0,42764.0,162753.0,-0.28912516321581794,701262000.0,7647900.0,6513395000.0,3973606500.0,3625319800.0,0.0,6291840800.0,1278750800.0,11195911400.0
2014-03-20,42451.0,42576.0,41890.0,42078.0,237006.0,-1.6041530259096437,287433900.0,67500000.0,6524361400.0,9127674600.0,2803570500.0,0.0,7954937100.0,5248462300.0,16006969900.0
2014-03-21,42451.0,42638.0,41392.0,42078.0,245533.0,0.0,269396600.0,1471700.0,10315473600.0,5924179500.0,3641256400.0,10125000.0,6794500600.0,6064639400.0,16510521400.0
2014-03-24,42015.0,42825.0,41953.0,42514.0,227717.0,1.0361709206711347,1304840900.0,0.0,6426709400.0,7796385000.0,3299644500.0,340800000.0,7860129100.0,4027361700.0,15527935300.0
2014-03-25,42202.0,43387.0,42077.0,43138.0,283698.0,1.467751799407254,3070009500.0,56679800.0,8429052300.0,8048421300.0,3230767600.0,17360000.0,10210712400.0,6145322900.0,19604162900.0
2014-03-26,43511.0,43698.0,42638.0,43138.0,157865.0,0.0,1595814600.0,68644000.0,7289226000.0,1941968400.0,917487000.0,91057900.0,4996177500.0,4890930600.0,10895653000.0
2014-03-27,43012.0,43387.0,42576.0,43138.0,234767.0,0.0,2127123700.0,49857400.0,6457462200.0,7504582800.0,4588908100.0,55040000.0,6720628200.0,4774449800.0,16139026100.0
2014-03-28,43075.0,43948.0,42825.0,43699.0,239968.0,1.3004775372061756,2481577500.0,175800000.0,8012875800.0,6069137300.0,2578869900.0,0.0,8839056100.0,5321464600.0,16739390600.0
2014-03-31,43698.0,45693.0,43698.0,44696.0,663376.0,2.2815167395134903,9556201200.0,400254100.0,23056973500.0,14668289300.0,4610415800.0,290022000.0,23977617000.0,18803663300.0,47681718100.0
2014-04-01,44571.0,45132.0,44322.0,45070.0,294364.0,0.8367639162341148,2662946500.0,99843000.0,7945406000.0,10441013300.0,1158870000.0,229089300.0,12830459600.0,6930789900.0,21149208800.0
2014-04-02,45381.0,45444.0,44883.0,45132.0,188099.0,0.13756378966052807,191545800.0,9932500.0,7095064900.0,6306442800.0,819309200.0,29643000.0,9117822900.0,3636210900.0,13602986000.0
2014-04-03,45070.0,46316.0,44945.0,46005.0,438468.0,1.9343259771337409,8797466500.0,0.0,10982471300.0,12508594900.0,1988461700.0,43631200.0,24053397000.0,6203042800.0,32288532700.0
2014-04-04,46129.0,46316.0,45506.0,45506.0,287638.0,-1.0846647103575697,4976156200.0,7300000.0,7967148600.0,8169481100.0,2504455900.0,0.0,6170211200.0,12445418800.0,21120085900.0
2014-04-07,45070.0,45319.0,44509.0,44883.0,192625.0,-1.3690502351338285,2897082300.0,7895000.0,6564098700.0,4395134700.0,2591199000.0,0.0,9752771100.0,1520240600.0,13864210700.0
2014-04-08,44633.0,46129.0,44633.0,46068.0,264793.0,2.6401978477374506,5749908000.0,520195300.0,6294106000.0,6883508000.0,1498437800.0,2613064300.0,13327985100.0,2008230100.0,19447717300.0
2014-04-09,46254.0,46379.0,45880.0,46317.0,223164.0,0.540505339932274,1318392300.0,743458100.0,7043566300.0,7409843300.0,215805400.0,15603000.0,12868040100.0,3415811500.0,16515260000.0
2014-04-10,46815.0,47251.0,46566.0,47252.0,295738.0,2.0186972385949002,3408727700.0,227100000.0,8361594700.0,10312288100.0,1342874100.0,58311500.0,17770807100.0,3137717800.0,22309710500.0
2014-04-11,46753.0,47875.0,46753.0,47377.0,334078.0,0.26453906712943365,3537508400.0,146680000.0,10053114800.0,11677122400.0,2591356600.0,69411000.0,16637978000.0,6115680000.0,25414425600.0
2014-04-14,47064.0,48436.0,47064.0,48249.0,284443.0,1.8405555438292844,1669138900.0,48734000.0,9988244700.0,10206587600.0,1522962000.0,551810300.0,18084105600.0,1753827300.0,21912705200.0
2014-04-15,48311.0,48374.0,47438.0,48249.0,232471.0,0.0,791290900.0,122771200.0,10364479600.0,6580265400.0,1878746100.0,223834000.0,11068020500.0,4688206500.0,17858807100.0
2014-04-16,48062.0,48498.0,47625.0,48187.0,229124.0,-0.12850007254036352,232558900.0,37326900.0,5919032400.0,11517494400.0,649390100.0,285206000.0,10286802300.0,6485014200.0,17706412600.0
2014-04-17,48561.0,48872.0,48000.0,48312.0,242913.0,0.2594060638761492,672006900.0,11832300.0,5717871900.0,12423365490.0,926181600.0,0.0,9046881100.0,8852013890.0,18825076590.0
2014-04-18,48623.0,49122.0,48374.0,48623.0,263755.0,0.643732406027488,1670885100.0,371860400.0,8547433300.0,10064643400.0,2282900200.0,104007500.0,15804466700.0,2463447800.0,20654822200.0
2014-04-21,48685.0,48748.0,46753.0,47190.0,398445.0,-2.947164921950517,822378900.0,130457900.0,18495436700.0,10803697500.0,4848884400.0,148434000.0,18752222000.0,6502430600.0,30251971000.0
2014-04-22,47251.0,48561.0,47064.0,48125.0,264921.0,1.9813519813519813,2259821900.0,105086800.0,8591611900.0,9442249700.0,1554186000.0,46560000.0,14707922200.0,4090102100.0,20398770300.0
2014-04-23,48498.0,48623.0,47501.0,47626.0,260091.0,-1.0368831168831167,3577231900.0,7690000.0,8909455500.0,7562108100.0,3806787600.0,1000561300.0,13085501400.0,2163635200.0,20056485500.0
2014-04-24,47750.0,48374.0,47376.0,47626.0,206578.0,0.0,1644576900.0,0.0,6781110200.0,7416220800.0,1299095900.0,181948600.0,8696123000.0,5664740400.0,15841907900.0
2014-04-25,47376.0,47688.0,46067.0,46317.0,253643.0,-2.748498719186999,2787513500.0,226200.0,9494306400.0,6740980200.0,5689917300.0,247461800.0,8854082500.0,4231564700.0,19023026300.0
2014-04-28,46129.0,47002.0,46005.0,46691.0,104763.0,0.80747889543796,263480500.0,75288700.0,3996738900.0,3510624600.0,308842600.0,9533100.0,6288443500.0,1239313500.0,7846132700.0
2014-04-29,46628.0,47314.0,46628.0,46816.0,118934.0,0.26771754727891883,1427184900.0,0.0,3895900400.0,3635206200.0,3889198600.0,3785000.0,3838363500.0,1226944400.0,8958291500.0
2014-04-30,46940.0,48249.0,46940.0,48187.0,247946.0,2.928485987696514,6258086600.0,654755500.0,4463499100.0,7707369200.0,1351564700.0,80142900.0,12852602000.0,4799400800.0,19083710400.0
2014-05-02,48311.0,48561.0,48187.0,48561.0,184082.0,0.7761429431174383,1851236500.0,7780000.0,3711145700.0,8741791700.0,869557900.0,83742500.0,8428814300.0,4929839200.0,14311953900.0
2014-05-07,48436.0,48498.0,46628.0,46878.0,253769.0,-3.46574411564836,872952700.0,10411800.0,11038944100.0,7325266300.0,5015377800.0,99428200.0,7648093200.0,6484675700.0,19247574900.0
2014-05-08,46753.0,47251.0,46254.0,46940.0,138906.0,0.1322582021417296,489542900.0,0.0,5005302400.0,4948422300.0,1515783900.0,228469800.0,4626322700.0,4072691200.0,10443267600.0
2014-05-09,46815.0,47812.0,46690.0,47751.0,140472.0,1.7277375372816361,482299100.0,0.0,3764673600.0,6419922900.0,220260300.0,0.0,7464699500.0,2981935800.0,10666895600.0
2014-05-12,47937.0,48187.0,47438.0,47439.0,159792.0,-0.6533894578124019,1370354200.0,0.0,5559658400.0,5327924600.0,536493500.0,18739200.0,8834242100.0,2868462400.0,12257937200.0
2014-05-13,47812.0,48062.0,47064.0,47377.0,188503.0,-0.13069415459853706,592762200.0,75600.0,4517955900.0,9253528400.0,1245018400.0,76300000.0,7880210200.0,5162793500.0,14364322100.0
2014-05-14,47376.0,48000.0,47251.0,48000.0,236040.0,1.3149840639972983,2512816700.0,0.0,4310963600.0,11190371800.0,623428900.0,76100000.0,7210471300.0,10104151900.0,18014152100.0
2014-05-15,48187.0,50555.0,48062.0,50556.0,626758.0,5.325,14547593100.0,173484700.0,19592148100.0,15576310700.0,3587572700.0,111673200.0,42644586300.0,3545704400.0,49889536600.0
2014-05-16,50306.0,50431.0,49620.0,49808.0,488788.0,-1.4795474325500435,13431656300.0,328993900.0,16197276800.0,9221345800.0,3341166100.0,0.0,15790309000.0,20047797700.0,39179272800.0
2014-05-19,50431.0,52924.0,50181.0,51927.0,775342.0,4.254336652746547,22954180500.0,520720300.0,31431971100.0,9695045500.0,3410658300.0,120035500.0,54367639700.0,6703583900.0,64601917400.0
2014-05-20,52550.0,54857.0,52238.0,52925.0,793671.0,1.9219288616711923,18538845600.0,227507000.0,41170226900.0,8318058500.0,5794744500.0,197226200.0,54973385700.0,7289281600.0,68254638000.0
2014-05-21,53298.0,54358.0,51927.0,52800.0,476120.0,-0.23618327822390173,6252154300.0,20896000.0,24421512500.0,9860301300.0,6522686900.0,80462600.0,27314777500.0,6636937100.0,40554864100.0
2014-05-22,53298.0,53298.0,51553.0,52426.0,346442.0,-0.7083333333333333,5003262700.0,50102000.0,20021651900.0,4011209700.0,3582952700.0,3766500.0,21543729000.0,3955778100.0,29086226300.0
2014-05-23,52363.0,53984.0,51989.0,53486.0,256862.0,2.021897531759051,4629149800.0,65844600.0,14339896100.0,2981047100.0,1809051900.0,82123100.0,17211909100.0,2912853500.0,22015937600.0
2014-05-26,53298.0,54171.0,53049.0,53673.0,171628.0,0.34962420072542344,2146690500.0,0.0,9411061100.0,3158502900.0,1511619900.0,92192100.0,10506983500.0,2605459000.0,14716254500.0
