날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-15,4110,4385,4110,4385,1510,0.0,0.0,0.0,6208850.0,0.0,0.0,0.0,6208850.0,0.0,6208850.0
2013-11-18,4385,4385,4160,4160,1736,-5.131128848346636,0.0,0.0,7583310.0,0.0,24960.0,0.0,7558350.0,0.0,7583310.0
2013-11-19,4370,4370,4370,4370,10,5.048076923076923,0.0,0.0,43700.0,0.0,0.0,0.0,43700.0,0.0,43700.0
2013-11-20,4360,4360,4360,4360,140,-0.2288329519450801,0.0,0.0,610400.0,0.0,43600.0,0.0,566800.0,0.0,610400.0
2013-11-21,4335,4335,4335,4335,0,-0.573394495412844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-22,4530,4530,4205,4210,440,-2.883506343713956,0.0,0.0,1855500.0,0.0,0.0,0.0,1855500.0,0.0,1855500.0
2013-11-25,4500,4500,4500,4500,10,6.88836104513064,0.0,0.0,45000.0,0.0,0.0,0.0,45000.0,0.0,45000.0
2013-11-26,4115,4515,4115,4275,1570,-5.0,0.0,0.0,6487650.0,0.0,41150.0,0.0,6446500.0,0.0,6487650.0
2013-11-27,4520,4520,4195,4315,1580,0.9356725146198831,0.0,0.0,7116800.0,0.0,0.0,0.0,7116800.0,0.0,7116800.0
2013-11-28,4130,4200,4130,4200,30,-2.6651216685979144,0.0,0.0,124600.0,0.0,0.0,0.0,124600.0,0.0,124600.0
2013-11-29,4250,4250,4235,4245,260,1.0714285714285714,0.0,0.0,1102550.0,0.0,0.0,0.0,1102550.0,0.0,1102550.0
2013-12-02,4490,4490,4490,4490,10,5.771495877502945,0.0,0.0,44900.0,0.0,0.0,0.0,44900.0,0.0,44900.0
2013-12-03,4085,4470,4085,4310,160,-4.008908685968819,0.0,0.0,688800.0,0.0,40850.0,0.0,647950.0,0.0,688800.0
2013-12-04,4200,4200,4200,4200,650,-2.5522041763341066,0.0,0.0,2730000.0,0.0,0.0,0.0,2730000.0,0.0,2730000.0
2013-12-05,4315,4315,4315,4315,0,2.738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-06,4325,4325,4325,4325,0,0.2317497103128621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-09,4460,4460,4040,4040,1510,-6.589595375722543,0.0,0.0,6104600.0,0.0,0.0,0.0,6104600.0,0.0,6104600.0
2013-12-10,4305,4305,4300,4300,1010,6.435643564356436,0.0,0.0,4343050.0,0.0,0.0,0.0,4343050.0,0.0,4343050.0
2013-12-11,4285,4285,4285,4285,0,-0.3488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-12,4280,4280,4280,4280,0,-0.11668611435239205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-13,4270,4270,4270,4270,500,-0.23364485981308408,0.0,0.0,2135000.0,0.0,0.0,0.0,2135000.0,0.0,2135000.0
2013-12-16,4075,4075,4075,4075,1200,-4.566744730679157,0.0,0.0,4890000.0,0.0,0.0,0.0,4890000.0,0.0,4890000.0
2013-12-17,4300,4300,4300,4300,1200,5.521472392638037,0.0,0.0,5160000.0,0.0,0.0,0.0,5160000.0,0.0,5160000.0
2013-12-18,4295,4295,4295,4295,0,-0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-19,4290,4290,4290,4290,0,-0.11641443538998836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-20,4290,4290,4290,4290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-23,4290,4290,4290,4290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-24,4290,4290,4290,4290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-26,4285,4285,4285,4285,0,-0.11655011655011654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-27,4285,4285,4285,4285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-30,4285,4285,4285,4285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-02,4110,4110,4110,4110,1500,-4.084014002333722,0.0,0.0,6165000.0,0.0,0.0,0.0,6165000.0,0.0,6165000.0
2014-01-03,4110,4110,4110,4110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-06,4330,4330,4130,4130,1510,0.48661800486618007,0.0,0.0,6536300.0,0.0,0.0,0.0,6536300.0,0.0,6536300.0
2014-01-07,4160,4160,4160,4160,0,0.7263922518159807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-08,4400,4400,4200,4200,2810,0.9615384615384616,0.0,0.0,12108000.0,0.0,0.0,0.0,12108000.0,0.0,12108000.0
2014-01-09,4200,4420,4200,4420,110,5.238095238095238,0.0,0.0,464200.0,0.0,0.0,0.0,464200.0,0.0,464200.0
2014-01-10,4200,4400,4200,4400,10320,-0.4524886877828055,0.0,0.0,45342850.0,0.0,0.0,0.0,45342850.0,0.0,45342850.0
2014-01-13,4400,4400,4400,4400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-14,4300,4300,4300,4300,2570,-2.272727272727273,0.0,0.0,11051000.0,0.0,0.0,0.0,11051000.0,0.0,11051000.0
2014-01-15,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-16,4350,4350,4350,4350,20,1.1627906976744187,0.0,0.0,87000.0,0.0,0.0,0.0,87000.0,0.0,87000.0
2014-01-17,4250,4300,4250,4300,7460,-1.1494252873563218,0.0,0.0,31724500.0,0.0,0.0,0.0,31724500.0,0.0,31724500.0
2014-01-20,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-21,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-22,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-23,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-24,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-27,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-28,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-29,4385,4385,4385,4385,0,1.9767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-03,4385,4385,4385,4385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-04,4385,4385,4385,4385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-05,4170,4170,4170,4170,1500,-4.903078677309008,0.0,0.0,6255000.0,0.0,0.0,0.0,6255000.0,0.0,6255000.0
2014-02-06,4480,4480,4480,4480,1500,7.434052757793765,0.0,0.0,6720000.0,0.0,0.0,0.0,6720000.0,0.0,6720000.0
2014-02-07,4480,4480,4480,4480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-10,4480,4480,4480,4480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-11,4480,4480,4480,4480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-12,4480,4480,4480,4480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-13,4480,4480,4480,4480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-14,4480,4480,4480,4480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-17,4480,4480,4480,4480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-18,4210,4480,4210,4480,2400,0.0,0.0,0.0,10428000.0,0.0,0.0,0.0,10428000.0,0.0,10428000.0
2014-02-19,4480,4480,4480,4480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-20,4480,4480,4480,4480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-21,4190,4490,4190,4490,1211,0.2232142857142857,0.0,0.0,5077385.0,0.0,0.0,0.0,5077385.0,0.0,5077385.0
2014-02-24,4490,4490,4490,4490,1200,0.0,0.0,0.0,5388000.0,0.0,0.0,0.0,5388000.0,0.0,5388000.0
2014-02-25,4490,4490,4490,4490,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-26,4490,4490,4490,4490,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-27,4490,4490,4490,4490,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-28,4400,4400,4400,4400,0,-2.0044543429844097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-03,4350,4450,4350,4450,520,1.1363636363636365,0.0,0.0,2263000.0,0.0,0.0,0.0,2263000.0,0.0,2263000.0
2014-03-04,4450,4450,4450,4450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-05,4450,4450,4450,4450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-06,4460,4490,4460,4490,40,0.8988764044943821,0.0,0.0,178700.0,0.0,0.0,0.0,178700.0,0.0,178700.0
2014-03-07,4490,4490,4490,4490,150,0.0,0.0,0.0,673500.0,0.0,0.0,0.0,673500.0,0.0,673500.0
2014-03-10,4650,4650,4220,4260,4610,-5.122494432071269,0.0,0.0,20785550.0,0.0,0.0,0.0,20785550.0,0.0,20785550.0
2014-03-11,4300,4620,4300,4620,1360,8.450704225352112,0.0,0.0,6232000.0,0.0,0.0,0.0,6232000.0,0.0,6232000.0
2014-03-12,4630,4630,4630,4630,10,0.21645021645021645,0.0,0.0,46300.0,0.0,0.0,0.0,46300.0,0.0,46300.0
2014-03-13,4635,4650,4635,4650,1140,0.4319654427645789,0.0,0.0,5297950.0,0.0,0.0,0.0,5297950.0,0.0,5297950.0
2014-03-14,4220,4650,4220,4650,1210,0.0,0.0,0.0,5110500.0,0.0,0.0,0.0,5110500.0,0.0,5110500.0
2014-03-17,4610,4610,4610,4610,1200,-0.8602150537634409,0.0,0.0,5532000.0,0.0,0.0,0.0,5532000.0,0.0,5532000.0
2014-03-18,4640,4640,4640,4640,10,0.6507592190889371,0.0,0.0,46400.0,0.0,0.0,0.0,46400.0,0.0,46400.0
2014-03-19,4605,4605,4605,4605,0,-0.7543103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-20,4645,4645,4645,4645,10,0.8686210640608035,0.0,0.0,46450.0,0.0,0.0,0.0,46450.0,0.0,46450.0
2014-03-21,4645,4645,4645,4645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-24,4210,4645,4210,4645,1210,0.0,0.0,0.0,5098450.0,0.0,0.0,0.0,5098450.0,0.0,5098450.0
2014-03-25,4550,4550,4550,4550,0,-2.045209903121636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-26,4545,4545,4545,4545,0,-0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-27,4530,4530,4530,4530,1000,-0.33003300330033003,0.0,0.0,4530000.0,0.0,0.0,0.0,4530000.0,0.0,4530000.0
2014-03-28,4530,4530,4530,4530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-31,4530,4530,4530,4530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01,4530,4530,4530,4530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-02,4170,4170,4170,4170,1000,-7.9470198675496695,0.0,0.0,4170000.0,0.0,0.0,0.0,4170000.0,0.0,4170000.0
2014-04-03,4585,4590,4430,4430,570,6.235011990407674,0.0,0.0,2528250.0,0.0,0.0,0.0,2528250.0,0.0,2528250.0
2014-04-04,4600,4600,4600,4600,1200,3.837471783295711,0.0,0.0,5520000.0,0.0,0.0,0.0,5520000.0,0.0,5520000.0
2014-04-07,4600,4600,4600,4600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-08,4600,4600,4600,4600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-09,4250,4545,4200,4470,640,-2.8260869565217392,0.0,0.0,2725900.0,0.0,0.0,0.0,2725900.0,0.0,2725900.0
2014-04-10,4250,4295,4240,4295,2350,-3.9149888143176734,0.0,0.0,9974500.0,0.0,0.0,0.0,9974500.0,0.0,9974500.0
2014-04-11,4290,4290,4290,4290,1450,-0.11641443538998836,0.0,0.0,6220500.0,0.0,0.0,0.0,6220500.0,0.0,6220500.0
2014-04-14,4290,4300,4170,4300,660,0.2331002331002331,0.0,0.0,2834300.0,0.0,0.0,0.0,2834300.0,0.0,2834300.0
2014-04-15,4305,4305,4305,4305,0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-16,4490,4490,4490,4490,10,4.29732868757259,0.0,0.0,44900.0,0.0,0.0,0.0,44900.0,0.0,44900.0
2014-04-17,4160,4495,4160,4495,1210,0.11135857461024498,0.0,0.0,5036950.0,0.0,0.0,0.0,5036950.0,0.0,5036950.0
2014-04-18,4495,4495,4495,4495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-21,4490,4490,4490,4490,1750,-0.11123470522803114,0.0,0.0,7952000.0,0.0,0.0,0.0,7952000.0,0.0,7952000.0
2014-04-22,4630,4630,3840,3840,500,-14.476614699331849,0.0,0.0,1927900.0,0.0,0.0,0.0,1927900.0,0.0,1927900.0
2014-04-23,4015,4400,4015,4400,1490,14.583333333333334,0.0,0.0,6099100.0,0.0,0.0,0.0,6099100.0,0.0,6099100.0
2014-04-24,4400,4400,4400,4400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-25,4590,4590,4590,4590,1700,4.318181818181818,0.0,0.0,7910500.0,0.0,0.0,0.0,7910500.0,0.0,7910500.0
2014-04-28,4450,4450,4450,4450,0,-3.0501089324618738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-29,4495,4495,4205,4240,200,-4.719101123595506,0.0,0.0,847150.0,0.0,0.0,0.0,847150.0,0.0,847150.0
2014-04-30,4480,4480,4480,4480,10,5.660377358490567,0.0,0.0,44800.0,0.0,0.0,0.0,44800.0,0.0,44800.0
2014-05-02,4620,4620,4210,4380,1620,-2.232142857142857,0.0,0.0,6869500.0,0.0,0.0,0.0,6869500.0,0.0,6869500.0
2014-05-07,4490,4490,4490,4490,0,2.5114155251141552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-08,4630,4630,4225,4395,1720,-2.1158129175946545,0.0,0.0,7918200.0,0.0,0.0,0.0,7918200.0,0.0,7918200.0
2014-05-09,4235,4475,4235,4475,20,1.8202502844141069,0.0,0.0,87100.0,0.0,0.0,0.0,87100.0,0.0,87100.0
2014-05-12,4230,4460,4230,4460,20,-0.33519553072625696,0.0,0.0,86900.0,0.0,0.0,0.0,86900.0,0.0,86900.0
2014-05-13,4240,4240,4240,4240,1500,-4.932735426008969,0.0,0.0,6360000.0,0.0,0.0,0.0,6360000.0,0.0,6360000.0
2014-05-14,4580,4580,3735,3735,1560,-11.910377358490566,0.0,0.0,7124000.0,0.0,0.0,0.0,7124000.0,0.0,7124000.0
2014-05-15,4200,4295,4200,4295,2220,14.99330655957162,0.0,0.0,9392050.0,0.0,0.0,0.0,9392050.0,0.0,9392050.0
2014-05-16,4200,4300,4200,4300,510,0.11641443538998836,0.0,0.0,2153000.0,0.0,0.0,0.0,2153000.0,0.0,2153000.0
2014-05-19,4470,4470,4470,4470,0,3.953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-20,4235,4440,4235,4245,30,-5.033557046979865,0.0,0.0,129200.0,0.0,0.0,0.0,129200.0,0.0,129200.0
2014-05-21,4245,4245,4245,4245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-22,4435,4435,4435,4435,0,4.47585394581861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-23,4445,4445,4260,4435,40,0.0,0.0,0.0,175850.0,0.0,0.0,0.0,175850.0,0.0,175850.0
2014-05-26,4595,4595,4595,4595,0,3.6076662908680945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-27,4255,4450,4255,4450,20,-3.1556039173014145,0.0,0.0,87050.0,0.0,0.0,0.0,87050.0,0.0,87050.0
2014-05-28,4225,4445,3810,4445,520,-0.11235955056179776,0.0,0.0,2017050.0,0.0,0.0,0.0,2017050.0,0.0,2017050.0
2014-05-29,4455,4455,4455,4455,0,0.22497187851518563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-30,4430,4430,4430,4430,0,-0.5611672278338945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-02,4430,4430,4430,4430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-03,4250,4420,4250,4420,10,-0.2257336343115124,0.0,0.0,42670.0,0.0,38250.0,0.0,4420.0,0.0,42670.0
2014-06-05,4400,4400,4400,4400,0,-0.4524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-09,4395,4395,4395,4395,0,-0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-10,4390,4390,4390,4390,0,-0.11376564277588168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-11,4300,4300,4200,4200,2014,-4.328018223234624,0.0,0.0,8658000.0,0.0,84000.0,0.0,8574000.0,0.0,8658000.0
2014-06-12,4415,4415,4415,4415,1,5.119047619047619,0.0,0.0,4415.0,0.0,0.0,0.0,4415.0,0.0,4415.0
2014-06-13,4430,4430,4430,4430,0,0.33975084937712347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-16,4215,4480,4215,4480,47,1.1286681715575622,0.0,0.0,198370.0,0.0,0.0,0.0,198370.0,0.0,198370.0
2014-06-17,4500,4515,4500,4515,40,0.78125,0.0,0.0,180300.0,0.0,0.0,0.0,180300.0,0.0,180300.0
2014-06-18,4520,4520,4520,4520,0,0.11074197120708748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-19,4450,4450,4450,4450,1500,-1.5486725663716814,0.0,0.0,6675000.0,0.0,0.0,0.0,6675000.0,0.0,6675000.0
2014-06-20,4220,4520,4220,4520,2400,1.5730337078651686,0.0,0.0,10488000.0,0.0,0.0,0.0,10488000.0,0.0,10488000.0
2014-06-23,4440,4440,4440,4440,0,-1.7699115044247788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-24,4440,4440,4440,4440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-25,4210,4335,4210,4335,1207,-2.364864864864865,0.0,0.0,5081625.0,0.0,25290.0,0.0,5056335.0,0.0,5081625.0
2014-06-26,4330,4335,4200,4335,5027,0.0,0.0,0.0,21763550.0,0.0,0.0,0.0,21763550.0,0.0,21763550.0
2014-06-27,4430,4430,4430,4430,1224,2.1914648212226067,0.0,0.0,5422320.0,0.0,0.0,0.0,5422320.0,0.0,5422320.0
2014-06-30,4435,4435,4435,4435,1,0.1128668171557562,0.0,0.0,4435.0,0.0,0.0,0.0,4435.0,0.0,4435.0
2014-07-01,4435,5050,4205,4205,642,-5.186020293122886,0.0,0.0,3234540.0,0.0,0.0,0.0,3234540.0,0.0,3234540.0
2014-07-02,4825,4825,4070,4400,119,4.637336504161712,0.0,0.0,531140.0,0.0,0.0,0.0,531140.0,0.0,531140.0
2014-07-03,4220,4400,4220,4400,2,0.0,0.0,0.0,8620.0,0.0,0.0,0.0,8620.0,0.0,8620.0
2014-07-04,4225,4400,4225,4400,2,0.0,0.0,0.0,8625.0,0.0,0.0,0.0,8625.0,0.0,8625.0
2014-07-07,4400,4400,4400,4400,4594,0.0,0.0,0.0,20213600.0,0.0,0.0,0.0,20213600.0,0.0,20213600.0
2014-07-08,4400,4400,4400,4400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-09,4400,4400,4400,4400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-10,4400,4400,4225,4225,4,-3.977272727272727,0.0,0.0,17425.0,0.0,0.0,0.0,17425.0,0.0,17425.0
2014-07-11,4395,4395,4395,4395,0,4.023668639053255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-14,4400,4400,4400,4400,20,0.11376564277588168,0.0,0.0,88000.0,0.0,0.0,0.0,88000.0,0.0,88000.0
2014-07-15,4400,4400,4300,4300,13,-2.272727272727273,0.0,0.0,56100.0,0.0,0.0,0.0,56100.0,0.0,56100.0
2014-07-16,4395,4395,4395,4395,0,2.2093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-17,4395,4395,4395,4395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-18,4400,4400,4400,4400,21,0.11376564277588168,0.0,0.0,92400.0,0.0,0.0,0.0,92400.0,0.0,92400.0
2014-07-21,4400,4400,4400,4400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,4250,4400,4250,4400,33,0.0,0.0,0.0,145050.0,0.0,0.0,0.0,145050.0,0.0,145050.0
2014-07-23,4400,4400,4400,4400,33,0.0,0.0,0.0,145200.0,0.0,0.0,0.0,145200.0,0.0,145200.0
2014-07-24,4400,4400,3750,4400,920,0.0,0.0,0.0,3640040.0,0.0,0.0,0.0,3640040.0,0.0,3640040.0
2014-07-25,4400,4400,4395,4400,16785,0.0,0.0,0.0,73836085.0,0.0,0.0,0.0,73836085.0,0.0,73836085.0
2014-07-28,4525,4525,4525,4525,1,2.840909090909091,0.0,0.0,4525.0,0.0,0.0,0.0,4525.0,0.0,4525.0
2014-07-29,4400,4400,4400,4400,500,-2.7624309392265194,0.0,0.0,2200000.0,0.0,0.0,0.0,2200000.0,0.0,2200000.0
2014-07-30,4400,4400,4400,4400,199,0.0,0.0,0.0,875600.0,0.0,0.0,0.0,875600.0,0.0,875600.0
2014-07-31,4665,4665,4665,4665,4,6.0227272727272725,0.0,0.0,18660.0,0.0,0.0,0.0,18660.0,0.0,18660.0
2014-08-01,4560,4560,4560,4560,0,-2.2508038585209005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-04,4665,4665,4665,4665,1,2.302631578947368,0.0,0.0,4665.0,0.0,0.0,0.0,4665.0,0.0,4665.0
2014-08-05,4555,4555,4405,4555,91,-2.3579849946409435,0.0,0.0,404505.0,0.0,0.0,0.0,404505.0,0.0,404505.0
2014-08-06,4400,4535,4400,4535,101,-0.43907793633369924,0.0,0.0,444535.0,0.0,0.0,0.0,444535.0,0.0,444535.0
2014-08-07,4595,4595,4595,4595,10,1.3230429988974641,0.0,0.0,45950.0,0.0,0.0,0.0,45950.0,0.0,45950.0
2014-08-08,4660,4660,4655,4655,108,1.3057671381936888,0.0,0.0,502745.0,0.0,0.0,0.0,502745.0,0.0,502745.0
2014-08-11,4670,5330,4670,5000,750,7.411385606874328,0.0,0.0,3944695.0,0.0,0.0,0.0,3944695.0,0.0,3944695.0
2014-08-12,4560,4560,4560,4560,0,-8.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-13,4405,4405,4405,4405,1,-3.399122807017544,0.0,0.0,4405.0,0.0,0.0,0.0,4405.0,0.0,4405.0
2014-08-14,4400,4600,4400,4405,8,0.0,0.0,0.0,35770.0,0.0,0.0,0.0,35770.0,0.0,35770.0
2014-08-18,4405,4405,4405,4405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,4405,4405,4405,4405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-20,4595,4595,4405,4405,3,0.0,0.0,0.0,13595.0,0.0,0.0,0.0,13595.0,0.0,13595.0
