날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2018-10-26,22253,22345,20247,20567,350630,-6.039563250947965,12563500,114708400,7766204900,229322000,68718500,0,7911231250,142849050,8122798800
2018-10-29,20475,20885,18560,18560,447427,-9.758350756065543,159356800,4387500,8302024850,1161421150,63899750,11886550,9141206400,410197600,9627190300
2018-10-30,18240,19380,17465,18971,463683,2.2144396551724137,37941350,0,9249825500,115804750,0,0,9256138000,147433600,9403571600
2018-10-31,19472,21797,18514,20065,1019938,5.766696536819356,63714550,0,22623506000,233122750,23264900,0,22525162300,371916100,22920343300
2018-11-01,20384,21387,20156,20430,462349,1.819087964116621,225033750,13880000,10157771450,160063850,12718150,0,10410114850,133916050,10556749050
2018-11-02,20657,21752,20521,21524,452132,5.354870288790994,684466350,1160000,9409919950,472358850,2192950,11675000,10426834850,127202350,10567905150
2018-11-05,21341,21615,21022,21159,182693,-1.6957814532614757,232050,0,4084952800,166330100,232665000,0,3873708450,145141500,4251514950
2018-11-06,21569,22481,20977,21615,411437,2.155111300155962,47400,1180000,9610555650,276677950,1255400,3571450,9740540050,143094100,9888461000
2018-11-07,22253,22345,21250,21342,290114,-1.2630117973629424,666560900,2618500,6104313300,179670150,421200,0,6710824450,241917200,6953162850
2018-11-08,21934,22801,21934,22664,476041,6.1943585418423766,155086500,16497400,11227490200,296072000,12248550,0,11311350900,371546650,11695146100
2018-11-09,23211,23986,22071,22072,536776,-2.6120720084715847,166077000,13725050,12823663250,526989700,0,152875250,12602931900,774647850,13530455000
2018-11-12,21706,22025,20657,20886,210955,-5.373323667995651,65699500,3532500,4628563700,219979950,7843600,5428500,4724136050,180367500,4917775650
2018-11-13,20338,21022,19836,20931,158762,0.21545532892846883,3647650,9180000,3491665250,95081600,0,0,3491777550,107796950,3599574500
2018-11-14,21341,21524,20566,20795,222665,-0.6497539534661507,91250,6887500,4905920650,214932550,0,9340000,4819471750,299020200,5127831950
2018-11-15,20931,21341,20156,20795,153539,0.0,15965050,0,3358514650,113737350,14865000,0,3380580400,92771650,3488217050
2018-11-16,21113,21706,21022,21205,271974,1.9716277951430632,136983550,2350000,6134252500,98210650,745250,0,6245640150,125411300,6371796700
2018-11-19,21341,21706,21250,21661,202864,2.150436217873143,14823250,9664850,4698904000,47720450,17587500,0,4676057300,77467750,4771112550
2018-11-20,21068,21569,20977,21114,183222,-2.525275841373898,0,0,4113004300,141727100,30757000,0,4157806600,66167800,4254731400
2018-11-21,20977,20977,20065,20703,183146,-1.9465757317419723,302077900,18160000,3712935000,94568250,113500,6735000,3999442400,121450250,4127741150
2018-11-22,20794,20977,20156,20156,155727,-2.6421291600251173,225632100,0,3201794800,69409400,866800,0,3385183900,110785600,3496836300
2018-11-23,20338,20384,19791,19974,124509,-0.9029569358999802,471454450,0,2203178800,66573050,43800,0,2624680250,116482250,2741206300
2018-11-26,19654,20293,19654,20065,108909,0.4555922699509362,171692150,0,2116952100,99988400,48251500,0,2286609500,53771650,2388632650
2018-11-27,20247,20931,20019,20293,204750,1.136307002242711,68981550,0,4421110300,102656850,0,0,4365891750,226856950,4592748700
2018-11-28,20384,20931,20247,20521,144945,1.1235401369930518,24960300,2265000,3173564700,64843450,1722650,0,3198979350,64931450,3265633450
2018-11-29,20794,21250,20521,20931,219341,1.9979533161151992,382019600,49409350,4463982550,115475450,1382800,7145500,4918180650,84178000,5010886950
2018-11-30,21113,21889,21022,21798,370869,4.14218145334671,1174078850,0,7385535200,209468300,23923900,35161500,8579444700,130552250,8769082350
2018-12-03,22481,23393,22208,22710,581998,4.183870079823837,558478000,446425200,12557858400,994305200,182644350,4147000,13956853400,413422050,14557066800
2018-12-04,22846,23074,22117,22345,206719,-1.6072214883311318,127600050,0,4953150650,32310200,6231100,8572900,5016841600,81415300,5113060900
2018-12-05,21752,22983,21661,22938,230872,2.6538375475497875,1209694900,0,4253444750,233677250,0,8627800,5238731550,449457550,5696816900
2018-12-06,22937,22983,22025,22345,190086,-2.5852297497602232,499835950,0,3996004100,172830800,177999100,8833150,4110467350,371371250,4668670850
2018-12-07,22709,22937,22253,22436,117739,0.4072499440590736,297175300,0,2468266550,142866900,148842100,14780000,2626844850,117841800,2908308750
2018-12-10,22162,22755,21889,22208,122786,-1.016223925833482,584500,0,2839543150,157416250,0,0,2941867800,55676100,2997543900
2018-12-11,22527,22709,21022,21205,150130,-4.516390489913545,23417550,0,3408713350,142204900,844800,0,3365197650,208293350,3574335800
2018-12-12,21387,22071,21296,21889,91792,3.225654326809715,181067300,0,1864347200,145731850,2598200,0,2122893400,65654750,2191146350
2018-12-13,21889,22345,21478,22072,102714,0.836036365297638,280451600,0,1915434700,270334850,774400,0,2312559600,152887150,2466221150
2018-12-14,21889,22071,21387,21479,98101,-2.6866618339978254,5583300,0,2231279300,90103950,4270450,295548850,1936433250,90714000,2326966550
2018-12-17,21341,21433,19882,20703,123925,-3.6128311373900086,61005550,0,2555272850,200918250,0,2641800,2736393300,78161550,2817196650
2018-12-18,20338,20840,16416,19837,907529,-4.1829686518862,521735650,10410500,17671994600,550344250,10225000,103312100,18203649650,437298250,18754485000
2018-12-19,20201,20338,19426,19883,168990,0.23188990270706253,752079950,6510400,2809772950,109324050,286492700,0,3202383000,188811650,3677687350
2018-12-20,19608,20338,19335,19700,106081,-0.920384247849922,362701900,4576500,1803346050,128929950,181976050,0,2079245100,38333250,2299554400
2018-12-21,19608,20429,19472,20339,113017,3.2436548223350252,293594300,439500,2007122100,182015650,12943700,0,2399623400,70604450,2483171550
2018-12-24,20247,20612,20019,20065,71048,-1.3471655440287134,15786200,9735000,1509010750,42877400,270665850,0,1199985800,106757700,1577409350
2018-12-26,19791,19882,19380,19563,100499,-2.501868925990531,257421050,2170000,1599095950,297615250,5471750,4310000,2089041700,57478800,2156302250
2018-12-27,19973,20338,19836,20065,91744,2.5660685988856518,295725000,1423250,1588605400,130777000,70986600,0,1932664450,12879600,2016530650
2018-12-28,20338,20977,20110,20521,110769,2.272614004485422,143208050,2250000,2118179350,242298650,23815000,0,2395774850,86346200,2505936050
2019-01-02,20840,21615,20110,20247,109789,-1.3352175819891818,68534750,0,2402934000,39625700,167381750,6835000,2163677150,173200550,2511094450
2019-01-03,20110,20566,19426,19746,115206,-2.474440657875241,285348700,0,1898932200,332157950,11589100,25740000,2260074550,219035200,2516438850
2019-01-04,19563,20019,19198,19974,131561,1.1546642357945913,182218700,0,2277034300,354163100,9276750,0,2712551300,91588050,2813416100
2019-01-07,20338,20703,19928,19928,95268,-0.23029938920596776,128352050,0,1932766400,48861500,1098000,2073900,1995743950,111064100,2109979950
2019-01-08,19973,20156,19563,19563,73858,-1.8315937374548377,236830800,0,1240157200,121964850,1726350,0,1491807450,105419050,1598952850
2019-01-09,19791,20612,19745,20156,97756,3.031232428564126,141721550,0,1650904600,365079650,4412100,0,2146645050,6648650,2157705800
2019-01-10,20247,20703,19928,20475,131327,1.5826552887477676,36497100,10162500,2791486300,104293900,812500,10135000,2761496800,169995500,2942439800
2019-01-11,20794,20977,20566,20749,77864,1.3382173382173381,148946800,4520000,1473973900,141251450,226400,4520000,1664634900,99310850,1768692150
2019-01-14,20749,20840,20338,20430,57636,-1.5374234902886885,25248550,3357500,1229511350,37366300,70512900,3390000,1129741150,91839650,1295483700
2019-01-15,20384,20703,20384,20567,58794,0.6705824767498776,63118100,0,1138857400,121308200,6460800,0,1284090900,32732000,1323283700
2019-01-16,20566,20703,20293,20521,81150,-0.22365925997957894,49330850,0,1442422250,326009600,43707100,0,1750054700,24000900,1817762700
2019-01-17,20384,20840,20338,20749,85407,1.1110569660347938,1621550,0,1847263500,77632700,1830100,0,1891902800,32784850,1926517750
2019-01-18,20749,20885,20384,20430,63583,-1.5374234902886885,16547200,0,1385362700,30350800,58974500,0,1318100300,55185900,1432260700
2019-01-21,20429,20475,20065,20202,65150,-1.1160058737151248,2512550,0,1341426950,101664500,910400,0,1398256600,46437000,1445604000
2019-01-22,20338,20384,20065,20247,44003,0.22275022275022277,55476550,0,889239800,30848450,1219300,0,896684000,77661500,975564800
2019-01-23,20247,20475,20110,20202,53936,-0.22225514891094977,952800,0,1103906800,90266550,1658450,0,1160326000,33141700,1195126150
2019-01-24,20201,20566,19928,20293,69414,0.45045045045045046,9048150,0,1411976950,124650200,19771000,0,1452424450,73479850,1545675300
2019-01-25,20475,21478,20247,20795,199572,2.47375942443207,287483200,9052100,4010721700,280123300,110015750,0,4398919500,78445050,4587380300
2019-01-28,20977,21569,20885,21114,142492,1.5340226015869198,46900000,108200500,2923217800,239688050,76279600,0,3179693250,62033500,3318006350
2019-01-29,21068,21250,20657,20977,47924,-0.6488585772473241,5822550,1030500,1004414750,86943600,21808350,0,1043639150,32763900,1098211400
2019-01-30,20977,21068,20612,20795,50268,-0.8676169137626925,5563200,1069250,1103004250,34503050,79432350,0,985278800,79428600,1144139750
2019-01-31,20885,21250,20749,21068,66350,1.31281558066843,97139400,78742550,1246402150,103656750,19482750,1786300,1445568100,59103700,1525940850
2019-02-01,21433,22390,21296,21524,377050,2.164419973419404,90337250,0,8718490600,231987250,103071500,184832800,8385232600,367678200,9040815100
2019-02-07,22299,22436,21797,21935,221892,1.9094963761382644,927017700,2426000,3705442850,736611700,42158050,5799800,5099630950,223909450,5371498250
2019-02-08,22117,22345,21889,22300,159434,1.6640072942785502,822733750,2445000,2782095400,275226950,111391900,0,3569713450,201395750,3882501100
2019-02-11,22208,22618,22162,22391,126901,0.4080717488789238,0,14690000,2924107900,167624650,37564400,4621050,2974046750,90190350,3106422550
2019-02-12,22436,22436,22025,22300,69561,-0.40641329105444146,11826750,0,1409493400,271251900,5253200,0,1512765350,174553500,1692572050
2019-02-13,22436,23485,22299,23257,394022,4.291479820627803,600673000,38602200,8153326100,1181459650,582371400,6277500,9247829800,137582250,9974060950
2019-02-14,23667,23895,23120,23440,171374,0.7868598701466225,570219600,12238500,3593908050,235901400,140245050,7045650,4107579950,157396900,4412267550
2019-02-15,23621,25035,23165,24032,497914,2.525597269624573,1678925550,65344800,10819562500,660379800,568908000,28226600,12201096450,425981600,13224212650
2019-02-18,24214,25081,24214,24580,349675,2.2802929427430096,833775850,101464000,8035621650,500127750,251027250,41416350,8799248900,379296750,9470989250
2019-02-19,24853,25446,24214,24762,242638,0.7404393816110658,269150450,61835350,5951832650,344262000,354744600,79218850,6060244250,132872750,6627080450
2019-02-20,24762,24990,24351,24899,123033,0.5532671028188353,315107400,0,2734409750,280466600,126088550,26980000,3095760600,81154600,3329983750
2019-02-21,25400,26312,24944,26130,508232,4.943973653560383,1286666750,82745100,12305172050,666716400,193845900,84662000,13855114750,207677650,14341300300
2019-02-22,26312,26768,25446,26267,275922,0.5243015690776884,436110950,8561250,7131171750,320812300,396611850,67890650,6990767650,441386100,7896656250
2019-02-25,26084,26175,24442,24990,355302,-4.861613431301634,266927350,5869500,8997943650,592652500,628945700,22376550,8965503500,246567250,9863393000
2019-02-26,24990,25446,24214,24944,223791,-0.1840736294517807,66919300,107300500,5163343850,763353850,49857800,0,5901001350,150058350,6100917500
2019-02-27,25081,25719,24807,24990,194343,0.18441308531109687,189251050,134666550,4482927600,566760400,41617900,0,5032717550,299270150,5373605600
2019-02-28,25081,25856,24670,24853,362134,-0.548219287715086,1153317000,1709300,8201849200,765158350,544805800,44545000,9140746200,391936850,10122033850
2019-03-04,25582,26266,25537,26221,265600,5.504365670140426,425791500,6587500,6286137250,860680600,153199050,0,7060389800,365608000,7579196850
2019-03-05,26449,26586,25081,25628,263008,-2.2615460890126236,21404350,1706500,7352503250,64677450,272241700,7351500,6321833900,838864450,7440291550
2019-03-06,25582,25628,24442,24853,231918,-3.024036210394881,309209100,5457500,5509023250,494705150,502260950,6211900,5203410200,606511950,6318395000
2019-03-07,24670,25126,23530,23713,317302,-4.586971391783688,754452450,8672500,7031967800,582494500,976235100,161510800,6832744200,407097150,8377587250
2019-03-08,23439,24123,23393,24078,105488,1.539240079281407,294750850,0,1956346550,506668650,208486700,10653800,2449992450,88633100,2757766050
2019-03-11,25765,26266,24534,24625,361756,2.271783370711853,807460900,60638500,8963787050,127174600,1148671250,14431050,8382559750,413399000,9959061050
2019-03-12,24716,25035,24534,24990,156730,1.482233502538071,199833000,1052600,3237571550,820638100,327088250,5451200,3724721300,201834500,4259095250
2019-03-13,25081,25172,24306,24534,143863,-1.8247298919567827,278942050,0,3507105050,111097600,561330650,0,2913278750,422535300,3897144700
2019-03-14,24534,24990,24214,24990,138821,1.8586451455123503,1256168350,0,2233429400,257384750,337730850,2216100,3206205950,200829600,3746982500
2019-03-15,24990,24990,24397,24534,116380,-1.8247298919567827,160461200,0,2728048100,255221850,249776750,0,2636850250,257104150,3143731150
2019-03-18,24442,24716,24123,24671,98508,0.5584087388929648,324958900,121335000,2098086100,91680900,162672200,2665000,2376773450,93950250,2636060900
2019-03-19,25081,25537,24853,25081,366210,1.6618702119897855,241416600,49990000,9227337850,591383950,472272000,13800000,9144576800,479479600,10110128400
2019-03-20,25126,25172,24214,24397,158811,-2.7271639886766876,141095950,10720000,3999537000,112469050,622802550,0,3203505100,437514350,4263822000
2019-03-21,24169,24169,23439,23485,200764,-3.738164528425626,68336950,0,5154613350,9601250,370111500,26100,4548150900,314263050,5232551550
2019-03-22,23758,24032,22892,23212,142072,-1.1624441132637855,122348200,120423000,3082075750,322878850,1109463300,2525000,2346063850,189673650,3647725800
2019-03-25,22846,23895,22801,23303,169827,0.39203860072376356,429897250,6512500,3584189150,446766600,96683900,49747650,3946727150,374206800,4467365500
2019-03-26,26722,27634,24214,24215,1847333,3.9136591855125946,1138414200,304834450,49934008700,542098800,3620773600,366776250,45107675250,2824131050,51919356150
2019-03-27,24214,24397,23713,23896,283831,-1.3173652694610778,189028800,15653950,7056153450,199867050,200865850,0,6901270400,358567000,7460703250
2019-03-28,23758,23758,22390,22710,337440,-4.96317375292936,253468250,10210000,8121568900,158145700,357878900,5080000,7469222650,711211300,8543392850
2019-03-29,22664,22937,21889,22436,193769,-1.2065169528841921,262324500,0,4344448550,128526100,560777750,0,3898529150,275992250,4735299150
2019-04-01,22345,23029,22299,22801,87011,1.626849705829916,49209300,2505000,1993478000,121248250,120964500,12470000,1784643700,248362350,2166440550
2019-04-02,23029,23439,22618,22938,96215,0.6008508398754441,198393450,11275500,2149222450,72784600,39955550,0,1971985650,419734800,2431676000
2019-04-03,22937,23120,22755,22892,96749,-0.20054058767111343,211775350,2510000,2181602900,31156900,117262950,2505000,1710052000,597225200,2427045150
2019-04-04,22892,23439,22846,23440,92079,2.3938493796959635,196412750,0,2018793200,125212800,87894650,0,2009936450,242587650,2340418750
2019-04-05,23621,23667,22983,23166,102715,-1.1689419795221843,111228800,0,2496897350,1288300,591984850,0,1486560700,530868900,2609414450
2019-04-08,23211,23667,22801,22892,108265,-1.1827678494345162,243905050,0,2457456650,50114800,302240650,0,2193853500,255382350,2751476500
2019-04-09,22846,23576,22527,23029,157074,0.5984623449239909,208504300,1027500,3578052600,195303750,305296200,0,3479343750,198248200,3982888150
2019-04-10,23120,23895,22846,23759,248207,3.169916192626688,411788150,3842500,5239873450,753385550,416923650,5200000,5618462050,368303950,6408889650
2019-04-11,23895,24488,23804,24306,248626,2.302285449724315,425602550,53300,5736860400,427803700,204264350,2112000,6054029400,329914200,6590319950
2019-04-12,24351,24442,23850,24260,123837,-0.1892536822183823,247420500,2607200,2801689000,240826300,238262500,5310000,2895912900,153057600,3292543000
2019-04-15,24260,24944,24260,24352,236999,0.3792250618301731,360677350,21034400,5823392800,168597800,549664100,1931400,5349380550,472726300,6373702350
2019-04-16,24488,24488,23713,23896,105026,-1.8725361366622864,182888500,7870550,2536053050,33100750,121494550,2625000,2432542250,203251050,2759912850
2019-04-17,23850,24488,23667,24078,98178,0.7616337462336793,149564750,0,2287420800,140800150,114716950,18360000,2209558900,235149850,2577785700
2019-04-18,24169,24169,23302,23348,122148,-3.031813273527702,76292350,655000,3072327500,9398500,89443550,0,2680491900,388737900,3158673350
2019-04-19,23530,23850,23393,23531,84239,0.783793044372109,104734050,8887400,1765265250,304664300,90918300,0,1965682700,126950000,2183551000
2019-04-22,23530,23850,23348,23531,61633,0.0,83524500,12975000,1418323000,79196550,210263750,645000,1196671650,186438650,1594019050
2019-04-23,23621,23758,23029,23212,111138,-1.355658493051719,65517850,1034000,2692206500,86916450,331928600,0,2316638200,197108000,2845674800
2019-04-24,23211,23485,22709,22847,79780,-1.5724625193865243,67416900,0,1794653750,145074650,25225500,1016000,1785657850,195245950,2007145300
2019-04-25,22709,23074,22436,22756,87175,-0.39830174639996496,144054800,0,1964192700,60638800,154725800,0,1910800700,103359800,2168886300
2019-04-26,22755,22892,22390,22847,74880,0.39989453330989627,231635150,0,1463902450,161958200,230088350,0,1502410250,124997200,1857495800
2019-04-29,22937,23165,22755,23075,76285,0.9979428371339782,180603100,0,1354914500,388009800,87781750,0,1731842900,103902750,1923527400
2019-04-30,23074,24032,22892,23896,232028,3.5579631635969666,293067200,988000,5122294200,599894500,166482400,0,5541279650,308481850,6016243900
2019-05-02,23850,24306,23530,24306,143391,1.715768329427519,134050900,971250,3435609700,188418250,108884800,5285000,3218325900,426554400,3759050100
2019-05-03,24214,24214,22618,23576,114485,-3.003373652596067,40405000,596850,2858198450,58809750,131655950,5200000,2583604800,237549300,2958010050
2019-05-07,23029,23530,22983,23166,61345,-1.7390566677977604,219187250,0,1198187600,145899650,52712850,867700,1330169300,179524650,1563274500
2019-05-08,23074,23758,23074,23531,112288,1.5755849089182423,308013900,2560000,1678459950,892408300,525671750,0,2090429200,265341200,2881442150
2019-05-09,23348,23621,22618,22710,139336,-3.4890144915218224,637259250,0,2562394300,297027200,492825250,1635200,2618985950,383234350,3496680750
2019-05-10,22709,23029,22390,22436,130083,-1.2065169528841921,670822100,0,2281990550,271495200,249625500,0,2688112200,286570150,3224307850
2019-05-13,22253,22801,21752,22072,86595,-1.6223925833481905,274638800,0,1723851050,105443350,93883300,0,1863537750,146512150,2103933200
2019-05-14,21433,22345,21296,21935,67131,-0.6206959043131569,276586550,0,1002552700,336795900,238845850,0,1182148050,194941250,1615935150
2019-05-15,22071,22983,21980,22938,77331,4.572600866195578,316552100,0,1349449300,253928050,43195200,0,1751420000,125314250,1919929450
2019-05-16,23029,23120,22481,22710,60584,-0.9939837823698666,91786700,0,1159157000,258401850,50464250,0,1225787900,233093400,1509345550
2019-05-17,22664,22937,22573,22619,39993,-0.4007045354469396,12419050,0,830163800,154857550,82897950,18665000,828218350,67659100,997440400
2019-05-20,22436,22755,21889,22072,70400,-2.4183208806755383,168205300,0,1269837650,277400650,430486200,0,1114366950,170590450,1715443600
2019-05-21,21752,22208,21752,22026,66813,-0.2084088437839797,65459600,0,1024393400,515075350,184567550,0,1023498050,396862750,1604928350
2019-05-22,22071,22208,21934,22072,54171,0.20884409334422957,175334000,0,749332150,387209200,136399600,0,855650450,319825300,1311875350
2019-05-23,22208,22664,21706,22345,80419,1.2368611815875317,141227750,4870700,1446917500,364137100,122263800,0,1578592100,256297150,1957153050
2019-05-24,22117,22162,21889,22117,47923,-1.0203624972029537,63608150,4810000,1066229400,19562600,91797350,19312150,891480650,151620000,1154210150
2019-05-27,21889,22253,21752,21980,73470,-0.6194330153275761,96316250,9684050,1427617050,234986100,143351050,0,1508773850,116478550,1768603450
2019-05-28,22025,22618,21843,22528,78251,2.4931756141947226,418119800,0,1074600200,416989300,111307500,0,1749649350,48752450,1909709300
2019-05-29,22527,22527,21889,22117,58990,-1.8243963068181819,163987400,0,1256084950,9507150,128682250,0,889825150,411072100,1429579500
2019-05-30,21934,22117,21524,21752,72214,-1.6503142379165348,210330300,6982500,1468481950,33190000,82100450,11865000,1431279950,193739350,1718984750
2019-05-31,21706,22025,21661,21707,45996,-0.20687752850312613,184573350,0,552163350,363250000,176734100,28620000,714291000,180341600,1099986700
2019-06-03,21615,22025,21615,21843,59515,0.6265260054360344,580595700,0,606694650,235029900,230623600,0,1113521150,78175500,1422320250
2019-06-04,21797,22025,21752,21843,43931,0.0,188462450,24879900,703586250,134606700,408132650,0,499083550,144319100,1051535300
2019-06-05,22117,22117,21706,21843,45433,0.0,149127050,19471350,705689300,215586300,307504750,0,670119150,112250100,1089874000
2019-06-07,21889,22253,21889,22117,47720,1.2544064460010071,65418700,0,841799000,248709950,155588700,0,902960650,97378300,1155927650
2019-06-10,22162,22390,21934,22300,75584,0.8274178233937696,306560050,19150350,1196334600,314262200,462692900,0,1136726550,236887750,1836307200
2019-06-11,22253,22664,22025,22528,88363,1.0224215246636772,262286000,12350000,1657739500,242903700,343202250,0,1620645650,211431300,2175279200
2019-06-12,22390,23485,22390,23440,179286,4.048295454545454,505698550,0,3059103100,982411050,147100350,0,4145036350,255076000,4547212700
2019-06-13,23576,23621,23029,23348,103595,-0.3924914675767918,314712700,12800000,2099134800,220822200,278736600,0,2048159800,320573300,2647469700
2019-06-14,23257,23348,23029,23348,57296,0.0,265240300,0,1030378750,161795550,113658100,0,1073081250,270675250,1457414600
2019-06-17,23165,23713,23074,23713,107406,1.5633030666438241,270314750,25650000,1973548150,492869250,144605450,0,2470462050,147314650,2762382150
2019-06-18,24032,24306,23530,23576,126339,-0.57774216674398,398749650,13290300,2722500100,164134750,94445500,0,2665349900,538879400,3298674800
2019-06-19,23530,23667,23348,23440,64669,-0.5768578215134035,437143250,88973400,1072860150,66512800,105960250,0,1409403800,150125550,1665489600
2019-06-20,23485,23986,23439,23668,74616,0.9726962457337883,395275900,11807250,1231221300,304191950,75633450,78150000,1772282700,16430250,1942496400
2019-06-21,23758,23850,23530,23531,46150,-0.5788406286969748,216710050,11994600,925091350,41186350,57726350,0,1005874850,131381150,1194982350
2019-06-24,23621,23758,23257,23485,84808,-0.19548680464068677,257053500,142190150,1541819950,248536100,519367650,0,1547446150,122785900,2189599700
2019-06-25,23485,23941,23393,23485,82987,0.0,423982550,11799000,1556115650,155508550,86878100,0,1767744100,292783550,2147405750
2019-06-26,23485,23621,23257,23348,29853,-0.5833510751543538,111005000,25601200,536053400,91807850,16710600,0,701717700,46039150,764467450
2019-06-27,23302,23621,22755,22984,79155,-1.55902004454343,599226850,25626500,1325690100,55496100,514496000,0,1381239800,110303750,2006039550
2019-06-28,23029,23530,22755,22938,63019,-0.20013922728854858,297572550,0,985077700,313733450,42889950,0,1513344900,40148850,1596383700
2019-07-01,23348,23941,23165,23713,152095,3.3786729444589763,447324600,12965000,2536182850,939090800,263704500,77950000,3421872350,172036400,3935563250
2019-07-02,23713,23895,23393,23485,90912,-0.9614979125374268,209784050,6435000,2082957150,53844550,140545950,52232650,1707898700,452343450,2353020750
2019-07-03,23667,24123,23485,23576,161613,0.38748137108792846,731679300,19030700,3278987650,182107700,396632600,26000000,3533349100,255823650,4211805350
2019-07-04,23849,23941,23576,23668,109684,0.39022734984730234,692287700,18380250,2053667950,88179400,277081400,0,2294640350,280793550,2852515300
2019-07-05,23667,23713,23257,23622,63026,-0.194355247591685,305268650,58972300,1177613550,81327750,100473500,12876300,1422759600,87072850,1623182250
2019-07-08,23530,23576,22299,22345,141869,-5.405977478621623,249062250,68221200,2814825400,407226850,489992600,52165000,2427307250,569870850,3539335700
2019-07-09,22208,22618,21797,22026,91578,-1.4276124412620272,307192150,49372800,1610132050,255031450,365003700,17870250,1473413100,365441400,2221728450
2019-07-10,22253,22390,21980,22254,65585,1.0351402887496595,327516350,0,1003191650,262639000,470459850,0,993184550,129702600,1593347000
2019-07-11,22299,22436,21980,22163,63704,-0.40891525119079714,170665750,24350000,1181457800,167562750,409906800,0,726056850,408072650,1544036300
2019-07-12,22253,22345,21980,22072,54170,-0.4105942336326309,292986700,0,918688500,103106350,550537100,0,689245100,74999350,1314781550
2019-07-15,22071,22162,21843,22072,65938,0.0,859626950,6553500,634164450,87423850,273290450,0,1049222100,265256200,1587768750
2019-07-16,22071,22253,21980,22163,35037,0.41228706052917724,100149850,4840000,592312700,152617350,76781600,4840000,626601950,141696350,849919900
2019-07-17,22208,22208,21706,21798,61234,-1.6468889590759372,391339400,0,1004420450,70786500,40666050,0,1063954200,361926100,1466546350
2019-07-18,21433,22071,21433,21889,51272,0.41746949261400135,465278500,0,645802700,117211850,279782250,8256000,751461350,188793450,1228293050
2019-07-19,21843,22253,21843,22072,40406,0.836036365297638,288304850,0,499809100,186681350,53396350,0,741519500,179879450,974795300
2019-07-22,22162,22208,21934,22026,25104,-0.2084088437839797,77431000,3030300,458396550,67680450,70701950,3630000,353402000,178804350,606538300
2019-07-23,22025,22117,21980,21980,33091,-0.20884409334422957,406546350,0,362810400,29114000,60940750,10965500,517953050,208611450,798470750
2019-07-24,21980,22253,21934,22163,38695,0.8325750682438581,446067400,10822500,396221450,82717950,124941850,1212500,645945750,163729200,935829300
2019-07-25,22071,22208,21706,21798,58456,-1.6468889590759372,528646200,0,757679800,118654500,263409950,1200000,794836300,345534250,1404980500
2019-07-26,21661,21889,21250,21570,81506,-1.0459675199559593,204502900,0,1421285400,291564950,375540450,0,1211503500,330309300,1917353250
2019-07-29,21569,21889,21159,21661,92364,0.42188224385720907,1333313550,0,744767900,109952700,147212050,0,1660934750,379887350,2188034150
