날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0,0,53215290,0,0,76600,53138690,0,53215290
2013-10-25,,,,,,,0,0,68308120,0,0,0,68308120,0,68308120
2013-10-28,,,,,,,0,0,22367690,0,588800,1177600,20601290,0,22367690
2013-10-29,,,,,,,0,0,21907000,0,74300,148600,21684100,0,21907000
2013-10-30,,,,,,,0,0,28958900,0,0,0,28958900,0,28958900
2013-10-31,,,,,,,0,0,16176900,0,0,0,16176900,0,16176900
2013-11-01,,,,,,,0,0,30108440,0,0,0,30108440,0,30108440
2013-11-04,,,,,,,0,0,7535050,0,0,0,7535050,0,7535050
2013-11-05,,,,,,,0,0,29856300,0,0,0,29856300,0,29856300
2013-11-06,,,,,,,0,0,14480000,0,0,0,14480000,0,14480000
2013-11-07,,,,,,,0,0,65683050,0,0,0,65683050,0,65683050
2013-11-08,,,,,,,0,0,33752600,0,0,0,33752600,0,33752600
2013-11-11,,,,,,,0,0,13570180,0,6880,0,13563300,0,13570180
2013-11-12,,,,,,,0,0,249440500,0,0,0,249440500,0,249440500
2013-11-13,,,,,,,0,0,4422400,0,0,0,4422400,0,4422400
2013-11-14,,,,,,,0,0,19374000,0,0,0,19374000,0,19374000
2013-11-15,,,,,,,0,0,339067600,0,0,0,339067600,0,339067600
2013-11-18,,,,,,,0,0,22050210,0,0,0,22050210,0,22050210
2013-11-19,,,,,,,0,0,18367300,0,0,0,18367300,0,18367300
2013-11-20,,,,,,,0,0,183900760,0,0,0,183900760,0,183900760
2013-11-21,,,,,,,0,0,35754420,0,0,0,35754420,0,35754420
2013-11-22,,,,,,,0,0,105619360,0,0,0,105619360,0,105619360
2013-11-25,,,,,,,0,0,39946200,0,287900,144400,39513900,0,39946200
2013-11-26,,,,,,,0,0,11115600,0,0,0,11115600,0,11115600
2013-11-27,,,,,,,0,0,34197770,0,0,0,34197770,0,34197770
2013-11-28,,,,,,,0,63232600,12084900,0,0,0,75317500,0,75317500
2013-11-29,,,,,,,0,19735400,34865360,0,0,0,54600760,0,54600760
2013-12-02,,,,,,,0,3225000,11906800,0,0,0,15131800,0,15131800
2013-12-03,7590.0,7700.0,7510.0,7550.0,1390.0,,0,2729300,7806900,0,0,0,10536200,0,10536200
2013-12-04,7470.0,7640.0,7450.0,7620.0,7841.0,0.9271523178807948,0,19067400,39650270,0,0,0,58717670,0,58717670
