날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,0.0,514059250.0,9270000.0,0.0,1595000.0,521734250.0,0.0,523329250.0
2013-10-25,,,,,,,0.0,0.0,173042050.0,0.0,0.0,0.0,166911550.0,6130500.0,173042050.0
2013-10-28,,,,,,,0.0,0.0,180022000.0,0.0,0.0,0.0,178887500.0,1134500.0,180022000.0
2013-10-29,,,,,,,0.0,0.0,235630600.0,0.0,0.0,0.0,232691600.0,2939000.0,235630600.0
2013-10-30,,,,,,,0.0,0.0,139611000.0,0.0,0.0,0.0,133828500.0,5782500.0,139611000.0
2013-10-31,,,,,,,0.0,0.0,80262600.0,5835500.0,0.0,0.0,86098100.0,0.0,86098100.0
2013-11-01,,,,,,,0.0,6455000.0,70262700.0,2141500.0,0.0,0.0,78859200.0,0.0,78859200.0
2013-11-04,,,,,,,0.0,0.0,42923000.0,5330000.0,0.0,0.0,48253000.0,0.0,48253000.0
2013-11-05,,,,,,,0.0,0.0,244059700.0,6849500.0,0.0,6458500.0,235965700.0,8485000.0,250909200.0
2013-11-06,,,,,,,0.0,0.0,132871000.0,4321500.0,0.0,0.0,132657500.0,4535000.0,137192500.0
2013-11-07,,,,,,,0.0,0.0,36341600.0,0.0,0.0,0.0,35709100.0,632500.0,36341600.0
2013-11-08,,,,,,,0.0,0.0,31234000.0,1605500.0,0.0,0.0,32713500.0,126000.0,32839500.0
2013-11-11,,,,,,,0.0,0.0,52187200.0,125500.0,0.0,0.0,50011700.0,2301000.0,52312700.0
2013-11-12,,,,,,,0.0,0.0,22544500.0,2969500.0,0.0,0.0,25514000.0,0.0,25514000.0
2013-11-13,,,,,,,0.0,0.0,89785250.0,1887500.0,0.0,0.0,91672750.0,0.0,91672750.0
2013-11-14,,,,,,,0.0,0.0,14332000.0,2500500.0,0.0,0.0,16832500.0,0.0,16832500.0
2013-11-15,,,,,,,0.0,0.0,676720000.0,2628500.0,0.0,0.0,671786000.0,7562500.0,679348500.0
2013-11-18,,,,,,,0.0,1267500.0,158135900.0,7630000.0,0.0,0.0,164166400.0,2867000.0,167033400.0
2013-11-19,,,,,,,0.0,0.0,68700000.0,623000.0,0.0,0.0,68563500.0,759500.0,69323000.0
2013-11-20,,,,,,,0.0,0.0,107296800.0,393000.0,0.0,0.0,101583300.0,6106500.0,107689800.0
2013-11-21,,,,,,,0.0,0.0,39834700.0,893500.0,0.0,0.0,40466200.0,262000.0,40728200.0
2013-11-22,,,,,,,0.0,0.0,70545000.0,7610000.0,0.0,0.0,73519000.0,4636000.0,78155000.0
2013-11-25,,,,,,,0.0,0.0,27468300.0,385500.0,0.0,0.0,27853800.0,0.0,27853800.0
2013-11-26,,,,,,,0.0,0.0,21197500.0,633500.0,0.0,0.0,21831000.0,0.0,21831000.0
2013-11-27,,,,,,,0.0,6555000.0,100288500.0,0.0,0.0,0.0,99585000.0,7258500.0,106843500.0
2013-11-28,,,,,,,0.0,5228500.0,41259500.0,6966000.0,0.0,0.0,52536000.0,918000.0,53454000.0
2013-11-29,,,,,,,0.0,0.0,77746500.0,1402500.0,0.0,0.0,79149000.0,0.0,79149000.0
2013-12-02,,,,,,,0.0,0.0,20620100.0,0.0,0.0,0.0,20620100.0,0.0,20620100.0
2013-12-03,2540.0,2540.0,2470.0,2510.0,840.0,,0.0,0.0,10455000.0,0.0,0.0,0.0,10203000.0,252000.0,10455000.0
2013-12-04,2540.0,2560.0,2450.0,2500.0,2021.0,-0.398406374501992,0.0,0.0,24612500.0,627500.0,0.0,0.0,24984000.0,256000.0,25240000.0
2013-12-05,2460.0,2550.0,2450.0,2550.0,980.0,2.0,0.0,0.0,11286500.0,873500.0,0.0,1225500.0,10934500.0,0.0,12160000.0
2013-12-06,2500.0,2550.0,2460.0,2500.0,2340.0,-1.9607843137254901,0.0,0.0,28338500.0,620000.0,125000.0,0.0,28833500.0,0.0,28958500.0
2013-12-09,2460.0,2500.0,2460.0,2490.0,980.0,-0.4,0.0,1250000.0,10931000.0,0.0,0.0,0.0,12181000.0,0.0,12181000.0
2013-12-10,2470.0,2520.0,2470.0,2520.0,1670.0,1.2048192771084338,0.0,0.0,20775000.0,0.0,0.0,0.0,20526000.0,249000.0,20775000.0
2013-12-11,2520.0,2530.0,2460.0,2500.0,1190.0,-0.7936507936507936,0.0,0.0,14785000.0,0.0,0.0,0.0,14407000.0,378000.0,14785000.0
2013-12-12,2460.0,2500.0,2460.0,2500.0,370.0,0.0,0.0,0.0,4570500.0,0.0,0.0,0.0,4570500.0,0.0,4570500.0
2013-12-13,2450.0,2480.0,2440.0,2460.0,610.0,-1.6,0.0,0.0,7495000.0,0.0,0.0,0.0,7495000.0,0.0,7495000.0
2013-12-16,2460.0,2460.0,2420.0,2430.0,551.0,-1.2195121951219512,0.0,0.0,6695150.0,0.0,0.0,0.0,6572650.0,122500.0,6695150.0
2013-12-17,2450.0,2450.0,2400.0,2450.0,121.0,0.823045267489712,0.0,0.0,1457250.0,0.0,0.0,0.0,1457250.0,0.0,1457250.0
2013-12-18,2450.0,2460.0,2420.0,2460.0,70.0,0.40816326530612246,0.0,0.0,735500.0,121000.0,0.0,0.0,856500.0,0.0,856500.0
2013-12-19,2480.0,2480.0,2400.0,2410.0,718.0,-2.0325203252032518,0.0,0.0,8707400.0,0.0,0.0,0.0,8707400.0,0.0,8707400.0
2013-12-20,2420.0,2440.0,2410.0,2440.0,160.0,1.2448132780082988,0.0,0.0,1935000.0,0.0,0.0,0.0,1935000.0,0.0,1935000.0
2013-12-23,2450.0,2500.0,2430.0,2470.0,500.0,1.2295081967213115,0.0,0.0,6141500.0,0.0,0.0,0.0,6141500.0,0.0,6141500.0
2013-12-24,2500.0,2510.0,2470.0,2490.0,230.0,0.8097165991902834,0.0,0.0,2877000.0,0.0,0.0,0.0,2877000.0,0.0,2877000.0
2013-12-26,2510.0,2510.0,2490.0,2510.0,252.0,0.8032128514056224,0.0,0.0,3148700.0,0.0,0.0,0.0,3148700.0,0.0,3148700.0
2013-12-27,2530.0,2530.0,2450.0,2500.0,70.0,-0.398406374501992,0.0,0.0,869000.0,0.0,0.0,0.0,869000.0,0.0,869000.0
2013-12-30,2500.0,2510.0,2440.0,2500.0,60.0,0.0,0.0,0.0,742000.0,0.0,0.0,0.0,742000.0,0.0,742000.0
2014-01-02,2440.0,2460.0,2390.0,2450.0,6640.0,-2.0,0.0,0.0,79974500.0,0.0,0.0,0.0,79974500.0,0.0,79974500.0
2014-01-03,2450.0,2520.0,2430.0,2490.0,620.0,1.6326530612244898,0.0,0.0,7622000.0,0.0,0.0,0.0,7622000.0,0.0,7622000.0
2014-01-06,2530.0,2570.0,2490.0,2570.0,1300.0,3.2128514056224895,0.0,0.0,16497000.0,0.0,0.0,0.0,15115000.0,1382000.0,16497000.0
2014-01-07,2570.0,2570.0,2480.0,2560.0,980.0,-0.38910505836575876,0.0,0.0,12473000.0,0.0,0.0,0.0,10336000.0,2137000.0,12473000.0
2014-01-08,2570.0,2700.0,2500.0,2660.0,6450.0,3.90625,0.0,0.0,85509000.0,0.0,0.0,5200000.0,76494500.0,3814500.0,85509000.0
2014-01-09,2720.0,2760.0,2520.0,2550.0,2471.0,-4.135338345864661,0.0,0.0,31708750.0,0.0,0.0,0.0,29260750.0,2448000.0,31708750.0
2014-01-10,2540.0,2640.0,2510.0,2530.0,1740.0,-0.7843137254901961,0.0,0.0,22248000.0,0.0,0.0,0.0,20343500.0,1904500.0,22248000.0
2014-01-13,2580.0,2580.0,2500.0,2520.0,1259.0,-0.3952569169960474,0.0,0.0,15910900.0,0.0,0.0,0.0,14777900.0,1133000.0,15910900.0
2014-01-14,2520.0,2540.0,2450.0,2490.0,1471.0,-1.1904761904761905,0.0,0.0,18331500.0,0.0,0.0,0.0,18205500.0,126000.0,18331500.0
2014-01-15,2450.0,2570.0,2450.0,2490.0,5460.0,0.0,0.0,0.0,68153500.0,0.0,0.0,0.0,63133500.0,5020000.0,68153500.0
2014-01-16,2490.0,2550.0,2470.0,2550.0,1350.0,2.4096385542168677,0.0,0.0,16935000.0,0.0,0.0,0.0,16935000.0,0.0,16935000.0
2014-01-17,2550.0,2820.0,2550.0,2700.0,19370.0,5.88235294117647,0.0,0.0,259382500.0,0.0,0.0,3993000.0,255389500.0,0.0,259382500.0
2014-01-20,2700.0,2780.0,2560.0,2640.0,7630.0,-2.2222222222222223,0.0,2610000.0,96757500.0,0.0,0.0,0.0,99367500.0,0.0,99367500.0
2014-01-21,2620.0,2630.0,2550.0,2590.0,3450.0,-1.893939393939394,0.0,0.0,44519500.0,0.0,0.0,0.0,44519500.0,0.0,44519500.0
2014-01-22,2640.0,2680.0,2570.0,2640.0,2200.0,1.9305019305019304,786000.0,0.0,28234500.0,0.0,0.0,0.0,29020500.0,0.0,29020500.0
2014-01-23,2640.0,2690.0,2580.0,2620.0,3780.0,-0.7575757575757576,3870000.0,0.0,45903500.0,0.0,0.0,0.0,49773500.0,0.0,49773500.0
2014-01-24,2570.0,2630.0,2570.0,2580.0,2070.0,-1.5267175572519083,5145000.0,0.0,21583500.0,0.0,0.0,0.0,26728500.0,0.0,26728500.0
2014-01-27,2550.0,2580.0,2470.0,2510.0,4870.0,-2.7131782945736433,14108000.0,2514000.0,44360500.0,0.0,0.0,0.0,60982500.0,0.0,60982500.0
2014-01-28,2480.0,2540.0,2480.0,2540.0,1170.0,1.1952191235059761,2150500.0,0.0,12500500.0,0.0,0.0,0.0,14651000.0,0.0,14651000.0
2014-01-29,2560.0,2700.0,2560.0,2590.0,6140.0,1.968503937007874,0.0,0.0,80252500.0,0.0,0.0,0.0,80252500.0,0.0,80252500.0
2014-02-03,2660.0,2970.0,2530.0,2710.0,50656.0,4.633204633204633,0.0,0.0,716132900.0,5940000.0,14800000.0,8578000.0,692995400.0,5699500.0,722072900.0
2014-02-04,2710.0,2900.0,2610.0,2650.0,14033.0,-2.214022140221402,0.0,0.0,191727950.0,0.0,0.0,1355000.0,190372950.0,0.0,191727950.0
2014-02-05,2620.0,2750.0,2600.0,2750.0,8552.0,3.7735849056603774,0.0,5406500.0,109317000.0,0.0,0.0,0.0,114723500.0,0.0,114723500.0
2014-02-06,2900.0,3160.0,2810.0,3160.0,37486.0,14.909090909090908,0.0,0.0,588000700.0,0.0,16695000.0,2237500.0,567646200.0,1422000.0,588000700.0
2014-02-07,3020.0,3100.0,2900.0,2960.0,30572.0,-6.329113924050633,0.0,0.0,455368600.0,0.0,0.0,0.0,455368600.0,0.0,455368600.0
2014-02-10,3020.0,3070.0,2880.0,2970.0,13886.0,0.33783783783783783,0.0,0.0,205778650.0,0.0,0.0,0.0,205778650.0,0.0,205778650.0
2014-02-11,2970.0,2970.0,2790.0,2880.0,10404.0,-3.0303030303030303,0.0,0.0,147617050.0,1283500.0,0.0,0.0,148900550.0,0.0,148900550.0
2014-02-12,2880.0,2910.0,2760.0,2910.0,9900.0,1.0416666666666665,0.0,0.0,138784950.0,0.0,0.0,0.0,138784950.0,0.0,138784950.0
2014-02-13,2910.0,2920.0,2800.0,2900.0,4230.0,-0.3436426116838488,0.0,0.0,60864850.0,0.0,0.0,0.0,60864850.0,0.0,60864850.0
2014-02-14,2920.0,3000.0,2770.0,2980.0,6214.0,2.7586206896551726,0.0,0.0,89273250.0,0.0,0.0,0.0,89273250.0,0.0,89273250.0
2014-02-17,3000.0,3320.0,2990.0,3120.0,33155.0,4.697986577181208,0.0,0.0,515164750.0,2340000.0,0.0,0.0,517504750.0,0.0,517504750.0
2014-02-18,3160.0,3180.0,2920.0,2930.0,8841.0,-6.089743589743589,0.0,0.0,133462050.0,0.0,0.0,761000.0,132701050.0,0.0,133462050.0
2014-02-19,2930.0,3050.0,2840.0,2980.0,6069.0,1.7064846416382253,0.0,0.0,90846100.0,0.0,0.0,0.0,90846100.0,0.0,90846100.0
2014-02-20,2950.0,3130.0,2940.0,3010.0,11246.0,1.006711409395973,0.0,0.0,168181650.0,2817000.0,0.0,0.0,170998650.0,0.0,170998650.0
2014-02-21,3190.0,3190.0,3020.0,3090.0,7953.0,2.6578073089700998,0.0,0.0,112442350.0,11044500.0,0.0,0.0,122081350.0,1405500.0,123486850.0
2014-02-24,3160.0,3420.0,3160.0,3360.0,11130.0,8.737864077669903,0.0,0.0,182391500.0,1682000.0,0.0,1647500.0,180131000.0,2295000.0,184073500.0
2014-02-25,3220.0,3380.0,3190.0,3230.0,6296.0,-3.869047619047619,0.0,0.0,95029900.0,7482000.0,0.0,0.0,101703900.0,808000.0,102511900.0
2014-02-26,3170.0,3300.0,3120.0,3190.0,4030.0,-1.238390092879257,0.0,0.0,63438500.0,0.0,0.0,0.0,63438500.0,0.0,63438500.0
2014-02-27,3330.0,3340.0,3080.0,3130.0,7900.0,-1.8808777429467085,0.0,0.0,126520000.0,0.0,0.0,0.0,126520000.0,0.0,126520000.0
2014-02-28,3150.0,3200.0,2990.0,3080.0,3950.0,-1.5974440894568689,0.0,0.0,60084500.0,0.0,0.0,0.0,60084500.0,0.0,60084500.0
2014-03-03,3080.0,3110.0,2970.0,3010.0,2500.0,-2.272727272727273,0.0,0.0,37692000.0,0.0,0.0,0.0,37692000.0,0.0,37692000.0
2014-03-04,2980.0,3060.0,2890.0,2980.0,5240.0,-0.9966777408637874,0.0,0.0,77283000.0,0.0,0.0,0.0,77283000.0,0.0,77283000.0
2014-03-05,2960.0,3100.0,2960.0,3030.0,3160.0,1.6778523489932886,0.0,0.0,48062500.0,0.0,0.0,0.0,48062500.0,0.0,48062500.0
2014-03-06,3060.0,3340.0,3060.0,3290.0,17221.0,8.58085808580858,0.0,4034500.0,268373950.0,4773500.0,0.0,0.0,267527950.0,9654000.0,277181950.0
2014-03-07,3420.0,3420.0,3200.0,3220.0,5291.0,-2.127659574468085,0.0,0.0,81091950.0,4902500.0,0.0,0.0,85994450.0,0.0,85994450.0
2014-03-10,3220.0,3310.0,3140.0,3200.0,1912.0,-0.6211180124223602,0.0,0.0,29224300.0,1423500.0,0.0,0.0,29027800.0,1620000.0,30647800.0
2014-03-11,3150.0,3210.0,3120.0,3170.0,2199.0,-0.9375,0.0,0.0,31377650.0,3310000.0,110950.0,0.0,34576700.0,0.0,34687650.0
2014-03-12,3160.0,3160.0,3060.0,3080.0,2917.0,-2.8391167192429023,0.0,0.0,43343350.0,1862500.0,0.0,0.0,45205850.0,0.0,45205850.0
2014-03-13,3080.0,3170.0,3060.0,3120.0,4172.0,1.2987012987012987,0.0,0.0,63169700.0,1554500.0,0.0,0.0,64724200.0,0.0,64724200.0
2014-03-14,3120.0,3190.0,3080.0,3120.0,2340.0,0.0,0.0,0.0,35861000.0,622500.0,0.0,0.0,36483500.0,0.0,36483500.0
2014-03-17,3160.0,3160.0,3090.0,3110.0,888.0,-0.3205128205128205,0.0,0.0,13202400.0,622000.0,0.0,0.0,13824400.0,0.0,13824400.0
2014-03-18,3070.0,3190.0,3030.0,3070.0,1414.0,-1.2861736334405145,0.0,0.0,20215400.0,1384000.0,0.0,0.0,21599400.0,0.0,21599400.0
2014-03-19,3060.0,3170.0,3060.0,3140.0,3769.0,2.2801302931596092,0.0,0.0,57799350.0,1096500.0,0.0,0.0,58895850.0,0.0,58895850.0
2014-03-20,3140.0,3200.0,3080.0,3140.0,1793.0,0.0,0.0,0.0,28030350.0,157000.0,0.0,0.0,27717350.0,470000.0,28187350.0
2014-03-21,3140.0,3170.0,3100.0,3150.0,3940.0,0.3184713375796179,0.0,0.0,59567500.0,1878500.0,0.0,0.0,61446000.0,0.0,61446000.0
2014-03-24,3130.0,3230.0,3130.0,3160.0,2680.0,0.31746031746031744,0.0,0.0,41507500.0,948500.0,0.0,0.0,42456000.0,0.0,42456000.0
2014-03-25,3180.0,3220.0,3080.0,3120.0,1578.0,-1.2658227848101267,0.0,0.0,24348100.0,158000.0,0.0,0.0,24038100.0,468000.0,24506100.0
2014-03-26,3120.0,3200.0,3110.0,3140.0,2706.0,0.641025641025641,0.0,0.0,42657700.0,0.0,0.0,0.0,42657700.0,0.0,42657700.0
2014-03-27,3120.0,3140.0,3080.0,3110.0,2510.0,-0.9554140127388535,0.0,0.0,38870500.0,156500.0,0.0,0.0,39027000.0,0.0,39027000.0
2014-03-28,3090.0,3150.0,3080.0,3110.0,2130.0,0.0,0.0,0.0,31602500.0,1559500.0,0.0,0.0,33162000.0,0.0,33162000.0
2014-03-31,3100.0,3150.0,3090.0,3130.0,1510.0,0.6430868167202572,0.0,0.0,23350000.0,155000.0,0.0,0.0,23505000.0,0.0,23505000.0
2014-04-01,3180.0,3360.0,3180.0,3340.0,9588.0,6.7092651757188495,0.0,0.0,153318100.0,2779500.0,0.0,0.0,155938600.0,159000.0,156097600.0
2014-04-02,3370.0,3390.0,3260.0,3300.0,3891.0,-1.1976047904191618,0.0,0.0,64692050.0,0.0,0.0,0.0,64018550.0,673500.0,64692050.0
2014-04-03,3300.0,3570.0,3260.0,3340.0,14372.0,1.2121212121212122,0.0,0.0,245770350.0,1724000.0,0.0,0.0,245710850.0,1783500.0,247494350.0
2014-04-04,3420.0,3500.0,3300.0,3500.0,5223.0,4.790419161676647,0.0,0.0,86108350.0,3256000.0,0.0,0.0,89364350.0,0.0,89364350.0
2014-04-07,3540.0,3540.0,3380.0,3450.0,3841.0,-1.4285714285714286,0.0,0.0,65339500.0,169500.0,0.0,0.0,65335000.0,174000.0,65509000.0
2014-04-08,3520.0,3520.0,3380.0,3460.0,940.0,0.2898550724637681,0.0,0.0,16104000.0,0.0,0.0,0.0,15240500.0,863500.0,16104000.0
2014-04-09,3500.0,3510.0,3370.0,3420.0,1525.0,-1.1560693641618496,0.0,0.0,25786000.0,169000.0,51300.0,0.0,24869200.0,1034500.0,25955000.0
2014-04-10,3430.0,3780.0,3430.0,3680.0,8494.0,7.602339181286549,0.0,0.0,155741450.0,177500.0,0.0,0.0,154620950.0,1298000.0,155918950.0
2014-04-11,3709.0,4200.0,3629.0,4110.0,12427.0,11.684782608695652,0.0,2074000.0,244417900.0,567500.0,0.0,0.0,234943900.0,12115500.0,247059400.0
2014-04-14,4150.0,4540.0,4080.0,4300.0,15757.0,4.622871046228711,0.0,8147000.0,321928550.0,8400000.0,0.0,0.0,323361050.0,15114500.0,338475550.0
2014-04-15,4300.0,4400.0,4100.0,4250.0,10112.0,-1.1627906976744187,0.0,1035000.0,203560250.0,8747500.0,0.0,0.0,212476750.0,866000.0,213342750.0
2014-04-16,4380.0,4880.0,4380.0,4880.0,29805.0,14.823529411764705,0.0,0.0,702315000.0,0.0,235000.0,0.0,684265500.0,17814500.0,702315000.0
2014-04-17,5100.0,5200.0,4600.0,4780.0,18325.0,-2.0491803278688523,0.0,0.0,430267300.0,9126500.0,0.0,0.0,430655300.0,8738500.0,439393800.0
2014-04-18,4780.0,5080.0,4630.0,4660.0,7914.0,-2.510460251046025,0.0,0.0,180931150.0,9329500.0,0.0,0.0,185370650.0,4890000.0,190260650.0
2014-04-21,4650.0,4650.0,4250.0,4280.0,8022.0,-8.15450643776824,0.0,0.0,162101750.0,12331500.0,0.0,0.0,172293250.0,2140000.0,174433250.0
2014-04-22,4260.0,4460.0,4210.0,4340.0,3171.0,1.4018691588785046,0.0,0.0,65321800.0,3025000.0,0.0,0.0,62899800.0,5447000.0,68346800.0
2014-04-23,4290.0,4300.0,4020.0,4020.0,6253.0,-7.373271889400922,0.0,0.0,120741050.0,7831000.0,0.0,0.0,126894050.0,1678000.0,128572050.0
2014-04-24,4050.0,4069.0,3789.0,3950.0,9625.0,-1.7412935323383085,0.0,0.0,171905750.0,15850500.0,0.0,0.0,187756250.0,0.0,187756250.0
2014-04-25,3990.0,4060.0,3860.0,3860.0,2790.0,-2.278481012658228,0.0,0.0,52029500.0,2918000.0,0.0,1951500.0,51616000.0,1380000.0,54947500.0
2014-04-28,3809.0,3860.0,3649.0,3810.0,3080.0,-1.2953367875647668,0.0,0.0,47427500.0,10151500.0,0.0,0.0,57579000.0,0.0,57579000.0
2014-04-29,3830.0,4060.0,3760.0,3970.0,4040.0,4.199475065616798,0.0,0.0,76702500.0,2708500.0,0.0,0.0,70723500.0,8687500.0,79411000.0
2014-04-30,4000.0,4160.0,3910.0,4040.0,5490.0,1.7632241813602016,0.0,0.0,107102500.0,4673500.0,0.0,0.0,106481000.0,5295000.0,111776000.0
2014-05-02,3989.0,4050.0,3890.0,3950.0,3984.0,-2.2277227722772275,0.0,0.0,76645450.0,1974500.0,0.0,0.0,75672450.0,2947500.0,78619950.0
2014-05-07,3880.0,3890.0,3700.0,3790.0,1551.0,-4.050632911392405,0.0,0.0,28364950.0,1148000.0,0.0,0.0,29133950.0,379000.0,29512950.0
2014-05-08,3770.0,3960.0,3720.0,3960.0,8351.0,4.485488126649076,0.0,0.0,155193300.0,3990500.0,0.0,0.0,156273800.0,2910000.0,159183800.0
2014-05-09,4000.0,4000.0,3820.0,3840.0,3952.0,-3.0303030303030303,0.0,0.0,75264400.0,1544000.0,0.0,0.0,73901900.0,2906500.0,76808400.0
2014-05-12,3840.0,3860.0,3740.0,3800.0,2843.0,-1.0416666666666665,0.0,0.0,48423500.0,5505500.0,0.0,0.0,53546000.0,383000.0,53929000.0
2014-05-13,3800.0,4060.0,3800.0,3980.0,3670.0,4.736842105263158,0.0,0.0,61260000.0,11443500.0,0.0,0.0,71491500.0,1212000.0,72703500.0
2014-05-14,3980.0,4030.0,3840.0,3840.0,3281.0,-3.5175879396984926,0.0,0.0,62848450.0,1592000.0,0.0,0.0,62498950.0,1941500.0,64440450.0
2014-05-15,3820.0,3870.0,3780.0,3800.0,2280.0,-1.0416666666666665,0.0,0.0,32841000.0,10962000.0,0.0,0.0,43803000.0,0.0,43803000.0
2014-05-16,3980.0,4370.0,3969.0,4370.0,29985.0,15.0,0.0,0.0,639461750.0,5671000.0,0.0,0.0,637158750.0,7974000.0,645132750.0
