날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-02,,,,,,,13744900.0,0.0,1990673180.0,324962300.0,176684500.0,73775000.0,1759392980.0,319527900.0,2329380380.0
2013-12-03,33150.0,33500.0,32250.0,32400.0,91444.0,,137507900.0,0.0,2311796020.0,521068000.0,262749100.0,71583600.0,2428608220.0,207431000.0,2970371920.0
2013-12-04,32450.0,32850.0,32100.0,32200.0,71895.0,-0.6172839506172839,86183900.0,19350000.0,1806145830.0,416507200.0,414038520.0,132570000.0,1539970810.0,241607600.0,2328186930.0
2013-12-05,32099.0,32499.0,31600.0,32050.0,61745.0,-0.4658385093167702,119318800.0,0.0,1437601910.0,424174600.0,138055280.0,86685000.0,1591199330.0,165155700.0,1981095310.0
2013-12-06,32200.0,32699.0,32050.0,32550.0,53756.0,1.5600624024960998,167950000.0,0.0,1286103260.0,291272300.0,92812300.0,91894500.0,1424508360.0,136110400.0,1745325560.0
2013-12-09,32850.0,33300.0,32350.0,32400.0,58163.0,-0.4608294930875576,21454700.0,0.0,1588639150.0,296297790.0,135280800.0,110578700.0,1518003140.0,142529000.0,1906391640.0
2013-12-10,32150.0,32450.0,30800.0,31000.0,105912.0,-4.320987654320987,213324900.0,19288300.0,2779514600.0,298036300.0,177879000.0,94415000.0,3001851900.0,36018200.0,3310164100.0
2013-12-11,31100.0,31200.0,29650.0,29650.0,106626.0,-4.354838709677419,5027400.0,28652400.0,2918712190.0,277827800.0,58806700.0,70089400.0,2895570390.0,205753300.0,3230219790.0
2013-12-12,29150.0,30650.0,29150.0,30150.0,71040.0,1.6863406408094435,34767700.0,5900000.0,1481953970.0,613174000.0,4281800.0,129851800.0,1783102070.0,218560000.0,2135795670.0
2013-12-13,30149.0,30450.0,29749.0,29900.0,47525.0,-0.8291873963515755,144998960.0,0.0,1175859000.0,107742300.0,57953100.0,84433800.0,929366960.0,356846400.0,1428600260.0
2013-12-16,29900.0,30150.0,29200.0,29250.0,49450.0,-2.1739130434782608,99498500.0,2074900.0,1225520990.0,138309900.0,89742840.0,77047500.0,1227386450.0,71227500.0,1465404290.0
2013-12-17,29950.0,30400.0,29200.0,29450.0,66636.0,0.6837606837606838,144939800.0,23965000.0,1596535450.0,212366800.0,320386470.0,71170000.0,1533356480.0,52894100.0,1977807050.0
2013-12-18,29449.0,29849.0,29150.0,29700.0,54949.0,0.8488964346349746,29462600.0,3528000.0,1410781230.0,173602700.0,33490900.0,83717100.0,1453025330.0,47141200.0,1617374530.0
2013-12-19,30100.0,30200.0,29000.0,29000.0,71220.0,-2.356902356902357,39260400.0,80836000.0,1900690630.0,78263100.0,460000.0,59000000.0,1709661030.0,329929100.0,2099050130.0
2013-12-20,28850.0,29650.0,28800.0,29050.0,75725.0,0.1724137931034483,264882900.0,30321600.0,1475813010.0,430082000.0,211502900.0,60101700.0,1777707810.0,151787100.0,2201099510.0
2013-12-23,29449.0,29900.0,29049.0,29700.0,86137.0,2.2375215146299485,20370440.0,0.0,2375475020.0,141463800.0,127254660.0,58540000.0,2306013900.0,45500700.0,2537309260.0
2013-12-24,29900.0,30400.0,29299.0,30050.0,75673.0,1.1784511784511784,405142000.0,0.0,1807047290.0,49296900.0,2524200.0,59729600.0,2134980790.0,64251600.0,2261486190.0
2013-12-26,30200.0,30550.0,29699.0,30050.0,71234.0,0.0,199561900.0,0.0,1846037810.0,99961100.0,84607800.0,0.0,1939358810.0,121594200.0,2145560810.0
2013-12-27,30100.0,31850.0,29800.0,31600.0,147080.0,5.158069883527454,594059500.0,6340000.0,3806349070.0,158937200.0,59168780.0,98807100.0,4061727790.0,345982100.0,4565685770.0
2013-12-30,31750.0,32350.0,31299.0,32050.0,83862.0,1.4240506329113924,107917900.0,0.0,2499102550.0,69812500.0,24350500.0,29089900.0,2268181650.0,355210900.0,2676832950.0
2014-01-02,32150.0,32250.0,30500.0,30550.0,85949.0,-4.6801872074882995,4343600.0,37266500.0,2522415450.0,114112400.0,464051800.0,0.0,1893775050.0,320311100.0,2678137950.0
2014-01-03,30450.0,30950.0,29850.0,30550.0,82911.0,0.0,18570500.0,6064400.0,2282002500.0,203944700.0,243775900.0,0.0,1600384700.0,666421500.0,2510582100.0
2014-01-06,30600.0,30650.0,29500.0,29650.0,87348.0,-2.9459901800327333,37837100.0,53730000.0,2505101010.0,11533200.0,332241300.0,0.0,1692266210.0,583693800.0,2608201310.0
2014-01-07,29450.0,30650.0,29450.0,30650.0,68579.0,3.372681281618887,207698400.0,0.0,1494191560.0,371976300.0,49974300.0,0.0,1946972560.0,76919400.0,2073866260.0
2014-01-08,31000.0,31000.0,29600.0,29650.0,105455.0,-3.262642740619902,13983500.0,38161910.0,3069314960.0,43490800.0,173228400.0,35908000.0,2304089070.0,651725700.0,3164951170.0
2014-01-09,29600.0,29950.0,29350.0,29700.0,89734.0,0.16863406408094433,70292200.0,10620000.0,2196936160.0,379465100.0,553756340.0,0.0,2013755620.0,89801500.0,2657313460.0
2014-01-10,29750.0,30250.0,29350.0,29400.0,59530.0,-1.0101010101010102,17933300.0,0.0,1660133780.0,88413800.0,42538380.0,0.0,1282921400.0,441021100.0,1766480880.0
2014-01-13,29450.0,29850.0,29100.0,29200.0,61578.0,-0.6802721088435374,33183600.0,0.0,1725499480.0,51048000.0,30146380.0,1180000.0,1629047000.0,149357700.0,1809731080.0
2014-01-14,29250.0,29499.0,28900.0,28950.0,51606.0,-0.8561643835616438,290900.0,1450000.0,1414658000.0,84628100.0,55652130.0,0.0,1216138470.0,229236400.0,1501027000.0
2014-01-15,29250.0,30200.0,29099.0,29950.0,95886.0,3.454231433506045,276706100.0,0.0,2278493990.0,295369600.0,152363000.0,119800.0,2521417690.0,176669200.0,2850569690.0
2014-01-16,30149.0,30200.0,29749.0,29900.0,45375.0,-0.1669449081803005,20770900.0,0.0,1261884210.0,76399400.0,96128980.0,0.0,1125049930.0,137875600.0,1359054510.0
2014-01-17,29900.0,31050.0,29850.0,30400.0,107514.0,1.6722408026755853,4198200.0,30300000.0,2842021900.0,410101900.0,3447480.0,138515800.0,3024642920.0,120015800.0,3286622000.0
2014-01-20,30299.0,30750.0,29950.0,30750.0,57207.0,1.151315789473684,6051300.0,30125000.0,1672410340.0,30281400.0,10595900.0,610500.0,1589111940.0,138549700.0,1738868040.0
2014-01-21,30750.0,30900.0,30150.0,30350.0,92127.0,-1.3008130081300813,5040800.0,109638000.0,2515892450.0,167381100.0,1392100.0,0.0,2662330950.0,134229300.0,2797952350.0
2014-01-22,30400.0,30800.0,30150.0,30250.0,48528.0,-0.3294892915980231,13037500.0,0.0,1333736340.0,127569000.0,5195050.0,36420000.0,1356832390.0,75895400.0,1474342840.0
2014-01-23,30300.0,30500.0,29600.0,29700.0,59914.0,-1.8181818181818181,20647300.0,46088900.0,1643204060.0,86747700.0,7986600.0,0.0,1630904060.0,157797300.0,1796687960.0
2014-01-24,29500.0,29600.0,29150.0,29250.0,50126.0,-1.5151515151515151,43788900.0,13700400.0,1267426630.0,144822700.0,65446200.0,0.0,1211009630.0,193282800.0,1469738630.0
2014-01-27,28600.0,28650.0,27750.0,27750.0,96819.0,-5.128205128205128,158619000.0,24235000.0,2336107230.0,191188700.0,3153200.0,0.0,2186679830.0,520316900.0,2710149930.0
2014-01-28,27750.0,28049.0,26849.0,27300.0,74031.0,-1.6216216216216217,178315300.0,31294200.0,1700127740.0,112406500.0,95647220.0,9897600.0,1577125820.0,339473100.0,2022143740.0
2014-01-29,27550.0,28150.0,27550.0,28050.0,42143.0,2.7472527472527473,102359100.0,8415000.0,946807450.0,118564400.0,0.0,0.0,1107082650.0,69063300.0,1176145950.0
2014-02-03,28050.0,28050.0,26450.0,26600.0,103730.0,-5.169340463458111,17352200.0,8291600.0,2629744000.0,128610700.0,4153400.0,0.0,2166881100.0,612964000.0,2783998500.0
2014-02-04,25900.0,26050.0,25500.0,25650.0,77817.0,-3.571428571428571,6236400.0,0.0,1810935010.0,184419900.0,69673800.0,0.0,1761582910.0,170334600.0,2001591310.0
2014-02-05,25900.0,26300.0,25550.0,25700.0,63152.0,0.1949317738791423,19611500.0,28325300.0,1453381530.0,127209300.0,131914480.0,0.0,1261932750.0,234680400.0,1628527630.0
2014-02-06,25700.0,26000.0,25100.0,25300.0,106206.0,-1.556420233463035,64166100.0,1660300.0,2384925430.0,256268000.0,365822780.0,25350100.0,2160804550.0,155042400.0,2707019830.0
2014-02-07,25700.0,25850.0,25350.0,25750.0,60452.0,1.7786561264822136,10420200.0,2575000.0,1375702700.0,158517500.0,71518500.0,0.0,1325290900.0,150406000.0,1547215400.0
2014-02-10,25900.0,25950.0,24950.0,25150.0,116112.0,-2.3300970873786406,2354800.0,1004000.0,2649351760.0,277559450.0,844079440.0,1320800.0,1893897120.0,190972650.0,2930270010.0
2014-02-11,25150.0,25900.0,25000.0,25700.0,101741.0,2.1868787276341948,451972800.0,0.0,1781685060.0,361046600.0,269750220.0,0.0,2100349140.0,224605100.0,2594704460.0
2014-02-12,26000.0,27800.0,25800.0,27350.0,281799.0,6.420233463035019,63423700.0,2705000.0,6783268020.0,804295600.0,385080510.0,0.0,6892209110.0,376402700.0,7653692320.0
2014-02-13,27050.0,27400.0,26650.0,26650.0,107473.0,-2.5594149908592323,235926200.0,0.0,2493792830.0,159214600.0,184510370.0,268000.0,2053145860.0,651009400.0,2888933630.0
2014-02-14,27150.0,28550.0,26900.0,28100.0,161954.0,5.440900562851782,532010600.0,0.0,3642919970.0,336957300.0,5260700.0,0.0,4360763770.0,145863400.0,4511887870.0
2014-02-17,28550.0,29450.0,28250.0,28550.0,193175.0,1.601423487544484,372303600.0,21053000.0,5046726960.0,125044300.0,49801420.0,0.0,5030549540.0,484776900.0,5565127860.0
2014-02-18,28750.0,29049.0,27950.0,28500.0,101956.0,-0.17513134851138354,16685600.0,5750000.0,2544497030.0,340469500.0,50885600.0,4018000.0,2638746730.0,213751800.0,2907402130.0
2014-02-19,28549.0,29000.0,28149.0,28300.0,69357.0,-0.7017543859649122,47290900.0,0.0,1773642200.0,157475900.0,1823400.0,75327800.0,1695109900.0,206147900.0,1978409000.0
2014-02-20,28200.0,28500.0,27949.0,28300.0,58026.0,0.0,134752600.0,0.0,1314205690.0,188312400.0,10537280.0,0.0,1442052810.0,184680600.0,1637270690.0
2014-02-21,28350.0,28850.0,27650.0,27800.0,79757.0,-1.76678445229682,55400.0,0.0,2111624580.0,121889800.0,97321100.0,0.0,1978555980.0,157692700.0,2233569780.0
2014-02-24,27800.0,28000.0,27000.0,27300.0,77893.0,-1.7985611510791366,27183500.0,0.0,1846736740.0,254420200.0,16597380.0,54700.0,2013717160.0,97971200.0,2128340440.0
2014-02-25,27499.0,27950.0,27350.0,27550.0,57347.0,0.9157509157509158,87480900.0,0.0,1408144580.0,90403600.0,10862350.0,0.0,1430387630.0,144779100.0,1586029080.0
2014-02-26,27600.0,27650.0,26950.0,27600.0,65715.0,0.18148820326678766,225962300.0,3878000.0,1419085400.0,143477900.0,148062640.0,0.0,1520436760.0,123904200.0,1792403600.0
2014-02-27,27600.0,28900.0,27499.0,28750.0,145879.0,4.166666666666666,62486400.0,0.0,4011646450.0,80470100.0,14553050.0,5844400.0,3747337700.0,386867800.0,4154602950.0
2014-02-28,28700.0,28750.0,28050.0,28050.0,68501.0,-2.4347826086956523,3075100.0,8415000.0,1823458210.0,108508800.0,21253830.0,0.0,1526067280.0,396136000.0,1943457110.0
2014-03-03,28000.0,28000.0,27100.0,27450.0,75048.0,-2.13903743315508,41422700.0,0.0,1675682490.0,346002000.0,50057270.0,0.0,1771388820.0,241661100.0,2063107190.0
2014-03-04,27200.0,28050.0,27099.0,27950.0,55852.0,1.8214936247723135,194791500.0,9552600.0,1181740400.0,157708500.0,16561090.0,0.0,1153014210.0,374217700.0,1543793000.0
2014-03-05,28250.0,28400.0,27550.0,27600.0,73092.0,-1.2522361359570662,87486600.0,8204480.0,1896352710.0,43768500.0,80280360.0,9273600.0,1793660630.0,152597700.0,2035812290.0
2014-03-06,27750.0,29050.0,27550.0,29000.0,136190.0,5.072463768115942,161124800.0,276500.0,3486485260.0,231616400.0,2457700.0,0.0,3628558160.0,248487100.0,3879502960.0
2014-03-07,29149.0,29250.0,28300.0,28700.0,95871.0,-1.0344827586206897,90667800.0,6225400.0,2540179970.0,119826900.0,48523300.0,0.0,2387250470.0,321126300.0,2756900070.0
2014-03-10,28750.0,29299.0,28050.0,28050.0,133111.0,-2.264808362369338,61578800.0,0.0,3623344800.0,127558700.0,240150180.0,1716000.0,3279994220.0,290621900.0,3812482300.0
2014-03-11,26200.0,26749.0,24875.0,25100.0,414535.0,-10.51693404634581,30744600.0,70326000.0,10020222670.0,461884700.0,431865860.0,29913400.0,9175397210.0,946001500.0,10583177970.0
2014-03-12,25150.0,25450.0,23625.0,23800.0,273377.0,-5.179282868525896,222016450.0,37959500.0,5989138960.0,367951350.0,532567380.0,49416050.0,5430460630.0,604622200.0,6617066260.0
2014-03-13,24050.0,24250.0,23075.0,23325.0,177555.0,-1.9957983193277309,62959950.0,12159210.0,3800686615.0,290592500.0,208189835.0,11976200.0,3056851840.0,889380400.0,4166398275.0
2014-03-14,23075.0,23700.0,23075.0,23275.0,113687.0,-0.21436227224008575,50191100.0,19250750.0,2390180665.0,193897050.0,234716920.0,2536350.0,2079777495.0,336488800.0,2653519565.0
2014-03-17,23275.0,23525.0,22625.0,22675.0,81439.0,-2.577873254564984,16798250.0,5446000.0,1798789480.0,52668350.0,14461850.0,30428600.0,1748154380.0,80657250.0,1873702080.0
2014-03-18,22775.0,23275.0,22475.0,22625.0,156167.0,-0.2205071664829107,8196750.0,1665000.0,3385509700.0,156692000.0,1291044075.0,36360600.0,2132896125.0,91762650.0,3552063450.0
2014-03-19,22825.0,23050.0,22575.0,22750.0,76965.0,0.5524861878453038,11557650.0,0.0,1563022425.0,180065350.0,182400.0,3426250.0,1644900725.0,106136050.0,1754645425.0
2014-03-20,22900.0,22975.0,21975.0,22050.0,117642.0,-3.076923076923077,3149900.0,4356000.0,2579380550.0,32702350.0,828460.0,0.0,2269765590.0,348994750.0,2619588800.0
2014-03-21,22225.0,22300.0,21825.0,22275.0,95732.0,1.0204081632653061,488450.0,0.0,1676512505.0,432363850.0,786740.0,0.0,2027063315.0,81514750.0,2109364805.0
2014-03-24,22375.0,24225.0,22375.0,23675.0,231401.0,6.285072951739619,30726400.0,42600000.0,5010701535.0,356346250.0,11794800.0,9254500.0,4978370535.0,440954350.0,5440374185.0
2014-03-25,23450.0,23900.0,23225.0,23450.0,93160.0,-0.9503695881731784,98168600.0,0.0,1861267605.0,237072850.0,72996830.0,0.0,1672951725.0,450560500.0,2196509055.0
2014-03-26,23700.0,23875.0,23225.0,23700.0,91805.0,1.0660980810234542,10419250.0,0.0,1897220355.0,246258750.0,46999500.0,0.0,1905243855.0,201655000.0,2153898355.0
2014-03-27,23875.0,24025.0,23275.0,23300.0,88157.0,-1.6877637130801686,234150.0,28110000.0,1897679910.0,143347300.0,44043950.0,0.0,1614615010.0,410712400.0,2069371360.0
2014-03-28,23300.0,23800.0,23200.0,23750.0,68981.0,1.9313304721030045,1074650.0,0.0,1366779900.0,249139950.0,140881550.0,0.0,1304898900.0,171214050.0,1616994500.0
2014-03-31,23800.0,23850.0,23500.0,23700.0,47318.0,-0.21052631578947367,235832550.0,9440000.0,654164610.0,220692600.0,48343140.0,236500.0,970438270.0,101111850.0,1120129760.0
2014-04-01,23850.0,24850.0,23600.0,24725.0,176480.0,4.324894514767933,25488300.0,104230200.0,3497117165.0,694439600.0,62897650.0,0.0,4061705765.0,196671850.0,4321275265.0
2014-04-02,24800.0,24800.0,24200.0,24200.0,120895.0,-2.1233569261880687,32441850.0,486500.0,2751922355.0,162431350.0,176785450.0,245000.0,2413006405.0,357245200.0,2947282055.0
2014-04-03,24100.0,24200.0,23775.0,23925.0,87738.0,-1.1363636363636365,96000.0,4790000.0,1793510695.0,303326250.0,191908550.0,0.0,1823606445.0,86207950.0,2101722945.0
2014-04-04,23950.0,24475.0,23850.0,23950.0,77957.0,0.10449320794148381,2640350.0,0.0,1746535240.0,133460150.0,238774670.0,1222500.0,1528342635.0,114295935.0,1882635740.0
2014-04-07,23950.0,24675.0,23650.0,24300.0,90124.0,1.4613778705636742,10329550.0,0.0,1806689600.0,369262800.0,15183550.0,0.0,1929969950.0,241128450.0,2186281950.0
2014-04-08,24425.0,24475.0,23850.0,24175.0,64027.0,-0.51440329218107,5258090.0,0.0,1340312625.0,196524650.0,237355740.0,0.0,1017632775.0,287106850.0,1542095365.0
2014-04-09,24200.0,25600.0,24025.0,24950.0,158279.0,3.205791106514995,4259750.0,65001750.0,3344511890.0,534237950.0,8090850.0,7505500.0,3848142190.0,84272800.0,3948011340.0
2014-04-10,24875.0,25150.0,24475.0,25050.0,96700.0,0.4008016032064128,153242300.0,0.0,2039452345.0,198197000.0,115691650.0,0.0,2204491045.0,70708950.0,2390891645.0
2014-04-11,24800.0,25050.0,24325.0,24475.0,68153.0,-2.2954091816367264,2309950.0,0.0,1555597435.0,117293900.0,151350600.0,0.0,1291023735.0,232826950.0,1675201285.0
2014-04-14,24325.0,24475.0,24000.0,24100.0,54989.0,-1.5321756894790604,2803600.0,0.0,1090319430.0,235708200.0,74152830.0,97479700.0,1092682750.0,64515950.0,1328831230.0
2014-04-15,24300.0,24925.0,24125.0,24700.0,88289.0,2.4896265560165975,407363500.0,0.0,1493182660.0,272859600.0,631950.0,33835900.0,1877689210.0,261248700.0,2173405760.0
2014-04-16,24950.0,24975.0,24400.0,24400.0,58507.0,-1.214574898785425,5302000.0,49468200.0,1310670620.0,75600400.0,29605300.0,0.0,1140797520.0,270638400.0,1441041220.0
2014-04-17,24525.0,24600.0,24125.0,24500.0,50092.0,0.4098360655737705,35104400.0,3920000.0,1004941040.0,175862700.0,77466500.0,0.0,1070517090.0,71844550.0,1219828140.0
2014-04-18,24500.0,25150.0,24350.0,24975.0,72984.0,1.9387755102040816,13721650.0,7595000.0,1627970270.0,155968200.0,11431270.0,0.0,1649383450.0,144440400.0,1805255120.0
2014-04-21,25050.0,25250.0,24375.0,24375.0,57600.0,-2.4024024024024024,3539900.0,15920000.0,1333113275.0,67803100.0,32210100.0,975000.0,1013557425.0,373633750.0,1420376275.0
2014-04-22,24500.0,24550.0,23750.0,23950.0,80424.0,-1.7435897435897436,227530.0,3325000.0,1644887020.0,295705950.0,11817650.0,21725000.0,1787329000.0,123273850.0,1944145500.0
2014-04-23,23975.0,24200.0,23450.0,23600.0,68679.0,-1.4613778705636742,109480500.0,0.0,1461323710.0,57994200.0,15874890.0,57081500.0,1400594270.0,155247750.0,1628798410.0
2014-04-24,23600.0,23850.0,22700.0,22800.0,87205.0,-3.389830508474576,257298350.0,3230500.0,1621904845.0,124905100.0,15656950.0,61810250.0,1742485445.0,187386150.0,2007338795.0
2014-04-25,22850.0,23450.0,22525.0,22625.0,58434.0,-0.7675438596491228,2956350.0,0.0,1268947535.0,62316600.0,107755450.0,0.0,1001308335.0,225156700.0,1334220485.0
2014-04-28,22600.0,22875.0,22400.0,22400.0,37410.0,-0.9944751381215469,28244130.0,0.0,754421120.0,60888200.0,69321150.0,0.0,698958300.0,75274000.0,843553450.0
2014-04-29,22350.0,22750.0,22325.0,22425.0,37901.0,0.11160714285714285,3246620.0,0.0,743220180.0,105657200.0,9160600.0,0.0,669655550.0,173307850.0,852124000.0
2014-04-30,22675.0,24000.0,22450.0,23200.0,89977.0,3.455964325529543,137086920.0,34334750.0,1597588530.0,329067350.0,685200.0,0.0,1856341400.0,241050950.0,2098077550.0
2014-05-02,23400.0,23450.0,22875.0,23150.0,53932.0,-0.21551724137931033,416000.0,0.0,690714670.0,556601350.0,34499900.0,0.0,683039970.0,530192150.0,1247732020.0
2014-05-07,23175.0,23175.0,21900.0,22000.0,89362.0,-4.967602591792657,4402850.0,0.0,1510872030.0,484711300.0,229454400.0,0.0,1310346230.0,460185550.0,1999986180.0
2014-05-08,22000.0,22050.0,20725.0,21300.0,84659.0,-3.1818181818181817,1958750.0,1091250.0,1634849315.0,168280950.0,151363250.0,880000.0,1403982815.0,249954200.0,1806180265.0
2014-05-09,21550.0,21600.0,21125.0,21450.0,21493.0,0.7042253521126761,811300.0,0.0,388800380.0,69194050.0,5316250.0,0.0,390510880.0,62978600.0,458805730.0
2014-05-12,21225.0,21750.0,21125.0,21425.0,32027.0,-0.11655011655011654,38135700.0,0.0,534934935.0,111603700.0,427250.0,0.0,518179935.0,166067150.0,684674335.0
2014-05-13,21525.0,22400.0,21325.0,22200.0,58661.0,3.6172695449241536,12835750.0,0.0,993762710.0,285274350.0,3241850.0,0.0,1225364060.0,63266900.0,1291872810.0
2014-05-14,22350.0,22350.0,22000.0,22350.0,27341.0,0.6756756756756757,24473150.0,0.0,520612920.0,61910900.0,0.0,0.0,460325130.0,146671840.0,606996970.0
2014-05-15,22350.0,22900.0,22300.0,22675.0,43150.0,1.45413870246085,5358500.0,5721100.0,708735940.0,258067000.0,1224100.0,0.0,900174990.0,76483450.0,977882540.0
2014-05-16,22675.0,22725.0,21975.0,22125.0,40792.0,-2.4255788313120177,4473000.0,0.0,792421700.0,109813950.0,6905700.0,0.0,665894700.0,233908250.0,906708650.0
2014-05-19,22125.0,22900.0,22075.0,22300.0,35182.0,0.7909604519774011,113241500.0,0.0,533939355.0,140091150.0,19272640.0,0.0,688089065.0,79910300.0,787272005.0
2014-05-20,22650.0,22650.0,21350.0,21925.0,52546.0,-1.6816143497757847,1922400.0,0.0,893873345.0,252626700.0,115788600.0,0.0,785782945.0,246850900.0,1148422445.0
2014-05-21,21500.0,22175.0,21500.0,22150.0,28392.0,1.0262257696693273,575900.0,0.0,414019085.0,208388600.0,42678750.0,0.0,515509785.0,64795050.0,622983585.0
2014-05-22,22200.0,23150.0,22150.0,22700.0,55124.0,2.4830699774266365,14846350.0,0.0,963837710.0,270146700.0,38545750.0,0.0,989196810.0,221088200.0,1248830760.0
2014-05-23,22700.0,22925.0,22100.0,22150.0,46890.0,-2.4229074889867843,39747050.0,0.0,856834460.0,156736250.0,213174950.0,0.0,579268310.0,260874500.0,1053317760.0
2014-05-26,22125.0,22350.0,21875.0,21925.0,24530.0,-1.0158013544018059,14160800.0,0.0,413996370.0,111852300.0,12364950.0,0.0,507908520.0,19736000.0,540009470.0
2014-05-27,21850.0,22350.0,21800.0,21950.0,21245.0,0.11402508551881414,2153100.0,0.0,436429320.0,28065450.0,9711290.0,0.0,425520430.0,31416150.0,466647870.0
2014-05-28,22000.0,22650.0,21950.0,22500.0,64463.0,2.5056947608200453,38739650.0,0.0,1167511735.0,242014750.0,9837600.0,3150000.0,1355249835.0,80028700.0,1448266135.0
2014-05-29,22525.0,22750.0,22225.0,22375.0,27612.0,-0.5555555555555556,31348300.0,0.0,556958175.0,29440650.0,5409750.0,0.0,413214725.0,199122650.0,617747125.0
2014-05-30,22400.0,22700.0,21800.0,21850.0,38889.0,-2.346368715083799,4282950.0,0.0,735993130.0,119402500.0,2664500.0,0.0,657704630.0,199309450.0,859678580.0
2014-06-02,21925.0,22075.0,20725.0,20850.0,121139.0,-4.576659038901601,188600815.0,14717100.0,1927860525.0,425274615.0,3150140.0,0.0,1869072285.0,684230630.0,2556453055.0
2014-06-03,20850.0,20950.0,20000.0,20225.0,65950.0,-2.997601918465228,527015.0,41532920.0,1121047480.0,174989380.0,101433375.0,16104035.0,1047850580.0,172708805.0,1338096795.0
2014-06-05,20050.0,20224.0,19124.0,19300.0,90435.0,-4.573547589616811,4259700.0,0.0,1577096240.0,185247350.0,1481865.0,31599310.0,1701445715.0,32076400.0,1766603290.0
