날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,690720500.0,0.0,372065000.0,1061561000.0,329728000.0,879000.0,461798500.0,1331941000.0,2124346500.0
2013-10-25,,,,,,,1719493500.0,0.0,1774387000.0,530283000.0,2008919000.0,0.0,650749500.0,1364495000.0,4024163500.0
2013-10-28,,,,,,,1288096000.0,115235000.0,1203370500.0,983373000.0,748577500.0,287001500.0,1307176000.0,1247319500.0,3590074500.0
2013-10-29,,,,,,,2389432500.0,0.0,1337129000.0,909079500.0,2679365000.0,0.0,1161133000.0,795143000.0,4635641000.0
2013-10-30,,,,,,,1914558000.0,0.0,776583500.0,2048416000.0,2477284500.0,0.0,1330658500.0,931614500.0,4739557500.0
2013-10-31,,,,,,,2288430500.0,10949000.0,981836500.0,1678128000.0,1082759000.0,0.0,954478000.0,2922107000.0,4959344000.0
2013-11-01,,,,,,,4803202000.0,285000.0,442107500.0,1260408000.0,1789964500.0,2162500.0,1301636500.0,3412239000.0,6506002500.0
2013-11-04,,,,,,,2906050000.0,20565500.0,1045270000.0,726692500.0,2603918000.0,0.0,655409500.0,1439250500.0,4698578000.0
2013-11-05,,,,,,,2442890000.0,7393000.0,1614573000.0,1235826000.0,2490236500.0,0.0,1344867500.0,1465578000.0,5300682000.0
2013-11-06,,,,,,,2273289000.0,0.0,1658165000.0,2406887500.0,1437804000.0,0.0,2042207500.0,2858330000.0,6338341500.0
2013-11-07,,,,,,,2959071000.0,135000.0,1360202000.0,1690216000.0,2361012000.0,2448000.0,1036281500.0,2609882500.0,6009624000.0
2013-11-08,,,,,,,3056794000.0,1191000.0,2592420500.0,4480975500.0,4610308000.0,786000.0,1753650000.0,3766637000.0,10131381000.0
2013-11-11,,,,,,,3163631500.0,0.0,625313500.0,1611777000.0,1914139000.0,1189678500.0,1014528500.0,1282376000.0,5400722000.0
2013-11-12,,,,,,,5048239500.0,0.0,877208000.0,1057173500.0,1435960000.0,0.0,1531593000.0,4015068000.0,6982621000.0
2013-11-13,,,,,,,3143619500.0,1456067500.0,2440361500.0,411294000.0,2881050000.0,0.0,1702723500.0,2867569000.0,7451342500.0
2013-11-14,,,,,,,3731375000.0,214249500.0,171128000.0,273919500.0,1255271000.0,268000.0,781666000.0,2353467000.0,4390672000.0
2013-11-15,,,,,,,4037381000.0,79895000.0,749603000.0,781030000.0,346066000.0,5450500.0,2244886500.0,3051506000.0,5647909000.0
2013-11-18,,,,,,,5339281500.0,0.0,392715000.0,780466000.0,2601490500.0,62170000.0,1026668500.0,2822133500.0,6512462500.0
2013-11-19,,,,,,,2653882500.0,17287500.0,2840898500.0,240383500.0,1942784500.0,0.0,1556568500.0,2253099000.0,5752452000.0
2013-11-20,,,,,,,2310723000.0,0.0,1770611500.0,489076500.0,1411207000.0,0.0,1094505000.0,2064699000.0,4570411000.0
2013-11-21,,,,,,,1807786500.0,0.0,1354188500.0,1115737500.0,855532500.0,2968000.0,1246660000.0,2172552000.0,4277712500.0
2013-11-22,,,,,,,4138697000.0,43787000.0,2497706500.0,562611500.0,3202474000.0,6030000.0,2073593500.0,1960704500.0,7242802000.0
2013-11-25,,,,,,,4513768000.0,0.0,2900177500.0,2804477500.0,4138427000.0,12942000.0,4291496000.0,1775558000.0,10218423000.0
2013-11-26,,,,,,,1795426500.0,95970000.0,1608336000.0,3666912000.0,2687344500.0,0.0,1859217500.0,2620082500.0,7166644500.0
2013-11-27,,,,,,,1395731000.0,141670000.0,3865581000.0,2750026500.0,4121028000.0,0.0,2258707000.0,1773273500.0,8153008500.0
2013-11-28,,,,,,,2874713500.0,0.0,1824845000.0,4623980000.0,2327071500.0,403500.0,4591318500.0,2404745000.0,9323538500.0
2013-11-29,,,,,,,2043392500.0,0.0,750087500.0,2395232500.0,186465500.0,16364000.0,2516571000.0,2469312000.0,5188712500.0
2013-12-02,,,,,,,1210536500.0,70730000.0,2749820500.0,1070241500.0,2736174000.0,18789000.0,1766635000.0,579730500.0,5101328500.0
2013-12-03,103193.0,105162.0,103193.0,103981.0,28796.0,,1027281000.0,39844500.0,918827000.0,1819350000.0,2162089500.0,6180500.0,1307976500.0,329056000.0,3805302500.0
