날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-22,,,,,,,404133000,0,863319500,336890500,571710500,0,830121500,202511000,1604343000
2013-11-25,,,,,,,374605000,0,157787000,727493500,471669000,0,344873500,443343000,1259885500
2013-11-26,,,,,,,274633500,0,1222301000,1463673500,853534500,0,745179000,1361894500,2960608000
2013-11-27,,,,,,,426361000,0,1311966000,120341000,753540000,62896000,523426500,518805500,1858668000
2013-11-28,,,,,,,434503500,0,564421500,625704500,965288000,2444000,628529500,28368000,1624629500
2013-11-29,,,,,,,148075500,0,846445500,371201500,435411000,0,784234000,146077500,1365722500
2013-12-02,,,,,,,148973000,0,339645500,179326500,192663500,0,454619500,20662000,667945000
2013-12-03,142500.0,143500.0,141500.0,141500.0,6685.0,,567585000,0,123139000,261657000,92661500,0,538030000,321689500,952381000
2013-12-04,141500.0,142500.0,140000.0,141500.0,10682.0,0.0,378118500,0,409799500,722016000,457929000,1262000,492296000,558447000,1509934000
2013-12-05,141500.0,148000.0,140500.0,147000.0,28886.0,3.8869257950530036,1421014000,177903500,452257000,2153039500,928176500,0,2613404000,662633500,4204214000
2013-12-06,147000.0,149500.0,146500.0,147500.0,24493.0,0.3401360544217687,1889639000,223602500,678526000,839412500,234312000,81475000,2643138000,672255000,3631180000
2013-12-09,148500.0,149500.0,148000.0,149500.0,15727.0,1.3559322033898304,477401000,0,726504000,1141888000,575239500,74250000,1511667000,184636500,2345793000
2013-12-10,148500.0,151000.0,148000.0,150500.0,21426.0,0.6688963210702341,1379681500,329870000,993846500,515140500,353921000,75000000,2468895000,320722500,3218538500
2013-12-11,150500.0,152500.0,148500.0,152000.0,34445.0,0.9966777408637874,2414490500,406684000,1759655500,638262000,653975000,84731500,4442891500,37494000,5219092000
2013-12-12,150000.0,154500.0,150000.0,153500.0,60518.0,0.9868421052631579,3229402500,661364000,4784531500,612388500,1946284000,153000000,5925443500,1262959000,9287686500
2013-12-13,153000.0,155500.0,150500.0,154500.0,67648.0,0.6514657980456027,1076284000,259650000,5857067000,3201515500,2484660500,865250000,5579149000,1465457000,10394516500
2013-12-16,154500.0,155500.0,152500.0,153500.0,15410.0,-0.6472491909385114,695903500,99005500,524146000,1057756000,1192914500,30600000,1046011000,107285500,2376811000
2013-12-17,154000.0,154500.0,151000.0,153000.0,40066.0,-0.32573289902280134,1887638500,567045000,2081948000,1585833000,3243874000,77000000,1946180500,855410000,6122464500
2013-12-18,153000.0,153500.0,151000.0,153000.0,54936.0,0.0,4002418500,312091000,2689558500,1356367500,6481392500,6252500,1344062000,528728500,8360435500
2013-12-19,153000.0,155500.0,152500.0,155000.0,53874.0,1.3071895424836601,1405688000,296987000,3232239000,3388882500,5010936500,211325000,2922978000,178557000,8323796500
2013-12-20,155000.0,155500.0,153500.0,155000.0,34932.0,0.0,1085767500,120430000,2161137000,2031754500,2958032000,77500000,1863769000,499788000,5399089000
2013-12-23,154000.0,157000.0,154000.0,154500.0,20949.0,-0.3225806451612903,2681467500,0,386534000,191924500,1025940500,358050000,1421861500,454074000,3259926000
2013-12-24,154500.0,154500.0,150500.0,153500.0,39347.0,-0.6472491909385114,1340212000,78257500,4294000500,273408000,3439488500,16122500,1922252000,608015000,5985878000
2013-12-26,153500.0,153500.0,151000.0,152500.0,27943.0,-0.6514657980456027,1461829000,39629500,2693629000,55025000,2217100000,108159000,1754927500,169926000,4250112500
2013-12-27,150500.0,151500.0,148500.0,150500.0,59073.0,-1.3114754098360655,5936543500,224650000,2481899000,193794500,7393209000,37625000,1268953500,137099500,8836887000
2013-12-30,151500.0,153500.0,149000.0,152500.0,17647.0,1.3289036544850499,405792500,27160000,1735034000,501964500,870842000,0,1098487000,700622000,2669951000
2014-01-02,152500.0,153500.0,150000.0,152000.0,14818.0,-0.32786885245901637,588975000,457545000,1077113500,124362500,888174500,15054500,1115087000,229680000,2247996000
2014-01-03,149500.0,153500.0,148500.0,149000.0,15303.0,-1.9736842105263157,886001000,224250000,427679500,755172000,763042500,29800000,937266000,562994000,2293102500
2014-01-06,149000.0,152500.0,149000.0,149500.0,14915.0,0.33557046979865773,623277000,14055500,1387058000,226510000,1413639500,0,586019000,251242000,2250900500
2014-01-07,149500.0,150500.0,145500.0,146500.0,13477.0,-2.0066889632107023,372679500,0,1257612500,357305500,1097873500,14800000,641304000,233620000,1987597500
2014-01-08,147000.0,148500.0,143500.0,145000.0,26457.0,-1.023890784982935,1401899000,234080000,2102069500,114264000,1087734000,0,730139000,2034439500,3852312500
2014-01-09,143000.0,146500.0,143000.0,143500.0,23978.0,-1.0344827586206897,951952000,7200000,1351413000,1156388200,918404500,0,702674000,1845874700,3466953200
2014-01-10,142500.0,144500.0,138500.0,141000.0,25207.0,-1.7421602787456445,1322855500,128769000,1723545500,369469000,553680000,0,1372986000,1617973000,3544639000
2014-01-13,141000.0,142000.0,137500.0,138500.0,15511.0,-1.773049645390071,337190000,0,943667000,874933094,37325500,17993000,406348000,1694123594,2155790094
2014-01-14,137500.0,141500.0,137000.0,141000.0,13854.0,1.8050541516245486,321657500,345156000,584651500,681901500,510932000,0,719319000,703115500,1933366500
2014-01-15,142000.0,144000.0,138500.0,141000.0,21438.0,0.0,1773963500,23575500,574113500,680619500,777943000,0,654869500,1619459500,3052272000
2014-01-16,141000.0,141000.0,137500.0,139500.0,16777.0,-1.0638297872340425,667347000,220316000,1248655000,190505000,919865000,20850000,536640000,849468000,2326823000
2014-01-17,139000.0,139500.0,137000.0,137000.0,26052.0,-1.7921146953405016,350425500,414989000,2308435500,523281250,1141593750,562749500,325102000,1567686000,3597131250
2014-01-20,136500.0,136500.0,131000.0,134000.0,34552.0,-2.18978102189781,1585643500,28496500,2768587500,214180000,335976000,9582000,1995598500,2255751000,4596907500
2014-01-21,132500.0,138500.0,132500.0,137500.0,13771.0,2.6119402985074625,665999000,43664000,1153077000,22633500,368185500,0,652639000,864549000,1885373500
2014-01-22,137500.0,143500.0,137500.0,141500.0,16669.0,2.909090909090909,937248500,51449500,477878000,872424500,943473000,13585500,937802500,444139500,2339000500
2014-01-23,141500.0,142500.0,138000.0,139500.0,16787.0,-1.4134275618374559,206397500,19608500,1966221500,162404000,1135657500,0,485691500,733282500,2354631500
2014-01-24,139000.0,141000.0,137500.0,139000.0,14167.0,-0.35842293906810035,981537000,0,287033500,707257500,621357000,0,280854000,1073617000,1975828000
2014-01-27,136000.0,137000.0,132000.0,132000.0,14921.0,-5.0359712230215825,1045549000,0,647681500,318106000,421567000,0,341285000,1248484500,2011336500
2014-01-28,131500.0,133000.0,130000.0,130000.0,22858.0,-1.5151515151515151,1360883000,11779000,1315177500,305577500,1235548000,0,380176000,1377693000,2993417000
2014-01-29,130500.0,136500.0,130500.0,134500.0,19399.0,3.4615384615384617,1223290500,0,408327000,980421500,1596525000,27000000,570593500,417920500,2612039000
2014-02-03,134000.0,135000.0,132000.0,132000.0,18425.0,-1.858736059479554,1296757000,114227500,159691500,903158000,1261625000,0,329723000,882486000,2473834000
2014-02-04,128000.0,131000.0,126000.0,128500.0,43780.0,-2.6515151515151514,2143460000,91474500,2194569000,1196569500,1593888500,16232500,756331500,3259620500,5626073000
2014-02-05,129000.0,134500.0,129000.0,134000.0,12690.0,4.280155642023346,711383000,31235000,814933500,126488500,851242500,0,655524000,177273500,1684040000
2014-02-06,132500.0,139000.0,132500.0,139000.0,26306.0,3.731343283582089,2139361500,6704000,1130299000,321468500,1280187500,24480000,1061072500,1232093000,3597833000
2014-02-07,137500.0,139500.0,133000.0,133000.0,28965.0,-4.316546762589928,1659329000,234742500,1268578500,813303000,928007000,0,426058000,2621888000,3975953000
2014-02-10,133000.0,140000.0,133000.0,139000.0,22109.0,4.511278195488721,2037308500,0,140442000,886795500,658774500,0,1143984000,1261787500,3064546000
2014-02-11,141000.0,141000.0,137500.0,139500.0,16257.0,0.3597122302158274,1027619000,91631000,209427500,939266000,1128430500,0,306017500,833495500,2267943500
2014-02-12,138500.0,142000.0,137000.0,141500.0,18643.0,1.4336917562724014,1341399000,27047500,1084701500,147972000,1023580500,42000000,686240000,849299500,2601120000
2014-02-13,139000.0,141500.0,138500.0,139500.0,5882.0,-1.4134275618374559,452191500,0,352119500,16681500,348492500,0,236292500,236207500,820992500
2014-02-14,140000.0,142000.0,138500.0,138500.0,17507.0,-0.7168458781362007,1741095500,0,544933500,168268000,343952500,82779500,327861500,1699703500,2454297000
2014-02-17,137500.0,142500.0,137500.0,142000.0,13104.0,2.527075812274368,1046788000,77452000,433359500,294720500,548830000,141000000,1162490000,0,1852320000
2014-02-18,140500.0,143500.0,140500.0,143500.0,16477.0,1.056338028169014,1474563500,198018500,567330000,109047500,1044042500,71000000,1078656500,155260500,2348959500
2014-02-19,144000.0,145000.0,141500.0,145000.0,14953.0,1.0452961672473868,731678500,47544500,1176732500,188801000,504628500,86700000,1408305000,145123000,2144756500
2014-02-20,143500.0,148500.0,143000.0,146000.0,22643.0,0.6896551724137931,2190204500,75652000,853476500,186212500,775775000,176400000,1842667500,510703000,3305545500
2014-02-21,145000.0,147000.0,144500.0,146000.0,22432.0,0.0,1061856000,136068500,1740738500,334693000,1291546000,14600000,841831000,1125379000,3273356000
2014-02-24,145000.0,146000.0,143000.0,146000.0,13334.0,0.0,1282297500,13564500,519100000,118682000,440783000,0,605999000,886862000,1933644000
2014-02-25,144500.0,148500.0,144500.0,146500.0,24963.0,0.3424657534246575,1875029500,442620500,785214000,577520500,468131500,73000000,1169446000,1969807000,3680384500
2014-02-26,145000.0,148500.0,145000.0,146500.0,33349.0,0.0,1978316500,5860000,2131575500,789001500,397019500,155087500,1308341000,3044305500,4904753500
2014-02-27,147500.0,152500.0,144500.0,151000.0,49557.0,3.0716723549488054,3575080500,31948000,3050239000,705757000,762036000,167578000,3561963500,2871447000,7363024500
2014-02-28,152500.0,153000.0,150500.0,152500.0,29395.0,0.9933774834437087,2770569500,70193000,547251500,1079100500,994699500,723032500,2014163500,735219000,4467114500
2014-03-03,152500.0,153500.0,150500.0,151500.0,43136.0,-0.6557377049180327,4351575000,84345500,937009000,1175154500,1349004500,49901000,1297459500,3851719000,6548084000
2014-03-04,150000.0,152500.0,148000.0,151500.0,39051.0,0.0,3972108000,0,1405701500,458864000,3477505500,446926000,1393772500,518469500,5836673500
2014-03-05,153000.0,154000.0,150000.0,154000.0,27363.0,1.65016501650165,2835612000,0,764016000,568413500,1075808500,0,2113483000,978750000,4168041500
2014-03-06,154000.0,155000.0,150500.0,155000.0,29294.0,0.6493506493506493,2591760500,67952000,1511270000,293897000,1842391500,231052000,2014801500,376634500,4464879500
2014-03-07,155000.0,155000.0,151000.0,151500.0,37537.0,-2.258064516129032,3832533000,35830000,1631558500,258449000,1276674500,111379500,1073387500,3296929000,5758370500
2014-03-10,152000.0,152000.0,144500.0,146000.0,42482.0,-3.6303630363036308,3585852000,0,2184399500,479770000,2956440500,389523000,1231247000,1672811000,6250021500
2014-03-11,147000.0,147500.0,143500.0,146500.0,32923.0,0.3424657534246575,1911779500,12054000,1153555000,1746961555,1248738500,9505500,1164945500,2401160555,4824350055
2014-03-12,145000.0,147000.0,140500.0,143500.0,29938.0,-2.04778156996587,2437177500,33872000,1404845500,440654000,1945091000,229985000,1291429500,850043500,4316549000
2014-03-13,142500.0,146500.0,141500.0,142500.0,50147.0,-0.6968641114982579,5362859000,251718500,1341983500,229417000,335872500,204266000,5401580000,1244259500,7185978000
2014-03-14,140500.0,146500.0,140500.0,144500.0,28891.0,1.4035087719298245,3146051500,103294000,677654500,244697500,649877500,75939000,3031521000,414360000,4171697500
2014-03-17,144500.0,146500.0,142500.0,144000.0,20514.0,-0.34602076124567477,2167232500,65698000,575593000,144238500,553042500,0,477575000,1922144500,2952762000
2014-03-18,144000.0,144500.0,141500.0,143000.0,26300.0,-0.6944444444444444,1485108000,0,1062584500,1210051500,740620000,14250000,375533000,2627341000,3757744000
2014-03-19,143500.0,146500.0,141500.0,144000.0,20483.0,0.6993006993006993,2390584000,0,341256500,204913500,73827000,67810000,879084000,1916033000,2936754000
2014-03-20,144000.0,144000.0,141000.0,141000.0,15619.0,-2.083333333333333,1392946500,0,786021500,41313000,1012373000,38104500,735971000,433832500,2220281000
2014-03-21,142000.0,145000.0,141000.0,143000.0,15709.0,1.4184397163120568,580539000,115852500,256299500,1298977000,451131500,0,852860000,947676500,2251668000
2014-03-24,143000.0,146500.0,143000.0,144500.0,46305.0,1.048951048951049,2033025500,22765000,698007500,3957710500,1618949000,0,675095000,4417464500,6711508500
2014-03-25,145500.0,149000.0,142000.0,148000.0,29486.0,2.422145328719723,2713752500,0,603082000,1022694500,172778500,220110000,2276398000,1670242500,4339529000
2014-03-26,149000.0,151500.0,147500.0,151500.0,24971.0,2.364864864864865,1547732500,0,413767000,1777760500,851189000,0,1706562000,1181509000,3739260000
2014-03-27,150500.0,150500.0,148500.0,149000.0,15356.0,-1.65016501650165,923563000,0,351599000,1017628500,288905500,22350000,510854500,1470680500,2292790500
2014-03-28,148000.0,150000.0,147500.0,149500.0,26313.0,0.33557046979865773,963744500,0,259603000,2700775000,329478500,0,606583000,2988061000,3924122500
2014-03-31,148500.0,150000.0,146000.0,148500.0,22676.0,-0.6688963210702341,955858500,0,871043000,1528334000,347755500,393046500,524615000,2089818500,3355235500
2014-04-01,147500.0,150000.0,147000.0,148000.0,24757.0,-0.33670033670033667,1430284000,0,1169789000,1085800000,481856000,146293500,432953000,2624770500,3685873000
2014-04-02,147000.0,148000.0,145000.0,147000.0,27399.0,-0.6756756756756757,2308058500,0,1190528000,518692500,1897345000,190268500,1008791000,920874500,4017279000
2014-04-03,145000.0,147000.0,143500.0,145000.0,23710.0,-1.3605442176870748,1318805000,0,1316652500,797680000,1338107500,0,708365000,1386665000,3433137500
2014-04-04,144000.0,144500.0,142500.0,144000.0,22679.0,-0.6896551724137931,456548500,0,888650500,1914807000,1378938000,20160000,322235500,1538672500,3260006000
2014-04-07,144000.0,146000.0,142500.0,146000.0,35164.0,1.3888888888888888,2343785500,72452500,1247406500,1429587000,1935621500,0,1542009000,1615601000,5093231500
2014-04-08,145000.0,150500.0,144500.0,150000.0,25145.0,2.73972602739726,1785764000,149336000,260120000,1548943000,683458500,51296500,2129410500,879997500,3744163000
2014-04-09,150000.0,150000.0,146500.0,148500.0,17772.0,-1.0,1318524500,0,1045866000,263503000,1394946500,53123500,572457000,607366500,2627893500
2014-04-10,148500.0,150000.0,147000.0,149500.0,22701.0,0.6734006734006733,1538783500,84668500,265752500,1478239500,1217228500,60785000,1447986500,641444000,3367444000
2014-04-11,148000.0,149000.0,146500.0,149000.0,20695.0,-0.33444816053511706,1339661000,147500,520116500,1199382000,344563000,0,586765000,2127979000,3059307000
2014-04-14,147000.0,147500.0,145000.0,145000.0,26869.0,-2.684563758389262,1421640500,0,1014133500,1490810348,932122500,58600000,1267597500,1668264348,3926584348
2014-04-15,145500.0,146500.0,145000.0,146000.0,20768.0,0.6896551724137931,1280491000,0,171194500,1582716500,125809000,191552000,1138478500,1578562500,3034402000
2014-04-16,145000.0,146500.0,144500.0,146000.0,24879.0,0.0,1890708500,0,638540000,1085828000,486676500,102005000,550585000,2475810000,3615076500
2014-04-17,145000.0,146500.0,142500.0,146500.0,38962.0,0.3424657534246575,2023262500,0,836388500,2775567500,2504393500,7452000,1515435000,1607938000,5635218500
2014-04-18,145000.0,149500.0,145000.0,148000.0,36667.0,1.023890784982935,2316140500,80919000,1641192000,1382302000,1003813500,296803000,4076365000,43572000,5420553500
2014-04-21,149000.0,150500.0,148500.0,149000.0,30058.0,0.6756756756756757,2309285500,0,547148500,1643864000,604343000,50245500,3819546500,26163000,4500298000
2014-04-22,149000.0,151500.0,148500.0,149000.0,12840.0,0.0,1084417000,66900500,306447000,470893500,130475000,33370000,1726069500,38743500,1928658000
2014-04-23,151500.0,154000.0,150500.0,154000.0,33310.0,3.3557046979865772,1255437000,6589500,1042999000,2778372000,1249025000,77203000,3425790000,331379500,5083397500
2014-04-24,153000.0,154000.0,149500.0,153000.0,21946.0,-0.6493506493506493,1577008000,0,797091000,941521000,799890500,132718500,2064015000,318996000,3315620000
2014-04-25,152000.0,156000.0,150000.0,151500.0,28559.0,-0.9803921568627451,1566688000,15150000,1681921000,1126299000,1063986500,200344000,2628482000,497245500,4390058000
2014-04-28,151500.0,152500.0,150500.0,151000.0,12989.0,-0.33003300330033003,1313568000,76000000,442460500,134472500,572680500,0,1245500000,148320500,1966501000
2014-04-29,152000.0,152000.0,149500.0,149500.0,12812.0,-0.9933774834437087,1394637500,101454500,412286000,23187500,667043500,45114500,826264000,393143500,1931565500
2014-04-30,151000.0,153500.0,149500.0,149500.0,31766.0,0.0,2927837500,0,785125500,1075338000,214203000,117040000,2442213000,2014845000,4788301000
2014-05-02,150000.0,151500.0,149500.0,151000.0,12775.0,1.0033444816053512,1114785000,0,330115500,475665000,503173000,111056500,974939000,331397000,1920565500
2014-05-07,151000.0,152500.0,150500.0,150500.0,15799.0,-0.33112582781456956,1362869000,0,105411000,922514500,354293500,184900500,1607230000,244370500,2390794500
2014-05-08,150500.0,152000.0,149000.0,151500.0,20216.0,0.6644518272425249,2506693000,76898500,356221000,108707500,1558098500,84500000,598567000,807354500,3048520000
2014-05-09,152000.0,152000.0,150000.0,152000.0,8731.0,0.33003300330033003,749678000,0,287565500,282311000,764243000,0,447821500,107490000,1319554500
2014-05-12,150000.0,152000.0,149500.0,150500.0,21230.0,-0.9868421052631579,2655470000,0,250798000,287645500,678476000,25211500,1437051000,1053175000,3193913500
2014-05-13,150500.0,151500.0,150000.0,151000.0,22991.0,0.33222591362126247,2557570000,0,656081500,253620000,835427500,149316000,1679568000,802960000,3467271500
2014-05-14,151000.0,154500.0,150500.0,153000.0,27895.0,1.3245033112582782,3033160500,40769500,280798500,908638000,2495073500,121338500,1646954500,0,4263366500
2014-05-15,153000.0,154500.0,152000.0,154000.0,12212.0,0.6535947712418301,1323581500,0,158577000,393174000,1152981500,1071500,569645500,151634000,1875332500
2014-05-16,152000.0,157000.0,151000.0,157000.0,35054.0,1.948051948051948,3803455500,63434000,614146000,962408500,2764385500,257082000,2132675000,289301500,5443444000
2014-05-19,157000.0,158500.0,154500.0,157000.0,17629.0,0.0,1599186500,31600000,388231000,736014500,1234279500,54805000,894233000,571714500,2755032000
2014-05-20,157000.0,158000.0,155000.0,157500.0,25767.0,0.3184713375796179,2745552500,6240000,658595000,623376500,1376000000,3278000,629312000,2025174000,4033764000
2014-05-21,157500.0,158000.0,153500.0,153500.0,16344.0,-2.5396825396825395,1169980500,0,925560000,436356500,1672988500,2005500,524057000,332846000,2531897000
2014-05-22,153500.0,163500.0,153500.0,161000.0,40440.0,4.88599348534202,3062346500,31495000,2736373000,626511500,2204782500,11195000,2672567000,1568181500,6456726000
2014-05-23,162000.0,164000.0,161500.0,162500.0,19810.0,0.9316770186335404,912993500,18088000,365875500,1921799000,1120863500,0,1440098500,657794000,3218756000
2014-05-26,162500.0,168000.0,162500.0,166500.0,40532.0,2.4615384615384617,3953771500,0,797680000,1994317500,3874591500,12358000,2692273000,166546500,6745769000
2014-05-27,165000.0,167500.0,162000.0,165000.0,16907.0,-0.9009009009009009,1676542000,37228000,571751500,492418000,1592580500,0,962573500,222785500,2777939500
2014-05-28,164500.0,167500.0,162500.0,166500.0,21107.0,0.9090909090909091,913515500,16325000,616716000,1914240500,2017157000,3124500,1027601000,412914500,3460797000
2014-05-29,168000.0,169000.0,165500.0,169000.0,35505.0,1.5015015015015014,1585437500,0,236345000,4116192000,1802384000,246692000,1355198500,2533700000,5937974500
2014-05-30,169000.0,169000.0,164000.0,164000.0,26663.0,-2.9585798816568047,1450330000,0,1100009000,1869153000,1495501500,0,730759500,2193231000,4419492000
2014-06-02,164000.0,170000.0,163500.0,170000.0,23713.0,3.6585365853658534,449105500,13600000,585286000,2930993000,1716725000,0,1955881000,306378500,3978984500
2014-06-03,170000.0,179000.0,169000.0,178000.0,39653.0,4.705882352941177,2551965000,49854000,687954500,3669074000,2299845500,464657500,3392858000,801486500,6958847500
2014-06-05,180000.0,180000.0,170500.0,171000.0,48203.0,-3.932584269662921,4222472500,550152000,1547417000,2029590000,2164954500,168807500,1193448000,4822421500,8349631500
2014-06-09,172000.0,176000.0,172000.0,172000.0,52429.0,0.5847953216374269,5714335000,68503500,1604319500,1692818500,2825525500,559351500,2329429000,3365670500,9079976500
2014-06-10,173000.0,179500.0,172500.0,177000.0,24777.0,2.9069767441860463,3022396000,103556500,529939500,735070000,1340924500,18944000,2418043000,613050500,4390962000
2014-06-11,175000.0,180000.0,174500.0,180000.0,22248.0,1.694915254237288,2226490000,177000,423536500,1308620500,673893500,62480500,2108963500,1113486500,3958824000
2014-06-12,182000.0,182500.0,176000.0,182000.0,19113.0,1.1111111111111112,1394920000,76221500,368997000,1574956500,1921738000,36286500,1128533500,328537000,3415095000
2014-06-13,183500.0,183500.0,177500.0,182000.0,17266.0,0.0,2061244000,0,507855000,551801000,1576911000,14560000,987184000,542245000,3120900000
2014-06-16,180500.0,191000.0,180500.0,189500.0,32055.0,4.1208791208791204,4173872500,9155000,1131708000,650779000,1541686500,12050000,2816374000,1595404000,5965514500
2014-06-17,190000.0,191500.0,187500.0,189000.0,24395.0,-0.2638522427440633,1839210000,21685000,1156510000,1602678000,1329771500,190500,1706846500,1583274500,4620083000
2014-06-18,187500.0,192500.0,187500.0,192000.0,21805.0,1.5873015873015872,1582505500,0,569658000,1999313500,1563060500,11254500,1342449500,1234712500,4151477000
2014-06-19,193000.0,195000.0,189500.0,194000.0,52117.0,1.0416666666666665,3221184500,0,573783500,6288617500,1988720000,231324000,1649352500,6214189000,10083585500
2014-06-20,194000.0,194500.0,185000.0,187000.0,26539.0,-3.608247422680412,2742292000,0,1130878000,1139864500,2159815500,300670500,1819863000,732685500,5013034500
2014-06-23,190000.0,195000.0,187500.0,194000.0,23304.0,3.7433155080213902,1912586500,0,690730500,1858826000,964670000,67233500,2883695000,546544500,4462143000
2014-06-24,192500.0,196000.0,191500.0,195000.0,21437.0,0.5154639175257731,2797059000,0,734970500,626087000,1619480500,20331500,1340059500,1178245000,4158116500
2014-06-25,198000.0,198000.0,190000.0,190500.0,27935.0,-2.307692307692308,3792653000,23859500,1278018500,274060500,1370321000,211031500,2943118500,844120500,5368591500
2014-06-26,190000.0,194000.0,188500.0,194000.0,16128.0,1.837270341207349,2026427500,0,417743000,646698000,578798000,188483000,1085121000,1238466500,3090868500
2014-06-27,191500.0,194000.0,190500.0,191500.0,38288.0,-1.2886597938144329,3154453500,0,1826107500,2362504000,388541500,22210000,2146299000,4786014500,7343065000
2014-06-30,192500.0,193000.0,188500.0,193000.0,21629.0,0.7832898172323759,1742880500,0,527274000,1881941000,756655000,651923000,1083135000,1660382500,4152095500
2014-07-01,193000.0,196500.0,190500.0,194000.0,13847.0,0.5181347150259068,2432242000,0,172430500,88979500,530348000,24864000,1411569000,726871000,2693652000
2014-07-02,193500.0,196000.0,193000.0,193000.0,28832.0,-0.5154639175257731,4029065000,0,926828000,642212500,2108243000,90091000,1180981500,2218790000,5598105500
2014-07-03,192000.0,193000.0,190000.0,191500.0,10608.0,-0.7772020725388601,1393145000,0,468967000,164213000,1150839000,89873000,588049500,197563500,2026325000
2014-07-04,191000.0,195000.0,190500.0,194000.0,10352.0,1.3054830287206265,1369480000,111017000,317888000,205992000,866889000,19300000,1084178000,34010000,2004377000
2014-07-07,195000.0,197500.0,192500.0,197500.0,16279.0,1.804123711340206,1310895000,33523000,134260500,1707977000,889613500,0,2282151000,14891000,3186655500
2014-07-08,197500.0,198500.0,195000.0,198500.0,16285.0,0.5063291139240507,2311148500,57900500,193353000,644516500,1922471500,0,1014232500,270214500,3206918500
2014-07-09,195500.0,196000.0,191000.0,193500.0,23217.0,-2.518891687657431,2265760500,35314000,1186581000,1003996500,1844253500,6142000,1142332500,1498924000,4491652000
2014-07-10,193500.0,199000.0,193000.0,199000.0,20023.0,2.842377260981912,1474007000,43085000,440933000,1970338000,1351161500,251555500,1424408000,901238000,3928363000
2014-07-11,197000.0,200000.0,195000.0,200000.0,14162.0,0.5025125628140703,810870500,13478500,192554000,1788301500,1255892500,117390500,828131500,603790000,2805204500
2014-07-14,200000.0,201500.0,198000.0,200500.0,18444.0,0.25,2579854000,16667500,195769000,908754000,590245000,31504000,1502280000,1577015500,3701044500
2014-07-15,199500.0,208000.0,198000.0,201500.0,35616.0,0.4987531172069825,4714943500,18268000,1909770000,636713000,3397444500,13997000,2542190500,1326062500,7279694500
2014-07-16,202000.0,205500.0,199500.0,203000.0,27143.0,0.7444168734491315,3548468000,0,781561500,1193929500,1996213000,133334000,1777095000,1617317000,5523959000
2014-07-17,206500.0,209500.0,205000.0,209000.0,25001.0,2.955665024630542,3647297000,0,1104418500,450360500,819432500,2085000,1986526000,2394032500,5202076000
2014-07-18,209000.0,209000.0,204000.0,204000.0,15273.0,-2.3923444976076556,1635198000,23347000,1136693500,376859000,654958000,0,772739500,1744400000,3172097500
2014-07-21,203000.0,203000.0,192500.0,196000.0,44413.0,-3.9215686274509802,3936307000,0,4114530500,686340000,2359267000,0,4447545500,1930365000,8737177500
2014-07-22,196000.0,197500.0,193000.0,195000.0,21008.0,-0.5102040816326531,1437583500,151320500,1589029500,912490500,1588075000,0,972396500,1529952500,4090424000
