날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-07,7240.0,7870.0,7240.0,7810.0,2150627.0,7.4277854195323245,1889625300,510328300,11228298120,2881747730,438291100,97900300,15076146850,897661200,16509999450
2014-01-08,7840.0,7950.0,7750.0,7900.0,1511123.0,1.1523687580025608,1183042900,43044500,8682387340,1974370000,212972300,235077200,10263504540,1171290700,11882844740
2014-01-09,7860.0,8160.0,7860.0,8080.0,1852794.0,2.278481012658228,2113835740,949665800,10036373830,1832951300,1136276800,973200,13173620370,621956300,14932826670
2014-01-10,8080.0,8180.0,7920.0,8100.0,1421956.0,0.24752475247524752,2046858800,220222000,6974565680,2267430100,1138965100,403900,8803758180,1565949400,11509076580
2014-01-13,8100.0,8160.0,8040.0,8070.0,779197.0,-0.3703703703703704,1487470600,79144200,3599530490,1151920100,859714700,28445000,4830804390,599101300,6318065390
2014-01-14,8010.0,8130.0,7910.0,8020.0,779587.0,-0.6195786864931847,431401900,8139800,4298856320,1500406800,753719580,9662100,5122169040,353254100,6238804820
2014-01-15,7990.0,8100.0,7920.0,8040.0,899613.0,0.24937655860349126,487493540,42763700,3895034990,2805703300,935753740,38400800,4102943190,2153897800,7230995530
2014-01-16,8090.0,8300.0,8060.0,8270.0,1198332.0,2.8606965174129355,1542096840,82107500,6554443900,1684136100,767538600,17502800,8759690550,318052390,9862784340
2014-01-17,8270.0,8280.0,8020.0,8020.0,723719.0,-3.0229746070133015,27849200,0,5152244910,697377000,210079210,12095400,4856732100,798564400,5877471110
2014-01-20,8010.0,8290.0,7980.0,8290.0,815156.0,3.366583541147132,1502851550,120227000,3493089910,1561258300,191526520,40858300,6138543470,306498470,6677426760
2014-01-21,8330.0,8400.0,8220.0,8330.0,963560.0,0.48250904704463204,1492326100,48988000,4262828270,2239133300,240298500,1594100,6844644370,956738700,8043275670
2014-01-22,8340.0,8480.0,8300.0,8400.0,860559.0,0.8403361344537815,1909795800,0,3260459530,2081500700,874377900,0,5580056430,797321700,7251756030
2014-01-23,8440.0,8460.0,8340.0,8350.0,552938.0,-0.5952380952380952,1083138200,95186400,2069418920,1401035800,307373300,0,3453558670,887847350,4648779320
2014-01-24,8320.0,8440.0,8260.0,8440.0,694447.0,1.0778443113772456,1598598960,0,2422542960,1790797140,638532180,25433000,4289921480,858052400,5811939060
2014-01-27,8270.0,8300.0,8090.0,8130.0,1096018.0,-3.672985781990521,1583761340,65093000,5302540670,2030511100,1467051280,160038100,5296258370,2058558360,8981906110
2014-01-28,8120.0,8240.0,8030.0,8070.0,756263.0,-0.7380073800738007,654079040,41556200,4015739790,1426446000,1851240220,48035000,3440761460,797784350,6137821030
2014-01-29,8110.0,8430.0,8030.0,8430.0,1054272.0,4.4609665427509295,1858640400,68428800,3742919760,3062236800,137837100,83127600,7552414360,958846700,8732225760
2014-02-03,8350.0,8480.0,8090.0,8120.0,1113870.0,-3.6773428232502967,953651980,80447900,6612122390,1519730700,1786357800,151288600,5055139670,2173166900,9165952970
2014-02-04,7980.0,8040.0,7820.0,7820.0,1010289.0,-3.6945812807881775,386310900,51385000,6123238260,1445978900,1272731000,70552200,5588873540,1074756320,8006913060
2014-02-05,7910.0,8120.0,7870.0,7890.0,960825.0,0.8951406649616368,645959820,133638500,5115309310,1767093800,662322630,105450000,6173801100,720427700,7662001430
2014-02-06,7990.0,8040.0,7820.0,7920.0,1160711.0,0.38022813688212925,1735342700,80584000,4482522990,2906515100,732877180,39002500,4872890910,3560194200,9204964790
2014-02-07,8000.0,8130.0,7920.0,8050.0,1262664.0,1.6414141414141417,1799009900,120340000,4407386200,3793494000,362940100,36211000,5284417600,4436661400,10120230100
2014-02-10,8000.0,8170.0,8000.0,8170.0,627746.0,1.4906832298136645,1554226610,20421800,2471797840,1045530700,185434000,128357100,3126741550,1651444300,5091976950
2014-02-11,8110.0,8170.0,7830.0,7880.0,1287647.0,-3.549571603427173,1741231020,60128800,7568537340,830827600,1197698920,84855700,5492047340,3426122800,10200724760
2014-02-12,7920.0,7950.0,7810.0,7920.0,773065.0,0.5076142131979695,802286700,26415300,3089993900,2184778200,177104800,24134700,3397345200,2504889400,6103474100
2014-02-13,7930.0,7970.0,7770.0,7800.0,749130.0,-1.5151515151515151,1212489800,37182000,3474763500,1181615000,738052300,19258900,2709011400,2439727700,5906050300
2014-02-14,7800.0,8000.0,7770.0,7930.0,749109.0,1.6666666666666667,1036341200,39799000,2943481590,1904141200,893173800,0,3287037660,1743551530,5923762990
2014-02-17,8000.0,8090.0,7910.0,8060.0,789692.0,1.639344262295082,1818235600,120619600,3620075820,758446500,36331280,0,3570728240,2710318000,6317377520
2014-02-18,8070.0,8090.0,7940.0,7970.0,467127.0,-1.1166253101736971,202301410,24004400,2921587470,575314200,177836500,0,1876264440,1669106540,3723207480
2014-02-19,7940.0,8000.0,7790.0,7870.0,935235.0,-1.2547051442910917,1511680800,7928700,4622898290,1198844600,1193035360,0,3866049760,2282267270,7341352390
2014-02-20,7870.0,7970.0,7790.0,7900.0,956708.0,0.3811944091486658,1818936492,10323500,3521226560,2105663700,1312103190,63071300,2919935970,3161039792,7456150252
2014-02-21,7940.0,7950.0,7770.0,7810.0,592272.0,-1.139240506329114,477377700,0,3595040570,564600300,307533720,173119700,2313431650,1842933500,4637018570
2014-02-24,7830.0,7880.0,7780.0,7870.0,534367.0,0.7682458386683738,1070214000,0,2188561030,929113800,285334800,99445100,2349397840,1453711090,4187888830
2014-02-25,7930.0,8210.0,7900.0,8210.0,1169573.0,4.320203303684879,2069843550,133000200,5293137990,1938576400,21449950,216245000,7682830990,1514032200,9434558140
2014-02-26,8200.0,8260.0,8060.0,8240.0,1032117.0,0.3654080389768575,2130645780,26562200,4893456260,1382211100,514044100,81400,4773485720,3145264120,8432875340
2014-02-27,8240.0,8270.0,8110.0,8260.0,897926.0,0.24271844660194172,2090235100,11254400,4721918160,531124800,1394138300,59289000,4669420560,1231684600,7354532460
2014-02-28,8220.0,8450.0,8200.0,8330.0,1568509.0,0.847457627118644,4272246160,47715100,4680858000,4127853630,722141000,427009000,9681834690,2297688200,13128672890
2014-03-03,8370.0,8490.0,8240.0,8470.0,1136157.0,1.680672268907563,3365973600,205091000,5117538500,874538700,589922200,117970000,7016395100,1838854500,9563141800
2014-03-04,8390.0,8660.0,8350.0,8580.0,1626281.0,1.2987012987012987,6695582300,143100000,5999646680,1023545200,677173900,237071000,10454977480,2492651800,13861874180
2014-03-05,8610.0,8640.0,8520.0,8550.0,1016816.0,-0.34965034965034963,3139592100,168194400,4564659500,853269000,214873900,124408900,6116770400,2269661800,8725715000
2014-03-06,8570.0,8740.0,8550.0,8670.0,940913.0,1.4035087719298245,2608973800,209706200,3898513900,1437322940,473898250,559934180,6217307510,903376900,8154516840
2014-03-07,8680.0,8760.0,8620.0,8740.0,743106.0,0.8073817762399077,2983213600,68095700,2352440750,1069887800,334867300,139456700,5150290050,849023800,6473637850
2014-03-10,8750.0,8830.0,8680.0,8790.0,982653.0,0.5720823798627002,5110828400,19164800,3275581010,218979700,1152319000,65312000,6240701510,1166221400,8624553910
2014-03-11,8790.0,9000.0,8690.0,8980.0,1263834.0,2.1615472127417523,6465820420,417580700,3707990210,603600400,937186020,297190500,7723487010,2237128200,11194991730
2014-03-12,8920.0,9070.0,8870.0,8990.0,1409753.0,0.11135857461024498,5888699900,11624000,4582544860,2178184300,1952522490,324260100,7488863600,2895406870,12661053060
2014-03-13,9000.0,9440.0,8950.0,9140.0,2587316.0,1.668520578420467,13465319700,81578800,9618635340,658742800,1940073240,88374600,18856685780,2939143020,23824276640
2014-03-14,9130.0,9210.0,8950.0,8950.0,1132168.0,-2.0787746170678334,1682998200,133233500,7629691230,836540900,831575150,50890400,7942521880,1457476400,10282463830
2014-03-17,8900.0,9100.0,8860.0,9050.0,688856.0,1.1173184357541899,2639731250,5388000,2958339250,583722900,1198681250,0,4486779550,501720600,6187181400
2014-03-18,9120.0,9460.0,9090.0,9400.0,1409217.0,3.867403314917127,6828465900,164233200,5238087300,941221900,438847420,160565000,10858097880,1714498000,13172008300
2014-03-19,9430.0,9570.0,9250.0,9380.0,1311658.0,-0.2127659574468085,3885084420,14436900,6953118480,1511340800,1287129900,67887300,8065801400,2943162000,12363980600
2014-03-20,9350.0,9750.0,9340.0,9620.0,2077866.0,2.55863539445629,7819869880,14220000,9195784570,2977374680,2384673020,34984100,13236096130,4351495880,20007249130
2014-03-21,9700.0,9710.0,9430.0,9430.0,1167123.0,-1.9750519750519753,1760230970,61735000,7994466410,1304953500,2302217670,9671400,5800624150,3008872660,11121385880
2014-03-24,9410.0,9410.0,9150.0,9300.0,1788144.0,-1.378579003181336,2489256200,90908000,9709395070,4265656100,2089324900,89884300,14009274270,366731900,16555215370
2014-03-25,9350.0,9610.0,9240.0,9280.0,1506491.0,-0.21505376344086022,2350164100,50178500,8961407000,2797707700,2309587160,102524200,10946179340,801166600,14159457300
2014-03-26,9330.0,9520.0,9120.0,9120.0,1592558.0,-1.7241379310344827,2174790950,50864100,8523261520,4040520200,3548289680,329663300,9902499490,1008984300,14789436770
2014-03-27,9150.0,9320.0,9080.0,9240.0,1264041.0,1.3157894736842104,1828174300,2037200,5681491540,4152265100,2334644820,143920700,7886502000,1298900620,11663968140
2014-03-28,9230.0,9460.0,9230.0,9430.0,1093927.0,2.0562770562770565,1867139510,94340700,4065970900,4259498100,4082511530,171571400,5161021480,871844800,10286949210
2014-03-31,9410.0,9520.0,9170.0,9460.0,1283667.0,0.3181336161187699,4186516760,466500,4364388880,3500724500,3553591580,107092300,6050081760,2341331000,12052096640
2014-04-01,9360.0,9450.0,9300.0,9390.0,753655.0,-0.7399577167019027,2464112080,0,3569589770,1034380900,2784560340,518105900,2647945250,1117471260,7068082750
2014-04-02,9370.0,9480.0,9290.0,9360.0,822923.0,-0.3194888178913738,2146357940,283200,3633059720,1944904000,2659936800,658842000,3879461760,526364300,7724604860
2014-04-03,9360.0,9580.0,9360.0,9500.0,1081125.0,1.4957264957264957,2655096900,86653400,4810078170,2685541600,1426934000,693516100,5719836170,2397083800,10237370070
2014-04-04,9500.0,9700.0,9460.0,9700.0,1037632.0,2.1052631578947367,3556834100,101491800,3539420780,2758572900,752621000,211876900,5720903380,3270918300,9956319580
2014-04-07,9680.0,9680.0,9320.0,9330.0,1033903.0,-3.814432989690722,2007093290,11402600,6390667550,1398708600,2327315750,157952900,4783640190,2538963200,9807872040
2014-04-08,9300.0,9720.0,9280.0,9700.0,1484398.0,3.965702036441586,2601115900,49325000,5867435460,5768681700,2738441200,0,10639581660,908535200,14286558060
2014-04-09,9710.0,9810.0,9660.0,9710.0,1235999.0,0.10309278350515465,3281034300,1228127000,3926805830,3586290300,5918842550,4870000,4941270480,1157274400,12022257430
2014-04-10,9800.0,9800.0,9590.0,9700.0,811862.0,-0.10298661174047373,4260749300,19430000,2285421170,1315109140,3393221160,1069200,4143661250,342758000,7880709610
2014-04-11,9570.0,9700.0,9570.0,9700.0,858375.0,0.0,3211028700,14440000,2933024800,2127394000,4397010700,194727000,2754446800,939703000,8285887500
2014-04-14,9650.0,9690.0,9550.0,9670.0,645222.0,-0.30927835051546393,1732610000,0,2254031070,2217875800,2590010680,18744200,2286280390,1309481600,6204516870
2014-04-15,9710.0,9730.0,9620.0,9620.0,793400.0,-0.5170630816959669,1168319600,388000,1549087570,4965610000,3785985020,159305700,2295341550,1442772900,7683405170
2014-04-16,9600.0,9800.0,9530.0,9680.0,659800.0,0.6237006237006237,996753500,148876000,2372782200,2882770800,2270372940,64037400,3558619860,508152300,6401182500
2014-04-17,9710.0,9750.0,9520.0,9600.0,441451.0,-0.8264462809917356,303549000,0,2865644640,1070131300,1610613600,0,2222174040,406537300,4239324940
2014-04-18,9640.0,9640.0,9460.0,9510.0,526775.0,-0.9375,393797700,0,2825630930,1790858900,1879852200,113371400,2744535430,272528500,5010287530
2014-04-21,9540.0,9570.0,9320.0,9390.0,733996.0,-1.2618296529968454,285105010,23390000,4037914370,2537579200,2829484930,102989800,3444841150,506672700,6883988580
2014-04-22,9480.0,9480.0,9380.0,9460.0,515804.0,0.7454739084132056,430763500,0,2356435210,2081118100,1865124880,47300000,2479564550,476327380,4868316810
2014-04-23,9460.0,9530.0,9050.0,9130.0,1162759.0,-3.488372093023256,754228690,6476000,6647179180,3325223600,2896676440,90900000,5260259130,2485271900,10733107470
2014-04-24,9170.0,9490.0,9140.0,9490.0,890041.0,3.943044906900329,1445976750,4115200,2065090230,4778359100,580184110,6016600,5570740520,2136600050,8293541280
2014-04-25,9420.0,9480.0,9250.0,9330.0,444373.0,-1.685985247629083,1185290150,4700000,1901303700,1064137800,591057710,0,1490304340,2074069600,4155431650
2014-04-28,9260.0,9460.0,9260.0,9370.0,348616.0,0.4287245444801715,778383450,0,1476787040,1021490900,613238700,84560600,1752242590,826619500,3276661390
2014-04-29,9410.0,9500.0,9330.0,9460.0,356431.0,0.96051227321238,131313880,0,2253887480,974684200,272150800,186851200,2541776260,359107300,3359885560
2014-04-30,9530.0,9620.0,9500.0,9520.0,874124.0,0.6342494714587738,1707524420,0,4260787660,2401440600,1102957880,4795000,4671378800,2590621000,8369752680
2014-05-02,9520.0,9550.0,9270.0,9550.0,616061.0,0.31512605042016806,223288650,0,2160941380,3424022300,938473300,0,3047692430,1822086600,5808252330
2014-05-07,9580.0,9580.0,9360.0,9370.0,459861.0,-1.8848167539267016,727743000,18860000,2031228070,1549880680,812510200,0,1707146450,1808055100,4327711750
2014-05-08,9370.0,9380.0,8970.0,9060.0,1099305.0,-3.3084311632870866,366978500,18130000,6921005670,2675218100,3609461580,8244500,4323600490,2040025700,9981332270
2014-05-09,9070.0,9270.0,9070.0,9220.0,490755.0,1.7660044150110374,486946660,0,1535280230,2483853800,1753648100,135659600,1747921890,868851100,4506080690
2014-05-12,9250.0,9260.0,9080.0,9130.0,347138.0,-0.9761388286334056,279617340,1818000,1955827320,934246200,797063300,11296700,1650280760,712868100,3171508860
2014-05-13,9170.0,9300.0,9130.0,9250.0,326699.0,1.3143483023001095,328655650,0,1541097700,1150896500,621934000,3522600,2087808050,307385200,3020649850
2014-05-14,9290.0,9660.0,9250.0,9630.0,1329711.0,4.108108108108108,1587115300,71402000,5117852130,5966870200,2955826040,9630000,9032954090,744829500,12743239630
2014-05-15,9630.0,9630.0,9500.0,9580.0,447475.0,-0.5192107995846313,533247940,15608900,2725209960,998619200,250921260,0,2049658240,1972106500,4272686000
2014-05-16,9560.0,9560.0,9400.0,9480.0,450780.0,-1.0438413361169103,311445600,5736000,2057650840,1884457500,1038484020,40206200,1779188720,1401411000,4259289940
2014-05-19,9460.0,9620.0,9370.0,9620.0,584709.0,1.4767932489451476,782853660,0,2557677900,2024143060,797961240,962000,2786783520,1778967860,5364674620
2014-05-20,9600.0,9640.0,9420.0,9550.0,717120.0,-0.7276507276507277,155363950,139092000,2408565900,3927594540,1020419650,0,2310469000,3299727740,6630616390
2014-05-21,9550.0,9550.0,9350.0,9420.0,462494.0,-1.3612565445026177,421324500,2826000,2038473200,1754330300,486016280,37480000,2021600920,1671856800,4216954000
2014-05-22,9490.0,9600.0,9380.0,9600.0,587403.0,1.910828025477707,489006100,0,2621819300,2479620600,840401500,2856000,3752118500,995070000,5590446000
2014-05-23,9650.0,10100.0,9630.0,9990.0,2553085.0,4.0625,2824595920,68684700,16735430420,5774952100,5139605230,11710900,18443852710,1808494300,25403663140
2014-05-26,10000.0,10050.0,9680.0,9690.0,1201600.0,-3.003003003003003,551582860,193800,10241592420,983402400,2145312550,19560000,6317802530,3294096400,11776771480
2014-05-27,9750.0,9850.0,9530.0,9680.0,771765.0,-0.10319917440660474,1653836280,11639200,5021736290,760907200,2020183460,0,4925525510,502410000,7448118970
2014-05-28,9640.0,9830.0,9630.0,9710.0,679966.0,0.30991735537190085,1699299500,3892000,3259958110,1670009500,1978954490,0,3728368120,925836500,6633159110
2014-05-29,9700.0,9820.0,9580.0,9770.0,481620.0,0.6179196704428425,1809990400,0,1716390650,1152960900,1106246960,0,2778211890,794883100,4679341950
2014-05-30,9720.0,9830.0,9470.0,9480.0,1457767.0,-2.968270214943705,2204626080,0,4364762530,7383075400,1586981480,0,3665973290,8699509240,13952464010
2014-06-02,9490.0,9700.0,9410.0,9640.0,532631.0,1.6877637130801686,224223750,0,2489398580,2392423820,1250979180,100303300,2855176200,899587470,5106046150
2014-06-03,9610.0,9760.0,9320.0,9760.0,1123455.0,1.2448132780082988,3494941950,2879100,4042822680,3281112390,3117218780,50628290,5891039920,1762869130,10821756120
2014-06-05,9760.0,9940.0,9630.0,9850.0,1153859.0,0.9221311475409836,3631919870,0,4632205380,3084197710,3435847630,11538900,6163057040,1737879390,11348322960
2014-06-09,9890.0,10200.0,9810.0,9810.0,1829528.0,-0.40609137055837563,3044420520,132620360,12579302900,2490686640,5142638600,9108500,9268601090,3826682230,18247030420
2014-06-10,9820.0,10050.0,9670.0,10000.0,1060252.0,1.9367991845056065,2094555810,0,5552197500,2880427040,2216189570,2005000,7406286310,902699470,10527180350
2014-06-11,10000.0,10300.0,9990.0,10100.0,1570141.0,1.0,2689053650,150597300,9595033690,3523059900,6148833900,33883500,9288290490,486736650,15957744540
2014-06-12,10100.0,10250.0,10050.0,10050.0,827756.0,-0.49504950495049505,1775428500,18088650,4334450000,2242986850,4573027200,0,3365717200,432209600,8370954000
2014-06-13,10050.0,10150.0,9880.0,10050.0,773008.0,0.0,2507193490,0,4078254350,1137190480,1834954470,25420860,4051865040,1810397950,7722638320
2014-06-16,10000.0,10300.0,9970.0,10150.0,889283.0,0.9950248756218906,1858136000,100007950,4831742970,2256337500,2615666260,21420000,5448424830,960713330,9046224420
2014-06-17,10200.0,10400.0,10150.0,10350.0,1482812.0,1.9704433497536946,3585681950,128388400,6214490150,5393098100,4335975900,226167300,9397456450,1362058950,15321658600
2014-06-18,10400.0,10600.0,10250.0,10450.0,1108391.0,0.966183574879227,1719098200,10879050,5148298050,4659734200,2267898850,23409800,6561907000,2684793850,11538009500
2014-06-19,10400.0,10400.0,10100.0,10200.0,795901.0,-2.3923444976076556,2093504450,100062800,5558940900,380937600,1494885850,377389850,4212549300,2048620750,8133445750
2014-06-20,10200.0,10400.0,10200.0,10300.0,796812.0,0.9803921568627451,1437820300,5125000,2978034450,3789951150,1567033600,0,4632521350,2011375950,8210930900
2014-06-23,10350.0,10350.0,10150.0,10300.0,682722.0,0.0,1504166200,103000,2982249600,2539849600,1649637700,2678000,4266405050,1107647650,7026368400
2014-06-24,10250.0,10250.0,10100.0,10250.0,621399.0,-0.48543689320388345,1658871000,0,2946376450,1737003450,1921780400,305970300,3392974800,721525400,6342250900
2014-06-25,10200.0,10350.0,10100.0,10150.0,588092.0,-0.975609756097561,799934450,5487750,2745393150,2453151350,1900966550,126073600,3363729200,613197350,6003966700
2014-06-26,10250.0,10350.0,10200.0,10300.0,484394.0,1.477832512315271,1253856450,0,2220110600,1499935750,451007550,20806000,4428188550,73900700,4973902800
2014-06-27,10350.0,10400.0,10150.0,10200.0,323549.0,-0.9708737864077669,646728450,0,2023975050,647106600,858297950,51430000,2062521300,345560850,3317810100
2014-06-30,10200.0,10800.0,10200.0,10750.0,1781881.0,5.392156862745098,5711753500,1055000,8448295300,4712795850,1568486200,11887500,15545660500,1747865450,18873899650
2014-07-01,10750.0,10800.0,10600.0,10700.0,873144.0,-0.46511627906976744,1919174000,32100000,5517605500,1877861250,2540435050,1075000,4662068600,2143162100,9346740750
2014-07-02,10700.0,10750.0,10550.0,10600.0,943425.0,-0.9345794392523363,2894017850,21300000,5624239950,1492682650,3147970250,0,5288993350,1595276850,10032240450
2014-07-03,10650.0,10950.0,10650.0,10800.0,955901.0,1.8867924528301887,1827832350,104397100,6324102150,2092757800,2036501850,54358000,8007098900,251130650,10349089400
2014-07-04,10950.0,11350.0,10900.0,11000.0,1784831.0,1.8518518518518516,1568017850,426895000,13345792400,4549015750,2045572550,114860000,16626130400,1103158050,19889721000
2014-07-07,10950.0,11150.0,10550.0,10800.0,1197381.0,-1.8181818181818181,980530800,12936150,9807943250,2116821400,4973384050,638171000,6600348050,706328500,12918231600
2014-07-08,10700.0,11000.0,10700.0,10950.0,853828.0,1.3888888888888888,1231465100,7565000,5358708500,2660918400,2302637700,15110000,5932218100,1008691200,9258657000
2014-07-09,10850.0,11350.0,10800.0,11300.0,1554648.0,3.1963470319634704,2054670100,0,9272442950,6051948050,1450493100,13098000,13945965450,1969504550,17379061100
2014-07-10,11300.0,11450.0,11100.0,11250.0,976207.0,-0.4424778761061947,880615500,183215000,6502912050,3441540250,1544338000,3937500,6501129900,2958877400,11008282800
2014-07-11,11200.0,11250.0,11100.0,11150.0,552130.0,-0.8888888888888888,1305152400,42147000,4163836200,655582050,1316229100,131401000,3457158750,1261928800,6166717650
2014-07-14,11200.0,11250.0,10900.0,11000.0,644394.0,-1.345291479820628,868008400,1650000,5659823250,559726550,1082929900,76650000,5126834350,802793950,7089208200
2014-07-15,11000.0,11300.0,10850.0,11150.0,868979.0,1.3636363636363635,929504150,0,5930057800,2756356300,1223570250,669000,7741328550,650350450,9615918250
