날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,9492,9492,9178,9275,19260,-0.5148557331331117,0.0,0.0,36879250.0,0.0,0.0,0.0,36879250.0,0.0,36879250.0
2013-10-25,9468,9468,9130,9178,17170,-1.045822102425876,0.0,0.0,32385950.0,287400.0,0.0,0.0,32577350.0,96000.0,32673350.0
2013-10-28,9178,9225,9178,9178,8683,0.0,0.0,0.0,16505550.0,0.0,0.0,0.0,16219300.0,286250.0,16505550.0
2013-10-29,9225,9250,9080,9251,17440,0.7953802571366311,0.0,0.0,31986950.0,1042300.0,0.0,0.0,30984150.0,2045100.0,33029250.0
2013-10-30,9419,9419,8913,9178,6330,-0.7891038806615501,0.0,0.0,9735450.0,2138600.0,0.0,0.0,11702500.0,171550.0,11874050.0
2013-10-31,9200,9200,9032,9082,3500,-1.0459795162344738,0.0,0.0,6563300.0,0.0,0.0,0.0,6563300.0,0.0,6563300.0
2013-11-01,9371,9371,8887,9058,14680,-0.26425897379431845,0.0,0.0,27224300.0,0.0,0.0,494000.0,25510600.0,1219700.0,27224300.0
2013-11-04,9200,9200,8983,9106,3880,0.5299183042614264,0.0,0.0,7319700.0,0.0,0.0,0.0,3781350.0,3538350.0,7319700.0
2013-11-05,9275,9371,9105,9178,1660,0.7906874588183616,0.0,0.0,3149000.0,0.0,0.0,0.0,1915200.0,1233800.0,3149000.0
2013-11-06,9347,9347,8816,8937,20650,-2.6258444105469603,0.0,0.0,38490500.0,18900.0,0.0,0.0,29472900.0,9036500.0,38509400.0
2013-11-07,8863,9033,8767,8840,17850,-1.0853754056170974,0.0,0.0,31229200.0,1325400.0,0.0,0.0,29829550.0,2725050.0,32554600.0
2013-11-08,8718,8983,8718,8913,2951,0.82579185520362,0.0,0.0,5417745.0,0.0,0.0,0.0,4720745.0,697000.0,5417745.0
2013-11-11,8912,8983,8839,8913,11460,0.0,0.0,0.0,21075000.0,0.0,0.0,0.0,18921350.0,2153650.0,21075000.0
2013-11-12,8911,9176,8911,9082,4040,1.8961068102771232,0.0,0.0,7540800.0,0.0,0.0,0.0,5912500.0,1628300.0,7540800.0
2013-11-13,8983,9176,8983,9106,14440,0.26425897379431845,0.0,0.0,27155650.0,0.0,0.0,0.0,20614050.0,6541600.0,27155650.0
2013-11-14,9033,9154,8816,8840,24550,-2.9211508895233913,0.0,0.0,45063850.0,0.0,0.0,0.0,41019750.0,4044100.0,45063850.0
2013-11-15,8913,8984,8839,8937,10470,1.097285067873303,0.0,0.0,19293250.0,0.0,0.0,0.0,15671250.0,3622000.0,19293250.0
2013-11-18,8887,9154,8790,8937,12060,0.0,0.0,0.0,22270400.0,0.0,0.0,0.0,19429400.0,2841000.0,22270400.0
2013-11-19,8936,9129,8912,9009,16260,0.8056394763343404,0.0,0.0,30212200.0,0.0,0.0,0.0,27101350.0,3110850.0,30212200.0
2013-11-20,8913,9008,8887,8961,24360,-0.5328005328005327,0.0,0.0,44888800.0,129850.0,0.0,0.0,43487750.0,1530900.0,45018650.0
2013-11-21,8838,8935,8789,8864,7470,-1.0824684745006137,0.0,0.0,13657500.0,0.0,0.0,0.0,12687950.0,969550.0,13657500.0
2013-11-22,8886,9006,8838,8985,15140,1.3650722021660648,0.0,0.0,27909000.0,0.0,0.0,37000.0,25020900.0,2851100.0,27909000.0
2013-11-25,8886,9297,8863,9130,80630,1.613800779076238,0.0,0.0,152166100.0,0.0,0.0,0.0,144789550.0,7376550.0,152166100.0
2013-11-26,9079,9901,9032,9516,94362,4.227820372398686,987500.0,1975000.0,183569090.0,0.0,0.0,0.0,180537740.0,5993850.0,186531590.0
2013-11-27,9611,9611,9249,9299,21730,-2.280369903320723,19300.0,77200.0,41892300.0,0.0,0.0,0.0,39665750.0,2323050.0,41988800.0
2013-11-28,9297,9370,9223,9299,17190,0.0,0.0,0.0,33016650.0,0.0,19250.0,0.0,31245350.0,1752050.0,33016650.0
2013-11-29,9274,9371,9057,9275,17560,-0.2580922679858049,0.0,0.0,33404450.0,0.0,0.0,0.0,31631700.0,1772750.0,33404450.0
2013-12-02,9274,9564,9177,9251,7810,-0.25876010781671155,0.0,0.0,14971150.0,0.0,0.0,0.0,13220750.0,1750400.0,14971150.0
2013-12-03,9274,9274,9104,9251,13110,0.0,0.0,0.0,24908050.0,0.0,0.0,0.0,23294000.0,1614050.0,24908050.0
2013-12-04,9251,9395,8984,9275,25498,0.2594314128202357,0.0,0.0,48633120.0,0.0,0.0,0.0,47105870.0,1527250.0,48633120.0
2013-12-05,9442,9926,9201,9903,100188,6.77088948787062,0.0,0.0,201328350.0,0.0,0.0,0.0,199427250.0,1901100.0,201328350.0
2013-12-06,9926,10094,9659,9879,39372,-0.24235080278703422,0.0,0.0,80087930.0,0.0,0.0,0.0,77838230.0,2249700.0,80087930.0
2013-12-09,10071,10071,9612,9710,56754,-1.7106994635084523,0.0,0.0,114267475.0,0.0,0.0,0.0,113623575.0,643900.0,114267475.0
2013-12-10,10167,11157,9853,9879,1813485,1.7404737384140063,0.0,14327200.0,4027450460.0,43855750.0,1675350.0,4972650.0,4043120410.0,35865000.0,4085633410.0
2013-12-11,10094,10241,9539,9589,317872,-2.9355197894523735,0.0,0.0,641278495.0,261500.0,20900.0,0.0,637777695.0,3741400.0,641539995.0
2013-12-12,9588,9612,9394,9565,79413,-0.25028678694337264,0.0,0.0,155541740.0,0.0,0.0,0.0,155541740.0,0.0,155541740.0
2013-12-13,9755,9755,9417,9420,24193,-1.5159435441714584,0.0,553000.0,47104190.0,0.0,0.0,0.0,47657190.0,0.0,47657190.0
2013-12-16,9467,9731,9417,9516,55220,1.019108280254777,0.0,0.0,109106400.0,0.0,0.0,0.0,109106400.0,0.0,109106400.0
2013-12-17,9709,9709,9467,9565,36690,0.5149222362337116,0.0,0.0,72814300.0,0.0,0.0,0.0,72814300.0,0.0,72814300.0
2013-12-18,9565,9660,9104,9275,55168,-3.0318870883429168,0.0,0.0,107080110.0,0.0,0.0,0.0,107080110.0,0.0,107080110.0
2013-12-19,9467,9612,9177,9565,54975,3.1266846361185987,0.0,0.0,100393900.0,6828800.0,0.0,0.0,105376650.0,1846050.0,107222700.0
2013-12-20,9514,9805,9441,9541,47027,-0.2509147935180345,0.0,0.0,93313630.0,0.0,0.0,0.0,93313630.0,0.0,93313630.0
2013-12-23,9539,9709,9322,9396,44427,-1.5197568389057752,0.0,0.0,84654625.0,1876250.0,0.0,0.0,86530875.0,0.0,86530875.0
2013-12-24,9371,9613,9322,9396,35962,0.0,0.0,0.0,70134490.0,0.0,0.0,0.0,70134490.0,0.0,70134490.0
