날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-04-28,17320.0,17588.0,16829.0,16964.0,36084.0,-2.5617461229178633,34761500,0,622131750,35203000,5254000,0,660270750,26571500,692096250
2014-04-29,17007.0,17588.0,17007.0,17500.0,17851.0,3.1596321622258903,2338000,0,284628600,59327500,6227000,0,325712100,14355000,346294100
2014-04-30,17588.0,17632.0,17364.0,17500.0,4774.0,0.0,27922000,0,64786400,972500,14705000,0,66006900,12969000,93680900
2014-05-02,17543.0,17722.0,17007.0,17678.0,12249.0,1.0171428571428571,108622500,24525000,75413700,31034500,47981500,0,152102700,39511500,239595700
2014-05-07,17186.0,17677.0,17186.0,17678.0,14671.0,0.0,131251000,0,144173800,12727000,49238500,0,126263800,112649500,288151800
2014-05-08,17588.0,17677.0,17141.0,17678.0,16500.0,0.0,98236000,0,219598500,3686000,69519500,0,182650000,69351000,321520500
2014-05-09,17766.0,18079.0,17320.0,17857.0,27961.0,1.0125579816721348,247531000,0,283251000,24332000,37480000,0,494926500,22707500,555114000
2014-05-12,17766.0,17945.0,17632.0,17767.0,8160.0,-0.5040040320322563,2782500,0,150421500,9157500,15486800,0,131127200,15747500,162361500
2014-05-13,17855.0,17900.0,17453.0,17857.0,19920.0,0.5065571002420217,112834500,0,252406000,29926000,38305500,0,331810500,25050500,395166500
2014-05-14,17989.0,18168.0,17677.0,18124.0,27710.0,1.4952119616956936,123686500,0,425960500,8663500,46301500,0,499096000,12913000,558310500
2014-05-15,18168.0,18168.0,17810.0,17946.0,8750.0,-0.9821231516221585,30153000,0,138606500,6839500,13819000,0,134484500,27295500,175599000
2014-05-16,17810.0,18079.0,17543.0,18079.0,11857.0,0.7411122255655856,100251500,0,116783250,19778000,3023500,0,202713750,31075500,236812750
2014-05-19,18079.0,18079.0,17453.0,17500.0,45516.0,-3.202610763869683,369298500,0,520769200,12818000,167126600,0,683162100,52597000,902885700
2014-05-20,17409.0,17900.0,17231.0,17455.0,32410.0,-0.2571428571428571,109384000,9264000,492682000,23299500,203464050,3888500,407529450,19747500,634629500
2014-05-21,17453.0,17632.0,16829.0,17053.0,27350.0,-2.3030650243483244,31204500,9984000,467415500,16027500,496600,0,498446400,25688500,524631500
2014-05-22,17186.0,17588.0,16917.0,17455.0,35382.0,2.3573564768662405,120907500,0,529244050,30834000,38766650,0,630825900,11393000,680985550
2014-05-23,17364.0,17543.0,16874.0,17455.0,27217.0,0.0,21193850,0,484860500,16506000,26048850,0,469321500,27190000,522560350
2014-05-26,17320.0,17409.0,16874.0,17053.0,24271.0,-2.3030650243483244,0,0,459229100,3854000,4495500,3607500,449626100,5354000,463083100
2014-05-27,17052.0,17052.0,16605.0,16607.0,23368.0,-2.615375593737172,0,187000,427930800,9764500,21592500,0,390950300,25339500,437882300
2014-05-28,16695.0,16784.0,16293.0,16562.0,26840.0,-0.2709700728608418,92721000,0,375516000,27986000,11115500,0,452053000,33054500,496223000
2014-05-29,16695.0,17141.0,16204.0,17008.0,13431.0,2.6929114841202755,4026000,556500,211264050,31905000,20206500,0,224544550,3000500,247751550
2014-05-30,16917.0,17632.0,16784.0,17276.0,25772.0,1.5757290686735654,4401500,0,119735200,374829500,80600500,0,336450700,81915000,498966200
2014-06-02,17141.0,17364.0,16829.0,16919.0,22078.0,-2.06645056726094,0,0,192279700,228607950,91427950,0,241680200,87779500,420887650
2014-06-03,16784.0,17141.0,16605.0,17053.0,23127.0,0.7920089839825049,107736400,0,91294350,236314650,8422300,115870850,279385750,31666500,435345400
2014-06-05,16917.0,17588.0,16829.0,17500.0,35416.0,2.621239664575148,231847050,0,202103000,257138850,201215850,0,377850950,112022100,691088900
2014-06-09,17498.0,17677.0,17275.0,17633.0,18024.0,0.76,18783450,0,136619250,197462200,40476750,0,256594300,55793850,352864900
2014-06-10,17543.0,17677.0,17409.0,17633.0,24574.0,0.0,24656350,0,240375250,217420800,29721950,215700,407759600,44755150,482452400
2014-06-11,17632.0,17766.0,17409.0,17678.0,10811.0,0.25520331197187096,65481100,0,88734800,59215050,12368800,0,190689800,10372350,213430950
2014-06-12,17900.0,18614.0,17766.0,18615.0,83995.0,5.300373345401063,47325550,26650000,1249262400,405579400,252296950,51875000,1408797200,15848200,1728817350
2014-06-13,18659.0,19150.0,18391.0,18972.0,51118.0,1.9178082191780823,492883500,0,511417650,74373350,75374200,0,960997050,42303250,1078674500
2014-06-16,18927.0,18972.0,18570.0,18705.0,24751.0,-1.407337128399747,64484600,0,411643150,44174100,0,0,496556800,23745050,520301850
2014-06-17,18570.0,20087.0,18570.0,19820.0,83085.0,5.9609730018711575,771126650,10035000,926338850,112258150,88199700,27885000,1636343100,67330850,1819758650
2014-06-18,19908.0,20266.0,19418.0,19419.0,48744.0,-2.0232088799192733,136077200,6590000,863667050,71750900,159888100,182136350,705746150,30314550,1078085150
2014-06-19,19730.0,19730.0,19195.0,19553.0,29665.0,0.6900458314022349,116809950,0,432783800,97713750,72193800,0,551439000,23674700,647307500
2014-06-20,19418.0,19775.0,19195.0,19642.0,31941.0,0.45517311921444276,78070300,0,555235050,67149200,41870150,0,591840200,66744200,700454550
2014-06-23,19641.0,19641.0,18838.0,18928.0,37420.0,-3.6350677120456165,103243100,0,652894550,43267300,128306550,48453450,543586800,79058150,799404950
2014-06-24,18927.0,19195.0,18614.0,18838.0,22872.0,-0.47548605240912933,40367900,0,363069450,77729750,14970850,4202450,422878000,39115800,481167100
2014-06-25,19016.0,19016.0,18436.0,18883.0,32015.0,0.23887886187493362,214969550,0,406875350,46499400,30111600,0,621135250,17097450,668344300
2014-06-26,18882.0,18882.0,18212.0,18214.0,38097.0,-3.5428692474712706,11660950,0,720755100,55694400,18305800,19932850,725219450,24652350,788110450
2014-06-27,18168.0,18436.0,18034.0,18303.0,25032.0,0.4886351158449544,4110700,0,411847200,93944100,69630600,0,422076000,18195400,509902000
2014-06-30,18168.0,18659.0,17766.0,18392.0,45139.0,0.4862590832104026,503179450,0,375087200,45021100,49768050,3148000,828492550,41879150,923287750
2014-07-01,18391.0,18838.0,18391.0,18526.0,33874.0,0.7285776424532405,131262750,0,564118750,10162200,16664000,5871000,647325350,35683350,705543700
2014-07-02,18659.0,19462.0,18436.0,19151.0,71209.0,3.3736370506315447,123952400,0,1301801400,89722450,116594950,10162750,1300354050,88364500,1515476250
2014-07-03,19060.0,20400.0,19016.0,20177.0,90426.0,5.357422588898752,972058150,0,1015397250,32805800,72575300,0,1832951050,114734850,2020261200
2014-07-04,20177.0,20534.0,19820.0,20177.0,30954.0,0.0,2649350,0,688774850,5770650,42783900,6944000,577748750,69718200,697194850
2014-07-07,19998.0,20177.0,19641.0,19910.0,24297.0,-1.323288893294345,6096700,0,510647800,24208150,54521750,0,433177050,53253850,540952650
2014-07-08,20087.0,20444.0,19998.0,20177.0,59829.0,1.341034655951783,340318850,126145400,866898850,25656550,414645250,10222900,849399050,84752450,1359019650
2014-07-09,19953.0,20043.0,19195.0,19285.0,70245.0,-4.420875254002081,90478400,0,1395445900,44001600,106807850,26212600,1108657650,288247800,1529925900
2014-07-10,19284.0,19329.0,18748.0,18928.0,44387.0,-1.8511796733212342,48434550,0,854387650,39702300,110833800,24471550,755122650,52096500,942524500
2014-07-11,18748.0,19998.0,18703.0,19910.0,101063.0,5.188081149619611,831905950,6130200,1338584150,39468050,325639200,40020550,1730333200,120095400,2216088350
2014-07-14,20043.0,20444.0,19820.0,20401.0,78845.0,2.466097438473129,551056300,23907150,1147336500,70774400,85235300,65913200,1519385700,122540150,1793074350
2014-07-15,20534.0,20534.0,19998.0,20088.0,60099.0,-1.5342385177197195,570416950,1683400,742603150,55686900,95450050,1679800,1074796600,198463950,1370390400
2014-07-16,19998.0,20444.0,19374.0,20446.0,57038.0,1.78215850258861,604592200,6169650,652353050,8618050,198899950,0,903146600,169686400,1271732950
2014-07-17,20489.0,20489.0,19908.0,20446.0,38285.0,0.0,170965600,25629050,668063500,8215350,75631700,0,714627350,82614450,872873500
2014-07-18,20266.0,20801.0,19998.0,20267.0,20941.0,-0.8754768658906388,31193300,0,431507900,12924900,10033950,0,397145150,68447000,475626100
2014-07-21,20489.0,20489.0,19596.0,19598.0,27957.0,-3.300932550451473,2992450,6996000,600827000,7065450,155968950,44025000,367516600,50370350,617880900
2014-07-22,19462.0,19730.0,19284.0,19329.0,24889.0,-1.3725890396979283,48730550,0,452648350,40791050,89575100,0,444828200,7766650,542169950
2014-07-23,19329.0,19775.0,19329.0,19374.0,25288.0,0.23281080242123234,338673150,5783400,192905350,16148650,73995950,45855000,412582100,21077500,553510550
2014-07-24,19507.0,19775.0,19329.0,19464.0,16733.0,0.4645401052957572,87170700,1590750,272968000,2949550,1391400,19530300,268631750,75125550,364679000
2014-07-25,19462.0,19552.0,18838.0,18838.0,41874.0,-3.2161939991779693,25932700,1055000,849957450,17432600,451032150,0,407791700,35553900,894377750
2014-07-28,18793.0,19329.0,18614.0,18972.0,21381.0,0.7113281664720247,82457900,0,332615800,38276050,13898300,0,416070850,23380600,453349750
2014-07-29,19016.0,19150.0,17766.0,18883.0,63028.0,-0.469112376133249,167215350,3027500,1055337700,61068100,421280700,33572000,755990650,75805300,1286648650
2014-07-30,18703.0,18927.0,17766.0,17767.0,62249.0,-5.910077847799608,64778500,1000000,1157319200,32252500,377345100,67192000,737597800,73215300,1255350200
2014-07-31,17900.0,18124.0,17275.0,18035.0,38870.0,1.5084144762762426,218652550,1940000,482060200,61187150,264106300,194000,465105350,34434250,763839900
2014-08-01,17543.0,18570.0,17275.0,18571.0,31624.0,2.97199889104519,302452800,0,304094900,38663350,42014550,0,516202100,86994400,645211050
2014-08-04,18346.0,18972.0,18168.0,18705.0,29903.0,0.7215551128102956,437739550,16379500,150619950,18865150,59817650,0,454986800,108799700,623604150
2014-08-05,18481.0,19195.0,18481.0,18750.0,33541.0,0.24057738572574178,217168400,0,460651000,33093000,40391300,10475000,520602350,139443750,710912400
2014-08-06,18614.0,19105.0,18391.0,18750.0,15706.0,0.0,112556750,0,207213150,7351500,107504300,20875000,168657750,30084350,327121400
2014-08-07,19016.0,19016.0,17989.0,18214.0,19786.0,-2.8586666666666667,0,0,383761350,21519550,164529300,10600000,197218200,32933400,405280900
2014-08-08,18124.0,18481.0,17364.0,17588.0,42631.0,-3.4369166575161967,84388900,26737300,665424500,64504300,433538750,0,370762350,36753900,841055000
