날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,0.0,51791850.0,0.0,0.0,0.0,51791850.0,0.0,51791850.0
2013-10-25,,,,,,,0.0,0.0,16213540.0,0.0,14840.0,0.0,16198700.0,0.0,16213540.0
2013-10-28,,,,,,,0.0,0.0,16634550.0,0.0,0.0,0.0,15176200.0,1458350.0,16634550.0
2013-10-29,,,,,,,0.0,0.0,207351200.0,0.0,0.0,0.0,207351200.0,0.0,207351200.0
2013-10-30,,,,,,,0.0,0.0,1015054710.0,3967500.0,0.0,0.0,1015226210.0,3796000.0,1019022210.0
2013-10-31,,,,,,,0.0,0.0,197730465.0,0.0,0.0,0.0,197730465.0,0.0,197730465.0
2013-11-01,,,,,,,0.0,0.0,80408150.0,0.0,0.0,0.0,80408150.0,0.0,80408150.0
2013-11-04,,,,,,,0.0,0.0,38207700.0,0.0,0.0,0.0,38207700.0,0.0,38207700.0
2013-11-05,,,,,,,0.0,0.0,44382550.0,0.0,0.0,0.0,44382550.0,0.0,44382550.0
2013-11-06,,,,,,,0.0,0.0,18008615.0,0.0,0.0,0.0,18008615.0,0.0,18008615.0
2013-11-07,,,,,,,0.0,0.0,19881440.0,0.0,0.0,0.0,19881440.0,0.0,19881440.0
2013-11-08,,,,,,,0.0,0.0,42378595.0,0.0,0.0,0.0,42378595.0,0.0,42378595.0
2013-11-11,,,,,,,0.0,0.0,59219850.0,0.0,0.0,0.0,59219850.0,0.0,59219850.0
2013-11-12,,,,,,,0.0,0.0,17248500.0,0.0,0.0,0.0,17248500.0,0.0,17248500.0
2013-11-13,,,,,,,0.0,0.0,14696000.0,0.0,0.0,0.0,14696000.0,0.0,14696000.0
2013-11-14,,,,,,,0.0,0.0,28587200.0,0.0,0.0,0.0,28587200.0,0.0,28587200.0
2013-11-15,,,,,,,0.0,0.0,4637800.0,0.0,0.0,0.0,4637800.0,0.0,4637800.0
2013-11-18,,,,,,,0.0,0.0,3447890.0,0.0,0.0,0.0,3447890.0,0.0,3447890.0
2013-11-19,,,,,,,0.0,0.0,13082950.0,0.0,0.0,0.0,13082950.0,0.0,13082950.0
2013-11-20,,,,,,,0.0,0.0,7994750.0,0.0,0.0,0.0,7994750.0,0.0,7994750.0
2013-11-21,,,,,,,0.0,0.0,4175950.0,0.0,0.0,0.0,4175950.0,0.0,4175950.0
2013-11-22,,,,,,,0.0,0.0,1535950.0,0.0,0.0,0.0,1535950.0,0.0,1535950.0
2013-11-25,,,,,,,0.0,0.0,7782200.0,0.0,0.0,0.0,7782200.0,0.0,7782200.0
2013-11-26,,,,,,,0.0,0.0,7165050.0,0.0,0.0,0.0,7165050.0,0.0,7165050.0
2013-11-27,,,,,,,0.0,0.0,3032650.0,0.0,0.0,0.0,3032650.0,0.0,3032650.0
2013-11-28,,,,,,,0.0,0.0,2521250.0,0.0,0.0,0.0,2521250.0,0.0,2521250.0
2013-11-29,,,,,,,0.0,0.0,1612000.0,0.0,0.0,0.0,1612000.0,0.0,1612000.0
2013-12-02,,,,,,,0.0,0.0,868740.0,0.0,0.0,0.0,868740.0,0.0,868740.0
2013-12-03,2130.0,2130.0,2085.0,2125.0,780.0,,0.0,0.0,1632800.0,0.0,0.0,0.0,1632800.0,0.0,1632800.0
2013-12-04,2110.0,2120.0,2060.0,2110.0,5790.0,-0.7058823529411765,0.0,0.0,11975700.0,0.0,0.0,0.0,11975700.0,0.0,11975700.0
2013-12-05,2100.0,2105.0,2080.0,2105.0,1160.0,-0.23696682464454977,0.0,0.0,2419750.0,0.0,0.0,0.0,2419750.0,0.0,2419750.0
2013-12-06,2105.0,2145.0,2090.0,2130.0,1950.0,1.187648456057007,0.0,0.0,4099150.0,0.0,0.0,0.0,4099150.0,0.0,4099150.0
2013-12-09,2130.0,2160.0,2080.0,2140.0,440.0,0.4694835680751174,0.0,0.0,934000.0,0.0,0.0,0.0,934000.0,0.0,934000.0
2013-12-10,2095.0,2130.0,2070.0,2125.0,1801.0,-0.7009345794392523,0.0,0.0,3779435.0,0.0,0.0,0.0,3779435.0,0.0,3779435.0
2013-12-11,2125.0,2125.0,2100.0,2100.0,4690.0,-1.1764705882352942,0.0,0.0,9850600.0,0.0,0.0,0.0,9850600.0,0.0,9850600.0
2013-12-12,2110.0,2110.0,2090.0,2090.0,50.0,-0.4761904761904762,0.0,0.0,104700.0,0.0,0.0,0.0,104700.0,0.0,104700.0
2013-12-13,2080.0,2110.0,2070.0,2105.0,790.0,0.7177033492822966,0.0,0.0,1639750.0,0.0,0.0,0.0,1639750.0,0.0,1639750.0
2013-12-16,2100.0,2115.0,2075.0,2075.0,1410.0,-1.4251781472684086,0.0,0.0,2937050.0,0.0,0.0,0.0,2937050.0,0.0,2937050.0
2013-12-17,2110.0,2155.0,2070.0,2085.0,10160.0,0.48192771084337355,0.0,0.0,21129000.0,0.0,0.0,0.0,21129000.0,0.0,21129000.0
2013-12-18,2085.0,2085.0,2050.0,2070.0,2830.0,-0.7194244604316548,0.0,0.0,5853400.0,0.0,0.0,0.0,5853400.0,0.0,5853400.0
2013-12-19,2110.0,2120.0,2065.0,2065.0,500.0,-0.24154589371980675,0.0,0.0,1055250.0,0.0,0.0,0.0,1055250.0,0.0,1055250.0
2013-12-20,2100.0,2100.0,2045.0,2045.0,200.0,-0.9685230024213075,0.0,0.0,412650.0,0.0,0.0,0.0,412650.0,0.0,412650.0
2013-12-23,2075.0,2115.0,2045.0,2065.0,490.0,0.9779951100244498,0.0,0.0,1010600.0,0.0,0.0,0.0,1010600.0,0.0,1010600.0
2013-12-24,2085.0,2140.0,2050.0,2050.0,660.0,-0.7263922518159807,0.0,0.0,1358100.0,0.0,0.0,0.0,1358100.0,0.0,1358100.0
2013-12-26,2060.0,2095.0,2060.0,2095.0,30.0,2.195121951219512,0.0,0.0,62150.0,0.0,0.0,0.0,62150.0,0.0,62150.0
2013-12-27,2120.0,2130.0,2120.0,2130.0,20.0,1.6706443914081146,0.0,0.0,42500.0,0.0,0.0,0.0,42500.0,0.0,42500.0
2013-12-30,2070.0,2100.0,2050.0,2080.0,320.0,-2.3474178403755865,0.0,0.0,660100.0,0.0,0.0,0.0,660100.0,0.0,660100.0
2014-01-02,2050.0,2080.0,2035.0,2050.0,14250.0,-1.4423076923076923,0.0,0.0,29183350.0,0.0,0.0,0.0,29183350.0,0.0,29183350.0
2014-01-03,2050.0,2060.0,2030.0,2030.0,6480.0,-0.975609756097561,0.0,0.0,13182850.0,0.0,0.0,0.0,13182850.0,0.0,13182850.0
2014-01-06,2095.0,2095.0,2035.0,2060.0,1070.0,1.477832512315271,0.0,0.0,2181050.0,0.0,0.0,0.0,2181050.0,0.0,2181050.0
2014-01-07,2035.0,2080.0,2030.0,2030.0,390.0,-1.4563106796116505,0.0,0.0,798500.0,0.0,0.0,0.0,798500.0,0.0,798500.0
2014-01-08,2040.0,2110.0,2040.0,2095.0,3392.0,3.201970443349754,0.0,0.0,7092390.0,0.0,0.0,0.0,7092390.0,0.0,7092390.0
2014-01-09,2060.0,2125.0,2050.0,2070.0,600.0,-1.1933174224343674,0.0,0.0,1237750.0,0.0,0.0,0.0,1237750.0,0.0,1237750.0
2014-01-10,2045.0,2070.0,2045.0,2045.0,250.0,-1.2077294685990339,0.0,0.0,514700.0,0.0,0.0,0.0,514700.0,0.0,514700.0
2014-01-13,2060.0,2075.0,2060.0,2060.0,1790.0,0.7334963325183375,0.0,0.0,3696850.0,0.0,0.0,0.0,3696850.0,0.0,3696850.0
2014-01-14,2060.0,2060.0,2040.0,2060.0,1130.0,0.0,0.0,0.0,2314300.0,0.0,0.0,0.0,2314300.0,0.0,2314300.0
2014-01-15,2060.0,2065.0,2045.0,2065.0,3230.0,0.24271844660194172,0.0,0.0,6664200.0,0.0,0.0,0.0,6664200.0,0.0,6664200.0
2014-01-16,2045.0,2070.0,2045.0,2070.0,1010.0,0.24213075060532688,0.0,0.0,2082600.0,0.0,0.0,0.0,2082600.0,0.0,2082600.0
2014-01-17,2095.0,2100.0,2055.0,2065.0,2050.0,-0.24154589371980675,0.0,0.0,4218450.0,0.0,0.0,0.0,4218450.0,0.0,4218450.0
2014-01-20,2065.0,2065.0,2025.0,2060.0,7740.0,-0.24213075060532688,0.0,0.0,15754400.0,0.0,0.0,0.0,15754400.0,0.0,15754400.0
2014-01-21,2105.0,2105.0,2040.0,2060.0,1950.0,0.0,0.0,0.0,4016300.0,0.0,0.0,0.0,4016300.0,0.0,4016300.0
2014-01-22,2055.0,2065.0,2050.0,2065.0,4160.0,0.24271844660194172,0.0,0.0,8540600.0,0.0,0.0,0.0,8540600.0,0.0,8540600.0
2014-01-23,2095.0,2095.0,2045.0,2045.0,101.0,-0.9685230024213075,0.0,0.0,208245.0,0.0,0.0,0.0,208245.0,0.0,208245.0
2014-01-24,2065.0,2070.0,2040.0,2070.0,5130.0,1.2224938875305624,0.0,0.0,10522900.0,0.0,0.0,0.0,10522900.0,0.0,10522900.0
2014-01-27,2015.0,2065.0,2015.0,2045.0,2390.0,-1.2077294685990339,0.0,0.0,4836000.0,0.0,0.0,0.0,4836000.0,0.0,4836000.0
2014-01-28,2020.0,2045.0,2010.0,2020.0,5300.0,-1.2224938875305624,0.0,0.0,10681300.0,0.0,0.0,0.0,10681300.0,0.0,10681300.0
2014-01-29,2020.0,2085.0,2020.0,2065.0,2100.0,2.2277227722772275,0.0,0.0,4302200.0,0.0,0.0,0.0,4302200.0,0.0,4302200.0
2014-02-03,2060.0,2085.0,2035.0,2060.0,5170.0,-0.24213075060532688,0.0,0.0,10649950.0,0.0,0.0,0.0,10649950.0,0.0,10649950.0
2014-02-04,2020.0,2050.0,2020.0,2035.0,140.0,-1.2135922330097086,0.0,0.0,285350.0,0.0,0.0,0.0,285350.0,0.0,285350.0
2014-02-05,2035.0,2045.0,2035.0,2040.0,276.0,0.2457002457002457,0.0,0.0,563150.0,0.0,0.0,0.0,563150.0,0.0,563150.0
2014-02-06,2040.0,2050.0,2020.0,2050.0,1060.0,0.49019607843137253,0.0,205000.0,1957300.0,0.0,0.0,0.0,2162300.0,0.0,2162300.0
2014-02-07,2050.0,2075.0,2035.0,2055.0,1345.0,0.24390243902439024,0.0,10275.0,2759750.0,0.0,0.0,0.0,2770025.0,0.0,2770025.0
2014-02-10,2055.0,2065.0,2025.0,2060.0,4760.0,0.24330900243309003,0.0,0.0,9681800.0,0.0,0.0,0.0,9681800.0,0.0,9681800.0
2014-02-11,2060.0,2075.0,2060.0,2060.0,1650.0,0.0,0.0,0.0,3411750.0,0.0,0.0,0.0,3411750.0,0.0,3411750.0
2014-02-12,2060.0,2075.0,2030.0,2065.0,1250.0,0.24271844660194172,0.0,0.0,2560150.0,0.0,0.0,206800.0,2353350.0,0.0,2560150.0
2014-02-13,2065.0,2075.0,2065.0,2070.0,610.0,0.24213075060532688,0.0,0.0,1262250.0,0.0,0.0,0.0,1262250.0,0.0,1262250.0
2014-02-14,2070.0,2075.0,2035.0,2045.0,1160.0,-1.2077294685990339,0.0,0.0,2383500.0,0.0,0.0,0.0,2383500.0,0.0,2383500.0
2014-02-17,2040.0,2070.0,2040.0,2070.0,3034.0,1.2224938875305624,0.0,0.0,6270480.0,0.0,8280.0,0.0,6262200.0,0.0,6270480.0
2014-02-18,2070.0,2080.0,2030.0,2080.0,680.0,0.4830917874396135,0.0,0.0,1402250.0,0.0,0.0,0.0,1402250.0,0.0,1402250.0
2014-02-19,2080.0,2095.0,2050.0,2085.0,380.0,0.2403846153846154,0.0,0.0,792600.0,0.0,0.0,0.0,792600.0,0.0,792600.0
2014-02-20,2085.0,2170.0,2085.0,2135.0,2940.0,2.3980815347721824,0.0,0.0,6284150.0,0.0,0.0,0.0,6284150.0,0.0,6284150.0
2014-02-21,2155.0,2225.0,2140.0,2195.0,9580.0,2.810304449648712,0.0,0.0,20800600.0,0.0,0.0,0.0,20800600.0,0.0,20800600.0
2014-02-24,2185.0,2185.0,2175.0,2185.0,3290.0,-0.45558086560364464,0.0,0.0,7188050.0,0.0,0.0,0.0,7188050.0,0.0,7188050.0
2014-02-25,2230.0,2230.0,2215.0,2220.0,585.0,1.6018306636155606,0.0,11100.0,1293100.0,0.0,0.0,0.0,1304200.0,0.0,1304200.0
2014-02-26,2195.0,2220.0,2150.0,2190.0,690.0,-1.3513513513513513,0.0,0.0,1529850.0,0.0,0.0,0.0,1529850.0,0.0,1529850.0
2014-02-27,2095.0,2190.0,2080.0,2125.0,5180.0,-2.968036529680365,0.0,0.0,10908550.0,0.0,0.0,0.0,10908550.0,0.0,10908550.0
2014-02-28,2190.0,2245.0,2095.0,2150.0,754.0,1.1764705882352942,0.0,0.0,1596050.0,0.0,0.0,0.0,1596050.0,0.0,1596050.0
2014-03-03,2150.0,2210.0,2140.0,2200.0,880.0,2.3255813953488373,0.0,0.0,1895550.0,0.0,0.0,0.0,1895550.0,0.0,1895550.0
2014-03-04,2170.0,2205.0,2170.0,2175.0,270.0,-1.1363636363636365,0.0,0.0,590800.0,0.0,0.0,21950.0,568850.0,0.0,590800.0
2014-03-05,2235.0,2235.0,2235.0,2235.0,10.0,2.7586206896551726,0.0,0.0,22350.0,0.0,0.0,0.0,22350.0,0.0,22350.0
2014-03-06,2270.0,2555.0,2250.0,2445.0,22519.0,9.395973154362416,0.0,0.0,54220805.0,0.0,0.0,0.0,54220805.0,0.0,54220805.0
2014-03-07,2450.0,2475.0,2305.0,2415.0,4970.0,-1.2269938650306749,0.0,0.0,11844250.0,0.0,0.0,0.0,11844250.0,0.0,11844250.0
2014-03-10,2425.0,2425.0,2410.0,2415.0,38.0,0.0,0.0,0.0,91140.0,0.0,0.0,0.0,91140.0,0.0,91140.0
2014-03-11,2230.0,2345.0,2230.0,2345.0,440.0,-2.898550724637681,0.0,0.0,1012650.0,0.0,16415.0,0.0,996235.0,0.0,1012650.0
2014-03-12,2390.0,2395.0,2190.0,2235.0,2450.0,-4.690831556503198,0.0,0.0,5417100.0,0.0,0.0,0.0,5417100.0,0.0,5417100.0
2014-03-13,2300.0,2300.0,2130.0,2200.0,12110.0,-1.5659955257270695,0.0,0.0,26046100.0,0.0,0.0,0.0,26046100.0,0.0,26046100.0
2014-03-14,2135.0,2220.0,2130.0,2205.0,980.0,0.22727272727272727,0.0,0.0,2121050.0,0.0,0.0,0.0,2121050.0,0.0,2121050.0
2014-03-17,2230.0,2320.0,2210.0,2300.0,325.0,4.308390022675737,0.0,0.0,727600.0,0.0,0.0,0.0,727600.0,0.0,727600.0
2014-03-18,2355.0,2355.0,2175.0,2315.0,1400.0,0.6521739130434783,0.0,0.0,3250215.0,0.0,0.0,0.0,3250215.0,0.0,3250215.0
2014-03-19,2370.0,2370.0,2215.0,2255.0,80.0,-2.591792656587473,0.0,0.0,186200.0,0.0,0.0,0.0,186200.0,0.0,186200.0
2014-03-20,2255.0,2255.0,2255.0,2255.0,290.0,0.0,0.0,0.0,653950.0,0.0,0.0,0.0,653950.0,0.0,653950.0
