날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,4925,4925,4815,4850,1510,1.0416666666666665,0.0,0.0,7291500.0,0.0,0.0,0.0,7291500.0,0.0,7291500.0
2013-10-25,4860,4860,4860,4860,0,0.2061855670103093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-28,4945,4945,4945,4945,10,1.7489711934156378,0.0,0.0,49450.0,0.0,0.0,0.0,49450.0,0.0,49450.0
2013-10-29,4875,4890,4875,4890,210,-1.1122345803842264,489000.0,0.0,537250.0,0.0,48750.0,0.0,977500.0,0.0,1026250.0
2013-10-30,4890,4940,4890,4900,700,0.2044989775051125,0.0,0.0,3449000.0,0.0,0.0,0.0,3449000.0,0.0,3449000.0
2013-10-31,4900,4900,4900,4900,210,0.0,0.0,0.0,1029000.0,0.0,0.0,0.0,1029000.0,0.0,1029000.0
2013-11-01,4900,4900,4900,4900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-04,4900,4900,4900,4900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-05,4900,4900,4900,4900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-06,4905,4905,4905,4905,200,0.10204081632653061,0.0,0.0,981000.0,0.0,0.0,0.0,981000.0,0.0,981000.0
2013-11-07,4945,4945,4900,4900,10790,-0.10193679918450561,0.0,0.0,52901750.0,0.0,0.0,0.0,52901750.0,0.0,52901750.0
2013-11-08,4910,4910,4910,4910,210,0.20408163265306123,0.0,0.0,1031100.0,0.0,49100.0,0.0,982000.0,0.0,1031100.0
2013-11-11,4920,4920,4920,4920,800,0.20366598778004072,0.0,0.0,3936000.0,0.0,0.0,0.0,3936000.0,0.0,3936000.0
2013-11-12,4920,4920,4920,4920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-13,4915,4915,4915,4915,90,-0.10162601626016261,0.0,0.0,442350.0,0.0,0.0,0.0,442350.0,0.0,442350.0
2013-11-14,4935,4935,4935,4935,10,0.40691759918616477,0.0,0.0,49350.0,0.0,0.0,0.0,49350.0,0.0,49350.0
2013-11-15,4920,4920,4920,4920,300,-0.303951367781155,0.0,0.0,1476000.0,0.0,0.0,0.0,1476000.0,0.0,1476000.0
2013-11-18,4920,4920,4920,4920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-19,4920,4920,4920,4920,5000,0.0,0.0,0.0,24600000.0,0.0,0.0,0.0,24600000.0,0.0,24600000.0
2013-11-20,4910,4910,4910,4910,3710,-0.20325203252032523,0.0,0.0,18216100.0,0.0,0.0,0.0,18216100.0,0.0,18216100.0
2013-11-21,4890,4890,4865,4870,3700,-0.8146639511201629,0.0,0.0,18013750.0,0.0,487000.0,0.0,17526750.0,0.0,18013750.0
2013-11-22,4870,4895,4150,4895,540,0.5133470225872689,0.0,0.0,2612700.0,0.0,48700.0,0.0,2564000.0,0.0,2612700.0
2013-11-25,4860,4895,4850,4895,1470,0.0,0.0,0.0,7166150.0,0.0,0.0,0.0,7166150.0,0.0,7166150.0
2013-11-26,4900,4900,4900,4900,60,0.10214504596527069,0.0,0.0,294000.0,0.0,0.0,0.0,294000.0,0.0,294000.0
2013-11-27,4900,4900,4900,4900,100,0.0,0.0,0.0,490000.0,0.0,0.0,0.0,490000.0,0.0,490000.0
2013-11-28,4900,4900,4175,4895,1410,-0.10204081632653061,0.0,0.0,6508300.0,0.0,0.0,0.0,6508300.0,0.0,6508300.0
2013-11-29,4845,4900,4845,4900,20,0.10214504596527069,0.0,0.0,97450.0,0.0,48450.0,0.0,49000.0,0.0,97450.0
2013-12-02,4900,4900,4900,4900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-03,4900,4900,4900,4900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-04,4900,4900,4900,4900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-05,4860,4860,4860,4860,0,-0.8163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-06,4850,4850,4800,4850,3860,-0.205761316872428,0.0,0.0,18644700.0,0.0,0.0,0.0,18644700.0,0.0,18644700.0
2013-12-09,4855,4855,4835,4855,1710,0.10309278350515465,0.0,0.0,8292450.0,0.0,0.0,0.0,8292450.0,0.0,8292450.0
2013-12-10,4845,4845,4840,4840,280,-0.30895983522142123,0.0,0.0,1355250.0,0.0,0.0,0.0,1355250.0,0.0,1355250.0
2013-12-11,4840,4840,4840,4840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-12,4840,4840,4840,4840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-13,4850,4850,4850,4850,1000,0.2066115702479339,0.0,0.0,4850000.0,0.0,0.0,0.0,4850000.0,0.0,4850000.0
2013-12-16,4850,4850,4840,4850,1710,0.0,0.0,0.0,8291450.0,0.0,0.0,0.0,8291450.0,0.0,8291450.0
2013-12-17,4850,4850,4835,4835,5810,-0.30927835051546393,0.0,0.0,28178350.0,0.0,0.0,0.0,28178350.0,0.0,28178350.0
2013-12-18,4840,4840,4840,4840,0,0.1034126163391934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-19,4845,4845,4845,4845,0,0.10330578512396695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-20,4845,4845,4845,4845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-23,4850,4850,4850,4850,1150,0.10319917440660474,0.0,0.0,5577500.0,0.0,0.0,0.0,5577500.0,0.0,5577500.0
2013-12-24,4855,4855,4855,4855,0,0.10309278350515465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-26,4850,4850,4850,4850,450,-0.10298661174047373,0.0,0.0,2182500.0,0.0,0.0,0.0,2182500.0,0.0,2182500.0
2013-12-27,4850,4850,4850,4850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-30,4850,4850,4850,4850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-02,4945,4950,4945,4950,1000,2.0618556701030926,0.0,0.0,4946800.0,0.0,0.0,0.0,4946800.0,0.0,4946800.0
2014-01-03,4950,4950,4950,4950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-06,4920,4940,4920,4940,1620,-0.20202020202020202,0.0,0.0,7984200.0,0.0,0.0,0.0,7984200.0,0.0,7984200.0
2014-01-07,4940,4940,4940,4940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-08,4950,4960,4900,4905,6670,-0.708502024291498,0.0,0.0,32842600.0,0.0,0.0,0.0,32842600.0,0.0,32842600.0
2014-01-09,4925,4925,4925,4925,100,0.40774719673802245,0.0,0.0,492500.0,0.0,0.0,0.0,492500.0,0.0,492500.0
2014-01-10,4935,4935,4930,4935,200,0.20304568527918782,0.0,0.0,986550.0,0.0,0.0,0.0,986550.0,0.0,986550.0
2014-01-13,4935,4940,4930,4930,3800,-0.10131712259371835,0.0,0.0,18741000.0,0.0,0.0,0.0,18741000.0,0.0,18741000.0
2014-01-14,4940,4965,4940,4960,6050,0.6085192697768762,0.0,0.0,30013500.0,0.0,0.0,0.0,30013500.0,0.0,30013500.0
2014-01-15,4960,4960,4960,4960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-16,4970,4975,4970,4975,14030,0.3024193548387097,0.0,0.0,69789250.0,0.0,0.0,0.0,69789250.0,0.0,69789250.0
2014-01-17,4975,4975,4975,4975,2080,0.0,0.0,0.0,10348000.0,0.0,0.0,0.0,10348000.0,0.0,10348000.0
2014-01-20,4975,4975,4975,4975,10,0.0,0.0,0.0,49750.0,0.0,0.0,0.0,49750.0,0.0,49750.0
2014-01-21,4975,4980,4975,4980,4400,0.10050251256281408,0.0,0.0,21901650.0,0.0,0.0,0.0,21901650.0,0.0,21901650.0
2014-01-22,4980,4985,4980,4985,2360,0.1004016064257028,0.0,0.0,11754350.0,0.0,0.0,0.0,11754350.0,0.0,11754350.0
2014-01-23,4985,4985,4985,4985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-24,4985,4985,4985,4985,70,0.0,0.0,0.0,348950.0,0.0,0.0,0.0,348950.0,0.0,348950.0
2014-01-27,4985,4985,4985,4985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-28,4985,4985,4985,4985,1130,0.0,0.0,0.0,5633050.0,0.0,0.0,0.0,5633050.0,0.0,5633050.0
2014-01-29,4985,4985,4985,4985,1020,0.0,0.0,0.0,5084700.0,0.0,0.0,0.0,5084700.0,0.0,5084700.0
2014-02-03,4985,4990,4985,4985,1200,0.0,0.0,0.0,5983000.0,0.0,0.0,0.0,5983000.0,0.0,5983000.0
2014-02-04,4985,4985,4985,4985,500,0.0,0.0,0.0,2492500.0,0.0,0.0,0.0,2492500.0,0.0,2492500.0
2014-02-05,4985,4985,4985,4985,300,0.0,0.0,0.0,1495500.0,0.0,0.0,0.0,1495500.0,0.0,1495500.0
2014-02-06,4985,4995,4985,4995,2690,0.20060180541624875,0.0,0.0,13424000.0,0.0,0.0,0.0,13424000.0,0.0,13424000.0
2014-02-07,4990,4990,4990,4990,300,-0.10010010010010009,0.0,0.0,1497000.0,0.0,0.0,0.0,1497000.0,0.0,1497000.0
2014-02-10,4990,4995,4990,4990,2360,0.0,0.0,0.0,11776450.0,0.0,0.0,0.0,11776450.0,0.0,11776450.0
2014-02-11,4995,4995,4990,4990,2980,0.0,0.0,0.0,14880100.0,0.0,0.0,0.0,14880100.0,0.0,14880100.0
2014-02-12,4990,5000,4990,5000,9800,0.2004008016032064,0.0,0.0,48994500.0,0.0,0.0,0.0,48994500.0,0.0,48994500.0
2014-02-13,5000,5000,5000,5000,7940,0.0,0.0,0.0,39700000.0,0.0,0.0,0.0,39700000.0,0.0,39700000.0
2014-02-14,5000,5000,5000,5000,600,0.0,0.0,0.0,3000000.0,0.0,0.0,0.0,3000000.0,0.0,3000000.0
2014-02-17,5000,5020,5000,5020,8800,0.4,0.0,0.0,44140000.0,0.0,0.0,0.0,44140000.0,0.0,44140000.0
2014-02-18,5020,5020,5020,5020,9350,0.0,0.0,0.0,46937000.0,0.0,0.0,0.0,46937000.0,0.0,46937000.0
2014-02-19,5020,5020,5020,5020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-20,5020,5020,5020,5020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-21,5020,5020,5020,5020,500,0.0,0.0,0.0,2510000.0,0.0,0.0,0.0,2510000.0,0.0,2510000.0
2014-02-24,5020,5020,5020,5020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-25,5010,5010,5010,5010,2500,-0.199203187250996,0.0,0.0,12525000.0,0.0,0.0,0.0,12525000.0,0.0,12525000.0
2014-02-26,5000,5000,4995,4995,10980,-0.29940119760479045,0.0,0.0,54890600.0,0.0,0.0,0.0,54890600.0,0.0,54890600.0
2014-02-27,4995,4995,4995,4995,1430,0.0,0.0,0.0,7142850.0,0.0,0.0,0.0,7142850.0,0.0,7142850.0
2014-02-28,5000,5000,5000,5000,0,0.10010010010010009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-03,5000,5000,5000,5000,200,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,1000000.0,0.0,1000000.0
2014-03-04,5000,5020,5000,5020,1000,0.4,0.0,0.0,5013000.0,0.0,0.0,0.0,5013000.0,0.0,5013000.0
2014-03-05,5010,5010,5000,5000,3550,-0.398406374501992,0.0,0.0,17779400.0,0.0,0.0,0.0,17779400.0,0.0,17779400.0
2014-03-06,5010,5010,5010,5010,1200,0.2,0.0,0.0,6012000.0,0.0,0.0,0.0,6012000.0,0.0,6012000.0
2014-03-07,5010,5010,5010,5010,2310,0.0,0.0,0.0,11573100.0,0.0,0.0,0.0,11573100.0,0.0,11573100.0
2014-03-10,5010,5020,5010,5020,5300,0.19960079840319359,0.0,0.0,26603000.0,0.0,0.0,0.0,26603000.0,0.0,26603000.0
2014-03-11,5010,5020,5010,5020,710,0.0,0.0,0.0,3562200.0,0.0,0.0,0.0,3562200.0,0.0,3562200.0
2014-03-12,5010,5010,5010,5010,13240,-0.199203187250996,0.0,0.0,66332400.0,0.0,0.0,0.0,66332400.0,0.0,66332400.0
2014-03-13,5010,5010,5000,5010,7500,0.0,0.0,0.0,37573000.0,0.0,0.0,0.0,37573000.0,0.0,37573000.0
2014-03-14,5010,5010,5010,5010,1600,0.0,0.0,0.0,8016000.0,0.0,0.0,0.0,8016000.0,0.0,8016000.0
