날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0,0,3818500,0,0,0,3818500,0,3818500
2013-10-25,,,,,,,0,0,4833300,0,0,0,4833300,0,4833300
2013-10-28,,,,,,,0,0,1062000,0,0,0,1062000,0,1062000
2013-10-29,,,,,,,0,0,1157000,0,0,0,1157000,0,1157000
2013-10-30,,,,,,,0,0,531900,0,0,0,531900,0,531900
2013-10-31,,,,,,,0,0,7936200,0,0,0,7936200,0,7936200
2013-11-01,,,,,,,0,0,1306900,0,0,0,1306900,0,1306900
2013-11-04,,,,,,,0,0,790300,0,0,0,790300,0,790300
2013-11-05,,,,,,,0,0,177200,0,0,0,177200,0,177200
2013-11-06,,,,,,,0,0,976800,0,0,0,976800,0,976800
2013-11-07,,,,,,,0,0,3924200,0,0,0,3924200,0,3924200
2013-11-08,,,,,,,0,0,2667000,0,0,0,2667000,0,2667000
2013-11-11,,,,,,,0,0,1547700,0,0,1287500,260200,0,1547700
2013-11-12,,,,,,,0,0,1545400,0,0,0,1545400,0,1545400
2013-11-13,,,,,,,0,0,2172800,0,0,0,2172800,0,2172800
2013-11-14,,,,,,,0,0,260800,0,0,0,260800,0,260800
2013-11-15,,,,,,,0,0,5304400,0,0,0,5304400,0,5304400
2013-11-18,,,,,,,0,0,172700,0,0,0,172700,0,172700
2013-11-19,,,,,,,0,0,87100,0,0,0,87100,0,87100
2013-11-20,,,,,,,0,0,2170500,0,0,0,2170500,0,2170500
2013-11-21,,,,,,,0,0,433600,0,0,0,433600,0,433600
2013-11-22,,,,,,,0,0,0,0,0,0,0,0,0
2013-11-25,,,,,,,0,0,0,0,0,0,0,0,0
2013-11-26,,,,,,,0,0,0,0,0,0,0,0,0
2013-11-27,,,,,,,0,3440000,1464200,0,0,0,4904200,0,4904200
2013-11-28,,,,,,,0,0,3943400,0,0,0,3943400,0,3943400
2013-11-29,,,,,,,0,1716200,14001000,0,0,0,15717200,0,15717200
2013-12-02,,,,,,,0,0,11450100,0,0,0,11450100,0,11450100
2013-12-03,87900.0,88900.0,87900.0,88700.0,32.0,,0,0,2828500,0,0,0,2828500,0,2828500
2013-12-04,88700.0,88700.0,88000.0,88600.0,7.0,-0.11273957158962795,0,0,618700,0,0,0,618700,0,618700
2013-12-05,88900.0,88900.0,88900.0,88900.0,1.0,0.33860045146726864,0,0,88900,0,0,0,88900,0,88900
2013-12-06,89000.0,89500.0,86700.0,89500.0,21.0,0.6749156355455568,0,0,1849100,0,0,0,1849100,0,1849100
2013-12-09,89000.0,90400.0,89000.0,89800.0,103.0,0.33519553072625696,0,0,9247200,0,0,808200,8439000,0,9247200
2013-12-10,90200.0,91600.0,89200.0,91000.0,135.0,1.3363028953229399,0,0,12103600,0,0,0,12103600,0,12103600
2013-12-11,91300.0,91300.0,88000.0,90800.0,42.0,-0.21978021978021978,0,264000,3472100,0,0,0,3736100,0,3736100
2013-12-12,90100.0,90400.0,89600.0,90300.0,10.0,-0.5506607929515419,0,0,899000,0,0,0,899000,0,899000
2013-12-13,88600.0,90400.0,88600.0,89900.0,9.0,-0.4429678848283499,0,0,803100,0,0,0,803100,0,803100
2013-12-16,90200.0,90200.0,89600.0,90100.0,13.0,0.22246941045606228,0,0,1170100,0,0,0,1170100,0,1170100
2013-12-17,90100.0,90200.0,89200.0,90200.0,62.0,0.11098779134295228,0,0,5585300,0,0,0,5585300,0,5585300
2013-12-18,90700.0,91100.0,90700.0,91000.0,34.0,0.8869179600886918,0,0,3091800,0,0,0,3091800,0,3091800
2013-12-19,91400.0,91400.0,90300.0,91200.0,67.0,0.21978021978021978,0,0,6089800,0,0,2730000,3359800,0,6089800
2013-12-20,91300.0,91400.0,91200.0,91400.0,52.0,0.21929824561403508,0,0,4750300,0,0,0,4750300,0,4750300
2013-12-23,90000.0,94600.0,90000.0,93900.0,95.0,2.735229759299781,0,0,8819400,0,0,0,8819400,0,8819400
2013-12-24,93900.0,94000.0,90600.0,93000.0,110.0,-0.9584664536741214,0,0,10175300,0,0,0,10175300,0,10175300
2013-12-26,93500.0,93600.0,91500.0,92900.0,56.0,-0.10752688172043011,0,0,5231600,0,0,0,5231600,0,5231600
2013-12-27,92000.0,92800.0,90300.0,92500.0,503.0,-0.4305705059203444,0,0,45607700,0,0,0,45607700,0,45607700
2013-12-30,92600.0,92600.0,92400.0,92400.0,4.0,-0.10810810810810811,0,0,369900,0,0,0,369900,0,369900
2014-01-02,91000.0,92600.0,91000.0,92000.0,77.0,-0.4329004329004329,0,0,7031800,0,0,0,7031800,0,7031800
2014-01-03,92000.0,92400.0,92000.0,92400.0,2.0,0.43478260869565216,0,0,184400,0,0,0,184400,0,184400
2014-01-06,92400.0,92400.0,92000.0,92300.0,58.0,-0.10822510822510822,0,0,5358400,0,0,0,5358400,0,5358400
2014-01-07,92000.0,92000.0,90300.0,92000.0,13.0,-0.3250270855904659,0,0,1180600,0,0,0,1180600,0,1180600
2014-01-08,92000.0,92500.0,91700.0,92500.0,155.0,0.5434782608695652,0,0,14251400,0,0,2754000,11497400,0,14251400
2014-01-09,92500.0,92500.0,91600.0,92500.0,27.0,0.0,0,0,2489400,0,0,0,2489400,0,2489400
2014-01-10,91000.0,92400.0,90600.0,92400.0,136.0,-0.10810810810810811,0,0,12346400,0,0,0,12346400,0,12346400
