날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-18,7850.0,7940.0,7850.0,7940.0,3070.0,0.5063291139240507,0.0,0.0,24179400.0,0.0,2210800.0,0.0,21494700.0,473900.0,24179400.0
2013-12-19,8010.0,8010.0,7850.0,7930.0,10800.0,-0.12594458438287154,0.0,0.0,83965500.0,1266600.0,0.0,0.0,83408600.0,1823500.0,85232100.0
2013-12-20,7980.0,7980.0,7930.0,7970.0,1240.0,0.5044136191677175,0.0,0.0,5565000.0,4297200.0,0.0,0.0,8667700.0,1194500.0,9862200.0
2013-12-23,7970.0,7990.0,7860.0,7970.0,4570.0,0.0,0.0,0.0,32391700.0,3894700.0,0.0,0.0,35015900.0,1270500.0,36286400.0
2013-12-24,7990.0,8040.0,7890.0,7980.0,8441.0,0.12547051442910914,2874200.0,789000.0,63486380.0,0.0,0.0,0.0,65552480.0,1597100.0,67149580.0
2013-12-26,7990.0,8120.0,7950.0,8050.0,16140.0,0.8771929824561403,71156500.0,1674700.0,57034400.0,0.0,35616800.0,0.0,93925600.0,323200.0,129865600.0
2013-12-27,8050.0,8220.0,8050.0,8090.0,8810.0,0.4968944099378882,27203800.0,9129500.0,35202900.0,0.0,14088500.0,0.0,57447700.0,0.0,71536200.0
2013-12-30,8090.0,8260.0,8090.0,8250.0,12130.0,1.9777503090234856,64568700.0,81000.0,34339900.0,0.0,21192300.0,0.0,74039300.0,3758000.0,98989600.0
2014-01-02,8280.0,8410.0,8280.0,8310.0,13920.0,0.7272727272727273,16699900.0,4896200.0,94529300.0,0.0,19376200.0,672800.0,94907500.0,1168900.0,116125400.0
2014-01-03,8310.0,8330.0,8170.0,8330.0,7010.0,0.24067388688327318,5482700.0,9510000.0,42380700.0,576900.0,19592100.0,0.0,29339000.0,9019200.0,57950300.0
2014-01-06,8290.0,8320.0,8170.0,8170.0,5280.0,-1.9207683073229291,0.0,15885700.0,27496100.0,0.0,14767600.0,0.0,26143500.0,2470700.0,43381800.0
2014-01-07,8190.0,8320.0,8130.0,8310.0,5910.0,1.7135862913096693,0.0,6954700.0,41673900.0,0.0,16350500.0,0.0,30950200.0,1327900.0,48628600.0
2014-01-08,8310.0,8310.0,8220.0,8290.0,3220.0,-0.24067388688327318,0.0,5936000.0,20717900.0,0.0,6648000.0,0.0,19673500.0,332400.0,26653900.0
2014-01-09,8290.0,8380.0,8250.0,8280.0,12180.0,-0.12062726176115801,0.0,6697400.0,94536500.0,0.0,0.0,2428200.0,83068800.0,15736900.0,101233900.0
2014-01-10,8260.0,8410.0,8200.0,8410.0,4800.0,1.570048309178744,5197500.0,2728700.0,31607700.0,414800.0,7973400.0,8648400.0,20738200.0,2588700.0,39948700.0
2014-01-13,8410.0,8410.0,8240.0,8340.0,10081.0,-0.8323424494649228,0.0,5545300.0,78119140.0,0.0,12439700.0,841000.0,60422540.0,9961200.0,83664440.0
2014-01-14,8300.0,8460.0,8240.0,8240.0,6280.0,-1.1990407673860912,0.0,2150200.0,49697500.0,83100.0,13107200.0,507000.0,33510700.0,4805900.0,51930800.0
2014-01-15,8240.0,8690.0,8240.0,8360.0,7642.0,1.4563106796116505,0.0,0.0,61309920.0,3188200.0,10706420.0,0.0,44106100.0,9685600.0,64498120.0
2014-01-16,8500.0,8570.0,8390.0,8560.0,3390.0,2.3923444976076556,0.0,0.0,28707200.0,167800.0,0.0,0.0,28534000.0,341000.0,28875000.0
2014-01-17,8560.0,8700.0,8480.0,8590.0,9267.0,0.35046728971962615,0.0,0.0,79328930.0,0.0,20724730.0,0.0,54995800.0,3608400.0,79328930.0
2014-01-20,8500.0,8690.0,8500.0,8690.0,9000.0,1.1641443538998837,0.0,0.0,77761300.0,0.0,0.0,8118100.0,66109500.0,3533700.0,77761300.0
2014-01-21,8680.0,8680.0,8500.0,8630.0,4150.0,-0.6904487917146145,0.0,0.0,34562700.0,940300.0,0.0,8073600.0,27429400.0,0.0,35503000.0
2014-01-22,8610.0,8670.0,8510.0,8670.0,6120.0,0.4634994206257242,3542700.0,0.0,47118600.0,1814000.0,0.0,9520200.0,41920500.0,1034600.0,52475300.0
2014-01-23,8670.0,8700.0,8530.0,8650.0,6660.0,-0.2306805074971165,0.0,0.0,47746900.0,9530100.0,0.0,1300500.0,55890000.0,86500.0,57277000.0
2014-01-24,8530.0,8650.0,8530.0,8600.0,15190.0,-0.5780346820809248,0.0,0.0,130194400.0,0.0,0.0,51843100.0,76798900.0,1552400.0,130194400.0
2014-01-27,8420.0,8480.0,8310.0,8420.0,13880.0,-2.0930232558139537,0.0,4163000.0,109630700.0,2604500.0,28494000.0,34495300.0,50541600.0,2867300.0,116398200.0
2014-01-28,8390.0,8410.0,8270.0,8410.0,4780.0,-0.11876484560570072,0.0,2733100.0,36650700.0,414000.0,0.0,3275400.0,36354500.0,167900.0,39797800.0
2014-01-29,8400.0,8530.0,8330.0,8520.0,8830.0,1.3079667063020213,0.0,416700.0,72330100.0,2120100.0,0.0,38680500.0,36186400.0,0.0,74866900.0
2014-02-03,8410.0,8520.0,8330.0,8330.0,9893.0,-2.2300469483568075,0.0,0.0,79930890.0,2852500.0,24990.0,20959600.0,61379600.0,419200.0,82783390.0
2014-02-04,8310.0,8310.0,8200.0,8210.0,7340.0,-1.440576230492197,0.0,0.0,60332100.0,0.0,9454600.0,0.0,48656800.0,2220700.0,60332100.0
2014-02-05,8240.0,8310.0,8200.0,8290.0,7680.0,0.9744214372716199,0.0,2134600.0,57175000.0,3961400.0,36906300.0,0.0,20175900.0,6188800.0,63271000.0
2014-02-06,8300.0,8390.0,8300.0,8370.0,7480.0,0.9650180940892641,0.0,4685800.0,52832700.0,4749800.0,0.0,9366600.0,52901700.0,0.0,62268300.0
2014-02-07,8320.0,8410.0,8320.0,8390.0,6840.0,0.23894862604540024,0.0,0.0,50352500.0,6869700.0,0.0,12738000.0,44484200.0,0.0,57222200.0
2014-02-10,8450.0,8480.0,8390.0,8430.0,5410.0,0.47675804529201427,0.0,0.0,43867500.0,1597300.0,16882600.0,10257200.0,18240900.0,84100.0,45464800.0
2014-02-11,8390.0,8440.0,8330.0,8430.0,4620.0,0.0,0.0,0.0,31613000.0,7051100.0,0.0,11009700.0,27064600.0,589800.0,38664100.0
2014-02-12,8430.0,8430.0,8310.0,8390.0,4670.0,-0.4744958481613286,0.0,0.0,33637100.0,5343200.0,29967400.0,1591900.0,7421000.0,0.0,38980300.0
2014-02-13,8410.0,8450.0,8360.0,8390.0,3770.0,0.0,0.0,0.0,24466900.0,7234200.0,8969700.0,3796200.0,18935200.0,0.0,31701100.0
2014-02-14,8370.0,8380.0,8240.0,8330.0,25862.0,-0.7151370679380215,0.0,12558800.0,195745760.0,7010600.0,42248500.0,1172500.0,171894160.0,0.0,215315160.0
2014-02-17,8330.0,8780.0,8330.0,8570.0,43095.0,2.881152460984394,0.0,0.0,362033450.0,5503100.0,93441100.0,0.0,272383150.0,1712300.0,367536550.0
2014-02-18,8660.0,8660.0,8540.0,8620.0,34961.0,0.5834305717619603,0.0,0.0,283607220.0,16693300.0,135686500.0,0.0,164614020.0,0.0,300300520.0
2014-02-19,8660.0,9150.0,8620.0,8950.0,41183.0,3.82830626450116,0.0,0.0,350538350.0,19294000.0,26582150.0,0.0,343250200.0,0.0,369832350.0
2014-02-20,8990.0,9460.0,8930.0,9430.0,87282.0,5.363128491620111,111811100.0,0.0,681148760.0,14590500.0,0.0,25254500.0,781827860.0,468000.0,807550360.0
2014-02-21,9490.0,9580.0,9400.0,9530.0,42960.0,1.0604453870625663,0.0,20941000.0,378777300.0,7578100.0,0.0,11877200.0,392583500.0,2835700.0,407296400.0
2014-02-24,9600.0,10950.0,9600.0,10950.0,160088.0,14.900314795383002,66292000.0,8259100.0,1618772500.0,19632500.0,219000.0,2537500.0,1688078300.0,22121300.0,1712956100.0
2014-02-25,11200.0,12550.0,11150.0,12550.0,837315.0,14.61187214611872,1784091500.0,0.0,8290525750.0,177358000.0,374115500.0,6400500.0,9783034750.0,88424500.0,10251975250.0
2014-02-26,13050.0,13250.0,12250.0,12550.0,476763.0,0.0,528412500.0,126022000.0,5316483350.0,48582500.0,198609000.0,0.0,5460035850.0,360855500.0,6019500350.0
2014-02-27,12550.0,13000.0,12300.0,12700.0,366354.0,1.1952191235059761,375113000.0,37600000.0,4025101850.0,183761500.0,18975500.0,0.0,4595795850.0,6805000.0,4621576350.0
2014-02-28,12700.0,13700.0,12500.0,13300.0,324822.0,4.724409448818897,0.0,449864500.0,3705578000.0,106761000.0,350183500.0,0.0,3879718000.0,32302000.0,4262203500.0
2014-03-03,13500.0,13500.0,12850.0,13300.0,128770.0,0.0,171835500.0,176340500.0,1269944800.0,76024500.0,68763500.0,0.0,1491643300.0,133738500.0,1694145300.0
2014-03-04,13150.0,13500.0,12800.0,13200.0,116648.0,-0.7518796992481203,0.0,573913000.0,846540350.0,104495000.0,159250000.0,0.0,1320730350.0,44968000.0,1524948350.0
2014-03-05,13450.0,15150.0,12800.0,15150.0,356340.0,14.772727272727273,0.0,888877500.0,4096171000.0,128473500.0,303000000.0,13769000.0,4748516000.0,48237000.0,5113522000.0
2014-03-06,15100.0,15550.0,14500.0,15050.0,167761.0,-0.6600660066006601,0.0,903000.0,2484289950.0,30958000.0,48650000.0,0.0,2380713950.0,86787000.0,2516150950.0
2014-03-07,15050.0,16200.0,14800.0,15750.0,224840.0,4.651162790697675,143410500.0,0.0,3054781150.0,303791500.0,0.0,0.0,3430350150.0,71633000.0,3501983150.0
2014-03-10,15750.0,15950.0,15100.0,15700.0,90537.0,-0.31746031746031744,0.0,0.0,1250427450.0,149840000.0,4791500.0,129156500.0,1238619950.0,27699500.0,1400267450.0
2014-03-11,15500.0,15800.0,14850.0,15200.0,121976.0,-3.1847133757961785,0.0,0.0,1640931450.0,220920500.0,76000.0,139069000.0,1708468450.0,14238500.0,1861851950.0
2014-03-12,15100.0,15100.0,13750.0,14050.0,263353.0,-7.565789473684211,0.0,498231500.0,2856124800.0,383698000.0,121289000.0,0.0,3604821300.0,11944000.0,3738054300.0
2014-03-13,14100.0,14800.0,13700.0,14500.0,152284.0,3.202846975088968,252341500.0,0.0,1734110200.0,201074500.0,100625500.0,29000000.0,1962661200.0,95239500.0,2187526200.0
2014-03-14,14000.0,14500.0,13850.0,14200.0,56946.0,-2.0689655172413794,0.0,14622000.0,645394500.0,142058500.0,0.0,0.0,770454000.0,31621000.0,802075000.0
2014-03-17,14050.0,14300.0,13400.0,14300.0,95334.0,0.7042253521126761,131335500.0,139247000.0,866536800.0,182638500.0,242208700.0,1638000.0,997218100.0,78693000.0,1319757800.0
2014-03-18,14300.0,14600.0,13750.0,14250.0,100149.0,-0.34965034965034963,123320000.0,156145000.0,1008095600.0,135992000.0,305673500.0,0.0,907067600.0,210811500.0,1423552600.0
2014-03-19,14400.0,16300.0,14300.0,15400.0,300901.0,8.070175438596491,227787000.0,755726500.0,3495023900.0,180848500.0,310838500.0,15200000.0,4085038900.0,248308500.0,4659385900.0
2014-03-20,15400.0,15900.0,15100.0,15200.0,82053.0,-1.2987012987012987,0.0,10845000.0,1191153900.0,61965000.0,102563000.0,0.0,976567900.0,184833000.0,1263963900.0
2014-03-21,14950.0,15200.0,14350.0,15200.0,83668.0,0.0,0.0,178152000.0,885198100.0,176684000.0,0.0,0.0,1174824600.0,65209500.0,1240034100.0
2014-03-24,15100.0,15100.0,14450.0,14500.0,43224.0,-4.605263157894736,0.0,0.0,612668000.0,22860000.0,0.0,0.0,580025000.0,55503000.0,635528000.0
2014-03-25,14400.0,15000.0,14000.0,14550.0,44875.0,0.3448275862068966,0.0,43350000.0,521604250.0,84495000.0,272950.0,0.0,598435300.0,50741000.0,649449250.0
2014-03-26,14650.0,14700.0,13500.0,14000.0,91601.0,-3.7800687285223367,0.0,69553000.0,1156628000.0,51783000.0,0.0,0.0,1199458000.0,78506000.0,1277964000.0
2014-03-27,13850.0,14150.0,13550.0,13600.0,31185.0,-2.857142857142857,0.0,68394500.0,325736000.0,33496000.0,0.0,0.0,407233000.0,20393500.0,427626500.0
2014-03-28,13600.0,14350.0,13600.0,14200.0,61693.0,4.411764705882353,0.0,1415000.0,615631100.0,254228000.0,0.0,0.0,785294600.0,85979500.0,871274100.0
2014-03-31,14050.0,14300.0,13800.0,13850.0,25630.0,-2.464788732394366,0.0,0.0,338638000.0,20838500.0,0.0,0.0,308901000.0,50575500.0,359476500.0
2014-04-01,13900.0,14550.0,13700.0,14450.0,39430.0,4.332129963898916,71427500.0,71225000.0,331432500.0,86497000.0,0.0,0.0,472996000.0,87586000.0,560582000.0
2014-04-02,14450.0,14450.0,13750.0,14200.0,62546.0,-1.7301038062283738,30721000.0,28280000.0,682708700.0,136613000.0,19796500.0,0.0,764185700.0,94340500.0,878322700.0
2014-04-03,14350.0,14550.0,13800.0,14250.0,47240.0,0.35211267605633806,0.0,142743000.0,368563500.0,158324000.0,0.0,0.0,582773500.0,86857000.0,669630500.0
2014-04-04,14100.0,14600.0,14050.0,14500.0,32350.0,1.7543859649122806,76049500.0,148720500.0,195034500.0,49207500.0,0.0,0.0,360480000.0,108532000.0,469012000.0
2014-04-07,14200.0,14400.0,14150.0,14200.0,12521.0,-2.0689655172413794,0.0,71364000.0,94556700.0,12582500.0,0.0,0.0,152442700.0,26060500.0,178503200.0
2014-04-08,14200.0,14200.0,13950.0,14100.0,27061.0,-0.7042253521126761,0.0,28000000.0,254281050.0,97082000.0,0.0,0.0,330972050.0,48391000.0,379363050.0
2014-04-09,14150.0,14150.0,13750.0,13800.0,41227.0,-2.127659574468085,0.0,41600000.0,406454100.0,126805000.0,96600.0,0.0,530562000.0,44200500.0,574859100.0
2014-04-10,14000.0,14000.0,13700.0,14000.0,18680.0,1.4492753623188406,0.0,3500000.0,202705000.0,52633000.0,276000.0,0.0,245557500.0,13004500.0,258838000.0
2014-04-11,13900.0,14200.0,13850.0,13950.0,14490.0,-0.35714285714285715,0.0,0.0,139988000.0,62147000.0,1255500.0,0.0,167396500.0,33483000.0,202135000.0
2014-04-14,14000.0,14150.0,13800.0,13850.0,14095.0,-0.7168458781362007,0.0,3500000.0,140885750.0,51843500.0,69250.0,0.0,158716500.0,37443500.0,196229250.0
2014-04-15,13850.0,13900.0,13300.0,13550.0,52770.0,-2.166064981949458,0.0,5487500.0,541988350.0,171997000.0,151242000.0,0.0,491297850.0,76933000.0,719472850.0
2014-04-16,13700.0,14250.0,13450.0,13950.0,45960.0,2.952029520295203,28894000.0,18746500.0,488649000.0,102660000.0,60511500.0,0.0,505312000.0,73126000.0,638949500.0
2014-04-17,13950.0,14200.0,13900.0,13950.0,27880.0,0.0,35000000.0,0.0,243872000.0,112390500.0,72615000.0,0.0,239738500.0,78909000.0,391262500.0
2014-04-18,14100.0,14150.0,13850.0,14100.0,28900.0,1.0752688172043012,0.0,70430000.0,153371000.0,182138000.0,164970000.0,0.0,238152000.0,2817000.0,405939000.0
2014-04-21,14150.0,14150.0,13600.0,13800.0,56220.0,-2.127659574468085,0.0,0.0,412638500.0,365707500.0,75869500.0,0.0,589918500.0,112558000.0,778346000.0
2014-04-22,13950.0,13950.0,13600.0,13800.0,29190.0,0.0,0.0,0.0,176691000.0,225963000.0,301055500.0,0.0,72383000.0,29215500.0,402654000.0
2014-04-23,13800.0,14700.0,13700.0,14100.0,62730.0,2.1739130434782608,158738000.0,105045500.0,498128000.0,133021000.0,0.0,0.0,761220500.0,133712000.0,894932500.0
2014-04-24,14250.0,14600.0,14100.0,14450.0,58202.0,2.4822695035460995,0.0,30472500.0,618205900.0,186430000.0,48793500.0,286177000.0,429501900.0,70636000.0,835108400.0
2014-04-25,14600.0,14600.0,14050.0,14100.0,54795.0,-2.422145328719723,0.0,259523500.0,430712600.0,93634500.0,154824500.0,6235000.0,547932600.0,74878500.0,783870600.0
2014-04-28,14050.0,14050.0,13600.0,13700.0,44990.0,-2.8368794326241136,0.0,55864000.0,514837500.0,51980500.0,139500.0,0.0,612285500.0,10257000.0,622682000.0
2014-04-29,13750.0,13850.0,13600.0,13650.0,54884.0,-0.36496350364963503,0.0,95880000.0,404614000.0,251181600.0,595164500.0,42479500.0,102295100.0,11736500.0,751675600.0
2014-04-30,13650.0,14000.0,13650.0,13950.0,25350.0,2.197802197802198,0.0,159990500.0,120202500.0,69979000.0,0.0,1260000.0,311823500.0,37088500.0,350172000.0
2014-05-02,14200.0,14200.0,13750.0,13750.0,17001.0,-1.4336917562724014,0.0,0.0,215573750.0,20154500.0,0.0,11131000.0,180651750.0,43945500.0,235728250.0
2014-05-07,14000.0,14000.0,13500.0,13700.0,22160.0,-0.36363636363636365,0.0,0.0,276226500.0,27879000.0,0.0,0.0,269776000.0,34329500.0,304105500.0
2014-05-08,13800.0,14400.0,13600.0,14000.0,44250.0,2.18978102189781,0.0,4987500.0,533048500.0,80880000.0,0.0,0.0,592067000.0,26849000.0,618916000.0
2014-05-09,14100.0,14400.0,13850.0,14000.0,34333.0,0.0,0.0,4275000.0,340291100.0,141603000.0,0.0,0.0,431520100.0,54649000.0,486169100.0
2014-05-12,14200.0,14200.0,13000.0,13050.0,67402.0,-6.785714285714286,0.0,0.0,856983700.0,49694000.0,3924500.0,0.0,856526700.0,46226500.0,906677700.0
2014-05-13,13000.0,13300.0,12550.0,12650.0,50195.0,-3.065134099616858,0.0,0.0,508626400.0,137062000.0,25300.0,68530000.0,569898600.0,7234500.0,645688400.0
2014-05-14,12800.0,13100.0,12500.0,13100.0,61299.0,3.557312252964427,0.0,184604500.0,498779000.0,105391500.0,0.0,371197500.0,403279500.0,14298000.0,788775000.0
2014-05-15,13150.0,13150.0,12900.0,13000.0,33183.0,-0.7633587786259541,0.0,99920500.0,258153500.0,74813500.0,14672000.0,58750000.0,94011000.0,265454500.0,432887500.0
2014-05-16,12850.0,13150.0,12700.0,13150.0,200550.0,1.153846153846154,0.0,1813685500.0,688632500.0,104610500.0,202534000.0,0.0,294799000.0,2109595500.0,2606928500.0
2014-05-19,13050.0,13250.0,12800.0,12900.0,24638.0,-1.9011406844106464,0.0,23415000.0,294761200.0,1696500.0,0.0,0.0,188065700.0,131807000.0,319872700.0
2014-05-20,13100.0,13150.0,11500.0,11800.0,159315.0,-8.527131782945736,0.0,246848000.0,1538014000.0,129950000.0,129000.0,1137784000.0,708150000.0,68749000.0,1914812000.0
2014-05-21,11800.0,11900.0,11550.0,11850.0,34392.0,0.423728813559322,0.0,80219500.0,248594600.0,75927500.0,3296000.0,53217500.0,348228100.0,0.0,404741600.0
2014-05-22,12100.0,12100.0,11650.0,11950.0,29406.0,0.8438818565400843,0.0,4720000.0,330999700.0,11629500.0,0.0,37998500.0,258439200.0,50911500.0,347349200.0
2014-05-23,11950.0,12650.0,11950.0,12550.0,39990.0,5.02092050209205,106918500.0,24807500.0,279967000.0,85288500.0,0.0,3675000.0,448023000.0,45283500.0,496981500.0
2014-05-26,12600.0,12600.0,12200.0,12250.0,16644.0,-2.3904382470119523,0.0,0.0,192106750.0,13097500.0,3517000.0,0.0,192910750.0,8776500.0,205204250.0
2014-05-27,12200.0,12500.0,11950.0,12450.0,31950.0,1.6326530612244898,0.0,38032500.0,308744500.0,44018000.0,0.0,24500000.0,363865000.0,2430000.0,390795000.0
2014-05-28,12450.0,12700.0,12300.0,12600.0,18841.0,1.2048192771084338,0.0,0.0,231904100.0,4115500.0,756000.0,0.0,191202100.0,44061500.0,236019600.0
2014-05-29,12600.0,12600.0,12400.0,12500.0,22120.0,-0.7936507936507936,0.0,0.0,272481000.0,2867000.0,0.0,0.0,255845500.0,19502500.0,275348000.0
2014-05-30,12200.0,12650.0,12200.0,12500.0,19400.0,0.0,0.0,0.0,218838500.0,20707000.0,125000.0,0.0,205273000.0,34147500.0,239545500.0
2014-06-02,12500.0,12800.0,12250.0,12800.0,38802.0,2.4,150053850.0,0.0,323082400.0,14167600.0,575000.0,12350000.0,374385250.0,99993600.0,487303850.0
2014-06-03,12900.0,13050.0,12550.0,12850.0,34155.0,0.390625,52828200.0,0.0,329391100.0,57462350.0,89650.0,0.0,345295350.0,94296650.0,439681650.0
2014-06-05,12800.0,13050.0,12550.0,12900.0,15947.0,0.38910505836575876,0.0,0.0,204082200.0,0.0,38400.0,0.0,176012550.0,28031250.0,204082200.0
2014-06-09,13100.0,13150.0,12850.0,13050.0,24110.0,1.1627906976744187,145532450.0,0.0,153429900.0,14426450.0,0.0,0.0,254073200.0,59315600.0,313388800.0
2014-06-10,13100.0,13100.0,12700.0,12900.0,14940.0,-1.1494252873563218,0.0,0.0,179563900.0,12414950.0,0.0,0.0,159164600.0,32814250.0,191978850.0
2014-06-11,13000.0,13000.0,12400.0,12650.0,23860.0,-1.937984496124031,0.0,0.0,267552300.0,32004400.0,733700.0,17605350.0,201622800.0,79594850.0,299556700.0
2014-06-12,12600.0,12600.0,12000.0,12550.0,29095.0,-0.7905138339920948,34585300.0,0.0,307546300.0,14458450.0,0.0,1210000.0,322850550.0,32529500.0,356590050.0
2014-06-13,12250.0,12500.0,12150.0,12500.0,19824.0,-0.398406374501992,57808000.0,0.0,182734350.0,2455300.0,1606500.0,0.0,177000750.0,64390400.0,242997650.0
2014-06-16,12250.0,12550.0,12200.0,12550.0,6151.0,0.4,0.0,0.0,72518200.0,3969550.0,0.0,0.0,51504500.0,24983250.0,76487750.0
2014-06-17,12400.0,12650.0,12350.0,12550.0,13927.0,0.0,98718300.0,0.0,74877300.0,917950.0,0.0,0.0,155154000.0,19359550.0,174513550.0
2014-06-18,12700.0,12850.0,12450.0,12450.0,8038.0,-0.796812749003984,0.0,0.0,92052850.0,9015150.0,0.0,0.0,76193200.0,24874800.0,101068000.0
2014-06-19,12500.0,13000.0,12500.0,12900.0,26823.0,3.614457831325301,101424200.0,0.0,222540650.0,20550950.0,0.0,0.0,268466000.0,76049800.0,344515800.0
2014-06-20,12850.0,13000.0,12600.0,12700.0,14662.0,-1.550387596899225,0.0,0.0,185251650.0,1297850.0,0.0,0.0,122784600.0,63764900.0,186549500.0
2014-06-23,12650.0,13000.0,12550.0,12700.0,8458.0,0.0,0.0,0.0,100365100.0,7291050.0,165750.0,0.0,90402950.0,17087450.0,107656150.0
