날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,6279508000,1419060000,4041359050,27266095000,11369137500,318536500,4978790050,22339558000,39006022050
2013-10-25,,,,,,,8053134550,0,4235419850,51101598450,14417874400,92692500,3710120550,45169465400,63390152850
2013-10-28,,,,,,,4304548400,477795000,1715600750,28134885280,6466446900,199394000,4552650850,23414337680,34632829430
2013-10-29,,,,,,,10121715000,10725000,3443871150,22037703500,6244521600,150836000,6406238950,22812418100,35614014650
2013-10-30,,,,,,,6310886350,0,2743436600,12796830000,7173916350,44840000,6114663600,8517733000,21851152950
2013-10-31,,,,,,,8214512500,4627272500,9073542150,22683153900,16024421050,8767500,4899270000,23666022500,44598481050
2013-11-01,,,,,,,2585382700,924809500,2438807650,27221409000,14443347300,79090000,4383886350,14264085200,33170408850
2013-11-04,,,,,,,21056634000,4998169000,9268703450,14444949500,16556387400,17671500,6900450050,26293947000,49768455950
2013-11-05,,,,,,,1665851800,1492881000,3251577250,26912189000,14514319000,0,5240246800,13567933250,33322499050
2013-11-06,,,,,,,10457544700,0,7070832800,16915718600,17977912200,16990000,3776475150,12672718750,34444096100
2013-11-07,,,,,,,8886157650,3118000,3874650800,10256205500,12212430950,116877000,2943097000,7747727000,23020131950
2013-11-08,,,,,,,7846951800,55800000,3609092750,26416636500,9718062600,18752850,4772974650,23418690950,37928481050
2013-11-11,,,,,,,3827935600,235215000,3901568100,13064477500,6664995200,4435000,2425202000,11934564000,21029196200
2013-11-12,,,,,,,7657589900,667885500,2868232600,6160095000,4439799800,12025500,1520199200,11381778500,17353803000
2013-11-13,,,,,,,13167057500,4002806000,7156015150,15036688000,12350273500,0,3455445150,23556848000,39362566650
2013-11-14,,,,,,,12401116650,775475000,9586061000,33334474000,22051563500,505241500,7575492950,25964828700,56097126650
2013-11-15,,,,,,,17676434200,2619068500,3109143050,34689826800,15104074350,48930500,15311614100,27629853600,58094472550
2013-11-18,,,,,,,5860799300,101020000,7065258500,12239450000,5901198000,0,5170629300,14194700500,25266527800
2013-11-19,,,,,,,8645569500,446360000,3294808800,22569877500,7345495500,313215000,11554371800,15743533500,34956615800
2013-11-20,,,,,,,13931507500,20077500,6006583850,20049171200,2478812500,104648000,2766552850,34657326700,40007340050
2013-11-21,,,,,,,11552493500,86942500,10113421250,21610149000,10708264250,697713000,5819554750,26137474250,43363006250
2013-11-22,,,,,,,5994417000,0,4561557050,20541264500,4717208000,7470000,4115331050,22257229500,31097238550
2013-11-25,,,,,,,7334145000,0,4709147550,14717715000,3876410000,48962000,10239593050,12596042500,26761007550
2013-11-26,,,,,,,5977857800,5545819000,5761293000,32599490500,6604474400,173407000,7092117800,36014461100,49884460300
2013-11-27,,,,,,,7935556300,0,3675729950,29648423200,11182347800,4420000,2350523150,27722418500,41259709450
2013-11-28,,,,,,,13583737100,0,2395400550,19287673050,5714718800,15571000,3972674500,25563846400,35266810700
2013-11-29,,,,,,,4984420000,0,4668447950,18027176000,14191364000,22500000,3268209950,10197970000,27680043950
2013-12-02,,,,,,,2730272150,5225443000,5836949250,26515999400,9399868000,71606500,8088511300,22748678000,40308663800
2013-12-03,45300.0,45500.0,44600.0,45300.0,805673.0,,5352601500,740341000,2871856850,27330684100,5907312000,0,4339861700,26048309750,36295483450
2013-12-04,44950.0,45400.0,44050.0,44050.0,1050657.0,-2.759381898454746,9713877350,19678193500,5965439950,11195389550,4005467350,98013000,14316566500,28132853500,46552900350
2013-12-05,44400.0,44450.0,43000.0,43900.0,1350279.0,-0.340522133938706,3052539700,20220172350,4255526750,31836445560,10905709400,198467000,3634860350,44625647610,59364684360
2013-12-06,43700.0,44350.0,43500.0,44350.0,691700.0,1.0250569476082005,5477965250,0,1880951250,23176289500,7133984000,0,6734906800,16666315200,30535206000
2013-12-09,45000.0,45500.0,44900.0,45500.0,946888.0,2.593010146561443,5845924500,1810500,1811849550,34017391500,5899051500,36170500,9870657550,25871096500,41676976050
2013-12-10,45200.0,45600.0,44900.0,45600.0,769728.0,0.21978021978021978,5183821500,4111874000,2190209900,23347836160,905915200,46445000,2761660800,31119720560,34833741560
2013-12-11,45000.0,45400.0,44800.0,45050.0,806281.0,-1.2061403508771928,4129842600,299984000,3077528450,28808483500,6482970700,0,5936836350,23896031500,36315838550
2013-12-12,44900.0,45200.0,44250.0,44900.0,814634.0,-0.3329633740288568,7891990500,94737500,2698361000,25724530900,8032008300,0,2129080100,26248531500,36409619900
2013-12-13,44550.0,45000.0,44150.0,45000.0,926646.0,0.22271714922048996,4759899500,0,2006487750,34674807500,17220871000,513855500,1900271750,21806196500,41441194750
2013-12-16,44500.0,44700.0,44200.0,44400.0,857161.0,-1.3333333333333335,1862533300,11125000,2341043600,33907966320,8299318500,11162500,2707973400,27104213820,38122668220
2013-12-17,44600.0,44950.0,44150.0,44300.0,883227.0,-0.22522522522522523,4884833700,0,3225377900,31270604370,7056356200,19125100,2820512900,29484821770,39380815970
2013-12-18,44650.0,46000.0,44550.0,45500.0,1306494.0,2.708803611738149,17016937500,9488943000,7698960600,25003921500,7574642000,62807000,12019102600,39552211000,59208762600
2013-12-19,46450.0,46650.0,45700.0,46100.0,1744554.0,1.3186813186813187,17512100000,2513428500,5560262200,55046911700,14031159600,308958000,18922496700,47370088100,80632702400
2013-12-20,45650.0,47150.0,45650.0,46750.0,1403999.0,1.4099783080260302,10544585750,1397359000,9972665450,43336660890,3460763750,1414541500,20401611950,39974353890,65251271090
2013-12-23,47400.0,47500.0,46800.0,47350.0,660047.0,1.2834224598930482,16631025700,1417500,3578654250,10970982000,7069442450,58181500,8254651500,15799804000,31182079450
2013-12-24,47650.0,47750.0,46900.0,47500.0,693370.0,0.31678986272439286,22747616000,57434500,3778847550,6244118000,5396246000,957641200,8485209350,17988919500,32828016050
2013-12-26,47500.0,47900.0,47300.0,47500.0,840198.0,0.0,20946315500,2395604000,4502876650,11083516000,5967564100,2401287500,15815478550,14743982000,38928312150
2013-12-27,47300.0,47300.0,46450.0,46800.0,461270.0,-1.4736842105263157,3780981900,55765500,10749398800,7000065600,5118348100,76819000,4557920200,11833124500,21586211800
2013-12-30,46250.0,47500.0,46250.0,47300.0,695308.0,1.0683760683760684,11059073600,5192500,3723905800,18000840000,2580366700,85081500,8615428950,21508134750,32789011900
2014-01-02,47850.0,48150.0,46200.0,46600.0,1007231.0,-1.4799154334038054,12678897100,61920000,13219476600,21479748000,10246696300,13543000,16776994900,20402807500,47440041700
2014-01-03,46200.0,46350.0,44850.0,44850.0,1018627.0,-3.755364806866953,17186171900,2038817000,16490547550,10420622500,17620155300,0,4946459650,23569544000,46136158950
2014-01-06,45150.0,46000.0,44500.0,45550.0,710797.0,1.560758082497213,8610086700,457187000,5731787250,17434878000,9079016250,893000,7449910250,15704119450,32233938950
2014-01-07,45100.0,45800.0,44700.0,44700.0,641350.0,-1.8660812294182216,8744315050,1852365000,8143096950,10197926500,7543920400,449814500,3991561600,16952407000,28937703500
2014-01-08,45000.0,45450.0,44450.0,44850.0,633379.0,0.33557046979865773,11265328600,1586183500,5296556650,10349042000,7272758550,47874000,7493652300,13682825900,28497110750
2014-01-09,45250.0,46500.0,44750.0,45850.0,1172501.0,2.229654403567447,15522801650,668848000,5832996050,31605791000,16880596900,99390000,14013377800,22637072000,53630436700
2014-01-10,45300.0,45800.0,44600.0,44700.0,1065712.0,-2.5081788440567068,12414461400,1142568000,10452213800,23988561300,6540589600,111750000,7182612400,34162852500,47997804500
2014-01-13,44700.0,45150.0,44400.0,44650.0,568070.0,-0.11185682326621924,10740640800,449250000,3607855600,10655808500,6092707700,2225000,2559726700,16798895500,25453554900
2014-01-14,44250.0,44600.0,43600.0,43850.0,808265.0,-1.7917133258678613,9510954600,1512087500,13726360350,10767598000,7105095650,439500,3512882200,24898583100,35517000450
2014-01-15,43950.0,44200.0,43700.0,43950.0,725811.0,0.22805017103762829,6037663500,1404653500,9174990450,15269159500,7213603000,2196000,2772552450,21898115500,31886466950
2014-01-16,43950.0,44250.0,43650.0,43700.0,756775.0,-0.5688282138794084,8083201600,371986500,7590300550,17159518000,6232274300,70403000,3274745650,23627583700,33205006650
2014-01-17,43400.0,43500.0,42850.0,43200.0,1347592.0,-1.1441647597254003,11799119500,11202412200,9431548350,25688858850,7451251900,646185000,6119476950,43905025050,58121938900
2014-01-20,42900.0,43200.0,42150.0,43000.0,1252431.0,-0.4629629629629629,16881299000,2189223500,9298206500,25220611050,8886001500,0,5164448000,39538890550,53589340050
2014-01-21,43100.0,44400.0,43100.0,43900.0,724555.0,2.0930232558139537,9510091060,667415000,7256841700,14408091100,6573526100,259896000,8336817150,16672199610,31842438860
2014-01-22,43900.0,44350.0,43850.0,44350.0,1111400.0,1.0250569476082005,18121847850,176760000,3130886100,27646757000,5785109200,180653500,8999013750,34111474500,49076250950
2014-01-23,43800.0,44250.0,43350.0,43350.0,1151155.0,-2.254791431792559,8042822200,10852500,6774299250,35520189900,2657235700,22236500,3078060250,44590631400,50348163850
2014-01-24,43100.0,44300.0,43050.0,44200.0,1402878.0,1.9607843137254901,35099913680,284929120,2881145900,23437159100,12274851200,411019500,8845234100,40172043000,61703147800
2014-01-27,42600.0,44550.0,42250.0,44400.0,1526941.0,0.4524886877828055,34460788200,680845500,9908757850,21929499370,12493233800,261643000,11891067950,42333946170,66979890920
2014-01-28,44400.0,45200.0,44100.0,44250.0,1265550.0,-0.33783783783783783,17463547500,437480000,5174545000,33484672000,17996295250,32605000,9125163250,29406181000,56560244500
2014-01-29,44300.0,46050.0,44250.0,45650.0,1262910.0,3.1638418079096042,21337842150,74249000,1990518450,34034262750,9211193500,995200300,14180519800,33049958750,57436872350
2014-02-03,44500.0,45300.0,44500.0,45200.0,895975.0,-0.9857612267250823,18669411800,1457831500,8622497600,11514976500,9442107500,158125000,4831492900,25832992000,40264717400
2014-02-04,44050.0,44500.0,43300.0,43800.0,1222304.0,-3.0973451327433628,19100226900,4031132000,15385630100,14786733500,25983741800,442166000,4447057900,22430756800,53303722500
2014-02-05,44200.0,44200.0,43300.0,43600.0,1000596.0,-0.45662100456621,16205980700,407914500,4713597700,22452370500,6964987200,456550000,8258979500,28099346700,43779863400
2014-02-06,43600.0,44000.0,43500.0,43800.0,387779.0,0.45871559633027525,2599849500,0,1834553600,12562189300,1663612300,876000,2146081100,13186023000,16996592400
2014-02-07,44250.0,44350.0,43750.0,44300.0,675837.0,1.141552511415525,10482401500,22075000,2479129100,16874766000,6073274100,13695500,3410646000,20360756000,29858371600
2014-02-10,43750.0,44000.0,42500.0,42800.0,1945279.0,-3.3860045146726865,15073754300,9167788000,30176248650,28820493000,9113559300,1664354500,6299037450,66161332700,83238283950
2014-02-11,42600.0,43350.0,42550.0,43050.0,589831.0,0.5841121495327103,1748605400,157320500,5628936950,17821635000,5612328000,5178000,8565172000,11173819850,25356497850
2014-02-12,43150.0,43700.0,43000.0,43000.0,972550.0,-0.11614401858304298,8432067500,224030000,9543424950,23860967500,3979323000,0,7513669950,30567497000,42060489950
2014-02-13,42800.0,43000.0,42000.0,42000.0,1444262.0,-2.3255813953488373,7055284000,4456439500,21883530600,27675026500,14152144000,166898000,5591658100,41159580500,61070280600
2014-02-14,42150.0,42500.0,41900.0,42150.0,1021898.0,0.35714285714285715,14765137750,176152500,7473563900,20778033500,2739373450,57667000,7049253750,33346593450,43192887650
2014-02-17,42650.0,44550.0,42500.0,44450.0,2137863.0,5.456702253855279,30861708500,255015000,11084177000,51101867150,4884160150,769425000,28167862350,59481320150,93302767650
2014-02-18,44200.0,44400.0,43500.0,44300.0,751627.0,-0.3374578177727784,10922792600,960536500,5599007350,15664324000,4936823250,29106000,5555835200,22624896000,33146660450
2014-02-19,44000.0,44300.0,43550.0,44100.0,757518.0,-0.4514672686230248,3473401700,530908000,3657267250,25588678850,11802277300,879500,3543381150,17903717850,33250255800
2014-02-20,43600.0,44500.0,43500.0,44000.0,801646.0,-0.22675736961451248,8766605500,44805000,5679646650,20718428000,6139299500,494527500,8617418650,19958239500,35209485150
2014-02-21,44000.0,44750.0,43950.0,44700.0,629855.0,1.5909090909090908,8745958200,316009000,5648426700,13347147000,3453736100,1475212500,10298842300,12829750000,28057540900
2014-02-24,44750.0,45100.0,44200.0,44800.0,576161.0,0.22371364653243847,5106935900,17028500,7515179700,13157726500,6949971500,956739500,8283900000,9606259600,25796870600
2014-02-25,45000.0,45400.0,44900.0,45250.0,792840.0,1.0044642857142858,8961283250,60883500,5355225950,21408044750,17099474500,362794000,9501925950,8821243000,35785437450
2014-02-26,45500.0,45500.0,44900.0,45200.0,809552.0,-0.11049723756906078,7606757400,1450070000,5419743200,22066626510,5433524500,915227500,5513394900,24681050210,36543197110
2014-02-27,44550.0,45400.0,44150.0,44450.0,687040.0,-1.6592920353982303,3964019500,95845500,9278952900,17152737500,12455876500,262656000,4465255550,13307767350,30491555400
2014-02-28,44150.0,44950.0,44000.0,44450.0,1355527.0,0.0,17055698650,380414000,6346200400,36557159850,8701345750,113219500,10949262350,40575645300,60339472900
2014-03-03,44000.0,44400.0,43100.0,44150.0,900049.0,-0.6749156355455568,4156511250,439500,6557131600,28844851550,11340104550,222996000,5080589800,22915243550,39558933900
2014-03-04,43950.0,44300.0,43850.0,44050.0,389957.0,-0.22650056625141565,3186911800,0,2683707550,11314481500,4929381850,460781000,2758456800,9036481200,17185100850
2014-03-05,44400.0,44950.0,44100.0,44100.0,722723.0,0.11350737797956867,5885865200,22105500,5690279900,20485684500,2215631000,717797000,6184172100,22966335000,32083935100
2014-03-06,44400.0,44850.0,43950.0,44800.0,554460.0,1.5873015873015872,3054980500,8507500,1593786900,20016208000,3212003700,13993900,7187402800,14260082500,24673482900
2014-03-07,44950.0,45000.0,44200.0,44600.0,314973.0,-0.4464285714285714,2242319000,0,2137837250,9684130500,1862426200,889500,4932905550,7268065500,14064286750
2014-03-10,44050.0,44300.0,43250.0,43600.0,893240.0,-2.242152466367713,825576900,0,9144571100,28971769000,9766984600,184797500,3998937300,24991197600,38941917000
2014-03-11,44150.0,44850.0,43600.0,44700.0,786943.0,2.522935779816514,6589522600,22340000,2770690500,25627550960,4591159800,1763000,7105581300,23311599960,35010104060
2014-03-12,44050.0,44550.0,43700.0,44400.0,1335080.0,-0.6711409395973155,8181407000,5265000,4952510550,45734609400,14115572500,86067000,4866209050,39805943400,58873791950
2014-03-13,44050.0,44350.0,43650.0,43700.0,1008792.0,-1.5765765765765765,6463470500,56161000,6360954450,31444256600,7780023200,93998000,3121837550,33328983800,44324842550
2014-03-14,43700.0,44100.0,43500.0,43500.0,737057.0,-0.4576659038901602,8237531000,98087500,4525345200,19349527000,7583185000,61469000,3318631700,21247205000,32210490700
2014-03-17,43500.0,44150.0,43250.0,44150.0,959351.0,1.4942528735632183,10892571500,50900000,2567288150,28532399500,12469083900,0,3815570750,25758504500,42043159150
2014-03-18,44450.0,44700.0,44350.0,44600.0,875356.0,1.0192525481313703,2972380600,0,3123053550,32890925700,6042559000,0,8985219850,23958581000,38986359850
2014-03-19,44750.0,45150.0,44550.0,44950.0,1143701.0,0.7847533632286996,4275939000,219123000,4364661550,42476979500,9939880700,238231500,8259777000,32898813850,51336703050
2014-03-20,45000.0,45000.0,43800.0,43800.0,835638.0,-2.5583982202447166,4356977400,221331000,9802058700,22546660500,15083883000,0,2712989100,19130155500,36927027600
2014-03-21,44050.0,44400.0,44000.0,44350.0,1028998.0,1.2557077625570776,1732701400,240133000,12841896600,30739361500,5589999350,3097500,2930635100,37030360550,45554092500
2014-03-24,44700.0,45300.0,44500.0,44800.0,1220929.0,1.0146561443066515,9366438900,292869000,14441660800,30657637500,8191072600,0,9861504100,36706029500,54758606200
2014-03-25,44600.0,45250.0,43950.0,44850.0,883131.0,0.11160714285714285,10233874000,2257000,13282551400,16231675700,8696431450,221577500,9381696150,21450653000,39750358100
2014-03-26,45450.0,46500.0,45200.0,46450.0,1384236.0,3.5674470457079153,14203405600,453358500,14674482500,34587027500,10922682950,491495000,23142562150,29361534000,63918274100
2014-03-27,46450.0,46750.0,46050.0,46250.0,1032465.0,-0.4305705059203444,6456524000,442416500,5038617100,36057640500,10666429950,846108000,7378085650,29104574500,47995198100
2014-03-28,46050.0,46900.0,45600.0,46700.0,857138.0,0.9729729729729729,9342031700,0,2151810750,28354899500,12776442700,4178301000,5697569050,17196429200,39848741950
2014-03-31,47500.0,47500.0,46350.0,47000.0,1244296.0,0.6423982869379015,6905499000,0,2812407400,48518427000,15004336300,4625114000,5948930050,32657953050,58236333400
2014-04-01,47550.0,47550.0,46750.0,47000.0,1083154.0,0.0,6890088500,7504000,2221016850,41816514000,16704804000,11957822000,5731611850,16540885500,50935123350
2014-04-02,47300.0,47300.0,46200.0,46500.0,719945.0,-1.0638297872340425,3951516000,59969000,4682513900,24890684500,16317859000,5863595500,3083846900,8319382000,33584683400
2014-04-03,46500.0,46800.0,45050.0,45500.0,1126615.0,-2.1505376344086025,5863838500,25144000,16515277900,28981968000,20479905000,12080154000,4651318900,14174850500,51386228400
2014-04-04,45200.0,45950.0,45200.0,45750.0,1311964.0,0.5494505494505495,6330406750,26746000,4002186750,49547538640,6174428500,10968361500,6519221000,36244867140,59906878140
2014-04-07,45700.0,46000.0,45250.0,45550.0,443593.0,-0.4371584699453552,1788920500,0,3645835450,14749824000,5268109300,6849063500,3274735150,4792672000,20184579950
2014-04-08,45650.0,46050.0,45400.0,45950.0,791219.0,0.8781558726673985,1955336100,58553500,3117686100,31144546950,6645736700,13497264900,4575133900,11557987150,36276122650
2014-04-09,45600.0,46600.0,45600.0,46600.0,1088311.0,1.4145810663764962,14105342200,117698500,5769522300,30492055770,13798561300,18724097000,8908734900,9053225570,50484618770
2014-04-10,46500.0,47200.0,46300.0,46800.0,1358277.0,0.4291845493562232,9075801000,67742000,5361902300,49027349500,13527923700,10370555700,5780732900,33853582500,63532794800
2014-04-11,46300.0,46650.0,46250.0,46600.0,837670.0,-0.4273504273504274,2327942000,0,2445354800,34156192500,18977905100,182803000,3761118700,16007662500,38929489300
2014-04-14,46500.0,46750.0,46050.0,46650.0,521645.0,0.1072961373390558,1228971500,0,1663396950,21417839000,10745806200,54509000,2516124250,10993768000,24310207450
2014-04-15,47800.0,47800.0,46400.0,46400.0,814966.0,-0.5359056806002144,867185000,93800000,4142994700,33161312300,9686470700,275294000,9179336200,19124191100,38265292000
2014-04-16,46600.0,46700.0,46000.0,46000.0,366309.0,-0.8620689655172413,1494507000,149910500,4435887750,10850100000,5197212600,2028426500,2880847150,6823919000,16930405250
2014-04-17,46350.0,46850.0,46000.0,46450.0,613934.0,0.9782608695652175,2519997000,0,2471920800,23406289000,9239060950,11148000,3828094850,15319903000,28398206800
2014-04-18,46700.0,46950.0,46350.0,46600.0,499499.0,0.32292787944025836,5041137200,0,3364835300,14882004800,11020336000,589932500,3334653800,8343055000,23287977300
2014-04-21,46800.0,46800.0,46200.0,46500.0,339222.0,-0.2145922746781116,1374090000,0,2909375800,11468163500,5401637500,408326000,5359195300,4582470500,15751629300
2014-04-22,46700.0,46700.0,46050.0,46600.0,551010.0,0.21505376344086022,4276834500,49276500,2694761350,18593025000,12178955900,46921000,3661434250,9726586200,25613897350
2014-04-23,46800.0,46950.0,46250.0,46900.0,815471.0,0.6437768240343348,1841845900,20081000,2082378350,34203073000,13356877000,45815000,6224883250,18519803000,38147378250
2014-04-24,46950.0,46950.0,45650.0,45650.0,770296.0,-2.6652452025586353,3566441500,0,13171622900,18755708500,21535965450,1095462000,2939489450,9922856000,35493772900
2014-04-25,45400.0,45550.0,44200.0,44300.0,1139200.0,-2.9572836801752467,10729883800,224400000,17725990850,22138543040,20299247000,97703000,3707674150,26714193540,50818817690
2014-04-28,44850.0,44950.0,44350.0,44650.0,491930.0,0.7900677200902935,2905406900,0,1423041100,17688408000,6639901700,0,3535587300,11841367000,22016856000
2014-04-29,44600.0,44900.0,44200.0,44500.0,331564.0,-0.33594624860022393,5164643000,84104000,2452396250,7050395000,3623069500,0,1554305250,9574163500,14751538250
2014-04-30,44700.0,45600.0,44650.0,45000.0,828450.0,1.1235955056179776,10763579000,48835500,5594758950,20916674000,5171479500,0,5572391450,26579976500,37323847450
2014-05-02,46000.0,46000.0,45050.0,45700.0,755175.0,1.5555555555555556,4317046200,0,2258808550,27754423000,9427698500,60758000,5046463250,19795358000,34330277750
