날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-03-24,13475,14425,13399,13975,331836,5.075187969924812,574636900,34636000,3590467450,456881150,638788000,110208000,3816710800,90914700,4656621500
2016-03-25,13975,14225,13400,14025,177126,0.35778175313059035,836746850,6528150,1595210050,28502950,148107500,78131800,1945092150,295656550,2466988000
2016-03-28,13800,13800,11675,11750,838906,-16.22103386809269,2537726050,80793500,7403172050,209150850,4576514650,55153200,4830620400,768554200,10230842450
2016-03-29,11950,12150,11675,12000,221938,2.127659574468085,1002831150,16402150,1620870500,18479800,709077550,0,1891403550,58102500,2658583600
2016-03-30,12150,12150,11800,12000,192362,0.0,789408750,7919650,1478768950,29032000,645474050,0,1479720700,179934600,2305129350
2016-03-31,12050,12075,11675,11950,104004,-0.4166666666666667,200414300,0,1006201100,20555700,113817950,59045750,982260100,72047300,1227171100
2016-04-01,11900,12075,11675,11825,100662,-1.0460251046025104,292799600,561600,894311200,5200450,312483800,35536650,817855000,26997400,1192872850
2016-04-04,11725,11925,11600,11625,71602,-1.6913319238900635,13482900,12962000,805773400,6260000,339552150,0,481903250,17022900,838478300
2016-04-05,11650,11800,11500,11625,94766,0.0,221901400,0,871861950,8570500,343814650,0,755467300,3051900,1102333850
2016-04-06,11575,12125,11550,12100,116736,4.086021505376344,470820250,0,896905650,18144850,142903250,1697900,1210796050,30473550,1385870750
2016-04-07,12000,12325,11874,12050,103640,-0.4132231404958678,253264800,0,946715250,53391300,204080950,0,973442600,75847800,1253371350
2016-04-08,12050,12175,11750,12125,71104,0.6224066390041494,315268400,0,529174050,8514100,205564450,0,638727150,8664950,852956550
2016-04-11,12249,12649,12175,12175,103974,0.4123711340206186,16980850,0,1256860700,13362250,144554600,5005200,1125924950,11719050,1287203800
2016-04-12,11899,12425,11850,12350,82506,1.4373716632443532,432188950,0,560039950,7497300,22681100,683200,964288850,12073050,999726200
2016-04-14,12375,12700,11650,12200,72240,-1.214574898785425,35975250,14630500,800494550,44698300,35236150,0,843742700,16819750,895798600
2016-04-15,12225,12324,11875,11950,52040,-2.0491803278688523,2108200,0,617115050,3973850,93937700,0,501788800,27470600,623197100
2016-04-18,12100,12100,11700,12075,67484,1.0460251046025104,298801750,0,497762150,4412250,302678850,0,476420450,21876850,800976150
2016-04-19,12149,12325,11900,12300,84426,1.8633540372670807,514865700,0,503200850,6970950,144527600,0,857143200,23366700,1025037500
2016-04-20,12450,12900,12350,12750,179360,3.6585365853658534,48807100,0,1917404350,302927250,155237450,28429100,2073536450,11935700,2269138700
2016-04-21,12850,12850,12500,12700,44484,-0.39215686274509803,192350000,0,369367500,1642500,93763850,0,424595300,45000850,563360000
2016-04-22,12700,12749,12300,12300,53924,-3.149606299212598,19570050,25350000,616117150,10655250,115390650,0,481439550,74862250,671692450
2016-04-25,12250,12300,12075,12300,28320,0.0,49438750,17022350,276576800,2065500,6923200,0,323153950,15026250,345103400
2016-04-26,12425,12900,12125,12525,48052,1.8292682926829267,92499250,0,478302600,23973100,97546950,0,486308250,10919750,594774950
2016-04-27,12600,12750,12250,12650,60692,0.998003992015968,302576650,0,454007550,4987200,75900,0,669395800,92099700,761571400
2016-04-28,12575,12700,12000,12575,61726,-0.592885375494071,284660500,0,462411800,25330100,27453600,24781700,696785950,23381150,772402400
2016-04-29,12525,12525,12275,12450,35420,-0.9940357852882704,33552200,0,375247700,29238950,124985450,0,307110250,5943150,438038850
2016-05-02,12325,12424,12150,12150,24084,-2.4096385542168677,4309400,0,258506300,31853400,0,0,282800800,11868300,294669100
2016-05-03,12200,12249,11975,12100,24380,-0.411522633744856,17966050,0,253848400,22904850,2786150,0,249999350,41933800,294719300
2016-05-04,11850,11850,10650,11450,988268,-5.371900826446281,3939344050,4022200,6770783300,211870700,6163939750,0,4707355950,54724550,10926020250
2016-05-09,11300,11600,10650,11175,240968,-2.4017467248908297,1056665950,0,1535375800,50978150,1126441250,0,1485762100,30816550,2643019900
2016-05-10,11250,11250,10950,11075,108304,-0.8948545861297539,331351150,28789300,772308550,70188400,459679050,0,602454050,140504300,1202637400
2016-05-11,11075,11075,10550,10550,180240,-4.740406320541761,215428850,106000,1651104650,69476300,1303100450,0,611465850,21549500,1936115800
2016-05-12,10600,10850,10525,10600,113724,0.47393364928909953,381686350,0,757892500,74890800,551103900,0,624601600,38764150,1214469650
2016-05-13,10625,10700,10175,10225,155588,-3.5377358490566038,276878250,1865750,1163464400,173506900,559510700,0,908365050,147839550,1615715300
2016-05-16,10250,10475,10225,10300,50558,0.7334963325183375,52453900,2065000,400022150,66502250,104583800,0,322819750,93639750,521043300
2016-05-17,10375,10775,10350,10650,109064,3.3980582524271843,74924050,0,930657700,151799850,372960550,579150,696573950,87267950,1157381600
2016-05-18,10450,10625,10050,10200,164112,-4.225352112676056,584990450,4149350,953705100,143697950,670280400,0,946127900,70134550,1686542850
2016-05-19,10200,10650,9800,9925,110876,-2.696078431372549,56218100,59250,1020064950,41746400,307184800,0,754868950,56034950,1118088700
2016-05-20,9650,10325,9650,10275,91356,3.5264483627204033,273881350,6357350,563060100,65823500,250462150,901450,615794250,41964450,909122300
2016-05-23,10150,10350,10100,10200,29110,-0.7299270072992701,82783650,0,205954350,8729300,2948900,0,255729900,38788500,297467300
2016-05-24,10250,10475,10075,10175,61510,-0.24509803921568626,220037100,0,367188050,42066550,217003800,0,378954400,33333500,629291700
2016-05-25,10200,10275,10025,10025,48524,-1.4742014742014742,201375950,0,242861550,45832550,293048350,0,143386150,53635550,490070050
2016-05-26,10000,10600,9775,10500,118430,4.738154613466334,413139450,0,749089500,56395900,428088550,0,714002400,76533900,1218624850
2016-05-27,10500,11350,10450,11025,306542,5.0,1087131250,53427700,1889222300,353654200,1035501950,50070500,2249274500,48588500,3383435450
2016-05-30,11325,11325,10875,11000,101508,-0.22675736961451248,757577600,0,265025400,101966550,415850550,2216650,599023900,107478450,1124569550
2016-05-31,11000,11325,10800,11075,90738,0.6818181818181818,602196850,0,379364900,21446300,373266700,0,542043950,87697400,1003008050
2016-06-01,11325,11725,11050,11575,157080,4.514672686230249,643431600,0,895551050,265624050,260931200,177182900,1312176550,54316050,1804606700
2016-06-02,11600,12000,11425,11875,168988,2.591792656587473,485331250,134382200,1197941950,170412850,356526300,197538100,1195991900,238011950,1988068250
2016-06-03,11925,12000,11675,11975,100922,0.8421052631578947,702851250,11369000,454853250,33270000,245661050,100555000,757376150,98751300,1202343500
2016-06-07,12150,12175,11750,12125,96500,1.2526096033402923,621613850,0,429324950,108178950,95445200,36387250,933938400,93346900,1159117750
2016-06-08,12125,12275,11750,12150,114526,0.2061855670103093,197439850,0,668701600,509569700,417609500,72418950,711408300,174274400,1375711150
2016-06-09,12125,12125,11450,11900,179418,-2.05761316872428,969723900,0,1098994850,47880850,581843000,58719400,1349254000,126783200,2116599600
2016-06-10,11900,11975,11550,11600,61012,-2.5210084033613445,274083900,0,400559950,33514850,268158750,0,411121550,28878400,708158700
2016-06-13,11450,11750,11100,11600,65008,0.0,408965050,2695350,304252650,22144500,80041000,1144100,618706700,38165750,738057550
2016-06-14,11575,11600,11125,11450,69542,-1.293103448275862,208381650,1008000,514875650,62911450,197056250,776450,366152650,223191400,787176750
2016-06-15,11250,11575,11000,11050,43636,-3.4934497816593884,8961650,0,442277550,37143100,202179300,6073600,102597550,177531850,488382300
2016-06-16,10750,11350,10625,11300,68814,2.262443438914027,284466450,19467350,445655050,3834850,71039300,0,543347650,139036750,753423700
2016-06-17,11450,11450,10950,10975,54600,-2.8761061946902653,251767500,20916350,305541850,26737750,266012200,10124100,198494650,130332500,604963450
2016-06-20,11500,11500,10925,11125,45622,1.366742596810934,250416500,0,218963050,36099650,21193050,0,409568550,74717600,505479200
2016-06-21,11250,11300,10800,11000,38652,-1.1235955056179776,84926150,0,291085000,45562300,10644600,0,312594900,98333950,421573450
2016-06-22,10825,11050,10425,10450,119070,-5.0,196425300,1438200,1001054800,60975700,672862250,0,534140250,52891500,1259894000
2016-06-23,10450,10900,10150,10825,57432,3.588516746411483,302153150,0,291898000,12687550,21780600,734400,527500650,56723050,606738700
2016-06-24,10825,10950,9950,10875,84066,0.4618937644341801,177665750,0,615343700,89743700,102482150,239800,716810750,63220450,882753150
2016-06-27,10150,10850,10150,10575,65994,-2.7586206896551726,220259400,0,405814200,70268400,251584000,0,427033800,17724200,696342000
2016-06-28,10350,10900,10300,10625,18690,0.4728132387706856,57116550,0,110102400,29690450,42011950,0,150127700,4769750,196909400
2016-06-29,10850,11075,10575,10750,35356,1.1764705882352942,7973500,495600,351111400,26057050,126025150,0,218998150,40614250,385637550
2016-06-30,10825,10950,10575,10900,53276,1.3953488372093024,85380350,43000000,418177800,25882200,61050600,260400,453135750,57993600,572440350
2016-07-01,10900,11125,10675,11000,38042,0.9174311926605505,153183900,65100,255501000,6627000,139051650,18853350,218484600,38987400,415377000
2016-07-04,11225,11225,10750,10825,34666,-1.5909090909090908,66767550,496800,299403100,9977350,242156300,503700,91414450,42570350,376644800
2016-07-05,10825,11100,10650,10775,21668,-0.4618937644341801,22787250,495650,185174550,24712900,7139800,0,213005550,13025000,233170350
2016-07-06,10875,10875,10300,10500,61108,-2.5522041763341066,156809750,10500000,459329100,11792300,352979350,0,239837150,45614650,638431150
2016-07-07,10700,10700,10300,10550,61556,0.4761904761904762,232571400,1411000,350157400,56690100,339193700,0,284374400,17261800,640829900
2016-07-08,10600,10600,10250,10350,45282,-1.8957345971563981,149619250,0,246717950,74012150,147144900,4807000,310942550,7454900,470349350
2016-07-11,10375,10600,10250,10325,58726,-0.24154589371980675,98025600,0,463712250,45162900,445308700,14947800,123743850,22900400,606900750
2016-07-12,10375,10525,9875,9975,191416,-3.389830508474576,259795750,21160000,1593455950,40584000,1219265950,0,680629350,15100400,1914995700
2016-07-13,9975,10050,9750,9950,119634,-0.2506265664160401,236660250,0,909986600,38439150,316149200,0,643015150,225921650,1185086000
2016-07-14,10075,10075,9775,9875,61270,-0.7537688442211055,136772900,0,446984050,18924250,427652900,9825000,140682450,24520850,602681200
2016-07-15,10000,10000,9650,9900,93996,0.25316455696202533,189825250,0,684545300,46065500,384595800,0,531315750,4524500,920436050
2016-07-18,9750,9975,9750,9800,40062,-1.0101010101010102,14257950,0,374120700,5161650,122256650,2982750,255884450,12416450,393540300
2016-07-19,9825,9900,9375,9900,116174,1.0204081632653061,330652900,66625000,686765050,33046000,19824600,0,1035244900,62019450,1117088950
2016-07-20,9700,9900,9700,9775,23388,-1.2626262626262625,10272250,0,211135450,7503950,28236800,0,190125100,10549750,228911650
2016-07-21,9775,10100,9775,9825,21234,0.5115089514066496,26147800,0,171879850,11415800,9138100,0,169451800,30853550,209443450
2016-07-22,9900,10175,9850,9925,68934,1.0178117048346056,164371700,0,512926100,14769450,106063650,0,525470950,60532650,692067250
2016-07-25,10100,10100,9775,9925,42240,0.0,44580400,0,368050750,4781300,64573800,1941150,305922550,44974950,417412450
2016-07-26,10000,10025,9775,9925,36446,0.0,43680550,0,307469250,9945650,27179500,0,305285250,28630700,361095450
2016-07-27,10000,10000,9775,9800,45674,-1.2594458438287155,96000950,0,346970150,6299450,104074350,0,343604350,1591850,449270550
2016-07-28,9750,10000,9600,9950,65548,1.530612244897959,243735250,0,388030400,7818200,185373500,44147700,397303150,12759500,639583850
2016-07-29,10075,10075,9825,9950,30006,0.0,127779950,0,168894500,695350,57850750,0,231218100,8300950,297369800
2016-08-01,9975,10075,9750,9750,38342,-2.0100502512562812,99597900,0,278450600,707400,30399350,0,347250200,1106350,378755900
2016-08-02,9725,9875,9225,9225,161918,-5.384615384615385,310091750,0,1152037850,56408150,191231700,0,1311588450,15717600,1518537750
2016-08-03,9225,9325,8775,8875,132274,-3.7940379403794036,397585300,54000000,683469250,50657950,402450250,841300,778040500,4380450,1185712500
2016-08-04,8825,8900,8250,8500,366230,-4.225352112676056,702987050,680000,2237328450,161270500,1171329300,0,1889259500,41677200,3102266000
2016-08-05,8550,8625,8050,8375,344850,-1.4705882352941175,238447600,50000000,2440879400,114576800,963545600,0,1746627000,133731200,2843903800
2016-08-08,8400,9000,8250,8825,168060,5.3731343283582085,178004050,0,1110224900,173125800,215178150,0,1213194300,32982300,1461354750
2016-08-09,8825,9000,8675,8800,66780,-0.28328611898017,140256100,0,436807200,13485900,203782950,0,351869550,34896700,590549200
2016-08-10,8850,9300,8650,9075,182858,3.125,193317300,0,1276284900,180939200,796515550,0,822972250,31053600,1650541400
2016-08-11,9075,9500,8950,9475,176114,4.40771349862259,175211350,0,1252794050,218228800,226914650,55500000,1259854700,103964850,1646234200
2016-08-12,9500,9825,9250,9825,180818,3.6939313984168867,207062000,136694450,1387358750,13100100,271117600,3925850,1378007900,91163950,1744215300
2016-08-16,9825,10025,9750,9975,151252,1.5267175572519083,365657700,79500000,1044502650,12512700,452991400,198500,913800000,135183150,1502173050
2016-08-17,9975,9975,9525,9825,74208,-1.5037593984962405,137365950,0,541769200,40691200,236431800,0,445325600,38068950,719826350
2016-08-18,9725,10050,9550,10050,121556,2.2900763358778624,392038450,0,626361250,175306550,391208550,0,758702600,43795100,1193706250
2016-08-19,10050,10100,9800,10075,95184,0.24875621890547264,206297900,217250,687515700,53121050,425570900,0,456923150,64657850,947151900
2016-08-22,10075,10225,9850,10000,67476,-0.7444168734491315,114140500,0,558123400,1413750,401743350,0,264379300,7555000,673677650
2016-08-23,10025,10100,9725,10025,61396,0.25,229437050,0,330671500,48731150,192585700,0,345554950,70699050,608839700
2016-08-24,10075,11375,10075,10875,2710194,8.478802992518704,3435236350,0,6411207200,16489822150,3213508400,16005568350,7033732300,83456650,26336265700
2016-08-25,10800,10850,10125,10400,1063804,-4.3678160919540225,2229899000,156125000,8664989300,94149000,214915750,0,3035769100,7894477450,11145162300
2016-08-26,10325,11125,10125,10750,558062,3.3653846153846154,2030100900,43888500,3517868400,400878400,320512700,3102000,3945213400,1723908100,5992736200
2016-08-29,10775,11175,10425,10425,317162,-3.0232558139534884,551919850,0,2710735750,150021050,315479700,47341400,1858756950,1191098600,3412676650
2016-08-30,10575,10600,10100,10400,367302,-0.2398081534772182,1450347750,0,2136895650,217757450,612826900,0,1586087000,1606086950,3805000850
2016-08-31,10400,10475,10000,10200,185328,-1.9230769230769231,423743300,10101650,1421917450,18722750,316430500,0,910771700,647282950,1874485150
2016-09-01,10125,10350,9925,10125,180614,-0.7352941176470588,257920900,180959000,1377171050,15769350,112098850,0,621295150,1098426300,1831820300
2016-09-02,10150,10650,10025,10450,372938,3.2098765432098766,1059111250,41800000,2434483050,320167950,166723100,0,1498587100,2190252050,3855562250
2016-09-05,10400,10900,10400,10600,428022,1.4354066985645932,364862800,65682000,3909987250,210856000,359285250,0,3266305400,925797400,4551388050
2016-09-06,10600,10650,10350,10400,192852,-1.8867924528301887,314944550,41298550,1614252050,46135600,127445350,62236150,1183283900,643665350,2016630750
2016-09-07,10475,11500,10375,11100,931992,6.730769230769231,2275066450,22314500,7085141550,905602550,1108867800,411265600,7840008350,927983300,10288125050
2016-09-08,11125,11550,10875,11300,526980,1.8018018018018018,797633500,0,4907077250,207579750,782075900,2486000,4561314050,566414550,5912290500
2016-09-09,11100,11250,10850,11050,179320,-2.2123893805309733,128168350,0,1799575950,45471600,175448500,0,1699311350,98456050,1973215900
2016-09-12,10725,10750,9675,10375,512878,-6.108597285067873,1570119250,62050000,3505887850,130974300,1060434700,62309500,3602254750,544032450,5269031400
2016-09-13,10300,10475,9850,9925,336472,-4.337349397590361,346457250,3687700,2697587000,326644950,742295300,0,1820589300,811492300,3374376900
2016-09-19,9775,9950,8925,9325,568126,-6.045340050377834,208500550,74504400,4749747000,214513100,978941550,78827400,3611067700,578428400,5247265050
2016-09-20,9450,10550,9250,10225,726256,9.651474530831099,1877717200,30735400,4138975750,1289851000,1093938850,99275000,5769636450,374429050,7337279350
2016-09-21,10125,10275,9575,10075,592422,-1.466992665036675,1066253450,79205800,3772923200,929867700,3539344400,0,1777432750,531473000,5848250150
2016-09-22,9925,10775,9925,10450,439092,3.722084367245657,1787911450,20575000,2410528900,387847400,814007200,122680850,3300021700,370153000,4606862750
2016-09-23,10575,10775,10200,10550,225326,0.9569377990430622,744778350,0,1244491200,378217600,362282850,19782750,1792804050,192617500,2367487150
2016-09-26,10500,10700,10225,10625,227642,0.7109004739336493,519739200,206000,1692648350,169109550,86595150,53822000,1998340750,242945200,2381703100
2016-09-27,10675,10675,10200,10275,208782,-3.294117647058824,24575800,0,2093583150,37613850,307591100,133370550,1456527700,258283450,2155772800
2016-09-28,10275,10325,9975,10000,214244,-2.67639902676399,30447500,110075000,1736375450,287955900,27291750,0,1949015850,188546250,2164853850
2016-09-29,10050,10700,10000,10450,258240,4.5,118907600,6308850,2132746200,441201000,69625200,0,2302274700,327263750,2699163650
2016-09-30,10450,11250,10275,11175,630582,6.937799043062201,151250550,5976700,5426976150,1306142000,660959800,215660800,5713188950,300535850,6890345400
2016-10-04,11400,11475,10875,10925,291598,-2.237136465324385,195446150,0,2889028050,153576600,268107450,0,2508579800,461363550,3238050800
2016-10-05,10925,11075,10800,10800,152692,-1.1441647597254003,77732800,0,1442614250,146742050,273299050,108000000,1013983600,271806450,1667089100
2016-10-06,10900,11225,10750,10800,209544,0.0,324158900,0,1840276300,129660400,616521600,34301850,1245183450,398088700,2294095600
2016-10-07,10875,10900,10550,10750,211516,-0.4629629629629629,818276200,0,1367532850,75550300,267130750,21350000,1529951850,442926750,2261359350
2016-10-10,10750,10800,10425,10625,108194,-1.1627906976744187,37888600,1050000,1089011450,14383050,61512550,0,902874400,177946150,1142333100
2016-10-11,10625,10825,10325,10675,151478,0.4705882352941176,282963000,0,1251793500,60616400,0,0,1349129500,246243400,1595372900
2016-10-12,10675,10675,9825,10025,449402,-6.0889929742388755,578064300,0,3898871000,72140800,342377900,0,3435177950,771520250,4549076100
2016-10-13,10100,10175,9500,9675,389326,-3.4912718204488775,745163200,75278000,2791055900,166653900,749933800,0,2462618050,565599150,3778151000
2016-10-14,9675,9675,9175,9250,314542,-4.3927648578811365,115206650,23305800,2625610000,179106500,859857950,4160250,1987721300,91489450,2943228950
2016-10-17,9200,9700,9100,9525,238240,2.9729729729729732,219739900,378000,1424483300,613660150,431814950,0,1642477300,183969100,2258261350
2016-10-18,9575,9625,9000,9250,213406,-2.8871391076115485,250554450,12364900,1627664100,71636450,514792600,13534500,1256387250,177505550,1962219900
2016-10-19,9250,9525,9050,9250,123830,0.0,0,0,994373400,142667850,135705650,0,962927600,38408000,1137041250
2016-10-20,9150,9225,8775,8850,206210,-4.324324324324325,89676850,35582500,1655775600,60737550,423600550,0,1191458100,226713850,1841772500
2016-10-21,8725,8975,8400,8600,328238,-2.824858757062147,403973250,9604000,2202296800,199567100,661952150,9675600,1878993950,264819450,2815441150
2016-10-24,8500,8650,8300,8300,201352,-3.488372093023256,0,169000,1516700050,173756550,481115400,0,1170958050,38552150,1690625600
2016-10-25,8325,8600,8300,8425,198006,1.5060240963855422,202963950,0,1321436550,137604150,532670850,0,1010423600,118910200,1662004650
2016-10-26,8450,8475,7925,8150,276120,-3.2640949554896146,209837350,48521000,1750441150,223787550,404138650,0,1744713600,83734800,2232587050
2016-10-27,8200,8500,8075,8450,198986,3.6809815950920246,391107550,29116350,1174824850,65059750,627649100,2384050,967111700,62963650,1660108500
2016-10-28,8450,8625,8350,8450,128968,0.0,11879050,0,957635100,117281700,78585450,0,847397400,160813000,1086795850
2016-10-31,8450,8450,8000,8275,119098,-2.0710059171597637,128385750,0,821966500,21465850,155088450,912000,707544050,108273600,971818100
2016-11-01,8050,8350,7875,7975,145088,-3.625377643504532,28951350,0,1025193500,105695200,219634300,0,876113700,64092050,1159840050
2016-11-02,7975,7975,7325,7325,317122,-8.150470219435736,457603850,34981000,1629299550,272300500,771016450,6827700,1545740650,70600100,2394184900
2016-11-03,7350,7975,7350,7850,1484692,7.167235494880546,3853288550,3344000,5657125800,909939350,1422260900,7290083750,1612513500,98839550,10423697700
2016-11-04,7875,8300,7875,8300,150564,5.7324840764331215,48691000,0,872183800,309621600,219778950,33115000,902364100,75238350,1230496400
2016-11-07,8300,8400,8149,8350,74254,0.6024096385542169,3287700,0,454430450,157460700,289756850,0,230358300,95063700,615178850
2016-11-08,8250,8425,8200,8375,60800,0.29940119760479045,3365450,0,475377550,24903350,71797750,0,394127150,37721450,503646350
2016-11-09,8425,8550,7400,7925,281740,-5.3731343283582085,124269450,30000000,1781978450,260579100,489589450,0,1507112550,200125000,2196827000
2016-11-10,8050,8450,8050,8350,162092,5.3627760252365935,72900050,76002250,1004795200,193240050,410560400,32200000,804024250,100152900,1346937550
2016-11-11,8350,8600,8100,8500,215356,1.7964071856287425,397381750,0,1175706900,222990250,411097900,0,1310393150,74587850,1796078900
2016-11-14,8500,8500,8175,8475,86554,-0.29411764705882354,0,0,647065250,76472950,135428550,0,473485300,114624350,723538200
2016-11-15,8600,8600,8275,8325,87644,-1.7699115044247788,165112650,0,553531500,12552050,108250800,0,420494600,202450800,731196200
2016-11-16,8300,8550,8200,8250,128274,-0.9009009009009009,0,0,956465550,107171850,145283950,0,694637850,223715600,1063637400
2016-11-17,8250,8450,8125,8325,167156,0.9090909090909091,961800,0,1152914250,231447950,81374400,93102350,1173404050,37443200,1385324000
2016-11-18,8400,8400,8075,8200,107484,-1.5015015015015014,327100,0,742709650,133172800,15183750,17532450,699236550,144256800,876209550
2016-11-21,8100,8324,7975,8100,76858,-1.2195121951219512,0,0,562532150,55668700,4759550,0,554975300,58466000,618200850
2016-11-22,8150,8300,8150,8250,69278,1.8518518518518516,280300550,0,242991250,47964900,24628850,0,498700100,47927750,571256700
2016-11-23,8175,8400,8175,8275,96052,0.30303030303030304,293951400,0,482121400,15559900,37155850,34765150,618031250,101680450,791632700
2016-11-24,8300,8375,7875,8125,207736,-1.812688821752266,334171550,0,1209796300,128022850,3369300,20758150,1285748450,362114800,1671990700
2016-11-25,8150,8200,7950,8025,127012,-1.2307692307692308,324848450,0,508940700,191104150,2459650,0,969835650,52598000,1024893300
2016-11-28,8025,8275,8000,8175,103630,1.8691588785046727,258627550,0,477371400,108729100,5145150,0,799975300,39607600,844728050
2016-11-29,8075,8250,8050,8175,96262,0.0,218896150,0,493132350,71637050,87915300,0,633833250,61917000,783665550
2016-11-30,8225,8250,8050,8050,88428,-1.529051987767584,281934700,0,385386450,51532900,113474250,24535000,328006900,252837900,718854050
2016-12-01,8124,8200,7724,7850,173988,-2.484472049689441,315201300,15550,1003492000,50710300,176094900,0,635939050,557385200,1369419150
2016-12-02,7875,7950,7750,7800,100422,-0.6369426751592357,469457750,0,301949350,18142200,280562900,0,472776850,36209550,789549300
2016-12-05,7825,7850,7500,7500,117938,-3.8461538461538463,245980000,0,598254500,56971950,87512150,98239350,546960350,168494600,901206450
2016-12-06,7525,7850,7525,7675,111982,2.3333333333333335,448574850,0,305909300,100466450,351439500,0,423057650,80453450,854950600
2016-12-07,7775,7949,7475,7675,110578,0.0,345484050,0,462862100,33403800,286427650,0,426213700,129108600,841749950
2016-12-08,7549,7850,7475,7575,151500,-1.3029315960912053,459908500,75000000,558946800,57052250,456454200,3303150,634898600,56251600,1150907550
