날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-02,4300.0,4370.0,4165.0,4275.0,1000.0,0.4700352526439483,212750,0,4053500,0,131100,0,4135150,0,4266250
2014-01-03,4150.0,4275.0,4060.0,4120.0,4241.0,-3.625730994152047,0,0,17454520,0,0,0,17454520,0,17454520
2014-01-06,4080.0,4150.0,4075.0,4145.0,3660.0,0.6067961165048543,0,0,14957700,0,0,0,14957700,0,14957700
2014-01-07,4145.0,4160.0,4050.0,4160.0,2151.0,0.3618817852834741,0,0,8828410,0,0,0,8828410,0,8828410
2014-01-08,4150.0,4180.0,4150.0,4180.0,240.0,0.4807692307692308,0,0,998050,0,0,0,998050,0,998050
2014-01-09,4080.0,4155.0,4000.0,4150.0,14630.0,-0.7177033492822966,0,0,59901750,0,0,0,59901750,0,59901750
2014-01-10,4135.0,4150.0,4065.0,4140.0,510.0,-0.24096385542168677,0,0,2100200,0,0,0,2100200,0,2100200
2014-01-13,4340.0,4340.0,4100.0,4150.0,1070.0,0.24154589371980675,370700,0,4071600,0,337600,0,4104700,0,4442300
2014-01-14,4055.0,4150.0,4020.0,4140.0,7820.0,-0.24096385542168677,0,0,31746300,0,0,0,31746300,0,31746300
2014-01-15,4140.0,4140.0,4070.0,4125.0,1930.0,-0.36231884057971014,0,0,7939900,0,0,0,7939900,0,7939900
2014-01-16,4055.0,4150.0,4055.0,4150.0,660.0,0.6060606060606061,0,0,2703550,0,0,0,2703550,0,2703550
2014-01-17,4110.0,4150.0,4070.0,4070.0,601.0,-1.9277108433734942,0,0,2475470,0,205500,0,2269970,0,2475470
2014-01-20,4215.0,4340.0,4025.0,4150.0,832.0,1.9656019656019657,623250,0,2850550,0,251400,0,3222400,0,3473800
2014-01-21,4070.0,4150.0,4070.0,4150.0,81.0,0.0,0,0,331350,0,0,0,331350,0,331350
2014-01-22,4070.0,4150.0,3900.0,4150.0,1670.0,0.0,203000,0,6551150,0,0,0,6754150,0,6754150
2014-01-23,4120.0,4120.0,4075.0,4075.0,110.0,-1.8072289156626504,0,0,452750,0,0,0,452750,0,452750
2014-01-24,4235.0,4235.0,4020.0,4100.0,1160.0,0.6134969325153374,203250,0,4509250,0,208500,0,4504000,0,4712500
2014-01-27,4100.0,4100.0,4005.0,4035.0,1050.0,-1.5853658536585367,0,0,4252050,0,0,0,3604850,647200,4252050
2014-01-28,4050.0,4140.0,4040.0,4090.0,750.0,1.3630731102850062,0,40400,3019350,0,0,0,3059750,0,3059750
2014-01-29,4040.0,4100.0,3990.0,4100.0,870.0,0.24449877750611246,0,0,3534400,0,0,0,3534400,0,3534400
2014-02-03,4050.0,4100.0,4050.0,4100.0,740.0,0.0,202500,0,2799000,0,0,0,3001500,0,3001500
2014-02-04,4080.0,4100.0,4080.0,4090.0,170.0,-0.24390243902439024,0,0,695400,0,0,0,695400,0,695400
2014-02-05,4050.0,4090.0,4040.0,4090.0,1310.0,0.0,0,0,5315400,0,0,0,5315400,0,5315400
2014-02-06,4050.0,4100.0,4050.0,4100.0,20.0,0.24449877750611246,0,0,81500,0,0,0,81500,0,81500
2014-02-07,4070.0,4070.0,4070.0,4070.0,20.0,-0.7317073170731708,0,0,81400,0,0,0,81400,0,81400
2014-02-10,4170.0,4190.0,4020.0,4115.0,2950.0,1.1056511056511056,203000,0,11722700,0,208500,0,11717200,0,11925700
2014-02-11,4150.0,4150.0,4150.0,4150.0,30.0,0.850546780072904,0,0,124500,0,0,0,124500,0,124500
2014-02-12,4100.0,4100.0,4100.0,4100.0,51.0,-1.2048192771084338,0,0,209100,0,0,0,209100,0,209100
2014-02-13,4160.0,4170.0,4160.0,4170.0,60.0,1.707317073170732,0,0,249700,0,208000,0,41700,0,249700
2014-02-14,4040.0,4160.0,4040.0,4065.0,1760.0,-2.5179856115107913,202000,0,6967150,0,41600,0,7127550,0,7169150
2014-02-17,4085.0,4120.0,4085.0,4120.0,140.0,1.3530135301353015,0,0,576450,0,0,0,576450,0,576450
2014-02-18,4120.0,4120.0,4050.0,4090.0,2430.0,-0.7281553398058253,0,0,9907150,0,0,0,9907150,0,9907150
2014-02-19,4100.0,4100.0,4100.0,4100.0,50.0,0.24449877750611246,0,0,205000,0,0,0,205000,0,205000
2014-02-20,4050.0,4185.0,4020.0,4100.0,670.0,0.0,202750,0,2512700,0,0,0,2715450,0,2715450
2014-02-21,4045.0,4135.0,4000.0,4110.0,1621.0,0.24390243902439024,0,0,6580115,0,0,0,6580115,0,6580115
2014-02-24,4100.0,4110.0,4050.0,4070.0,510.0,-0.9732360097323601,0,0,2080750,0,0,0,1388200,692550,2080750
2014-02-25,4145.0,4145.0,3975.0,4065.0,1320.0,-0.12285012285012285,202000,0,5108650,0,0,0,4416350,894300,5310650
2014-02-26,4065.0,4065.0,4040.0,4050.0,380.0,-0.36900369003690037,0,0,1539850,0,0,0,1539850,0,1539850
2014-02-27,4050.0,4050.0,4020.0,4050.0,540.0,0.0,201250,0,1978850,0,0,0,2180100,0,2180100
2014-02-28,4050.0,4150.0,4050.0,4150.0,750.0,2.4691358024691357,0,0,3043350,0,83000,0,2960350,0,3043350
2014-03-03,4050.0,4135.0,4045.0,4135.0,1450.0,-0.3614457831325301,202500,0,5680900,0,0,0,5883400,0,5883400
2014-03-04,4030.0,4090.0,4010.0,4065.0,680.0,-1.6928657799274487,0,0,2756600,0,0,0,2756600,0,2756600
2014-03-05,4035.0,4115.0,4035.0,4105.0,1990.0,0.984009840098401,0,0,8133700,0,0,0,8133700,0,8133700
2014-03-06,4175.0,4175.0,4070.0,4090.0,2000.0,-0.3654080389768575,203500,0,7986250,0,0,0,8189750,0,8189750
2014-03-07,4070.0,4180.0,4070.0,4115.0,1500.0,0.6112469437652812,0,2056000,4124900,0,209000,0,5971900,0,6180900
2014-03-10,4100.0,4145.0,4060.0,4115.0,1050.0,0.0,0,0,4279400,0,0,0,4279400,0,4279400
2014-03-11,4080.0,4110.0,4060.0,4105.0,600.0,-0.24301336573511542,0,0,2443350,0,0,0,2443350,0,2443350
2014-03-12,4060.0,4090.0,4000.0,4050.0,2311.0,-1.3398294762484775,0,0,9324350,0,0,0,9324350,0,9324350
2014-03-13,4035.0,4095.0,4025.0,4075.0,522.0,0.6172839506172839,0,0,2115500,0,0,0,2115500,0,2115500
2014-03-14,4015.0,4070.0,3995.0,4070.0,1661.0,-0.1226993865030675,0,0,6678120,0,0,0,6678120,0,6678120
2014-03-17,4050.0,4070.0,4000.0,4070.0,1030.0,0.0,0,0,4131900,0,0,0,4131900,0,4131900
2014-03-18,4040.0,4065.0,4020.0,4055.0,530.0,-0.36855036855036855,0,0,2145100,0,0,0,2145100,0,2145100
2014-03-19,4015.0,4055.0,4005.0,4055.0,710.0,0.0,0,0,2860000,0,0,0,2860000,0,2860000
2014-03-20,4020.0,4100.0,4020.0,4070.0,840.0,0.36991368680641185,0,0,3417000,0,0,0,3417000,0,3417000
2014-03-21,4030.0,4065.0,3990.0,4050.0,4190.0,-0.4914004914004914,0,0,16807550,0,0,0,16807550,0,16807550
2014-03-24,4030.0,4100.0,4010.0,4030.0,1250.0,-0.49382716049382713,0,0,5043100,0,0,0,5043100,0,5043100
2014-03-25,4030.0,4075.0,4020.0,4040.0,390.0,0.24813895781637718,0,0,1573700,0,0,0,1573700,0,1573700
2014-03-26,4005.0,4040.0,4000.0,4030.0,2210.0,-0.24752475247524752,0,0,8842750,0,0,0,8842750,0,8842750
2014-03-27,4020.0,4060.0,3995.0,4020.0,753.0,-0.24813895781637718,0,0,3023810,0,0,0,3023810,0,3023810
2014-03-28,4010.0,4075.0,4005.0,4040.0,660.0,0.4975124378109453,0,0,2653400,0,0,0,2653400,0,2653400
2014-03-31,4020.0,4070.0,4010.0,4040.0,320.0,0.0,0,0,1293550,0,0,0,1293550,0,1293550
2014-04-01,4010.0,4040.0,3995.0,4040.0,1910.0,0.0,0,0,7672850,0,0,0,7672850,0,7672850
2014-04-02,4000.0,4040.0,3995.0,4020.0,580.0,-0.49504950495049505,0,0,2327450,0,0,0,2327450,0,2327450
2014-04-03,4010.0,4040.0,4010.0,4030.0,220.0,0.24875621890547264,0,0,886300,0,0,0,886300,0,886300
2014-04-04,4000.0,4020.0,3990.0,4000.0,720.0,-0.7444168734491315,0,0,2877900,0,0,0,1757600,1120300,2877900
2014-04-07,4045.0,4045.0,4000.0,4010.0,100.0,0.25,0,0,401750,0,0,0,401750,0,401750
2014-04-08,4010.0,4055.0,3985.0,3990.0,5380.0,-0.4987531172069825,0,4000000,17510050,0,0,0,18157650,3352400,21510050
2014-04-09,4000.0,4290.0,4000.0,4170.0,36791.0,4.511278195488721,0,0,150358350,0,0,0,150358350,0,150358350
2014-04-10,4125.0,4190.0,4065.0,4090.0,5730.0,-1.9184652278177456,0,0,23616100,0,82500,0,21897600,1636000,23616100
2014-04-11,4095.0,4135.0,4015.0,4045.0,2780.0,-1.1002444987775062,0,0,11286050,0,0,0,10799250,486800,11286050
2014-04-14,4050.0,4080.0,4040.0,4080.0,810.0,0.865265760197775,0,0,3284200,0,0,0,3284200,0,3284200
2014-04-15,4050.0,4185.0,4030.0,4080.0,13750.0,0.0,0,0,56415200,0,0,0,56415200,0,56415200
2014-04-16,4070.0,4200.0,4055.0,4100.0,2220.0,0.49019607843137253,204000,0,8948800,0,208500,0,8944300,0,9152800
2014-04-17,4105.0,4145.0,4015.0,4095.0,4860.0,-0.12195121951219512,0,0,19664050,0,0,0,19664050,0,19664050
2014-04-18,4140.0,4140.0,4050.0,4095.0,1370.0,0.0,0,0,5589800,0,0,0,5589800,0,5589800
2014-04-21,4100.0,4130.0,4045.0,4095.0,550.0,0.0,0,0,2253650,0,0,0,2253650,0,2253650
2014-04-22,4050.0,4115.0,4050.0,4115.0,3660.0,0.4884004884004884,0,3912000,11009050,0,0,0,2370250,12550800,14921050
2014-04-23,4110.0,4390.0,4110.0,4160.0,10630.0,1.0935601458080195,206000,1811100,41904250,0,41300,0,31384450,12495600,43921350
2014-04-24,4085.0,4150.0,4050.0,4060.0,4190.0,-2.403846153846154,0,0,17080950,0,0,0,16835600,245350,17080950
2014-04-25,4080.0,4100.0,4080.0,4100.0,590.0,0.9852216748768473,0,0,2417300,0,0,0,2417300,0,2417300
2014-04-28,4100.0,4120.0,4100.0,4100.0,321.0,0.0,0,0,1319500,0,0,0,1319500,0,1319500
2014-04-29,4060.0,4100.0,4060.0,4090.0,160.0,-0.24390243902439024,0,0,652600,0,0,0,652600,0,652600
2014-04-30,4095.0,4100.0,4095.0,4100.0,80.0,0.24449877750611246,0,0,327700,0,0,0,327700,0,327700
2014-05-02,4155.0,4155.0,4005.0,4105.0,1580.0,0.12195121951219512,0,0,6400350,0,0,0,6400350,0,6400350
2014-05-07,4105.0,4105.0,4050.0,4100.0,180.0,-0.12180267965895249,0,0,735900,0,0,0,735900,0,735900
2014-05-08,4040.0,4095.0,4035.0,4080.0,1090.0,-0.4878048780487805,0,0,4439850,0,0,0,4439850,0,4439850
2014-05-09,4025.0,4135.0,4000.0,4065.0,5050.0,-0.3676470588235294,0,0,20354650,0,0,0,20354650,0,20354650
2014-05-12,4065.0,4065.0,4000.0,4055.0,5030.0,-0.24600246002460024,0,0,20215000,0,0,0,20215000,0,20215000
2014-05-13,4020.0,4145.0,4020.0,4130.0,6220.0,1.8495684340320593,0,0,25358250,0,0,0,6085050,19273200,25358250
2014-05-14,4115.0,4120.0,4095.0,4120.0,213.0,-0.24213075060532688,0,0,875900,0,0,0,875900,0,875900
2014-05-15,4115.0,4335.0,4050.0,4180.0,10810.0,1.4563106796116505,411250,0,44631750,0,422500,0,44620500,0,45043000
2014-05-16,4120.0,4240.0,4120.0,4160.0,10450.0,-0.4784688995215311,0,0,43112400,0,0,0,43112400,0,43112400
2014-05-19,4160.0,4200.0,4160.0,4200.0,9151.0,0.9615384615384616,0,0,38335100,0,0,0,38335100,0,38335100
2014-05-20,4200.0,4830.0,4200.0,4830.0,261917.0,15.0,450000,1725300,1238571110,0,0,966000,1239780410,0,1240746410
2014-05-21,5140.0,5350.0,4675.0,5000.0,413765.0,3.5196687370600417,0,0,2060904585,3165000,0,0,2064069585,0,2064069585
2014-05-22,4970.0,5660.0,4900.0,5410.0,267129.0,8.200000000000001,0,0,1410155090,0,0,0,1406945090,3210000,1410155090
2014-05-23,5540.0,5550.0,5120.0,5380.0,79619.0,-0.5545286506469501,0,0,418745190,0,104600,0,418640590,0,418745190
2014-05-26,5300.0,5380.0,5010.0,5100.0,51961.0,-5.204460966542751,0,1040000,267645740,0,0,0,268685740,0,268685740
2014-05-27,5000.0,5200.0,4670.0,4810.0,71547.0,-5.686274509803922,0,960000,340626620,2651950,0,0,344238570,0,344238570
2014-05-28,4890.0,5000.0,4730.0,4915.0,38093.0,2.182952182952183,0,0,182314445,2631100,14745,0,181793100,3137700,184945545
2014-05-29,4900.0,4945.0,4735.0,4920.0,21409.0,0.10172939979654119,0,0,103511975,0,0,0,101302925,2209050,103511975
2014-05-30,4845.0,4935.0,4705.0,4725.0,33213.0,-3.9634146341463414,0,0,158088970,0,0,0,158088970,0,158088970
2014-06-02,4780.0,4780.0,4620.0,4680.0,12676.0,-0.9523809523809524,0,0,58356200,831600,224275,0,58963525,0,59187800
2014-06-03,4680.0,4760.0,4315.0,4470.0,30522.0,-4.487179487179487,0,0,134602910,0,92375,0,133903835,606700,134602910
2014-06-05,4465.0,4470.0,4320.0,4390.0,11599.0,-1.7897091722595078,0,0,50662550,4380,0,0,50662480,4450,50666930
2014-06-09,4345.0,4500.0,4345.0,4430.0,7630.0,0.9111617312072893,0,0,33466250,0,0,0,33332150,134100,33466250
2014-06-10,4430.0,4590.0,4390.0,4545.0,10527.0,2.595936794582393,0,0,44323890,2937200,36160,0,47224930,0,47261090
2014-06-11,4515.0,4675.0,4515.0,4545.0,5124.0,0.0,0,0,23458180,0,59085,0,23399095,0,23458180
2014-06-12,4515.0,4640.0,4510.0,4545.0,4649.0,0.0,0,0,19557905,1583750,0,0,21141655,0,21141655
2014-06-13,4495.0,4630.0,4490.0,4575.0,3562.0,0.6600660066006601,0,0,13810540,2295000,40725,0,16064815,0,16105540
2014-06-16,4610.0,4610.0,4480.0,4505.0,4908.0,-1.530054644808743,0,0,22083930,0,0,0,22083930,0,22083930
2014-06-17,4500.0,4500.0,4420.0,4420.0,5337.0,-1.8867924528301887,0,0,23821430,0,22325,0,23799105,0,23821430
2014-06-18,4375.0,4455.0,4300.0,4345.0,9125.0,-1.6968325791855203,0,0,39738320,4345,0,0,39742665,0,39742665
2014-06-19,4500.0,4500.0,4330.0,4330.0,5406.0,-0.34522439585730724,87050,0,23561475,0,13380,0,23635145,0,23648525
2014-06-20,4255.0,4350.0,4230.0,4325.0,9314.0,-0.11547344110854503,0,0,39648090,0,0,0,39648090,0,39648090
2014-06-23,4450.0,4450.0,4240.0,4295.0,3742.0,-0.6936416184971098,0,0,16052855,4260,0,0,16057115,0,16057115
2014-06-24,4230.0,4530.0,4230.0,4375.0,4493.0,1.8626309662398137,135810,203040,19267815,8600,4390,0,19610875,0,19615265
2014-06-25,4400.0,4400.0,4250.0,4305.0,1566.0,-1.6,0,0,6765345,0,0,0,5481305,1284040,6765345
2014-06-26,4365.0,4480.0,4260.0,4290.0,2177.0,-0.34843205574912894,42650,0,9335610,4280,43800,0,9338740,0,9382540
2014-06-27,4390.0,4390.0,4205.0,4390.0,4470.0,2.331002331002331,0,0,19189465,4275,0,0,19193740,0,19193740
2014-06-30,4390.0,4390.0,4285.0,4350.0,3356.0,-0.9111617312072893,0,0,14418715,0,0,0,14418715,0,14418715
2014-07-01,4350.0,4395.0,4190.0,4250.0,8605.0,-2.2988505747126435,0,0,36439190,4200,0,0,36443390,0,36443390
2014-07-02,4250.0,4255.0,4120.0,4120.0,16800.0,-3.058823529411765,0,1272000,68950445,0,0,0,70222445,0,70222445
2014-07-03,4130.0,4180.0,4090.0,4145.0,13260.0,0.6067961165048543,0,0,54678285,8260,0,0,54686545,0,54686545
2014-07-04,4350.0,4350.0,4140.0,4195.0,3815.0,1.2062726176115801,2064500,4911840,8954430,8300,0,0,15939070,0,15939070
2014-07-07,4150.0,4260.0,4150.0,4200.0,2972.0,0.11918951132300357,0,0,12544550,0,0,0,12544550,0,12544550
2014-07-08,4200.0,4250.0,4140.0,4250.0,7412.0,1.1904761904761905,836000,2090000,28222830,0,0,0,17076065,14072765,31148830
2014-07-09,4345.0,4345.0,4190.0,4195.0,4275.0,-1.2941176470588236,41900,0,17919155,0,43000,0,9852695,8065360,17961055
2014-07-10,4215.0,4450.0,4215.0,4285.0,11030.0,2.1454112038140645,42950,0,47845575,0,131000,0,34368925,13388600,47888525
2014-07-11,4290.0,4385.0,4280.0,4350.0,5906.0,1.5169194865810969,0,86900,25426075,0,0,0,11470410,14042565,25512975
2014-07-14,4350.0,4410.0,4350.0,4400.0,7768.0,1.1494252873563218,0,0,34070185,0,0,0,34061405,8780,34070185
2014-07-15,4480.0,4480.0,4350.0,4350.0,9235.0,-1.1363636363636365,2058600,3241200,35242925,0,0,0,32916865,7625860,40542725
2014-07-16,4400.0,4440.0,4245.0,4350.0,7652.0,0.0,0,0,33050105,0,0,0,33050105,0,33050105
2014-07-17,4350.0,4385.0,4270.0,4380.0,6307.0,0.6896551724137931,0,0,27199750,0,0,0,27199750,0,27199750
2014-07-18,4305.0,4390.0,4280.0,4285.0,5292.0,-2.1689497716894977,0,0,22833390,0,0,0,22833390,0,22833390
2014-07-21,4290.0,4445.0,4290.0,4370.0,7468.0,1.9836639439906651,47215,223300,32535615,0,4440,0,32801690,0,32806130
2014-07-22,4260.0,4440.0,4260.0,4395.0,2148.0,0.5720823798627002,0,131100,9334620,0,44200,0,9417125,4395,9465720
2014-07-23,4435.0,4440.0,4320.0,4405.0,10852.0,0.22753128555176336,131950,131950,47491835,0,0,0,42909795,4845940,47755735
2014-07-24,4405.0,4405.0,4255.0,4385.0,5696.0,-0.4540295119182747,0,0,24496420,0,0,0,24496420,0,24496420
2014-07-25,4445.0,4445.0,4260.0,4260.0,3860.0,-2.8506271379703536,43150,0,16568365,4320,0,0,16615835,0,16615835
2014-07-28,4330.0,4330.0,4210.0,4300.0,2415.0,0.9389671361502347,0,0,10329875,0,0,0,10329875,0,10329875
2014-07-29,4240.0,4340.0,4240.0,4300.0,1749.0,0.0,0,0,7439535,0,0,0,2706285,4733250,7439535
2014-07-30,4300.0,4330.0,4250.0,4295.0,3992.0,-0.11627906976744186,0,0,17067230,0,0,0,17067230,0,17067230
2014-07-31,4250.0,4935.0,4250.0,4500.0,103409.0,4.772991850989523,44850,0,485266490,0,137800,0,485173540,0,485311340
2014-08-01,4400.0,4795.0,4350.0,4565.0,21479.0,1.4444444444444444,0,0,97340560,9000,0,0,97349560,0,97349560
2014-08-04,4520.0,4795.0,4520.0,4690.0,3927.0,2.7382256297918945,0,0,18394925,0,140900,0,18254025,0,18394925
2014-08-05,4750.0,4750.0,4550.0,4645.0,2418.0,-0.9594882729211088,45900,0,11129265,0,47200,0,11127965,0,11175165
2014-08-06,4550.0,4795.0,4400.0,4560.0,10286.0,-1.829924650161464,46050,0,45462005,807485,47300,0,45215140,1053100,46315540
2014-08-07,4560.0,4890.0,4560.0,4765.0,15768.0,4.495614035087719,94050,0,73614465,425880,48600,0,72875710,1210085,74134395
2014-08-08,4770.0,4800.0,4650.0,4650.0,12926.0,-2.413431269674711,0,0,61037005,367745,0,0,61404750,0,61404750
2014-08-11,4575.0,4750.0,4500.0,4630.0,3342.0,-0.43010752688172044,0,0,15386280,0,0,0,15015375,370905,15386280
2014-08-12,4730.0,4730.0,4570.0,4610.0,1928.0,-0.4319654427645789,0,0,8838090,0,0,0,8838090,0,8838090
2014-08-13,4730.0,4730.0,4480.0,4505.0,4084.0,-2.27765726681128,0,0,18405835,31950,0,0,18437785,0,18437785
2014-08-14,4720.0,4720.0,4450.0,4505.0,3129.0,0.0,0,0,14171105,9000,0,0,14152745,27360,14180105
2014-08-18,4645.0,4645.0,4385.0,4540.0,12028.0,0.776914539400666,0,0,53098095,335190,0,0,53433285,0,53433285
2014-08-19,4500.0,4600.0,4410.0,4430.0,2567.0,-2.4229074889867843,0,0,11441120,0,0,0,9876670,1564450,11441120
2014-08-20,4400.0,4495.0,4350.0,4440.0,4976.0,0.2257336343115124,0,0,21797265,0,0,0,21603885,193380,21797265
2014-08-21,4440.0,4440.0,4270.0,4345.0,3573.0,-2.1396396396396398,0,0,15465875,8615,0,0,15474490,0,15474490
2014-08-22,4380.0,4670.0,4250.0,4420.0,4344.0,1.726121979286536,0,0,18986985,0,0,0,18835910,151075,18986985
2014-08-25,4390.0,4500.0,4310.0,4415.0,2796.0,-0.11312217194570137,0,0,12211610,0,0,0,12211610,0,12211610
2014-08-26,4330.0,4990.0,4250.0,4400.0,27610.0,-0.33975084937712347,0,0,121727770,1627000,0,0,122766450,588320,123354770
2014-08-27,4490.0,4500.0,4385.0,4400.0,6493.0,0.0,0,0,28806565,0,0,0,23279090,5527475,28806565
2014-08-28,4370.0,4495.0,4370.0,4440.0,268.0,0.9090909090909091,0,0,1184400,0,0,0,1184400,0,1184400
2014-08-29,4450.0,4495.0,4400.0,4470.0,636.0,0.6756756756756757,0,0,2824910,0,0,0,2824910,0,2824910
2014-09-01,4380.0,4490.0,4345.0,4425.0,3721.0,-1.006711409395973,0,0,16280665,0,0,0,16280665,0,16280665
2014-09-02,4425.0,4430.0,4350.0,4410.0,627.0,-0.3389830508474576,0,0,2754995,0,0,0,2754995,0,2754995
2014-09-03,4355.0,4410.0,4320.0,4360.0,1890.0,-1.1337868480725624,0,0,8235010,0,0,0,8235010,0,8235010
2014-09-04,4330.0,4415.0,4290.0,4350.0,4153.0,-0.22935779816513763,0,0,17936050,4390,0,0,17818430,122010,17940440
2014-09-05,4300.0,4370.0,4270.0,4340.0,2843.0,-0.22988505747126436,0,0,12200495,0,0,0,12200495,0,12200495
2014-09-11,4285.0,4355.0,4285.0,4330.0,3236.0,-0.2304147465437788,0,0,14007530,0,0,0,13098080,909450,14007530
2014-09-12,4335.0,4340.0,4280.0,4315.0,1787.0,-0.3464203233256351,0,0,7670610,0,0,0,7670610,0,7670610
2014-09-15,4275.0,4330.0,4210.0,4290.0,5791.0,-0.5793742757821553,0,0,24607495,0,0,0,23786695,820800,24607495
2014-09-16,4200.0,4335.0,4200.0,4320.0,5581.0,0.6993006993006993,0,0,23865415,0,0,0,23865415,0,23865415
2014-09-17,4265.0,4300.0,4215.0,4300.0,7479.0,-0.4629629629629629,0,0,31967110,0,0,0,31860485,106625,31967110
2014-09-18,4250.0,4300.0,4240.0,4250.0,3860.0,-1.1627906976744187,0,0,16401815,0,0,0,16401815,0,16401815
2014-09-19,4210.0,4300.0,4205.0,4285.0,4206.0,0.823529411764706,0,0,17787875,0,0,0,17787875,0,17787875
2014-09-22,4240.0,4340.0,4240.0,4290.0,2367.0,0.11668611435239205,0,0,10163965,0,0,0,10163965,0,10163965
