날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-03-11,41000,41450,40250,41200,2330,0.0,50094500.0,2050000.0,42637000.0,410000.0,12240000.0,0.0,43383500.0,39568000.0,95191500.0
2014-03-12,41300,41300,40600,41300,380,0.24271844660194172,1648500.0,0.0,13887000.0,0.0,812000.0,0.0,12677500.0,2046000.0,15535500.0
2014-03-13,41200,41200,40000,41200,1380,-0.24213075060532688,8599500.0,0.0,47736500.0,0.0,0.0,0.0,50244000.0,6092000.0,56336000.0
2014-03-14,40500,41250,40500,41250,70,0.12135922330097086,824500.0,0.0,2031000.0,0.0,1216000.0,407000.0,1232500.0,0.0,2855500.0
2014-03-17,40350,41300,40300,40850,910,-0.9696969696969697,8159500.0,0.0,28914000.0,0.0,403500.0,0.0,31393000.0,5277000.0,37073500.0
2014-03-18,41300,41300,40500,40750,1541,-0.24479804161566704,4101000.0,0.0,58440250.0,405500.0,2909250.0,0.0,54347500.0,5690000.0,62946750.0
2014-03-19,41400,41400,40700,40700,81,-0.1226993865030675,1238000.0,0.0,2077700.0,0.0,1261700.0,0.0,1645500.0,408500.0,3315700.0
2014-03-20,40900,40900,40250,40650,581,-0.12285012285012285,8538000.0,0.0,13855550.0,1212500.0,40050.0,2014500.0,19529000.0,2022500.0,23606050.0
2014-03-21,40450,40900,40000,40250,1520,-0.984009840098401,817500.0,0.0,57424500.0,2829500.0,809000.0,0.0,54638000.0,5624500.0,61071500.0
2014-03-24,40050,41000,40050,40750,800,1.2422360248447204,1227000.0,0.0,30883500.0,400500.0,4025000.0,400500.0,24860500.0,3225000.0,32511000.0
2014-03-25,40900,41000,40150,41000,530,0.6134969325153374,14612000.0,0.0,6924500.0,0.0,0.0,0.0,19104000.0,2432500.0,21536500.0
2014-03-26,40800,41400,40000,41000,10361,0.0,65836000.0,0.0,349638500.0,812500.0,286192500.0,1646000.0,122800000.0,5648500.0,416287000.0
2014-03-27,40600,41350,40600,41100,771,0.24390243902439024,5742500.0,0.0,20794600.0,4878000.0,0.0,0.0,29379100.0,2036000.0,31415100.0
2014-03-28,40800,41300,40800,40850,381,-0.6082725060827251,15123000.0,0.0,448850.0,0.0,408000.0,0.0,13938350.0,1225500.0,15571850.0
2014-03-31,40700,41800,39700,41050,3980,0.4895960832313341,51761000.0,14736950.0,93665050.0,3707000.0,1248000.0,410500.0,101384000.0,60827500.0,163870000.0
2014-04-01,41200,41900,41150,41750,1990,1.705237515225335,14176500.0,0.0,64487500.0,4163000.0,13292000.0,0.0,49218500.0,20316500.0,82827000.0
2014-04-02,41600,43000,41200,42000,3790,0.5988023952095809,43606500.0,0.0,111493500.0,2921500.0,88034500.0,2981000.0,49024000.0,17982000.0,158021500.0
2014-04-03,43500,43500,42050,42500,2260,1.1904761904761905,26866000.0,0.0,68486000.0,421500.0,0.0,6952000.0,66902500.0,21919000.0,95773500.0
2014-04-04,42700,43000,42500,42750,4660,0.5882352941176471,22281000.0,0.0,175808500.0,1285500.0,5582000.0,0.0,81386000.0,112407000.0,199375000.0
2014-04-07,42600,43900,42300,43900,3090,2.690058479532164,74013000.0,0.0,58050500.0,854500.0,25380000.0,4370000.0,33344500.0,69823500.0,132918000.0
2014-04-08,44800,44800,43100,43950,970,0.11389521640091116,18035000.0,0.0,24756000.0,0.0,0.0,6254000.0,18095000.0,18442000.0,42791000.0
2014-04-09,43750,45450,43150,44000,1400,0.11376564277588168,22703500.0,0.0,35385500.0,3957000.0,4361500.0,0.0,18261000.0,39423500.0,62046000.0
2014-04-10,43800,45900,43800,45000,5563,2.272727272727273,24619000.0,0.0,211783000.0,10697000.0,3294000.0,4500000.0,40333500.0,198971500.0,247099000.0
2014-04-11,47000,47000,45000,45100,605,0.2222222222222222,2757500.0,0.0,24926000.0,0.0,1816000.0,0.0,12845000.0,13022500.0,27683500.0
2014-04-14,45250,46750,44400,45500,3365,0.8869179600886918,23125500.0,0.0,127426500.0,1354500.0,79545500.0,0.0,36243000.0,36118000.0,151906500.0
2014-04-15,42200,46000,42200,44550,3094,-2.0879120879120876,4938500.0,0.0,124039200.0,8451000.0,20142650.0,0.0,37666550.0,79619500.0,137428700.0
2014-04-16,44300,45950,42500,42500,3510,-4.601571268237935,877000.0,0.0,132853000.0,17961000.0,41675000.0,0.0,70799000.0,39217000.0,151691000.0
2014-04-17,42250,42400,41700,42000,1170,-1.1764705882352942,0.0,0.0,34514000.0,14737500.0,0.0,0.0,30275000.0,18976500.0,49251500.0
2014-04-18,41900,42150,41700,42150,370,0.35714285714285715,4631500.0,0.0,7101500.0,3782000.0,5446500.0,0.0,10068500.0,0.0,15515000.0
2014-04-21,41650,42150,41500,41850,731,-0.7117437722419928,15918000.0,0.0,14604850.0,0.0,0.0,0.0,12139850.0,18383000.0,30522850.0
2014-04-22,41600,42000,41250,41850,1521,0.0,32235500.0,0.0,30075350.0,1241000.0,416000.0,0.0,28085850.0,35050000.0,63551850.0
2014-04-23,41600,41800,41450,41500,580,-0.8363201911589008,6660500.0,0.0,17016500.0,415500.0,7890500.0,0.0,1245500.0,14956500.0,24092500.0
2014-04-24,41450,42450,41450,42300,370,1.9277108433734942,13018500.0,0.0,1256000.0,1248000.0,849000.0,0.0,13427000.0,1246500.0,15522500.0
2014-04-25,41650,43350,41650,42800,900,1.1820330969267139,32632500.0,0.0,5451500.0,0.0,5472000.0,0.0,20764500.0,11847500.0,38084000.0
2014-04-28,43750,43750,42400,42500,201,-0.7009345794392523,5628500.0,0.0,3027500.0,0.0,424000.0,0.0,5645500.0,2586500.0,8656000.0
2014-04-29,42100,44400,42000,43450,1040,2.235294117647059,29583000.0,0.0,14821000.0,0.0,18805500.0,0.0,15817500.0,9781000.0,44404000.0
2014-04-30,43200,43450,43200,43450,290,0.0,11722000.0,0.0,434500.0,432000.0,1738000.0,0.0,8682000.0,2168500.0,12588500.0
2014-05-02,43450,44350,43050,43400,880,-0.11507479861910241,33368500.0,0.0,5265500.0,0.0,0.0,0.0,8356000.0,30278000.0,38634000.0
2014-05-07,44400,44400,42550,43400,330,0.0,4362000.0,0.0,9871500.0,0.0,4290000.0,0.0,3914000.0,6029500.0,14233500.0
2014-05-08,42650,44200,42650,43100,970,-0.6912442396313364,17302000.0,0.0,24217500.0,426500.0,9451900.0,0.0,19133600.0,13360500.0,41946000.0
2014-05-09,42550,44500,41650,44100,3860,2.320185614849188,93083000.0,0.0,71675500.0,844000.0,55268500.0,441000.0,60621500.0,49271500.0,165602500.0
2014-05-12,43600,44350,43150,44300,620,0.45351473922902497,7976500.0,0.0,19482000.0,0.0,436000.0,0.0,22162500.0,4860000.0,27458500.0
2014-05-13,44100,44100,43550,43650,290,-1.4672686230248306,4827000.0,0.0,7867500.0,0.0,873000.0,0.0,8326500.0,3495000.0,12694500.0
2014-05-14,43600,44050,43300,43600,960,-0.11454753722794961,14409500.0,0.0,27296500.0,0.0,13899000.0,0.0,21293500.0,6513500.0,41706000.0
2014-05-15,43850,43850,42800,42800,1120,-1.834862385321101,861000.0,0.0,47456000.0,0.0,38421000.0,0.0,2583500.0,7312500.0,48317000.0
2014-05-16,42800,43000,42400,43000,170,0.46728971962616817,859500.0,0.0,6386000.0,0.0,0.0,0.0,6396000.0,849500.0,7245500.0
2014-05-19,42500,42500,42450,42500,90,-1.1627906976744187,0.0,0.0,3824500.0,0.0,0.0,0.0,3400000.0,424500.0,3824500.0
2014-05-20,42500,42850,42300,42850,40,0.823529411764706,428500.0,0.0,1273000.0,0.0,0.0,0.0,1278500.0,423000.0,1701500.0
2014-05-21,42850,42850,42050,42100,1300,-1.7502917152858808,428500.0,0.0,54548000.0,0.0,43135500.0,0.0,3396500.0,8444500.0,54976500.0
2014-05-22,42050,42050,42000,42000,70,-0.23752969121140144,0.0,0.0,2941500.0,0.0,420500.0,0.0,2100500.0,420500.0,2941500.0
2014-05-23,41800,42200,41300,41300,1351,-1.6666666666666667,844000.0,0.0,54988300.0,418000.0,36694500.0,0.0,11663300.0,7892500.0,56250300.0
2014-05-26,41150,41800,41150,41800,140,1.2106537530266344,836000.0,0.0,4998500.0,0.0,411500.0,0.0,836000.0,4587000.0,5834500.0
2014-05-27,41600,41900,41150,41500,1070,-0.7177033492822966,3328500.0,0.0,40535000.0,416000.0,20663000.0,0.0,23616500.0,0.0,44279500.0
2014-05-28,41250,41500,41250,41500,150,0.0,4552000.0,0.0,1650000.0,0.0,826500.0,0.0,4961500.0,414000.0,6202000.0
2014-05-29,41250,41700,41100,41600,260,0.24096385542168677,3743000.0,0.0,6996500.0,0.0,412500.0,0.0,9496000.0,831000.0,10739500.0
2014-05-30,41600,41750,40100,40500,2480,-2.644230769230769,417500.0,0.0,100018500.0,0.0,40696000.0,0.0,58507000.0,1233000.0,100436000.0
2014-06-02,40500,41000,40000,40900,21790,0.9876543209876543,196442950.0,53880000.0,610601550.0,13513900.0,818569700.0,0.0,42483700.0,13385000.0,874438400.0
2014-06-03,40500,40900,39850,40900,43783,0.0,118091400.0,217440000.0,1398173400.0,18731000.0,1661731750.0,0.0,86165700.0,4538350.0,1752435800.0
2014-06-05,40700,40900,39950,40900,3695,0.0,18211050.0,0.0,128506950.0,1765100.0,24063150.0,0.0,60996000.0,63423950.0,148483100.0
2014-06-09,40950,40950,38400,39300,14335,-3.9119804400977993,128751800.0,5376000.0,414987650.0,8460450.0,189475200.0,0.0,171856450.0,196244250.0,557575900.0
2014-06-10,39350,39350,38500,39300,2554,0.0,29132950.0,0.0,66106950.0,4190350.0,9200100.0,0.0,28043200.0,62186950.0,99430250.0
2014-06-11,39100,40300,38500,38950,2365,-0.8905852417302799,39091300.0,0.0,51255400.0,1510550.0,7844700.0,0.0,27118750.0,56893800.0,91857250.0
2014-06-12,38700,38850,38550,38700,1644,-0.6418485237483954,1159700.0,7720000.0,54239250.0,386300.0,3171700.0,0.0,37847550.0,22486000.0,63505250.0
2014-06-13,38850,39500,38600,38800,6390,0.2583979328165375,123532450.0,0.0,123824600.0,1395800.0,27263050.0,0.0,106274300.0,115215500.0,248752850.0
2014-06-16,39000,39100,38800,39000,522,0.5154639175257731,1325800.0,0.0,18819800.0,116550.0,2948800.0,0.0,4933300.0,12380050.0,20262150.0
2014-06-17,39400,39400,38850,39000,535,0.0,39000.0,0.0,20189300.0,582900.0,38850.0,0.0,1760900.0,19011450.0,20811200.0
2014-06-18,38800,38950,38400,38600,3994,-1.0256410256410255,39026750.0,5413300.0,101332800.0,8397150.0,33507550.0,0.0,60795500.0,59866950.0,154170000.0
2014-06-19,38450,38800,38400,38800,190,0.5181347150259068,1932800.0,0.0,5309150.0,76900.0,38450.0,0.0,3203700.0,4076700.0,7318850.0
2014-06-20,38800,39300,38600,39300,3052,1.2886597938144329,15957700.0,0.0,79976100.0,23137000.0,0.0,0.0,47963500.0,71107300.0,119070800.0
2014-06-23,39100,39100,38800,39050,27443,-0.6361323155216284,1019951950.0,0.0,16254750.0,233350.0,1019832800.0,0.0,8689850.0,7917400.0,1036440050.0
2014-06-24,38850,39550,38650,39400,2178,0.8962868117797695,42501000.0,4159650.0,36204200.0,2142350.0,38950.0,0.0,34494050.0,50474200.0,85007200.0
2014-06-25,39100,39450,38950,39350,251,-0.12690355329949238,4315300.0,1441150.0,4030150.0,39100.0,590000.0,0.0,3174250.0,6061450.0,9825700.0
2014-06-26,39700,40050,39400,40050,3745,1.7789072426937738,40452100.0,34286700.0,74235550.0,0.0,59924800.0,0.0,82302850.0,6746700.0,148974350.0
2014-06-27,39850,40700,39500,40700,88588,1.6229712858926344,3013083300.0,61310150.0,388095750.0,5217250.0,3362476350.0,0.0,100680250.0,4549850.0,3467706450.0
2014-06-30,40700,41700,40450,41600,2366,2.211302211302211,63746150.0,0.0,34353750.0,0.0,0.0,0.0,93749250.0,4350650.0,98099900.0
2014-07-01,42000,43400,42000,42950,5487,3.245192307692308,175524650.0,0.0,59314600.0,0.0,8526500.0,9427000.0,198288100.0,18597650.0,234839250.0
2014-07-02,42950,43100,42000,43050,4401,0.23282887077997672,166141700.0,0.0,21737750.0,1154350.0,42500.0,3006500.0,131904150.0,54080650.0,189033800.0
2014-07-03,43050,43900,42600,43200,5537,0.34843205574912894,64449800.0,0.0,154535150.0,21497700.0,37763450.0,872000.0,135396400.0,66450800.0,240482650.0
2014-07-04,43250,43450,42000,43200,806,0.0,6053300.0,0.0,25030500.0,3087700.0,257150.0,0.0,33310100.0,604250.0,34171500.0
2014-07-07,42950,43300,42600,42800,694,-0.9259259259259258,23169450.0,0.0,4221150.0,2309000.0,2471250.0,0.0,15848250.0,11380100.0,29699600.0
