날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2021-09-10,24550,25000,23500,23650,308848,-3.6659877800407332,12025700,6610000,7299210950,71186550,141900,1768250,7288897950,98225100,7389033200
2021-09-13,23500,24950,23000,24400,421827,3.171247357293869,1048658450,604550,8694940250,418327300,11154650,2765450,9820295650,328314800,10162530550
2021-09-14,24900,24900,23950,24150,185212,-1.0245901639344261,290900,803600,4454046150,48182300,0,1258050,4341064600,161000300,4503322950
2021-09-15,23900,24050,23400,23450,233680,-2.898550724637681,27558350,22012650,5376659550,89042400,1039209650,39614850,4389868700,46579750,5515272950
2021-09-16,23550,24000,23050,23050,218598,-1.7057569296375266,15084100,51100800,4992742550,58412650,69150,11838500,4988040800,117391650,5117340100
2021-09-17,23050,23100,22300,22400,213221,-2.8199566160520604,1523150,33675000,4718323000,30586200,425600,22531800,4676567450,84582500,4784107350
2021-09-23,21400,21550,20300,20500,1960871,-8.482142857142858,134689750,753686550,21778863550,18892609500,11391297152,19285205348,9826217200,1057129650,41559849350
2021-09-24,20950,21500,20550,20700,691844,0.975609756097561,169709650,414000,13096658550,1222974850,2281281350,2983533450,7912337550,1312604700,14489757050
2021-09-27,20750,20850,19850,19950,576098,-3.6231884057971016,6811150,764079000,10243442000,581296250,2113405950,2978074700,6138989900,365157850,11595628400
2021-09-28,20100,20150,19400,19500,378118,-2.2556390977443606,59190400,94882450,6691382700,621318750,598292300,1199398950,5239787150,429295900,7466774300
2021-09-29,19000,19150,18450,18550,527129,-4.871794871794872,2953650,15080000,8902953350,949594200,126437700,1767166250,6789258800,1187718450,9870581200
2021-09-30,18450,19300,18400,19050,399918,2.6954177897574128,788439800,19025000,5780508250,995383850,132900,213400000,6265732950,1104091050,7583356900
2021-10-01,19100,19300,18600,19250,258127,1.0498687664041995,22110250,54490000,4420330100,379420250,156234350,68632750,4220114800,431368700,4876350600
2021-10-05,18700,19000,17850,17900,371674,-7.012987012987012,54124950,550500,6126040950,590225900,395844200,43375550,5519261750,812460800,6770942300
2021-10-06,18200,18500,16750,16850,443141,-5.865921787709497,50165200,8413700,6820203450,811756500,137243100,0,6593256850,960038900,7690538850
2021-10-07,16850,17250,16750,17000,313796,0.8902077151335311,75499300,3065500,4756473500,496342700,504096900,8510000,4414636500,404137600,5331381000
2021-10-08,17200,17250,16600,17000,250313,0.0,260189850,670000,3536641300,417676000,376856100,0,3432807500,405513550,4215177150
2021-10-12,16600,17000,16600,17000,164570,0.0,63653350,339000,2425419400,268828200,374216900,0,2350066600,33956450,2758239950
2021-10-13,17100,17950,17000,17750,331760,4.411764705882353,88915650,45143150,5185477750,510584350,396792500,46048600,4895503300,491776500,5830120900
2021-10-14,17800,18250,17650,18000,265996,1.4084507042253522,91088250,17650000,4529239950,142188350,389919900,17875000,3811329250,561042400,4780166550
2021-10-15,18300,18300,17850,18000,165149,0.0,6606250,0,2957174050,13847150,409029500,0,2367522350,201075600,2977627450
2021-10-18,18050,18050,17550,17850,127089,-0.8333333333333334,178500,0,2093608700,170171550,565488250,0,1652670400,45800100,2263958750
2021-10-19,17700,18400,17600,18400,198682,3.081232492997199,6284800,0,3142681250,410782000,487242700,0,2942296500,130208850,3559748050
2021-10-20,18500,21650,18200,19350,3560358,5.163043478260869,154086800,651135000,68998951800,2688318150,489298150,3654701450,65308450950,3040041200,72492491750
2021-10-21,19400,19850,18950,19500,464374,0.7751937984496124,114380200,884800,8179755450,731702950,0,78779000,8298587250,649357150,9026723400
2021-10-22,19250,20700,19250,20250,957172,3.8461538461538463,250515150,988800,17256205050,1797541100,119496150,1185000,17766974700,1417594250,19305250100
2021-10-25,20500,20700,19800,20250,423333,0.0,14888850,169058800,7998740500,386780400,242376500,169537500,7217296500,940258050,8569468550
2021-10-26,20100,20350,19650,19750,290196,-2.4691358024691357,118500,97512600,5512195200,162254450,326855400,97768200,5008443950,339013200,5772080750
2021-10-27,19750,19750,19100,19200,210176,-2.7848101265822782,0,157990000,3822585000,69715350,674600,13486950,3996822250,39306550,4050290350
2021-10-28,19200,19750,19150,19200,177657,0.0,28350450,205458250,3037381650,177207150,172800,222571750,2991066550,234586400,3448397500
2021-10-29,19100,19500,18550,18600,186807,-3.125,30896200,11188000,3277207050,200641600,18600,0,3457391750,62522500,3519932850
2021-11-01,18600,18800,17950,18000,165757,-3.225806451612903,993850,7408000,2903111050,114767900,52386550,135232800,2640424750,198236700,3026280800
2021-11-02,18000,18300,17950,18150,113785,0.8333333333333334,108800,60268950,1920811250,82464200,16744000,63875000,1848812650,134221550,2063653200
2021-11-03,18100,18350,17950,18050,131670,-0.5509641873278237,16957900,142596350,2019143550,198379950,6027450,0,2304271000,66779300,2377077750
2021-11-04,18000,18600,18000,18600,154194,3.0470914127423825,142598000,0,2560034400,130103200,4914000,11358550,2679825350,136637700,2832735600
2021-11-05,18600,18650,18050,18050,139255,-2.956989247311828,4868100,0,2468390250,57838750,11447250,1401300,2295066000,223182550,2531097100
2021-11-08,18050,18100,17400,17550,114972,-2.7700831024930745,21716600,18522500,1851147600,130768100,0,0,1948466250,73688550,2022154800
2021-11-09,17350,17750,17350,17500,108638,-0.2849002849002849,52350,0,1811289900,88243200,87500,0,1846940750,52557200,1899585450
2021-11-10,17300,17450,16950,17000,126642,-2.857142857142857,85350,4145200,2154562300,7932700,75252000,0,1993810000,97663550,2166725550
2021-11-11,17000,17000,16600,16850,139680,-0.8823529411764706,606500,4364150,2121724300,215913650,13490200,20100000,2210792150,98226250,2342608600
2021-11-12,16950,17350,16850,17200,103921,2.0771513353115725,223150,4337500,1692078300,90926100,0,0,1646044850,141520200,1787565050
2021-11-15,17450,17900,17100,17900,134860,4.069767441860465,774900,0,2093312000,267821300,583950,18478800,2202492500,140352950,2361908200
2021-11-16,17900,18500,17600,18300,217366,2.2346368715083798,31449100,1800000,3572998400,352878750,89060400,14510000,3465318400,390237450,3959126250
2021-11-17,18300,18500,17900,18000,132779,-1.639344262295082,19555050,0,2260913750,120186950,127577100,0,2043676300,229402350,2400655750
2021-11-18,17900,18350,17550,18150,120714,0.8333333333333334,24127550,20959800,2039148900,85203450,27135850,0,1932907300,209396550,2169439700
2021-11-19,17950,18150,17700,17750,116005,-2.203856749311295,0,0,1967628200,112307200,3576650,895000,1965561900,109901850,2079935400
2021-11-22,17400,17600,17100,17200,211901,-3.0985915492957745,17215000,256218400,3141704400,241290650,1840831300,58432800,1608092950,149071400,3656428450
2021-11-23,17200,18350,17100,18150,289622,5.523255813953488,622585850,43595900,3823655900,699548050,98072850,11927150,4648597900,430787800,5189385700
2021-11-24,18200,19700,17950,19400,755548,6.887052341597796,909068450,71844800,12121227250,1267599700,106343150,36959450,13181866200,1044571400,14369740200
2021-11-25,19450,19900,18650,19500,465215,0.5154639175257731,467814150,2175500,7739626250,737418600,453230250,54112850,7316643000,1123048400,8947034500
2021-11-26,19350,19800,18950,19400,327769,-0.5128205128205128,471076750,782000,5444170900,464393600,14693800,0,5753557600,612171850,6380423250
2021-11-29,18600,19100,18100,18600,327916,-4.123711340206185,684057500,18500000,4822559650,553717050,33810950,31885000,5340460400,672677850,6078834200
2021-11-30,18800,19400,18150,18150,204579,-2.4193548387096775,1454800,2404500,3595251950,208114000,33259100,64172550,3439303600,270490000,3807225250
2021-12-01,17900,18400,17600,18100,185057,-0.27548209366391185,34634250,353000,2629192400,662965250,108500,0,3089028700,238007700,3327144900
2021-12-02,17750,18200,17650,18050,131465,-0.2762430939226519,1368050,4500000,1992245800,364321150,85844900,0,2048617600,227972500,2362435000
2021-12-03,18050,18650,18000,18300,133078,1.3850415512465373,365650,4099200,2137659050,301841500,2313250,12076350,2215884700,213691100,2443965400
2021-12-06,18150,18600,18100,18400,93692,0.546448087431694,367700,3680000,1582425150,133194550,3870650,5527500,1547664050,162605200,1719667400
2021-12-07,18450,18600,18200,18300,105653,-0.5434782608695652,1079400,0,1926990350,8639200,20397500,0,1560728700,355582750,1936708950
2021-12-08,18400,18400,18000,18100,141139,-1.092896174863388,1904600,2919050,2459131500,98245950,4238450,99352500,2208408800,250201350,2562201100
2021-12-09,18050,18350,18050,18250,81272,0.8287292817679558,3527100,14523600,1364984450,97360500,0,0,1416088550,64307100,1480395650
2021-12-10,18250,18250,18000,18050,122132,-1.095890410958904,596050,0,2069092250,136274900,305477450,0,1710810050,189675700,2205963200
2021-12-13,18150,18150,17950,18050,84122,0.0,0,186464800,1216972500,112868400,5648050,54018000,1440242150,16397500,1516305700
2021-12-14,18000,18150,17850,17900,77845,-0.8310249307479225,466300,47678550,1262002650,89315600,18000,0,1334361750,65083350,1399463100
2021-12-15,17850,18150,17700,18150,75640,1.3966480446927374,1297100,17614900,1245223950,90863600,1257800,5872000,1278753550,69116200,1354999550
2021-12-16,18200,19100,18050,18950,384620,4.40771349862259,2592900,8704050,6031824500,1178819100,822350,37663950,6626297550,557156700,7221940550
2021-12-17,18700,19300,18600,19050,220011,0.5277044854881267,66916100,14469000,3630042200,449677350,15887750,17072400,3567810100,560334400,4161104650
2021-12-20,19050,19050,18500,18550,130627,-2.6246719160104988,131869650,932750,2245036450,59951700,38279400,0,2151423400,248087750,2437790550
2021-12-21,18600,18600,17850,18250,118007,-1.6172506738544474,619250,20909800,1956580700,160820800,1466350,0,1917183150,220281050,2138930550
2021-12-22,18250,18300,18000,18150,79334,-0.547945205479452,435200,106558550,1270259450,61212100,235981000,28514700,1135036050,38933550,1438465300
2021-12-23,18250,18450,18000,18200,83723,0.27548209366391185,181900,68963150,1402714350,56103250,0,13815450,1397545050,116602150,1527962650
2021-12-24,18200,18350,18150,18300,61288,0.5494505494505495,512150,158744250,908411300,50355750,36450,18250,1096523850,21444900,1118023450
2021-12-27,18350,18350,18050,18200,75650,-0.546448087431694,691600,276682550,1023856150,74060700,0,64435000,1258384400,52471600,1375291000
2021-12-28,18200,18350,18050,18150,78837,-0.27472527472527475,99731950,225140800,1064641550,42408000,36300,546000,1419899750,11440250,1431922300
2021-12-29,18050,18750,18050,18600,125022,2.479338842975207,1153250,9682450,1689418050,619254200,92950,210966450,1962014200,146434350,2319507950
2021-12-30,18650,18650,18350,18500,77428,-0.5376344086021506,0,276750,1390288600,40922200,814700,212832750,1123525400,94314700,1431487550
2022-01-03,18850,19250,18650,19200,281093,3.783783783783784,24016200,2361250,4420656550,905522350,4879800,108127500,4964983800,274565250,5352556350
2022-01-04,19250,19500,18900,19050,185179,-0.78125,171600,570000,3454299300,91612550,0,9750000,2901966100,634937350,3546653450
2022-01-05,19050,19500,18450,18950,234545,-0.5249343832020997,4408350,7938000,3716379400,732308250,0,1910000,3871926550,587197450,4461034000
2022-01-06,18350,19200,18350,19000,181078,0.2638522427440633,0,0,2867850950,554393900,25851200,57846750,2799858650,538688250,3422244850
2022-01-07,19150,19400,18600,18800,163247,-1.0526315789473684,56500,13361750,2870039000,193190100,1297250,116030450,2483141850,476177800,3076647350
2022-01-10,18650,18800,18500,18600,117571,-1.0638297872340425,0,1824050,2015279350,171713400,1116050,186000,1946190100,241324650,2188816800
2022-01-11,18750,18850,18100,18250,149852,-1.881720430107527,36500,73450,2664890100,82410500,25114350,829000,2282476900,438990300,2747410550
2022-01-12,18250,18450,18150,18250,96371,0.0,18300,18300,1645152650,116863200,949050,0,1740861900,20241500,1762052450
2022-01-13,18200,18400,18100,18300,95746,0.273972602739726,1116300,455250,1570980800,173821600,42950900,219600,1628610750,74592700,1746373950
2022-01-14,18100,18200,17800,17950,111243,-1.912568306010929,71700,181000,1803756250,194572500,71800,19944450,1738811250,239753950,1998581450
2022-01-17,17900,18350,17800,17800,76665,-0.8356545961002786,1557900,0,1326598950,47991600,89451200,0,1147322750,139374500,1376148450
2022-01-18,17850,17950,17000,17150,129243,-3.651685393258427,668900,0,2182205800,70936050,23947250,2670000,2051015800,176177700,2253810750
2022-01-19,16900,17200,16750,17100,82830,-0.2915451895043732,1689050,0,1272330900,133853050,17610600,17100,1263765200,126480100,1407873000
2022-01-20,17100,17600,16900,17550,52760,2.631578947368421,278350,0,861575000,51965250,0,0,884393650,29424950,913818600
2022-01-21,17450,17500,17150,17200,44794,-1.9943019943019942,11863100,1802750,733599900,25653800,17200,0,678431850,94470500,772919550
2022-01-24,17050,17100,16350,16950,95007,-1.4534883720930232,46794300,2163500,1343117850,192911900,569550,3710000,1297816450,282891550,1584987550
2022-01-25,17000,17600,16900,17200,113938,1.4749262536873156,138901950,17350,1652608500,165794300,13570800,0,1730191200,213560100,1957322100
2022-01-26,17100,17350,16950,16950,64689,-1.4534883720930232,13146800,510000,980198350,111839150,137171100,0,907820350,60702850,1105694300
2022-01-27,16850,17000,16150,16250,122615,-4.129793510324483,21597350,1478000,1941374300,41335300,103878500,2813950,1733614850,165477650,2005784950
2022-01-28,16200,16600,15650,16450,86621,1.2307692307692308,1595450,16907300,1184739450,193841750,1621350,1762600,1287176800,106523200,1397083950
2022-02-03,16550,16750,16350,16550,68798,0.60790273556231,811600,14994000,1000068650,125291900,50127050,501000,963946550,126591550,1141166150
2022-02-04,16500,16800,16200,16750,45459,1.2084592145015105,201000,16650,684812950,70423750,351750,2170800,702577200,50354600,755454350
2022-02-07,16700,16750,16350,16450,50457,-1.791044776119403,16884150,0,744073850,69794150,214922500,0,562462850,53366800,830752150
2022-02-08,16400,16550,16300,16450,57895,0.0,10501700,12262500,842646850,83324450,32449900,0,853525150,62760450,948735500
2022-02-09,16450,16900,16450,16850,54938,2.43161094224924,11030350,4145000,698565800,201288650,4019400,3454300,869914650,37641450,915029800
2022-02-10,17000,17000,16550,16550,58858,-1.7804154302670623,884600,835000,964500800,18872400,534250,503500,759404450,224650600,985092800
2022-02-11,16250,16450,16000,16100,90307,-2.719033232628399,0,0,1412766100,46510400,345508450,0,1017610900,96157150,1459276500
2022-02-14,15900,15900,15450,15550,78375,-3.4161490683229814,15505350,20853250,1146225650,40620200,5417750,15550,1084646550,133124600,1223204450
2022-02-15,15450,15650,15150,15150,80846,-2.572347266881029,45750,2729650,1151965250,98921650,12678450,0,1187488050,53495800,1253662300
2022-02-16,16200,16300,15650,15800,83279,4.29042904290429,15800,13426500,1242126500,66723950,7560800,1778250,1149840500,163113200,1322292750
2022-02-17,15800,16150,15500,15800,76015,0.0,30729050,10110000,895047900,269178600,3232150,337200,1056513700,144982500,1205065550
2022-02-18,15500,16050,15450,16000,40745,1.2658227848101267,0,478500,562993050,83438700,2910050,48150,628319750,15632300,646910250
2022-02-21,15900,15900,15300,15500,205718,-3.125,31067000,22285400,3042746450,99392700,2094687050,0,823896100,276908400,3195491550
2022-02-22,15400,15650,15150,15450,62937,-0.3225806451612903,169900,0,844147550,125075300,16155000,0,872743300,80494450,969392750
2022-02-23,15550,16150,15200,15950,142080,3.2362459546925564,175350,0,1840671550,402146900,16113950,801250,1976075850,250002750,2242993800
2022-02-24,15750,15950,15300,15300,96514,-4.075235109717868,521300,1540000,1410436400,84141600,834300,14088300,1273865950,207850750,1496639300
2022-02-25,15500,15650,15350,15500,58791,1.3071895424836601,5830600,6200000,744319050,156503950,449100,0,864507300,47897200,912853600
2022-02-28,15500,15500,15200,15400,109029,-0.6451612903225806,292600,1540000,1463039400,205061500,315623700,0,1238609200,115700600,1669933500
2022-03-02,15400,15900,15300,15900,232859,3.2467532467532463,1109956800,2531000,981970600,1427417400,413400,508050,3481876300,39078050,3521875800
2022-03-03,16450,16450,16150,16350,93569,2.8301886792452833,37283650,0,1257983550,228955250,17721700,2445000,1360120350,143935400,1524222450
2022-03-04,16350,16750,16100,16300,111821,-0.3058103975535168,565250,1615000,1645777550,181013050,330945500,2087500,1271960700,223977150,1828970850
2022-03-07,16300,16300,15700,15850,67120,-2.7607361963190185,742950,0,1035683200,26334400,177870750,190000,720850600,163849200,1062760550
2022-03-08,15550,15700,15350,15500,84001,-2.2082018927444795,540750,3146850,1172577350,125728000,58716800,0,920464000,322812150,1301992950
2022-03-10,15750,15850,15500,15550,49532,0.3225806451612903,1590200,0,762280700,10809000,162905800,15850,530961550,80796700,774679900
2022-03-11,15550,15850,15550,15750,40289,1.2861736334405145,63050,6245000,569204500,54942200,55574400,47050,554009650,20823650,630454750
2022-03-14,15750,15800,15450,15500,65952,-1.5873015873015872,170500,3105000,997028000,27156600,89622650,0,747180600,190656850,1027460100
2022-03-15,15400,15550,15350,15450,59649,-0.3225806451612903,139050,13850000,773307400,131738450,101641500,0,668349450,149043950,919034900
2022-03-16,15500,15650,15450,15550,42291,0.6472491909385114,186600,0,619869950,38007250,870650,2332750,599414450,55445950,658063800
2022-03-17,15850,16150,15650,15950,127836,2.572347266881029,144000,0,1805368000,231090450,799350,6708000,1912853300,116241800,2036602450
2022-03-18,16500,16700,16100,16300,165869,2.19435736677116,111905800,329600,2437574450,163170400,635300,13948900,2332895250,365500800,2712980250
2022-03-21,16300,16300,16050,16200,52880,-0.6134969325153374,64800,1615000,797573550,55527150,42725000,16125000,622735800,173194700,854780500
2022-03-22,16200,16200,16000,16100,72474,-0.6172839506172839,1513250,337150,1113505900,57410500,104491950,0,880971800,187303050,1172766800
2022-03-23,16500,18200,16400,17250,1508721,7.142857142857142,105925300,110503850,23963328300,2127279700,231202050,84530950,23956524850,2034779300,26307037150
2022-03-24,17450,17500,16850,17100,221207,-0.8695652173913043,0,11457550,3118836750,659456850,51992550,29476700,3229802850,478479050,3789751150
2022-03-25,17100,17200,16850,17050,101784,-0.29239766081871343,5434000,18961600,1676298850,28318350,68100,0,1372079800,356864900,1729012800
2022-03-28,17050,17050,16000,16550,189737,-2.932551319648094,49350,13136500,2823501450,279424250,231531750,521800,2225211150,658846850,3116111550
2022-03-29,16550,16600,16300,16500,114311,-0.3021148036253776,590500,26284100,1713873900,134095050,349363700,0,1314657200,210822650,1874843550
2022-03-30,16550,16750,16400,16500,104572,0.0,0,5168900,1637803900,88186400,209489350,0,1251329250,270340600,1731159200
2022-03-31,16500,16950,16450,16950,108618,2.727272727272727,0,338000,1562917100,260873450,440000,11472500,1725178700,87037350,1824128550
2022-04-01,16950,17200,16750,17000,123819,0.2949852507374631,5611600,67300,1861972200,237317850,4201300,42258050,1905574650,152934950,2104968950
2022-04-04,17000,17150,16800,17150,82527,0.8823529411764706,1322750,24010000,1263789050,109688300,11309800,0,1259543050,127957250,1398810100
2022-04-05,17450,17450,16800,16900,83218,-1.4577259475218658,12181650,10160000,1352790500,40062600,61890250,0,1139037800,214266700,1415194750
2022-04-06,16850,17000,16650,16800,74181,-0.591715976331361,1008050,18425000,1070933950,154478000,45460700,33800,1111674650,87675850,1244845000
2022-04-07,16600,16650,16350,16450,106888,-2.083333333333333,15165100,24943050,1655140100,66755550,77623600,0,1578439700,105940500,1762003800
2022-04-08,16500,16500,16100,16200,59864,-1.5197568389057752,16200,32474950,867179450,72690400,122757550,0,807320750,42282700,972361000
2022-04-11,16300,17850,16300,17400,755576,7.4074074074074066,268072600,29353800,10814871300,2070595300,333854050,310490200,11747701350,790847400,13182893000
2022-04-12,17150,17350,16850,17250,129879,-0.8620689655172413,86250,0,2111978400,108095850,10885000,28763350,1745560850,434951300,2220160500
2022-04-13,17550,17800,17000,17000,212254,-1.4492753623188406,16068150,11583800,3394118950,267357650,239350,15610000,3177705500,495573700,3689128550
2022-04-14,17100,17200,16800,16800,105012,-1.1764705882352942,62176000,29814500,1578989550,112059350,321100,0,1566854950,215863350,1783039400
2022-04-15,16650,17000,16550,16650,121415,-0.8928571428571428,20173000,20695500,1799476900,184340200,284209600,0,1421912500,318563500,2024685600
2022-04-18,16450,16700,16350,16450,113167,-1.2012012012012012,14153300,8715250,1750518000,85737750,361605850,0,1332195000,165323450,1859124300
2022-04-19,16450,16800,16400,16750,67476,1.82370820668693,586050,6635000,1040122150,73891000,100250,0,1060162100,60971850,1121234200
2022-04-20,16800,17600,16500,17200,256948,2.6865671641791042,6247700,449800,3869225600,528695500,68800,9048500,3816437300,579064000,4404618600
2022-04-21,17350,17350,16850,17000,94016,-1.1627906976744187,1325500,85000,1524063100,70535000,16345800,4678200,1428919150,146065450,1596008600
2022-04-22,16800,16950,16550,16800,65625,-1.1764705882352942,1961250,183200,1040744900,53526700,7961100,0,1008739150,79715800,1096416050
2022-04-25,16500,16850,16450,16500,82768,-1.7857142857142856,1436150,49500,1251219550,117824500,1567750,726050,1118960650,249275250,1370529700
2022-04-26,16500,16700,16400,16600,93510,0.6060606060606061,3076300,8081500,1477071200,53400900,247900,314450,1349879400,191188150,1541629900
2022-04-27,16250,16300,16100,16200,111490,-2.4096385542168677,438000,6968500,1660451400,133890100,2228350,0,1662042500,137477150,1801748000
2022-04-28,16200,16600,16150,16300,73509,0.6172839506172839,293700,14954000,1120822300,66808000,50571050,0,1081905150,70401800,1202878000
2022-04-29,16300,16450,16200,16350,53093,0.3067484662576687,32700,15871400,828109400,22555500,0,0,843699000,22870000,866569000
2022-05-02,16200,16350,16150,16250,48529,-0.6116207951070336,682550,810000,770742800,17001250,65000,0,770569550,18602050,789236600
2022-05-03,16400,16400,16150,16300,35155,0.3076923076923077,537900,3089000,540431350,27443200,14959500,0,531314950,25227000,571501450
2022-05-04,16300,16350,16050,16100,58001,-1.2269938650306749,225450,4845000,929250300,1670450,57236450,0,827548000,51206750,935991200
2022-05-06,15950,16050,15700,15850,51699,-1.5527950310559007,729100,0,781466700,37237450,46788450,0,674441200,98203600,819433250
2022-05-09,15650,15800,15400,15400,67228,-2.8391167192429023,1821350,10243000,1002747350,27738050,139484550,0,849430550,53634650,1042549750
2022-05-10,15150,15350,14850,15250,74257,-0.974025974025974,977100,0,1032413000,83267150,15250,0,1024480100,92161900,1116657250
2022-05-11,15250,15350,15100,15250,29148,0.0,45750,1530000,403497850,38192800,516050,3040000,412204450,27505900,443266400
2022-05-12,15100,15100,14600,14800,104268,-2.9508196721311477,9075300,0,1496819700,40255650,444118950,0,932822550,169209150,1546150650
2022-05-13,14650,15000,14650,14950,54286,1.0135135135135136,11919050,7475000,748953050,39676900,18333500,14850,771898550,17777100,808024000
2022-05-16,15050,15250,14800,14850,57476,-0.6688963210702341,0,65560000,744025750,49625850,42439650,0,783977050,32794900,859211600
2022-05-17,14800,15050,14700,14850,48055,0.0,311000,0,680746950,30467100,32399650,14800,656683700,22426900,711525050
2022-05-18,14950,15050,14800,14950,64034,0.6734006734006733,11369800,0,833922550,110630300,44038800,15000000,762684550,134199300,955922650
2022-05-19,14850,14850,14600,14750,53602,-1.3377926421404682,3136600,0,762500200,21932000,10277400,0,703674400,73617000,787568800
2022-05-20,14850,15400,14700,14900,92328,1.0169491525423728,343100,18435800,1155636700,208736900,233352600,0,1022777300,127022600,1383152500
2022-05-23,14900,15000,14800,14950,47437,0.33557046979865773,10594450,39617500,583245250,73858200,403650,0,660131450,46780300,707315400
2022-05-24,14850,15000,14800,14900,40848,-0.33444816053511706,2821800,16504800,517405400,71813750,461250,0,568328800,39755700,608545750
2022-05-25,14900,14950,14800,14900,28355,0.0,29850,18077600,397977150,5423600,4886250,6237000,366581450,43803500,421508200
2022-05-26,14850,15050,14800,14900,53477,0.0,0,14886350,733504200,49158050,69783800,6010000,673330750,48424050,797548600
2022-05-27,14950,15050,14850,14950,34746,0.33557046979865773,0,68540000,425771200,24223400,149450,4395000,507047200,6942950,518534600
2022-05-30,14950,15200,14950,15100,81381,1.0033444816053512,166100,13545000,1071733600,138362150,60400,755000,1198322650,24668800,1223806850
2022-05-31,15100,15250,15000,15150,38454,0.33112582781456956,0,22151700,483982300,76043200,364050,1064000,489543600,91205550,582177200
2022-06-02,15200,15200,14950,15100,31221,-0.33003300330033003,181000,0,438385150,31015700,40984100,0,403584650,25013100,469581850
2022-06-03,15050,15200,15000,15100,28470,0.0,15050,28640000,388159900,11596650,886250,0,319351150,108174200,428411600
2022-06-07,15050,15100,14750,14800,59709,-1.9867549668874174,44400,18406200,866896350,148200,204869350,5960000,591794700,82871100,885495150
2022-06-08,14850,14900,14600,14700,57477,-0.6756756756756757,73450,5870000,823118900,15584200,179355100,0,625235900,40055550,844646550
2022-06-09,14550,14650,14050,14250,117672,-3.061224489795918,17092300,1851000,1630606250,30109200,331896600,8560000,1249908150,89294000,1679658750
2022-06-10,14150,14250,13900,14250,85695,0.0,14499950,0,1138509700,48952000,240473400,2913550,908309550,50265150,1201961650
2022-06-13,13900,14050,13550,13550,72570,-4.912280701754386,25345750,1375000,948065500,19737550,48824250,2543750,850886500,92269300,994523800
2022-06-14,13100,13350,12750,13050,174229,-3.6900369003690034,44391650,0,2009538850,202392450,253057200,0,1866391100,136874650,2256322950
2022-06-15,13000,13100,12250,12500,125248,-4.21455938697318,49772700,0,1414837900,108570600,9786800,0,1377601250,185793150,1573181200
2022-06-16,12600,12800,11950,12150,103554,-2.8000000000000003,40700300,0,1104599650,131363500,12100000,0,1188651900,75911550,1276663450
2022-06-17,11700,11850,11400,11650,145081,-4.11522633744856,61754950,25960000,1175834100,428456150,217701550,0,1316545550,157758100,1692005200
2022-06-20,11700,11800,10700,10900,163057,-6.437768240343347,36346500,117228500,1266965300,374399250,213315000,0,1368462550,213162000,1794939550
2022-06-21,10950,11300,10850,11300,88624,3.669724770642202,19885800,0,749868700,211684950,9601800,1105000,822344500,148388150,981439450
2022-06-22,11300,11450,10500,10750,138471,-4.867256637168142,52363550,0,1366193450,82663300,216586300,0,990280850,294353150,1501220300
2022-06-23,10650,10800,10000,10000,174294,-6.976744186046512,1488100,122491650,1292096630,371645500,223077800,0,1314321680,250322400,1787721880
