날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-27,23494,23595,22990,23394,257821,0.2141877998629198,2328406500.0,48370000.0,3037597000.0,603776500.0,243382000.0,233500.0,5442021000.0,332513500.0,6018150000.0
2013-11-28,23545,23898,23343,23747,490365,1.5089339146789775,3372332550.0,0.0,5214773300.0,3030724500.0,5106536550.0,100578000.0,5977317300.0,433398500.0,11617830350.0
2013-11-29,23747,23797,22890,23092,360779,-2.758243146502716,1128735500.0,56074500.0,6737198750.0,480299000.0,2364201000.0,0.0,4602386750.0,1435720000.0,8402307750.0
2013-12-02,23041,23444,22688,23092,180575,0.0,975738500.0,0.0,2535938200.0,662171000.0,697251500.0,0.0,2921857200.0,554739000.0,4173847700.0
2013-12-03,22991,23293,22940,22991,218539,-0.4373809111380565,3151632500.0,0.0,1632984400.0,276232000.0,686133000.0,0.0,2897232900.0,1477483000.0,5060848900.0
2013-12-04,22688,22990,22335,22436,274917,-2.4139880822930713,1995927000.0,0.0,3617545350.0,606291000.0,1920272000.0,0.0,3537041100.0,762450250.0,6219763350.0
2013-12-05,22386,22688,22386,22487,130304,0.2273132465680157,238699000.0,0.0,1829636500.0,868161500.0,777097000.0,0.0,1820881000.0,338519000.0,2936497000.0
2013-12-06,22285,22486,21932,22033,234396,-2.0189442789167074,741907500.0,0.0,3856798350.0,600937000.0,1898717500.0,0.0,2692882850.0,608042500.0,5199642850.0
2013-12-09,22234,22335,21629,21882,244671,-0.6853356329142649,1500678500.0,21650000.0,2785358900.0,1047719500.0,1409025000.0,0.0,2130558900.0,1815823000.0,5355406900.0
2013-12-10,22133,22587,21679,22537,197117,2.9933278493739146,1303780500.0,0.0,2150341400.0,912588000.0,521010000.0,129436250.0,2840511150.0,875752500.0,4366709900.0
2013-12-11,22486,22486,21730,21781,253175,-3.354483737853308,895395500.0,53424000.0,4526196300.0,98702000.0,1837868600.0,0.0,1968520700.0,1767328500.0,5573717800.0
2013-12-12,21377,22335,21327,22285,179443,2.313943345117304,1912332000.0,143379500.0,1346152700.0,537086000.0,640446600.0,22484000.0,2765526100.0,510493500.0,3938950200.0
2013-12-13,21982,22436,21730,22235,133673,-0.2243661655822302,1265796500.0,3307500.0,1609342450.0,82281500.0,365775650.0,0.0,2013154300.0,581798000.0,2960727950.0
2013-12-16,22284,22587,22184,22184,152800,-0.22936811333483248,1659061000.0,0.0,1736703200.0,25182000.0,747146500.0,0.0,1611168700.0,1062631000.0,3420946200.0
2013-12-17,22235,22436,21831,21983,162276,-0.906058420483231,1499956100.0,1540000.0,1648448400.0,441182000.0,1426284700.0,1998000.0,1594657800.0,568186000.0,3591126500.0
2013-12-18,21982,22436,21831,22386,137745,1.8332347723240685,822545500.0,0.0,1320039600.0,908570500.0,672819000.0,0.0,2076232200.0,302104400.0,3051155600.0
2013-12-19,22637,22637,22284,22537,123195,0.6745287233092112,1158647500.0,0.0,1244891450.0,367040000.0,191957250.0,0.0,1903860700.0,674761000.0,2770578950.0
2013-12-20,22335,22940,22335,22739,116157,0.8963038558814393,795210500.0,0.0,1582667200.0,264207500.0,314287050.0,72637000.0,2059114150.0,196047000.0,2642085200.0
2013-12-23,22637,23091,22587,22890,122776,0.6640573464092528,1353776600.0,0.0,1306781750.0,149427000.0,228965600.0,47670000.0,2396904750.0,136445000.0,2809985350.0
2013-12-24,22789,23394,22789,23344,173247,1.983398864132809,1936738500.0,30221500.0,1353337350.0,687845500.0,201942000.0,8636000.0,3757367850.0,40197000.0,4008142850.0
2013-12-26,23444,23495,22991,22991,116257,-1.5121658670322138,1003546200.0,0.0,1457072000.0,235661500.0,467509000.0,6885000.0,1830431200.0,391454500.0,2696279700.0
2013-12-27,22991,23293,22890,23193,158416,0.8786046713931538,1575911000.0,0.0,1158300650.0,933051000.0,1543285500.0,11425000.0,2090536150.0,22016000.0,3667262650.0
2013-12-30,23344,23344,23041,23193,119086,0.0,875224000.0,230000.0,989427650.0,899774450.0,906537500.0,0.0,1824451100.0,33667500.0,2764656100.0
2014-01-02,23394,23394,22487,22588,161720,-2.6085456818867763,478938500.0,10350000.0,1989049150.0,1224831000.0,1629036900.0,0.0,1827988250.0,246143500.0,3703168650.0
2014-01-03,22688,23091,22587,22991,199307,1.784133168053834,1365512500.0,1588500.0,1509361650.0,1686016000.0,1871222000.0,0.0,2250908650.0,440348000.0,4562478650.0
2014-01-06,22890,23394,22890,23294,170051,1.3179070070897307,1850321000.0,0.0,1425101200.0,677830000.0,1095651000.0,22975000.0,2274940700.0,559685500.0,3953252200.0
2014-01-07,23495,23545,22991,23193,158688,-0.433588048424487,1334991500.0,0.0,2127281200.0,226259500.0,1517550500.0,64728000.0,1921081200.0,185172500.0,3688532200.0
2014-01-08,23192,23243,22587,22991,222041,-0.8709524425473203,1199398500.0,18015000.0,3043683200.0,809352500.0,2695590500.0,456000.0,2244534200.0,129868500.0,5070449200.0
2014-01-09,23041,23041,22688,22739,147583,-1.0960810752033403,788405950.0,227000.0,1982342650.0,595264500.0,647125050.0,9696500.0,2307658550.0,401760000.0,3366240100.0
2014-01-10,22889,23142,22587,23142,213678,1.7722855006816485,2210939500.0,30802500.0,2164747300.0,496908500.0,1224839350.0,32130000.0,3206406450.0,440022000.0,4903397800.0
2014-01-13,23343,23696,23091,23596,299817,1.9618010543600382,2376543500.0,7020000.0,3994491300.0,652647000.0,876346000.0,0.0,5642653800.0,511702000.0,7030701800.0
2014-01-14,23394,24553,23394,24453,498394,3.6319715205967116,2256890500.0,53972500.0,8432249700.0,1332635500.0,1004813000.0,0.0,10379845700.0,691089500.0,12075748200.0
2014-01-15,24604,24604,23797,23949,347817,-2.0610967979389034,1138881000.0,18619500.0,6945051650.0,289132500.0,1990331500.0,0.0,4506153650.0,1895199500.0,8391684650.0
2014-01-16,23898,24201,23747,24151,267055,0.8434590170779573,662827000.0,109474000.0,4057635200.0,1561384600.0,2667451850.0,43191500.0,3337353950.0,343323500.0,6391320800.0
2014-01-17,23999,24100,23142,23294,378117,-3.548507308185996,1207255200.0,5327000.0,6897308000.0,760219500.0,3950222000.0,0.0,4669259700.0,250628000.0,8870109700.0
2014-01-20,23394,23495,22789,22890,340761,-1.734352193697948,405672500.0,20720000.0,5871739000.0,1547023500.0,3201951500.0,18160000.0,4299841500.0,325202000.0,7845155000.0
2014-01-21,22890,23243,22890,23092,228210,0.8824814329401486,1003802500.0,45800000.0,3309233300.0,921785500.0,2021280900.0,0.0,3163529400.0,95811000.0,5280621300.0
2014-01-22,23343,23999,23343,23848,379062,3.2738610774294132,1686256050.0,93857500.0,6218507700.0,997820200.0,1058733450.0,1864000.0,7122077000.0,813767000.0,8996441450.0
2014-01-23,23797,23948,23444,23596,204886,-1.0566923851056693,1082005500.0,74951000.0,3463416200.0,230351500.0,738264000.0,0.0,3117634200.0,994826000.0,4850724200.0
2014-01-24,23344,23445,22688,23294,403208,-1.279877945414477,1983415500.0,7920000.0,5887871500.0,1397018500.0,3398495800.0,20930000.0,5173729700.0,683070000.0,9276225500.0
2014-01-27,22637,22788,22385,22436,289459,-3.6833519361208897,1643062250.0,61992500.0,4213599150.0,605558500.0,1402318500.0,408312000.0,3198478900.0,1515103000.0,6524212400.0
2014-01-28,22587,23091,22436,22991,208280,2.4737029773578176,1555422000.0,28983500.0,1741835950.0,1424333500.0,1284567500.0,193987000.0,2643052950.0,628967500.0,4750574950.0
2014-01-29,22991,22991,22386,22386,443194,-2.6314644861032574,1282339500.0,11150000.0,8096408400.0,584098500.0,4761191100.0,36614000.0,3559520300.0,1616671000.0,9973996400.0
2014-02-03,22235,22285,21428,21630,413048,-3.377110694183865,758659500.0,79549500.0,6543913000.0,1571567000.0,3080652000.0,407008000.0,4000521500.0,1465507500.0,8953689000.0
2014-02-04,21175,21478,20974,21075,529041,-2.565880721220527,1602473000.0,41905000.0,6851730050.0,2705184000.0,6186571000.0,449158500.0,4195617550.0,369945000.0,11201292050.0
2014-02-05,21226,21478,17999,18252,3882944,-13.395017793594304,2765068500.0,210465500.0,65830807250.0,4650810000.0,33976184600.0,902901000.0,31699034650.0,6879031000.0,73457151250.0
2014-02-06,18302,18453,16940,17445,3294454,-4.421433267587114,1081013000.0,171892000.0,53174669450.0,2935845000.0,13074251000.0,1468638000.0,31365231550.0,11455298900.0,57363419450.0
2014-02-07,17445,17596,16739,16941,2045129,-2.8890799656061907,371690000.0,488363000.0,33043575600.0,940631500.0,7748754400.0,127249000.0,18788684200.0,8179572500.0,34844260100.0
2014-02-10,17193,17445,17041,17294,1292776,2.0837022607874385,219470950.0,5474000.0,20351580200.0,1802835500.0,2127499500.0,363285000.0,18181534150.0,1707042000.0,22379360650.0
2014-02-11,17293,17394,17142,17344,669942,0.28911761304498673,466789200.0,20934000.0,10191634050.0,881948500.0,1496115600.0,854659000.0,7702875650.0,1507655500.0,11561305750.0
2014-02-12,17394,17444,17192,17243,625570,-0.5823339483394834,311341500.0,0.0,10223127200.0,286133500.0,2313470700.0,2409000.0,7841221000.0,663501500.0,10820602200.0
2014-02-13,17243,17696,17192,17596,960334,2.047207562489126,390408500.0,72887500.0,14750282200.0,1587050000.0,121660500.0,72887500.0,15572357700.0,1033722500.0,16800628200.0
2014-02-14,17646,17697,16789,17092,1155062,-2.8642873380313705,76843500.0,31215500.0,19318069050.0,497351000.0,1699891500.0,145430500.0,16393587550.0,1684569500.0,19923479050.0
2014-02-17,17142,17293,16940,17243,468513,0.8834542476012169,201228000.0,0.0,6217300100.0,1628227000.0,737614500.0,94034000.0,6844976600.0,370130000.0,8046755100.0
2014-02-18,17445,17445,17142,17193,394590,-0.2899727425621992,13844000.0,10290000.0,5687626150.0,1090504500.0,227570550.0,1023000.0,5296495600.0,1277175500.0,6802264650.0
2014-02-19,17192,17293,16940,16991,411501,-1.1748967603094282,168261500.0,1530500.0,6510717500.0,347493300.0,309275700.0,0.0,5360168300.0,1358558800.0,7028002800.0
2014-02-20,16940,17192,16839,16890,375506,-0.5944323465364016,179045000.0,0.0,5562965100.0,632613500.0,25466500.0,0.0,4616981100.0,1732176000.0,6374623600.0
2014-02-21,16890,17092,16789,16941,357363,0.3019538188277087,251433000.0,102007500.0,5111646050.0,586124500.0,1206279500.0,33423000.0,4537135050.0,274373500.0,6051211050.0
2014-02-24,16991,17192,16940,16991,314382,0.2951419632843398,61512000.0,0.0,5008106750.0,288607100.0,134945750.0,11488500.0,4661098600.0,550693000.0,5358225850.0
2014-02-25,17041,17142,16638,16739,552690,-1.48313813195221,475370500.0,498500.0,8267987200.0,559250500.0,1959894500.0,0.0,6880287700.0,462924500.0,9303106700.0
2014-02-26,16789,17041,16688,16890,328335,0.902084951311309,99260000.0,0.0,4552162300.0,887216500.0,196515500.0,128952000.0,4363779300.0,849392000.0,5538638800.0
2014-02-27,16890,17092,16840,16840,262522,-0.2960331557134399,92166000.0,0.0,4187544300.0,168488500.0,50845500.0,0.0,3954706300.0,442647000.0,4448198800.0
2014-02-28,16991,17545,16940,17344,831005,2.992874109263658,111362500.0,13800000.0,12615624350.0,1662764500.0,45758000.0,17150000.0,13515984350.0,824659000.0,14403551350.0
2014-03-03,17394,17646,17242,17394,529623,0.2882841328413284,123732000.0,0.0,8332625800.0,785832000.0,321583500.0,104475500.0,7219991800.0,1596139000.0,9242189800.0
2014-03-04,17394,17394,16940,16991,442916,-2.3168908819133036,248639000.0,0.0,7154017400.0,171886500.0,272814500.0,3380000.0,6254708900.0,1043639500.0,7574542900.0
2014-03-05,17192,17243,16940,16991,364341,0.0,186716500.0,23421500.0,5739825700.0,266290500.0,1484533850.0,4212500.0,4357584850.0,369923000.0,6216254200.0
2014-03-06,17142,17343,16990,17243,296711,1.48313813195221,281396000.0,118450000.0,4309426800.0,387581000.0,95297500.0,0.0,4444630800.0,556925500.0,5096853800.0
2014-03-07,17344,17646,17293,17445,475421,1.1714898799512845,283039500.0,32965000.0,7927833900.0,60593500.0,223529500.0,0.0,7592087400.0,488815000.0,8304431900.0
2014-03-10,17697,18201,17646,17899,1247583,2.602464889653196,107350000.0,3550000.0,20963829850.0,1326678000.0,710795000.0,123326000.0,19873645350.0,1693641500.0,22401407850.0
2014-03-11,17898,17898,17394,17546,448843,-1.9721772166042797,290061500.0,17573000.0,7092663550.0,477267000.0,354290100.0,32965000.0,6306069450.0,1184240500.0,7877565050.0
2014-03-12,17494,17494,17142,17142,407385,-2.302519092670694,286629500.0,513000.0,6586784350.0,155618500.0,85706000.0,3470000.0,6105637350.0,834732000.0,7029545350.0
2014-03-13,17243,17445,17092,17193,284750,0.2975148757437872,189172500.0,0.0,4548843150.0,173026000.0,276426500.0,0.0,4002152650.0,632462500.0,4911041650.0
2014-03-14,16991,17294,16890,17294,407425,0.5874483801547141,1463473000.0,168500.0,5079212050.0,409424500.0,1523842000.0,3887500.0,4751567550.0,672981000.0,6952278050.0
2014-03-17,17242,17343,16789,16890,483027,-2.3360703134034924,116123000.0,10050000.0,7963937600.0,97685000.0,2546874500.0,0.0,5179984100.0,460937000.0,8187795600.0
2014-03-18,16941,16991,16588,16689,527064,-1.1900532859680284,23339000.0,8417000.0,8303541650.0,515549500.0,3042587000.0,0.0,5092216200.0,716043950.0,8850847150.0
2014-03-19,16788,16839,15629,15831,1679397,-5.141110911378752,242596000.0,137093500.0,25731635550.0,858399500.0,3087096900.0,0.0,21395681650.0,2486946000.0,26969724550.0
2014-03-20,15680,16083,15478,15983,581980,0.9601414945360369,135138500.0,68968000.0,8013151350.0,995333000.0,130645000.0,0.0,8427455350.0,654490500.0,9212590850.0
2014-03-21,16083,16134,15882,15983,325130,0.0,22031000.0,2686000.0,4733447100.0,430982500.0,19016200.0,63700000.0,4664166400.0,442264000.0,5189146600.0
2014-03-24,15831,16587,15831,16386,573832,2.5214290183319776,462407500.0,98134000.0,7874257100.0,940022000.0,40051500.0,14778000.0,8707970600.0,612020500.0,9374820600.0
2014-03-25,16487,16739,16235,16336,485012,-0.3051385328939339,1008836000.0,0.0,6782461150.0,211993500.0,1318844000.0,0.0,6016292150.0,668154500.0,8003290650.0
2014-03-26,16386,16588,16336,16336,248877,0.0,226542000.0,0.0,3519088600.0,339225500.0,69246600.0,0.0,3589863000.0,425746500.0,4084856100.0
2014-03-27,16436,16537,16083,16285,239876,-0.31219392752203723,4697500.0,160000.0,3762597200.0,130094500.0,289805500.0,0.0,3284958700.0,322785000.0,3897549200.0
2014-03-28,16134,16285,16033,16134,297006,-0.9272336505987105,118943000.0,160000.0,4157237150.0,515173000.0,505256500.0,0.0,2668424650.0,1617832000.0,4791513150.0
2014-03-31,16184,16184,15881,16033,291576,-0.626007189785546,333448500.0,0.0,3574375650.0,765806500.0,382009500.0,79091500.0,3522609750.0,689919900.0,4673630650.0
2014-04-01,16083,16436,15983,16336,372418,1.8898521798789993,52721500.0,0.0,4965176200.0,1028499500.0,121265500.0,243647000.0,4392374700.0,1289110000.0,6046397200.0
2014-04-02,16335,16436,16134,16235,362512,-0.6182664054848188,2737000.0,1126000.0,5661093800.0,208622500.0,1316960300.0,7783000.0,3611845500.0,936990500.0,5873579300.0
2014-04-03,16184,16537,16134,16235,400471,0.0,26009000.0,0.0,5813158200.0,691407000.0,1150557800.0,0.0,4254416900.0,1125599500.0,6530574200.0
2014-04-04,16184,16386,16184,16336,191200,0.6221127194333231,72362000.0,0.0,2723682500.0,321123000.0,188342500.0,0.0,2568884000.0,359941000.0,3117167500.0
2014-04-07,16335,16436,16133,16184,255727,-0.930460333006856,5624000.0,0.0,3922939900.0,219745500.0,97788300.0,0.0,2949329600.0,1101191500.0,4148309400.0
2014-04-08,16084,16184,15932,16084,387053,-0.6178942165101334,25317500.0,159000.0,6066859000.0,113540500.0,1100494400.0,19200000.0,3995976100.0,1090205500.0,6205876000.0
2014-04-09,16184,16739,15982,16487,716322,2.5055956229793583,257175500.0,43031000.0,10102997750.0,1358459000.0,1195748700.0,0.0,10227771050.0,338143500.0,11761663250.0
2014-04-10,16587,17142,16537,16991,1142871,3.0569539637289984,253957000.0,113916500.0,17013046300.0,1993932500.0,1127053650.0,1513500.0,17493581150.0,752704000.0,19374852300.0
2014-04-11,16688,16940,16637,16789,342382,-1.1888646930728033,27024500.0,6680000.0,5527340500.0,192066500.0,505989000.0,0.0,4426015350.0,821107150.0,5753111500.0
2014-04-14,16789,16789,16436,16537,358779,-1.5009827863482041,9713000.0,0.0,5311895650.0,625829500.0,559411000.0,27800500.0,5065142650.0,295084000.0,5947438150.0
2014-04-15,16588,16739,16487,16588,304685,0.30839934691903004,391951500.0,0.0,4256597650.0,405647500.0,1039844450.0,26370000.0,3543655200.0,444327000.0,5054196650.0
2014-04-16,16587,16638,16335,16487,273621,-0.6088738847359537,3429000.0,6371500.0,4054112850.0,432466500.0,1140337500.0,2132000.0,3099094350.0,254816000.0,4496379850.0
2014-04-17,16537,16638,16235,16235,321799,-1.5284769818644992,20767500.0,0.0,4916060000.0,321224000.0,1896388000.0,0.0,3237827500.0,123836000.0,5258051500.0
2014-04-18,16335,16638,16335,16487,265038,1.552202032645519,57841500.0,32700000.0,3730192950.0,540977000.0,701325800.0,984000.0,3541744150.0,117657500.0,4361711450.0
2014-04-21,16537,16587,16285,16285,197839,-1.225207739431067,25287500.0,3244500.0,3189980300.0,22446500.0,797134500.0,486000.0,2295900800.0,147437500.0,3240958800.0
2014-04-22,16335,16587,16234,16436,272420,0.9272336505987105,5254400.0,2610000.0,3720646900.0,741458500.0,376688500.0,114213000.0,3521364800.0,457703500.0,4469969800.0
2014-04-23,16436,16537,16033,16134,413338,-1.837430031637868,7360000.0,0.0,6625951000.0,92559500.0,408706000.0,41142500.0,5294562000.0,981460000.0,6725870500.0
2014-04-24,16184,16285,15831,15882,427715,-1.5619189289698772,4905250.0,158000.0,6601682250.0,210785500.0,355856000.0,0.0,5107626500.0,1354048500.0,6817531000.0
2014-04-25,15982,16285,15882,15882,304204,0.0,9000000.0,0.0,4388693250.0,475422000.0,353307000.0,325250000.0,3413122250.0,781436000.0,4873115250.0
2014-04-28,15831,16032,15831,15932,170443,0.31482181085505606,4265500.0,318000.0,2392648400.0,319209000.0,387869000.0,0.0,2059189400.0,269382500.0,2716440900.0
2014-04-29,15932,16083,15680,15731,216146,-1.2616118503640472,11269500.0,936000.0,3270483300.0,134479500.0,73798000.0,313000.0,2831379800.0,511677500.0,3417168300.0
2014-04-30,15730,15982,15730,15781,184427,0.3178437480134766,127463200.0,0.0,2477147800.0,317910500.0,350182000.0,0.0,2492806500.0,79533000.0,2922521500.0
2014-05-02,15931,16083,15780,15831,232315,0.3168367023636018,944500.0,7925000.0,3567434600.0,115582000.0,310288000.0,0.0,2550936600.0,830661500.0,3691886100.0
2014-05-07,15780,15831,15428,15428,316268,-2.5456383045922557,4919500.0,12280000.0,4729500700.0,182591000.0,158813000.0,15300000.0,4040913700.0,714264500.0,4929291200.0
2014-05-08,15327,15478,14823,14924,450516,-3.2667876588021776,28062500.0,32985000.0,6556967800.0,165916000.0,696364500.0,1483000.0,5228143300.0,857940500.0,6783931300.0
2014-05-09,14822,15578,14520,14621,1110174,-2.0302867863843477,14794000.0,0.0,13458058000.0,3133411000.0,3526579000.0,903000.0,12475854500.0,602926500.0,16606263000.0
2014-05-12,14671,14671,13915,13915,968887,-4.8286710895287595,386971500.0,38977000.0,11862558550.0,1378270500.0,1402561400.0,185775500.0,8645470150.0,3432970500.0,13666777550.0
2014-05-13,14016,14420,13915,14168,429402,1.8181818181818181,42311050.0,0.0,4893500000.0,1153106000.0,63189500.0,0.0,5456879900.0,568847650.0,6088917050.0
2014-05-14,14167,14318,13864,13915,581108,-1.7857142857142856,187348000.0,6900000.0,7689423550.0,258234000.0,16461000.0,0.0,4382671150.0,3742773400.0,8141905550.0
2014-05-15,13915,14319,13915,14168,594443,1.8181818181818181,122998000.0,0.0,6830322750.0,1454817500.0,2591031650.0,0.0,5218491600.0,598615000.0,8408138250.0
2014-05-16,14117,14318,13764,13865,552484,-2.1386222473178997,155417750.0,13922500.0,7012204200.0,553384000.0,735196000.0,0.0,5106189450.0,1893543000.0,7734928450.0
2014-05-19,13915,13966,13209,13361,718726,-3.6350522899386943,269217500.0,26900000.0,8703326000.0,734965000.0,2172376750.0,0.0,7002559250.0,559472500.0,9734408500.0
2014-05-20,13410,13511,12755,12957,951798,-3.023725769029264,20600000.0,27222000.0,10769170050.0,1497500600.0,3253697550.0,0.0,8731301000.0,329494100.0,12314492650.0
2014-05-21,12856,13411,12856,13361,531015,3.11800571119858,62548750.0,6425000.0,5528563900.0,1419853500.0,101340500.0,0.0,6666471150.0,249579500.0,7017391150.0
2014-05-22,13462,13613,13310,13462,248528,0.755931442257316,79605000.0,0.0,3192365050.0,74545500.0,60678500.0,0.0,3012634550.0,273202500.0,3346515550.0
2014-05-23,13461,13764,13260,13361,416361,-0.7502599910860199,48172000.0,0.0,5437766850.0,137546500.0,202297500.0,0.0,4704455850.0,716732000.0,5623485350.0
2014-05-26,13361,13462,13210,13210,169636,-1.1301549285233141,43918000.0,0.0,2117975550.0,101168000.0,95601400.0,0.0,2056665150.0,110795000.0,2263061550.0
2014-05-27,13461,14167,13461,13966,955937,5.722937168811507,754908500.0,0.0,11690969400.0,842033000.0,53640500.0,0.0,12512078900.0,722191500.0,13287910900.0
2014-05-28,14016,14016,13663,13865,245545,-0.7231848775597881,34371000.0,0.0,3156171550.0,201272000.0,22239750.0,0.0,2666411800.0,703163000.0,3391814550.0
2014-05-29,13965,13965,13512,13613,281911,-1.8175261449693472,48417500.0,0.0,3779435400.0,19512000.0,11669000.0,0.0,3042086400.0,793609500.0,3847364900.0
2014-05-30,13562,13713,13209,13260,255871,-2.5931095276573863,20756500.0,0.0,3182714250.0,212657000.0,70317000.0,0.0,2523900250.0,821910500.0,3416127750.0
2014-06-02,13259,13310,12907,12907,299006,-2.6621417797888385,228749400.0,0.0,3554793900.0,112642700.0,101306150.0,0.0,3643127700.0,151752150.0,3896186000.0
2014-06-03,13159,13361,13058,13109,378785,1.565042225149144,122824900.0,0.0,3614937950.0,1247139500.0,233214650.0,0.0,3984289300.0,767398400.0,4984902350.0
2014-06-05,13008,13209,12352,12403,566619,-5.385612937676405,29994500.0,1845000.0,6804085400.0,352895850.0,266603500.0,0.0,5785812550.0,1136404700.0,7188820750.0
2014-06-09,12503,13007,12503,12957,349109,4.466661291622994,51618650.0,0.0,2929405850.0,1485829250.0,15777850.0,23115000.0,4053309150.0,374651750.0,4466853750.0
2014-06-10,12957,12957,12604,12756,314231,-1.5512850196804815,406614100.0,6778000.0,3456762450.0,130477900.0,433840400.0,0.0,2581066600.0,985725450.0,4000632450.0
2014-06-11,12504,12705,12050,12252,749583,-3.951081843838194,207459250.0,43607500.0,8517331850.0,426027700.0,378101950.0,0.0,8389071650.0,427252700.0,9194426300.0
2014-06-12,12352,12503,12150,12302,275670,0.40809663728370876,157965850.0,18375000.0,2877002750.0,342626950.0,305377550.0,2486650.0,2765504150.0,322602200.0,3395970550.0
2014-06-13,12352,12503,12251,12352,240034,0.40643797756462363,260616900.0,18375000.0,2536178150.0,152444150.0,143411800.0,0.0,2047600200.0,776602200.0,2967614200.0
