날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-08-04,6129,6362,6046,6330,491032,3.8385826771653546,1964679660,6601690,1856957430,650079430,518546160,119852700,3020374940,819544410,4478318210
2016-08-05,6327,6471,6320,6453,494622,1.943127962085308,2818946500,0,1751546930,62702680,486364860,331193950,3311930680,503706620,4633196110
2016-08-08,6500,6500,6280,6343,266265,-1.7046335037966838,1571508530,0,821764700,66590530,698503490,565063520,977217240,219079510,2459863760
2016-08-09,6341,6348,6101,6268,482283,-1.1824058016711336,1512355060,29004640,2699131990,90748020,1445021380,618396790,2156138430,111683110,4331239710
2016-08-10,6314,6314,6095,6123,412723,-2.3133375877472875,1712083210,10530610,1893163650,78198080,1824950210,635472530,1135868550,97684260,3693975550
2016-08-11,6122,6197,6074,6123,232800,0.0,1228151420,4445000,771260450,69726470,1312400370,26759580,698275390,36148000,2073583340
2016-08-12,6183,6273,6135,6185,407251,1.0125755348685286,1790132810,5395000,1745530010,132421100,1885048950,315165270,1469499850,3764850,3673478920
2016-08-16,6217,6293,6087,6157,270720,-0.45270816491511723,567196930,268472080,1585953650,16741000,646905800,18178000,1584120610,189159250,2438363660
2016-08-17,6163,6183,6081,6117,134234,-0.6496670456391099,421343070,67795180,701491160,4741920,765223430,0,397195820,32952080,1195371330
2016-08-18,6107,6115,5902,5966,288448,-2.4685303253228708,618384090,137013000,1758577890,0,1086122870,13279950,1345025210,69546950,2513974980
2016-08-19,5998,5998,5819,5869,297470,-1.6258799865906806,368504590,12433400,2154391710,5623940,1136793560,139252510,1238385940,26521630,2540953640
2016-08-22,5868,6101,5703,6041,354579,2.9306525813596864,567699110,82838860,1773404120,615408730,1147513790,9375410,1846812980,35648640,3039350820
2016-08-23,6039,6176,5970,6179,221710,2.284390001655355,994680860,6263620,552008670,415999890,382122700,61952980,1414733830,110143530,1968953040
2016-08-24,6225,6314,6176,6185,199352,0.09710309111506717,569702800,168772500,741984990,328985480,377030700,9100000,1227292410,196022660,1809445770
2016-08-25,6163,6183,5697,6157,187016,-0.45270816491511723,412208490,6910690,906111940,327405370,567416030,26380000,934117290,124723170,1652636490
2016-08-26,6087,6163,6032,6090,202401,-1.0881923014455093,500922170,51119200,1052290880,183765610,1110897380,0,502914230,174286250,1788097860
2016-08-29,6087,6095,5834,5972,258856,-1.9376026272577995,890378310,34117540,1265273790,40311170,1407705990,5045880,710043260,107285680,2230080810
2016-08-30,5970,5970,5765,5801,393937,-2.8633623576691227,1339538160,24397570,1858430170,121426530,2360699310,18268800,760795470,204028850,3343792430
2016-08-31,5791,5834,5628,5697,249418,-1.7927943458024478,131208490,52602180,1764703680,122070210,1273776900,0,765237400,31570260,2070584560
2016-09-01,5697,5697,5442,5519,612662,-3.1244514656836935,684671130,72451430,3448729950,720783130,2382844390,318386220,2162729500,62675530,4926635640
2016-09-02,5518,5538,5456,5519,159494,0.0,364605640,29485810,870333600,13359880,756882760,280900,486369000,34252270,1277784930
2016-09-05,5531,5538,5463,5492,217859,-0.48921906142417104,447357590,117152340,1070447530,105761710,837709690,215064450,463414990,224530040,1740719170
2016-09-06,5511,5511,5421,5431,165555,-1.110706482155863,392031890,34658000,854707390,34842850,780023600,55810,527994420,8166300,1316240130
2016-09-07,5477,5497,5284,5402,462226,-0.533971644264408,957998100,308760730,1808154910,547248460,1544274430,23580,1892642010,185222180,3622162200
2016-09-08,5366,5477,5333,5451,198937,0.9070714550166605,530470560,214594250,800165660,14655770,519653310,257945690,723460570,58826670,1559886240
2016-09-09,5448,5448,5298,5306,234237,-2.660062373876353,645755320,112231890,1034103000,24334740,1314570900,5441920,466028190,30383940,1816424950
2016-09-12,5243,5284,5146,5197,199181,-2.0542781756502073,286766830,434270,930429000,284978350,773543850,10107220,688825890,30131490,1502608450
2016-09-13,5188,5381,4968,5306,890585,2.097363863767558,2595700960,145947810,2841631160,1073559140,3600027220,76507630,2472127780,508176440,6656839070
2016-09-19,5339,5531,5271,5471,418678,3.1096871466264604,1818295800,779000,995815020,517517980,937187720,62804500,1840295670,492119910,3332407800
2016-09-20,5469,5894,5469,5780,760584,5.647961981356242,3544751890,27304800,2163752600,583156770,2053416490,281360210,3388706920,595482440,6318966060
2016-09-21,5799,5854,5661,5828,389415,0.8304498269896194,848486870,201755800,1574776230,632728950,1686387500,0,1063971110,507389240,3257747850
2016-09-22,5834,5834,5730,5732,340060,-1.6472203157172274,1726485070,187303390,898325120,44123240,1669256270,8480,648939060,538033010,2856236820
2016-09-23,5703,5894,5703,5869,546787,2.3900907187718072,2603095630,45594110,1598935440,412956870,2070153090,287366570,2226793500,76268890,4660582050
2016-09-26,5902,6025,5882,5999,630741,2.215028113818368,3521827230,161824100,1531511570,256283190,3146750910,199725900,2082700550,42268730,5471446090
2016-09-27,5998,6190,5950,6130,737377,2.1836972828804804,3794628540,88762030,2236028990,474670480,1567584220,400895610,4294744520,330865690,6594090040
2016-09-28,6129,6252,6107,6171,327643,0.66884176182708,1508862880,29030190,1348154710,68320720,1001685540,24427790,1733217270,195037900,2954368500
2016-09-29,6169,6252,6032,6240,313271,1.118133203694701,1781210930,114773360,733338110,198433640,690664520,95786600,1801552170,239752750,2827756040
2016-09-30,6238,6238,6039,6144,278611,-1.5384615384615385,1427045650,228424200,659153080,181118130,712398810,139801420,675455170,968085660,2495741060
2016-10-04,6142,6362,6039,6315,585187,2.783203125,2928942150,23105970,2035099240,345181650,1990405080,130598990,3129005850,82319090,5332329010
2016-10-05,6280,6355,6176,6315,266870,0.0,1352074660,117614250,623095250,346474400,813582230,13978470,1142926360,468771500,2439258560
2016-10-06,6280,6348,6129,6240,170282,-1.187648456057007,767794060,307203000,394759470,78546820,672378710,0,665569410,210355230,1548303350
2016-10-07,6183,6259,6081,6082,215559,-2.532051282051282,752523660,102794600,754965380,316224290,728564730,1772000,1098733740,97437460,1926507930
2016-10-10,6081,6335,6081,6308,363080,3.7158829332456427,2231125960,105738810,881128360,100594720,1300086640,0,1772154020,246347190,3318587850
2016-10-11,6314,6417,6190,6364,508791,0.8877615726062142,3365192650,0,1156333570,180758960,1352348510,22916140,2470303960,856716570,4702285180
2016-10-12,6259,6355,6217,6308,180325,-0.8799497171590195,825814660,90074950,704926360,27996750,554349660,26456860,772612400,295393800,1648812720
2016-10-13,6232,6300,6142,6240,173556,-1.077996195307546,566883750,83566000,892799750,26541850,702737010,50188290,683449380,133416670,1569791350
2016-10-14,6156,6245,6115,6179,143199,-0.9775641025641025,593302680,3718400,593813350,97527080,512534970,0,721624500,54202040,1288361510
2016-10-17,6176,6183,5936,5972,153213,-3.350056643469817,483011380,56005620,719478700,86688090,541185630,0,759736640,44261520,1345183790
2016-10-18,5950,6039,5697,5856,421664,-1.942397856664434,1475676010,4215000,1185317340,906678440,2398258900,0,1066722660,106905230,3571886790
2016-10-19,5868,5963,5751,5835,217023,-0.35860655737704916,921870720,4497570,547099140,374241620,1117304120,0,584269770,146135160,1847709050
2016-10-20,5841,5874,5819,5869,214371,0.5826906598114824,1429066740,27277120,265481050,102518010,691891440,200674310,888876620,42900550,1824342920
2016-10-21,5902,5916,5690,5732,261454,-2.3342988584085878,1116347030,67888260,889875000,106582980,580574470,0,1469431410,130687390,2180693270
2016-10-24,5730,5834,5716,5732,153441,0.0,561245280,0,468869040,254438960,378289780,12585000,831343580,62334920,1284553280
2016-10-25,5799,5799,5531,5684,270814,-0.8374040474528961,1012998830,15908500,928816440,256013180,1369985930,30562460,673839660,139348900,2213736950
2016-10-26,5599,5710,5373,5402,319851,-4.961294862772695,969766980,1804520,1354887230,213950690,1696168450,1811390,701445740,140983840,2540409420
2016-10-27,5469,5477,5333,5389,201752,-0.2406516105146242,426667400,1054250,896680630,256517820,1156075090,10071800,364590370,50182840,1580920100
2016-10-28,5415,5661,5298,5546,211181,2.913341992948599,602724890,9201630,625858900,422799070,947504950,7340660,442087560,263651320,1660584490
2016-10-31,5566,5566,5264,5321,168641,-4.056978002163722,119326220,5083750,1010739740,173356950,894553830,64457510,287635750,61859570,1308506660
2016-11-01,5264,5366,5264,5321,144983,0.0,350966910,35601130,454472200,279528400,749535490,4517720,236707990,129807440,1120568640
2016-11-02,5318,5346,5113,5183,324458,-2.593497462882917,1593414420,325590,765504800,86170310,1230147530,76955880,969015990,169295720,2445415120
2016-11-03,5146,5579,5023,5526,475356,6.617788925332818,1981180770,10158480,1653639900,62112280,1870130660,403000,1469762330,366795440,3707091430
2016-11-04,5456,5558,5208,5499,283293,-0.4885993485342019,1105089930,0,711373340,452512480,1082515430,0,961157120,225303200,2268975750
2016-11-07,5524,5552,5353,5471,239707,-0.5091834879068922,514110550,0,1091283380,292368250,1124365930,0,470621670,302774580,1897762180
2016-11-08,5497,5641,5477,5554,496533,1.5170901114969841,1848219300,133802150,1452812390,583604790,1908885330,15966480,1636711150,456875670,4018438630
2016-11-09,5558,5621,5394,5526,600153,-0.5041411595246669,3133575030,129340000,1101813830,474364280,1723104020,35579600,2762165850,318243670,4839093140
2016-11-10,5572,5743,5546,5739,315698,3.854505971769816,1111734830,4962000,1098393460,398458590,922950300,72657090,1548818780,69122710,2613548880
2016-11-11,5758,5970,5697,5925,471799,3.2409827496079457,2296949690,8500000,1505314830,219169290,1096160100,0,2650556790,283216920,4029933810
2016-11-14,5998,6012,5765,5877,379989,-0.8101265822784811,1402611320,8450000,1282247630,556543120,1479306620,0,1331908420,438637030,3249852070
2016-11-15,5874,5936,5771,5938,265680,1.037944529521865,761724800,8500000,679697440,812690760,915548410,0,814077460,532987130,2262613000
2016-11-16,5936,6122,5882,6048,399023,1.8524755810037048,1886236430,9679920,1299985390,324267690,1392259420,5328000,1904530570,218051440,3520169430
2016-11-17,6081,6081,5950,5966,240155,-1.3558201058201058,861948400,65678630,812089000,351422960,1324686160,0,457019220,309433610,2091138990
2016-11-18,5929,5963,5834,5877,291507,-1.4917867918203152,801632950,32763270,894635480,761233780,1213147180,0,1000590810,276527490,2490265480
2016-11-21,5936,6074,5874,5931,418609,0.9188361408882083,1805284530,13707340,980589440,840687290,2078097800,45200690,1426855730,90114380,3640268600
2016-11-22,5929,5956,5812,5897,252374,-0.5732591468555049,984445510,13518600,819078670,342840280,1413859120,17195210,631316850,97511880,2159883060
2016-11-23,5902,5902,5771,5828,143257,-1.1700864846532135,553935750,4215000,455917710,199342840,536761090,124606510,372804290,179239410,1213411300
2016-11-24,5827,5834,5697,5746,159001,-1.4070006863417983,312327550,0,792795170,225036970,720336480,53367970,508003640,48451600,1330159690
2016-11-25,5703,5724,5318,5594,1065786,-2.645318482422555,4628040990,34122600,3301831800,546249440,5626618990,90964400,2443534310,349127130,8510244830
2016-11-28,5593,5710,5511,5677,272947,1.4837325706113693,877006770,0,535966960,837616860,1307042870,0,827269120,116278600,2250590590
2016-11-29,5558,5737,5428,5739,457164,1.0921261229522634,1772612850,1592000,903526640,1048913560,1628654670,0,1809386490,288603890,3726645050
2016-11-30,5791,6046,5710,5877,865762,2.4046001045478307,3216539600,0,1300569810,2959184530,2447668120,33505360,2142660300,2852460160,7476293940
2016-12-01,5950,5956,5703,5883,364091,0.10209290454313426,2110284080,6271810,809321820,177772000,614490310,50631670,1004993140,1433534590,3103649710
2016-12-02,5861,5861,5661,5766,190254,-1.988781234064253,700173230,5034000,707497400,185184130,607729210,33551830,522393860,434213860,1597888760
2016-12-05,5682,5765,5621,5712,142796,-0.9365244536940687,888444260,2104830,154972870,144942170,578395400,0,265845160,346223570,1190464130
2016-12-06,5882,5882,5607,5739,237405,0.4726890756302521,885923630,5285470,825815700,252304030,856588850,0,586756040,525983940,1969328830
2016-12-07,5791,5970,5621,5945,269190,3.5894755183829936,1479876330,13431290,341403120,434199380,469260410,6162890,1351329980,442156840,2268910120
2016-12-08,5943,6032,5868,5938,232333,-0.11774600504625736,1126235730,7369800,691442030,189463130,626509130,0,976316720,411684840,2014510690
2016-12-09,5923,5950,5841,5904,163466,-0.5725833614011452,585208470,17878150,536019090,264066810,692695100,0,488890180,221587240,1403172520
2016-12-12,5910,5984,5841,5979,253502,1.2703252032520325,1371254750,0,496513320,322617660,705821570,0,1258152260,226411900,2190385730
2016-12-13,5978,5998,5902,5986,208529,0.11707643418631879,1132341350,0,483664010,197656830,875839880,0,680457600,257364710,1813662190
2016-12-14,5984,6039,5936,6007,290486,0.35081857667891747,1852536240,0,486567860,209328890,1124502010,0,1317720920,106210060,2548432990
2016-12-15,6004,6107,5868,6048,309394,0.6825370401198602,1545681940,857000,1138398950,25910780,1308927780,12984260,1118238770,270697860,2710848670
2016-12-16,6054,6142,6004,6123,215901,1.2400793650793651,1051246690,0,634951960,227129400,886153830,28226600,897741360,101206260,1913328050
2016-12-19,6122,6176,6081,6151,125052,0.45729217703739994,545317770,0,443295270,130068250,657023890,40385720,332871980,88399700,1118681290
2016-12-20,6156,6156,6025,6035,167775,-1.8858722158998538,727433850,878000,652246530,103338490,937868320,0,398613660,147414890,1483896870
2016-12-21,6095,6129,6004,6110,206174,1.2427506213753108,1242408370,0,267170530,315066190,1200387060,30481220,508012630,85764180,1824645090
2016-12-22,6107,6129,6039,6110,187550,0.0,1095595460,881000,451731660,118121110,1306999370,0,273287580,86042280,1666329230
2016-12-23,6060,6101,6012,6082,121911,-0.4582651391162029,292159520,107608510,448304760,228215790,544476960,0,468293380,63518240,1076288580
2016-12-26,6046,6135,6039,6138,206421,0.9207497533706017,1140521460,33393230,494996420,163606780,1095953610,2346450,684537020,49680810,1832517890
2016-12-27,6135,6273,6129,6274,403979,2.215705441511893,1326524310,181394690,1827479350,319656970,2385523840,2267500,1165404290,101859690,3655055320
2016-12-28,6341,6341,6235,6274,74516,0.0,199265970,841350,298386420,122601490,167459360,4400500,204489740,244745630,621095230
2016-12-29,6273,6280,6062,6267,123400,-0.11157156518967166,250094960,17604830,673105000,71843690,138890530,3068120,524509500,346180330,1012648480
2017-01-02,6197,6258,6145,6146,105645,-1.9307483644486996,526258370,0,245223620,96918700,298997950,4526830,438976180,125899730,868400690
2017-01-03,6145,6206,6009,6033,188072,-1.8385942076147088,501521090,5440000,866357760,140127420,579665070,4322210,486982200,442476790,1513446270
2017-01-04,6092,6123,6009,6040,149611,0.11602850986242334,866148190,0,253037910,85126220,649256470,6331790,479277980,69446080,1204312320
2017-01-05,6076,6175,6009,6176,98838,2.251655629139073,412462500,0,327406670,60095810,180780810,0,534319030,84865140,799964980
2017-01-06,6206,6348,6106,6282,290639,1.716321243523316,1736127200,15680910,347239810,326072670,1308200910,0,935722860,181196820,2425120590
2017-01-09,6327,6348,6213,6320,244873,0.6049028971665075,1571378550,3292000,259165980,204734780,1190930960,0,324327800,523312550,2038571310
2017-01-10,6243,6341,6235,6313,162576,-0.11075949367088608,927705560,0,228290610,201045250,848643400,0,144515310,363882710,1357041420
2017-01-11,6310,6341,6160,6237,200523,-1.2038650403928401,942264030,4494500,514720340,198261010,1123462200,2097920,352815280,181364480,1659739880
2017-01-12,6190,6327,6115,6274,195873,0.5932339265672599,1083287010,0,311797130,217937670,778152640,82700,641311380,193475090,1613021810
2017-01-13,6273,6310,6206,6290,131443,0.2550207204335352,767822110,0,94294160,232606560,322726240,0,403061180,368935410,1094722830
2017-01-16,6288,6310,6197,6282,105092,-0.1271860095389507,637822090,0,104133850,129826170,678319900,0,144943860,48518350,871782110
2017-01-17,6206,6303,6197,6259,165696,-0.36612543775867556,907777860,0,241001660,224451570,967352120,0,320973840,84905130,1373231090
2017-01-18,6258,6288,6197,6244,198566,-0.23965489694839434,1094376470,0,341780300,203535190,1287394630,2519020,313237320,36540990,1639691960
2017-01-19,6243,6273,6152,6230,174331,-0.2242152466367713,826865560,0,441390670,166579760,1016037650,0,379411860,39386480,1434835990
2017-01-20,6288,6288,6175,6206,142581,-0.3852327447833066,851063400,0,178906640,146414130,891613630,0,261756850,23013690,1176384170
2017-01-23,6258,6394,6190,6388,184146,2.932645826619401,961576340,2014770,307301350,270400530,684546210,4180000,795035350,57531430,1541292990
2017-01-24,6387,6401,6266,6380,121644,-0.12523481527864747,477532640,0,297407000,244634200,504402160,0,323161590,192010090,1019573840
2017-01-25,6387,6394,6213,6274,111745,-1.6614420062695927,382632900,0,535507050,11898640,682466360,1974140,205777410,39820680,930038590
2017-01-26,6213,6280,6137,6191,112118,-1.322919987248964,323180280,0,561876270,36047520,427258360,0,453500500,40345210,921104070
2017-01-31,6190,6243,6123,6222,93210,0.5007268615732515,529123080,0,216561400,17783730,492327400,0,210547780,60593030,763468210
2017-02-01,6145,6213,6115,6123,108609,-1.591128254580521,331495300,0,529939950,22778400,434407120,0,214429470,235377060,884213650
2017-02-02,6123,6152,6002,6002,176419,-1.9761554793401928,405463780,0,906238090,103124020,765696040,79500,353474640,295575710,1414825890
2017-02-03,6092,6092,5911,6078,78020,1.266244585138287,231068990,146272150,126086260,121007000,269029930,21276810,254479040,79648620,624434400
2017-02-06,6024,6076,5971,6026,76087,-0.8555445870352089,33020230,146485290,392118580,34508210,344319750,0,122843500,138969060,606132310
2017-02-07,6016,6085,5926,6018,113246,-0.1327580484566877,483868910,145277310,118544750,154550690,516275420,7119000,324617780,54229460,902241660
2017-02-08,6039,6047,5895,5934,68156,-1.3958125623130608,149962790,53168930,267814250,68282700,299980240,0,200287550,38960880,539228670
2017-02-09,5979,6327,5895,6297,321909,6.117290192113246,1342327520,1985510,1022976470,268023440,639997030,26926290,1899317160,69072460,2635312940
2017-02-10,6310,6371,6190,6327,200349,0.47641734159123394,1254113740,0,253984140,161636560,647625700,0,952936860,69171880,1669734440
2017-02-13,6371,6378,6235,6327,124882,0.0,585523920,0,424078260,34812540,189435490,0,523692210,331287020,1044414720
2017-02-14,6348,6409,6296,6342,143613,0.2370791844476055,652286670,0,203797600,355108420,295158790,0,767391280,148642620,1211192690
2017-02-15,6303,6462,6303,6448,230372,1.6713970356354462,1412842410,0,383273700,158639720,509948640,4941600,947345060,492520530,1954755830
2017-02-16,6447,6462,6280,6304,171833,-2.2332506203473943,729712230,0,656842390,54230590,587789430,0,285433280,567562500,1440785210
2017-02-17,6303,6378,6190,6365,142119,0.9676395939086294,369738810,17150000,359958250,435731610,590170940,0,378638680,213769050,1182578670
2017-02-20,6243,6401,6243,6365,95394,0.0,328293520,33260000,282756980,155833210,325135710,0,344851370,130156630,800143710
2017-02-21,6266,6628,6266,6501,277308,2.1366849960722702,1197567690,4180000,608653870,544166940,1113003180,0,1173688770,67876550,2354568500
2017-02-22,6560,6560,6401,6471,100406,-0.46146746654360865,397560090,0,332962380,129012640,392536790,0,263388580,203609740,859535110
2017-02-23,6477,6749,6477,6720,421819,3.847936949466852,1736201880,0,1654396690,346910220,1194676610,34788000,2308002010,200042170,3737508790
2017-02-24,6718,6786,6598,6720,181690,0.0,691286510,113928700,504166920,296791100,1085705070,0,328018980,192449180,1606173230
2017-02-27,6763,6817,6711,6796,205128,1.130952380952381,813740960,8920000,924360000,98194370,655020850,0,1052918730,137275750,1845215330
2017-02-28,6726,6786,6718,6766,90003,-0.44143613890523836,343159000,8634560,312169070,141405440,387365820,0,200774510,217227740,805368070
2017-03-02,6772,6794,6651,6705,163114,-0.9015666568134791,874159170,27478200,401574230,151064190,406677730,0,437851380,609746680,1454275790
2017-03-03,6659,6786,6621,6749,114172,0.6562266964951529,368037030,21179990,553348380,70427820,425835450,0,502419080,84738690,1012993220
2017-03-06,6681,6976,6666,6841,348214,1.363164913320492,1854643810,7703150,1186526030,114313400,1504138830,21002000,1149819180,488226380,3163186390
2017-03-07,6802,6922,6696,6720,233635,-1.7687472591726354,660901610,81105000,1272042860,97667100,927837670,31342500,812336070,340200330,2111716570
2017-03-08,6824,6832,6734,6788,195823,1.0119047619047619,974384550,59970670,561960100,161193210,1282527560,0,239252060,235728910,1757508530
2017-03-09,6794,6976,6635,6645,418349,-2.106658809664113,1047165240,127670770,1897207880,702091870,2113411940,0,1219399560,441324260,3774135760
2017-03-10,6703,6998,6659,6984,491360,5.10158013544018,2884492530,23476490,886178600,700255550,1859535910,27710000,2386340280,220816980,4494403170
2017-03-13,6930,7043,6877,6931,319792,-0.7588774341351661,1814697140,46352200,753220850,328552990,1961917820,927000,442942890,537035470,2942823180
2017-03-14,6945,6990,6688,6901,226087,-0.4328379743182802,677208740,39626280,920108780,423061270,1400794950,15613000,320155810,323441310,2060005070
2017-03-15,6832,6892,6703,6758,181388,-2.0721634545718013,505174530,166121180,662349470,298359410,851915590,21149300,595441880,163497820,1632004590
2017-03-16,6749,6839,6621,6689,232653,-1.021012133767387,516723680,199640500,888965250,458833410,1135374430,7831420,612991190,307965800,2064162840
2017-03-17,6711,6718,6598,6637,143061,-0.7773957243235162,467362380,31115650,503585360,257729470,692666460,0,386648170,180478230,1259792860
2017-03-20,6688,6688,6492,6508,162637,-1.9436492391140574,408941650,9125480,630793190,361778330,768617600,0,289184620,352836430,1410638650
2017-03-21,6530,6545,6401,6417,155005,-1.398279041180086,383816220,59380600,724139730,156223050,703101460,5301300,459370460,155786380,1323559600
2017-03-22,6394,6568,6310,6478,253067,0.9505999688327879,1021209980,101700000,829522740,205386250,1334508470,2411160,632305290,188594050,2157818970
2017-03-23,6492,6560,6318,6365,271512,-1.744365544921272,903786130,19437000,978737720,401164570,1210379720,2565000,922267310,167913390,2303125420
2017-03-24,6364,6409,6334,6388,144112,0.3613511390416339,745367160,31185320,414583400,23278910,690008290,6859400,206068470,311478630,1214414790
2017-03-27,6356,6642,6296,6554,272336,2.598622417031935,1515770030,9350000,676435280,143749420,845690200,56814000,1004113000,438687530,2345304730
2017-03-28,6628,6642,6417,6441,240965,-1.7241379310344827,1039331620,1708000,800480980,231001680,1312800560,11155740,530605080,217960900,2072522280
2017-03-29,6439,6462,6356,6455,140081,0.2173575531749728,375213080,0,664625260,147814940,829224770,1707520,289984480,66736510,1187653280
2017-03-30,6455,6514,6417,6508,96352,0.8210689388071263,297283840,4302940,368063870,158289250,402215390,0,372274680,53449830,827939900
2017-03-31,6538,6613,6484,6494,81774,-0.21511985248924403,232918720,0,347272100,130565990,56195520,0,457654010,196907280,710756810
2017-04-03,6560,6598,6424,6485,125157,-0.13858946720049276,379360980,39880610,475309320,183536730,415924590,8989850,456455420,196717780,1078087640
2017-04-04,6492,6568,6378,6554,199824,1.063993831919815,725380180,59608470,628356590,292994410,980665740,0,595886310,129787600,1706339650
2017-04-05,6530,6582,6492,6538,194830,-0.24412572474824534,1351229640,3474520,226646050,104833440,930591480,0,473722290,281869880,1686183650
2017-04-06,6568,6568,6462,6494,44885,-0.672988681553992,39032480,0,211443760,135304650,108432970,0,116293090,161054830,385780890
2017-04-07,6401,6492,6356,6455,198665,-0.600554357868802,881256260,26459100,598442110,182923870,761713650,46681680,703320020,177365990,1689081340
2017-04-10,6598,6598,6348,6448,241083,-0.10844306738962044,473498890,140256700,834305630,592871850,795992020,117360410,914756710,212823930,2040933070
2017-04-11,6447,6492,6387,6463,118712,0.23263027295285357,385677160,8500000,346452830,270656910,20757950,12694210,834317480,143517260,1011286900
2017-04-12,6409,6484,6378,6380,153796,-1.2842333281757699,640889460,30637130,481921540,151436190,923419670,85090,261770450,119609110,1304884320
2017-04-13,6401,6522,6394,6516,162632,2.1316614420062696,678767880,12771640,349521230,350890150,596880760,93740,696191760,98784640,1391950900
2017-04-14,6500,6514,6401,6417,123069,-1.5193370165745856,342628230,14292500,573269740,117612320,536303910,144860,346103580,165250440,1047802790
2017-04-17,6417,6621,6409,6592,179153,2.7271310581268504,1103296190,4488980,344191850,99447930,427220150,8696430,984864370,130644000,1551424950
2017-04-18,6591,6598,6455,6546,297244,-0.6978155339805826,1364095960,1716000,1042841040,157832240,2063649180,58023780,409278940,35533340,2566485240
2017-04-19,6598,6598,6455,6524,173758,-0.3360831041857623,571296540,16131130,852652740,54224220,1101141070,0,298402040,94761520,1494304630
2017-04-20,6500,6530,6455,6508,107348,-0.2452483139178418,432004590,7071340,452640320,31900930,383720510,1089810,390636090,148170770,923617180
2017-04-21,6514,6568,6469,6508,106456,0.0,462042640,7907340,375525280,72550350,508854320,0,358277320,50893970,918025610
2017-04-24,6538,6538,6348,6395,320788,-1.736324523663184,834211910,21797640,1648304430,219617970,2265939630,4910340,329222850,123859130,2723931950
2017-04-25,6364,6447,6364,6425,148823,0.46911649726348714,409349820,1855590,558236750,296490850,742746880,16980,439653880,83515270,1265933010
2017-04-26,6409,6545,6401,6516,219762,1.416342412451362,1112847340,42525000,596886030,128459530,617013600,5679550,976969170,281055580,1880717900
2017-04-27,6514,6598,6469,6546,183958,0.46040515653775327,435084620,0,840410830,320705330,566753560,0,912283340,117163880,1596200780
2017-04-28,6530,6628,6492,6599,190529,0.8096547509929728,806389210,0,501742160,342388310,1010736360,241940,395692360,243849020,1650519680
2017-05-02,6568,6621,6560,6562,87599,-0.5606910137899682,408327460,1344630,231218360,122626010,255123300,96040,358308860,149988260,763516460
2017-05-04,6530,6718,6530,6705,150073,2.1792136543736667,661552590,0,536044310,128271990,251498010,26580000,795272070,252518810,1325868890
2017-05-08,6642,6711,6582,6705,148325,0.0,746755580,36128440,418845570,106029510,707721470,4702260,556150940,39184430,1307759100
