날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0,0,205930800,50012650,0,0,255943450,0,255943450
2013-10-25,,,,,,,0,0,203806800,75552900,0,0,277253400,2106300,279359700
2013-10-28,,,,,,,0,0,597601530,58193200,0,200332000,438495380,16967350,655794730
2013-10-29,,,,,,,0,32297800,362946920,0,0,0,366090620,29154100,395244720
2013-10-30,,,,,,,0,0,421545160,116302650,0,31804600,504516010,1527200,537847810
2013-10-31,,,,,,,0,0,226251095,88352150,0,150216500,161399745,2987000,314603245
2013-11-01,,,,,,,0,0,173079240,29986400,0,0,203065640,0,203065640
2013-11-04,,,,,,,0,0,92981625,13127300,0,0,97269625,8839300,106108925
2013-11-05,,,,,,,0,0,1028630260,65944250,0,0,1057364110,37210400,1094574510
2013-11-06,,,,,,,0,33410000,456922435,11218500,0,0,501550935,0,501550935
2013-11-07,,,,,,,0,2940000,425312170,24693700,0,0,410617970,42327900,452945870
2013-11-08,,,,,,,0,3191500,294559150,69282300,0,17817700,339986650,9228600,367032950
2013-11-11,,,,,,,0,0,190044420,66028250,0,29520700,179226320,47325650,256072670
2013-11-12,,,,,,,0,0,200085940,76759300,0,3757600,271833890,1253750,276845240
2013-11-13,,,,,,,0,0,216838850,72353200,0,0,266899550,22292500,289192050
2013-11-14,,,,,,,0,0,103993060,19679950,0,0,122275260,1397750,123673010
2013-11-15,,,,,,,0,0,91493775,13880100,0,0,102587625,2786250,105373875
2013-11-18,,,,,,,0,0,138324680,9146700,0,0,144303230,3168150,147471380
2013-11-19,,,,,,,0,0,393772310,58800,0,0,358895110,34936000,393831110
2013-11-20,,,,,,,0,0,341336010,3324900,0,0,330505860,14155050,344660910
2013-11-21,,,,,,,0,0,530443370,3827200,0,0,504374370,29896200,534270570
2013-11-22,,,,,,,0,0,120869975,4312350,0,0,120591375,4590950,125182325
2013-11-25,,,,,,,0,0,158925140,14020700,0,0,172945840,0,172945840
2013-11-26,,,,,,,0,0,106759740,2375900,0,0,86291990,22843650,109135640
2013-11-27,,,,,,,0,0,360083950,8128050,0,0,358892950,9319050,368212000
2013-11-28,,,,,,,0,0,203867830,17464450,0,0,218602130,2730150,221332280
2013-11-29,,,,,,,0,0,137822440,10185800,0,0,140148140,7860100,148008240
2013-12-02,,,,,,,0,0,181681315,2214250,0,0,157099915,26795650,183895565
2013-12-03,2510.0,2540.0,2490.0,2495.0,55510.0,,0,0,139063100,0,0,0,126505300,12557800,139063100
2013-12-04,2500.0,2500.0,2410.0,2490.0,77350.0,-0.2004008016032064,0,0,187980100,1174500,0,0,186053300,3101300,189154600
2013-12-05,2495.0,2520.0,2430.0,2440.0,42774.0,-2.0080321285140563,0,0,98185510,6470200,13458610,0,85050000,6147100,104655710
