날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-21,4050.0,4090.0,3960.0,4080.0,189258.0,0.1226993865030675,0,80000,629663990,133076300,0,0,740608440,22211850,762820290
2014-01-22,4100.0,4300.0,4000.0,4240.0,469146.0,3.9215686274509802,80389600,0,1472073840,418715300,0,0,1865701990,105476750,1971178740
2014-01-23,4305.0,4470.0,4230.0,4410.0,368586.0,4.009433962264151,0,257700,1372323950,228806900,691250,123372450,1350120250,127204600,1601388550
2014-01-24,4450.0,4450.0,4220.0,4285.0,249711.0,-2.8344671201814062,0,863500,947009550,127842200,0,0,854166400,221548850,1075715250
2014-01-27,4180.0,4225.0,4045.0,4225.0,320596.0,-1.4002333722287048,0,13302000,1079729680,239190050,0,82798200,1103837330,145586200,1332221730
2014-01-28,4250.0,4350.0,4180.0,4300.0,471605.0,1.7751479289940828,59897500,337600,1301924350,652662300,291300,0,1865941300,148589150,2014821750
2014-01-29,4395.0,4395.0,4200.0,4295.0,234827.0,-0.11627906976744186,0,6026900,823262085,173359650,0,0,889968885,112679750,1002648635
2014-02-03,4250.0,4370.0,4230.0,4345.0,237524.0,1.1641443538998837,0,14343500,790421530,221053150,43450,2525900,999078380,24170450,1025818180
2014-02-04,4300.0,4690.0,4260.0,4625.0,876715.0,6.444188722669736,32182900,14996800,2438395965,1483579550,3784900,38156750,3818854765,108358800,3969155215
2014-02-05,4635.0,4995.0,4580.0,4900.0,900140.0,5.9459459459459465,0,107608300,3236423365,961134050,46350,286350,4044592715,260240300,4305165715
2014-02-06,4980.0,5000.0,4660.0,4840.0,706490.0,-1.2244897959183674,4770000,5068350,3331640300,52459250,48558550,64062950,2943488100,337828300,3393937900
2014-02-07,4890.0,4980.0,4725.0,4900.0,557032.0,1.2396694214876034,377102050,2478000,2231799595,90139500,96900,73323950,2578891295,49207000,2701519145
2014-02-10,4950.0,5310.0,4865.0,5210.0,851017.0,6.326530612244897,440466250,0,3811077000,93214000,49500,108239200,4117420600,119047950,4344757250
2014-02-11,5270.0,5360.0,5190.0,5260.0,406280.0,0.9596928982725527,0,0,2076052400,62017600,89495820,93101000,1891617880,63855300,2138070000
2014-02-12,5300.0,5400.0,5180.0,5380.0,286433.0,2.2813688212927756,35188800,520000,1370374140,112407800,43040,374200,1453283900,64789600,1518490740
2014-02-13,5470.0,5780.0,5420.0,5750.0,989432.0,6.877323420074349,290718800,56795100,4131193470,1097852400,132151400,56695600,5005086970,382625800,5576559770
2014-02-14,5800.0,6050.0,5800.0,5880.0,613313.0,2.2608695652173916,0,0,3589277890,50452400,58000,59454900,3304035290,276182100,3639730290
2014-02-17,5880.0,6010.0,5760.0,5900.0,354403.0,0.3401360544217687,0,0,1895332640,185936600,143670000,0,1883957740,53641500,2081269240
2014-02-18,6070.0,6470.0,6030.0,6390.0,730687.0,8.305084745762711,29981400,0,3800067270,718023500,213831930,114391300,4090580540,129268400,4548072170
2014-02-19,6520.0,7070.0,6520.0,7050.0,1248764.0,10.328638497652582,17080700,0,7988516590,589669500,666680200,92640400,7511963040,323983150,8595266790
2014-02-20,7290.0,7900.0,7180.0,7760.0,1318600.0,10.070921985815604,7400000,746000,9526367030,352883700,220498380,28671100,9415672050,222555200,9887396730
2014-02-21,7950.0,8190.0,6600.0,6600.0,5301799.0,-14.948453608247423,0,76853800,35485947600,667233300,121746400,454416900,34807999500,845871900,36230034700
2014-02-24,6690.0,6770.0,6270.0,6450.0,4196322.0,-2.272727272727273,6330000,15985000,26015786380,1175159300,0,188315700,25708000080,1316944900,27213260680
2014-02-25,6450.0,6530.0,6130.0,6220.0,2745685.0,-3.565891472868217,625545900,27124800,16239640200,374987600,317700,98495700,15267042300,1901442800,17267298500
2014-02-26,6310.0,6370.0,6050.0,6310.0,2478239.0,1.4469453376205788,0,31106800,15142405230,287174400,0,35091200,14955634530,469960700,15460686430
2014-02-27,6280.0,6320.0,6080.0,6250.0,1124095.0,-0.9508716323296356,62035000,0,6536456430,385496000,175600,12198700,6756776530,214836600,6983987430
2014-02-28,6230.0,6400.0,6160.0,6220.0,1340925.0,-0.48,0,0,8166633660,259978300,43540,12720000,8162068720,251779700,8426611960
2014-03-03,6250.0,6280.0,5790.0,5870.0,1387783.0,-5.627009646302251,66004800,47767600,7198570340,1000960400,343890,0,8240496050,72463200,8313303140
2014-03-04,6090.0,6350.0,6040.0,6300.0,2367068.0,7.325383304940375,12600000,48089400,13442928690,1162394800,6222700,79729800,13936457790,643602600,14666012890
2014-03-05,6370.0,6380.0,6060.0,6090.0,1121967.0,-3.3333333333333335,0,36780000,6509251610,382072500,25237600,0,6532500610,370365900,6928104110
2014-03-06,6090.0,6370.0,5970.0,6360.0,1314041.0,4.433497536945813,0,14700800,7298738480,911748900,62900,115565000,7926248680,183311600,8225188180
2014-03-07,6370.0,6370.0,6180.0,6210.0,708233.0,-2.358490566037736,0,31050000,4264829280,118225300,0,373200,3994390380,419341000,4414104580
2014-03-10,6210.0,6210.0,5970.0,6000.0,644532.0,-3.3816425120772946,600000,30380000,3483990330,400743800,3123500,7894800,3853250230,51445600,3915714130
2014-03-11,6120.0,6220.0,5950.0,5990.0,689709.0,-0.16666666666666669,0,12000000,3826415580,356326200,128190,61041200,3969833200,163739190,4194741780
2014-03-12,6090.0,6330.0,5960.0,6050.0,5945569.0,1.001669449081803,9616090900,3577683400,9334273540,12140119100,2942690300,22940622100,7338808740,1446045800,34668166940
2014-03-13,6180.0,6950.0,6120.0,6880.0,4446983.0,13.71900826446281,384105200,43645300,28041327330,1075445600,1414886000,52637400,27263119930,813880100,29544523430
2014-03-14,6610.0,6780.0,6110.0,6280.0,2993590.0,-8.720930232558139,929354700,250061300,16495180120,1475402400,689777120,1424270300,15431664100,1604287000,19149998520
2014-03-17,6300.0,6370.0,5940.0,6070.0,1053110.0,-3.343949044585987,655391700,9125000,5646120050,65361100,155984290,21378400,5407685160,790950000,6375997850
2014-03-18,6050.0,6110.0,5760.0,5890.0,1169810.0,-2.9654036243822075,320332200,45798000,6221108710,329317200,257129250,5935000,6421379260,232112600,6916556110
2014-03-19,6100.0,6490.0,6070.0,6100.0,3108972.0,3.5653650254668934,738234600,74023400,17969024580,658187200,1086513500,34198000,17259414580,1059343700,19439469780
2014-03-20,6120.0,6120.0,5890.0,5970.0,789917.0,-2.1311475409836063,379139840,24225400,4114959460,191685100,9603900,0,4153760600,546645300,4710009800
2014-03-21,6050.0,6090.0,5970.0,6040.0,513045.0,1.1725293132328307,357169700,31106100,2454287170,246494500,31899800,21204500,2805837370,230115800,3089057470
2014-03-24,6090.0,6090.0,5680.0,5750.0,1041058.0,-4.801324503311259,202543600,87598500,5492255020,250595800,307369900,7853800,4881138920,836630300,6032992920
2014-03-25,5730.0,5810.0,5510.0,5520.0,581731.0,-4.0,27600000,6134400,2775211790,461527300,223845860,142395700,2618268730,285963200,3270473490
2014-03-26,5530.0,5720.0,5460.0,5650.0,503481.0,2.355072463768116,27938600,0,2159617620,637496200,67810000,0,2450330320,306912100,2825052420
2014-03-27,5600.0,5640.0,5230.0,5310.0,833114.0,-6.017699115044247,37513000,18874300,4065233910,369053300,371215800,0,3257980690,861478020,4490674510
2014-03-28,5360.0,5430.0,5270.0,5370.0,505013.0,1.1299435028248588,246869200,10393000,1962063910,478135700,77809960,12749000,2388745550,218157300,2697461810
2014-03-31,5450.0,5530.0,5090.0,5260.0,812037.0,-2.0484171322160147,292214500,8675400,3795294120,216172700,263914700,40294800,3371578620,636568600,4312356720
2014-04-01,5300.0,5340.0,5050.0,5300.0,682415.0,0.7604562737642585,0,3126000,3201398500,357328100,0,0,3160508000,401344600,3561852600
2014-04-02,5300.0,5540.0,5240.0,5520.0,717738.0,4.150943396226415,163888300,186470000,3324103820,175990200,10600,21590000,3504809520,324042200,3850452320
2014-04-03,5500.0,5680.0,5440.0,5450.0,755520.0,-1.2681159420289856,30579300,407799500,3610577860,142479300,14397700,0,3465937260,711101000,4191435960
2014-04-04,5360.0,5390.0,4690.0,5120.0,3341237.0,-6.055045871559633,371144900,766340300,14940470680,696272550,1450100250,72025900,14505090130,747012150,16774228430
2014-04-07,5090.0,5180.0,5010.0,5030.0,594847.0,-1.7578125,35680000,188499700,2567569030,226730400,51200,0,2493138130,525289800,3018479130
2014-04-08,5040.0,5110.0,4985.0,5060.0,441509.0,0.5964214711729622,14848200,96185000,1973137850,142422550,44969600,11395900,1561951500,608276600,2226593600
2014-04-09,5110.0,5220.0,5060.0,5070.0,489769.0,0.1976284584980237,0,157742700,2312970720,42150800,153500,1989700,2162797020,347924000,2512864220
2014-04-10,5120.0,5460.0,5050.0,5420.0,1017758.0,6.903353057199212,26700000,311828300,4464760420,628476700,54000,14798400,5329951620,86961400,5431765420
2014-04-11,5360.0,5430.0,5280.0,5340.0,478562.0,-1.4760147601476015,0,34752200,2362450640,166022800,268461200,107000,1755109540,539547900,2563225640
2014-04-14,5340.0,5520.0,5280.0,5430.0,428297.0,1.6853932584269662,0,185767100,1776783760,352332900,0,8350700,1969947860,336585200,2314883760
2014-04-15,5430.0,5850.0,5410.0,5790.0,1495817.0,6.629834254143646,0,375172000,7534954830,608324200,786456890,2399400,7516485340,213109400,8518451030
2014-04-16,5850.0,5870.0,5660.0,5660.0,612259.0,-2.2452504317789295,16980000,109276200,3276914000,97333800,1713000,2697800,2969538800,526554400,3500504000
2014-04-17,5650.0,5750.0,5460.0,5530.0,506401.0,-2.2968197879858656,0,0,2656775060,163069300,0,2790000,2301004060,516050300,2819844360
2014-04-18,5540.0,5750.0,5500.0,5710.0,470628.0,3.25497287522604,0,355687300,2182734660,119806300,0,34757000,2533664660,89806600,2658228260
2014-04-21,5720.0,5820.0,5600.0,5660.0,370102.0,-0.8756567425569177,49203100,120717000,1905504760,40808200,11420,43705200,1930416440,142100000,2116233060
2014-04-22,5750.0,6210.0,5670.0,6170.0,2594907.0,9.010600706713781,1804118100,170723400,12171198310,1604115700,733327000,1539643340,13328522370,148662800,15750155510
2014-04-23,6170.0,6460.0,6060.0,6300.0,1930576.0,2.106969205834684,1604085700,495228000,9143759930,893410000,656791500,836926700,9983315930,659449500,12136483630
2014-04-24,6360.0,6560.0,6090.0,6370.0,1242653.0,1.1111111111111112,593604800,190550600,6277959350,825385300,29320500,303038900,7139468350,415672300,7887500050
2014-04-25,6380.0,6470.0,6250.0,6410.0,710661.0,0.6279434850863422,508885400,56570100,3229579640,717009500,447679200,582411500,3256011740,225942200,4512044640
2014-04-28,6350.0,6390.0,6130.0,6210.0,713587.0,-3.1201248049921997,6300000,248061100,3346770980,855634900,17537400,274507300,3925529880,239192400,4456766980
2014-04-29,6210.0,6450.0,6160.0,6450.0,874250.0,3.864734299516908,256214600,219227100,4133615470,929991900,62100,36225200,5343764170,158997600,5539049070
2014-04-30,6550.0,6630.0,6250.0,6250.0,663062.0,-3.10077519379845,0,160736500,3929539300,182095200,18750,80240800,3745000550,447110900,4272371000
2014-05-02,6290.0,6300.0,6050.0,6200.0,504485.0,-0.8,60758200,13722200,2650575330,389331400,62900,37339500,2999960930,77023800,3114387130
2014-05-07,6130.0,6180.0,5950.0,6000.0,527751.0,-3.225806451612903,247758500,140400000,2425427500,370700800,648969700,0,2441189000,94128100,3184286800
2014-05-08,5970.0,6190.0,5830.0,6120.0,758799.0,2.0,0,119621400,3398419750,1042469500,0,0,4119142250,441368400,4560510650
2014-05-09,6150.0,6760.0,6030.0,6620.0,1094898.0,8.169934640522875,1408582600,392717900,4267834590,963319400,7334740,65988600,6787570250,171560900,7032454490
2014-05-12,6640.0,6730.0,6400.0,6440.0,840687.0,-2.719033232628399,296680000,258998000,4257286100,649971100,73934800,19464900,4706644700,662890800,5462935200
2014-05-13,6500.0,6640.0,6410.0,6580.0,741393.0,2.1739130434782608,196515500,300053400,4258289560,91244800,1668100,39219800,4441798660,363416700,4846103260
2014-05-14,6630.0,6700.0,6490.0,6640.0,820956.0,0.911854103343465,995688100,123298500,4271856020,37249800,2943080,41255000,4821476840,562417500,5428092420
2014-05-15,6740.0,7070.0,6640.0,6690.0,1464352.0,0.7530120481927711,0,36531200,9805721450,221970600,14534560,107375400,9524276790,418036500,10064223250
2014-05-16,6550.0,6820.0,6290.0,6720.0,1076263.0,0.4484304932735426,40430000,232722400,5492764520,1288768100,322683500,83526800,6521041320,127433400,7054685020
2014-05-19,6710.0,6750.0,6450.0,6540.0,523148.0,-2.6785714285714284,0,69167400,2694796360,663219200,205440300,657000,3030990160,190095500,3427182960
2014-05-20,6570.0,6630.0,6370.0,6630.0,308192.0,1.3761467889908259,0,135371900,1400902460,466757400,15572470,39328200,1927897290,20233800,2003031760
2014-05-21,6580.0,6670.0,6410.0,6420.0,469550.0,-3.167420814479638,0,26028400,2794532340,234879300,326433900,33253600,2443496040,252256500,3055440040
2014-05-22,6420.0,6470.0,6180.0,6210.0,507997.0,-3.2710280373831773,141189800,138094400,2405245060,499945000,280905090,12503700,2854212870,36852600,3184474260
2014-05-23,6250.0,6400.0,6190.0,6230.0,397044.0,0.322061191626409,0,35594500,1836964260,618937900,277783600,43449300,2106114960,64148800,2491496660
2014-05-26,6220.0,6460.0,6200.0,6330.0,344367.0,1.6051364365971106,21859600,254537200,1572367540,329806900,30765660,101469100,1987981280,58355200,2178571240
2014-05-27,6360.0,6640.0,6260.0,6640.0,629168.0,4.897314375987362,27333700,98956100,3237641820,728264000,45869220,44315700,3872296000,129714700,4092195620
2014-05-28,6650.0,6710.0,6330.0,6440.0,557328.0,-3.0120481927710845,373063600,68030500,3140323740,25203600,561723660,0,2724902680,319995100,3606621440
2014-05-29,6440.0,6540.0,6300.0,6300.0,389626.0,-2.1739130434782608,80296400,318861100,1801533600,287740000,460973400,90750300,1768136800,168570600,2488431100
2014-05-30,6350.0,6520.0,6350.0,6440.0,337954.0,2.2222222222222223,315115900,270411300,1204625450,388967900,0,33772900,1785521250,359826400,2179120550
2014-06-02,6550.0,6640.0,6310.0,6320.0,437291.0,-1.8633540372670807,62684930,212883630,2168354240,376941440,198184220,71767800,1742788930,808123290,2820864240
2014-06-03,6270.0,6380.0,6000.0,6200.0,386390.0,-1.89873417721519,456608570,45475680,1410240970,466152320,585102690,0,1283255550,510119300,2378477540
2014-06-05,6220.0,6230.0,6000.0,6060.0,398580.0,-2.258064516129032,173848060,444570000,1070356560,746265000,368648860,187221300,1450485520,428683940,2435039620
2014-06-09,6100.0,6150.0,5690.0,5800.0,534735.0,-4.29042904290429,75223480,145265770,2434405610,460559070,284332990,22600000,2641464010,167056930,3115453930
2014-06-10,5920.0,6310.0,5860.0,6310.0,430115.0,8.793103448275861,78578130,99645210,1640045510,834104920,0,11120080,2497543140,143710550,2652373770
2014-06-11,6320.0,6360.0,6210.0,6310.0,209853.0,0.0,325611740,88074470,695285020,215382450,23290510,45796840,1151207870,104058460,1324353680
2014-06-12,6390.0,6600.0,6320.0,6490.0,388827.0,2.8526148969889067,550194980,140744360,1713740340,121042770,57127530,42196640,2169154030,257244250,2525722450
2014-06-13,6550.0,6640.0,6430.0,6500.0,250249.0,0.15408320493066258,45498620,0,1550261360,40318530,4004490,0,1392916560,239157460,1636078510
2014-06-16,6490.0,6660.0,6430.0,6530.0,364674.0,0.46153846153846156,603755140,98403340,1586401060,109414570,215498680,0,1806591450,375883980,2397974110
2014-06-17,6400.0,6640.0,6250.0,6610.0,503016.0,1.2251148545176112,667091230,161921950,2201671560,210815260,243320310,32397800,2836599510,129182380,3241500000
2014-06-18,6700.0,6740.0,6480.0,6490.0,355770.0,-1.8154311649016641,90053420,158365690,1889850480,209506740,2925620,35020880,1626492560,683337270,2347776330
2014-06-19,6560.0,6590.0,6410.0,6510.0,178866.0,0.30816640986132515,77062010,158839630,739238040,183805680,50692190,122930,969168830,138961410,1158945360
2014-06-20,6550.0,6660.0,6420.0,6420.0,213772.0,-1.3824884792626728,0,3230900,1248217610,143602820,4582070,7511910,1235915750,147041600,1395051330
2014-06-23,6540.0,6950.0,6500.0,6780.0,1344025.0,5.607476635514018,0,121318930,7885956070,1095718220,357756460,103890480,8416248070,225098210,9102993220
2014-06-24,6810.0,6950.0,6550.0,6600.0,569736.0,-2.6548672566371683,0,19920630,3515848980,309966300,77243350,0,3325215430,443277130,3845735910
2014-06-25,6610.0,6770.0,6500.0,6630.0,279734.0,0.45454545454545453,0,67500550,1401974450,398837910,18373500,20010000,1728881160,101048250,1868312910
2014-06-26,6640.0,7090.0,6550.0,7030.0,1240309.0,6.033182503770739,199925700,260341560,7281769160,903635290,548797480,6558790,8006048580,84266860,8645671710
2014-06-27,7040.0,7140.0,6890.0,7040.0,494525.0,0.1422475106685633,0,49796530,2962278260,451231170,19017330,68963610,3070910000,304415020,3463305960
2014-06-30,7050.0,7200.0,6970.0,7200.0,530182.0,2.272727272727273,51113160,158263690,2887184210,686081440,22577490,0,3696659990,63405020,3782642500
2014-07-01,7200.0,7370.0,7130.0,7300.0,483474.0,1.3888888888888888,0,111628700,2739058340,647034490,3376010,79139230,3317978810,97227480,3497721530
2014-07-02,7300.0,7330.0,7160.0,7230.0,444399.0,-0.9589041095890412,0,326154380,2589864620,300658100,6847790,149756180,2973242610,86830520,3216677100
2014-07-03,7350.0,7710.0,7330.0,7640.0,953145.0,5.670816044260028,1013034330,1895000,5246360120,905177590,228384370,389896880,6420113360,128072430,7166467040
2014-07-04,7670.0,7740.0,7510.0,7670.0,400351.0,0.3926701570680628,473993490,0,2404885390,175799560,101141590,112658150,2407310750,433567950,3054678440
2014-07-07,7710.0,7850.0,7570.0,7630.0,287893.0,-0.5215123859191656,106706300,0,1874783840,228989810,157397110,49098330,1888679080,115305430,2210479950
2014-07-08,7640.0,7660.0,7290.0,7300.0,750454.0,-4.3250327653997385,47333900,330278370,4765229620,408555530,109748190,107533530,5183878250,150237450,5551397420
2014-07-09,7320.0,7470.0,7320.0,7430.0,355810.0,1.7808219178082192,136351770,222634950,1944346050,329784160,1639210,369000,2569796130,61312590,2633116930
2014-07-10,7460.0,7700.0,7300.0,7490.0,502871.0,0.8075370121130552,0,428598230,3097300800,250651310,371419560,30260000,3197457780,177413000,3776550340
2014-07-11,7530.0,7530.0,7120.0,7270.0,549620.0,-2.9372496662216285,370597420,240718190,3351484730,29334750,703610300,318227430,2817221530,153075830,3992135090
2014-07-14,7250.0,7380.0,7130.0,7360.0,299875.0,1.2379642365887207,275928510,139794760,1685705930,82571710,31798080,30977000,2085998290,35227540,2184000910
2014-07-15,7310.0,7350.0,6900.0,6980.0,625930.0,-5.163043478260869,0,258889110,3685663800,513352300,56893080,294824320,3522464000,583723810,4457905210
2014-07-16,7020.0,7040.0,6570.0,6810.0,685967.0,-2.4355300859598854,227161960,22116500,3707281290,667584660,1143795620,105109610,3214909810,160329370,4624144410
2014-07-17,6760.0,6890.0,6660.0,6690.0,237145.0,-1.762114537444934,0,60107400,1291085290,252272910,72021450,126622960,1194545970,210275220,1603465600
2014-07-18,6710.0,6970.0,6700.0,6840.0,308114.0,2.242152466367713,2052000,93765270,1943435940,78274060,129963860,2756000,1763509150,221298260,2117527270
2014-07-21,6860.0,6900.0,6740.0,6880.0,202585.0,0.5847953216374269,0,51148950,1328165620,2687950,0,0,1149170190,232832330,1382002520
2014-07-22,6880.0,6880.0,6650.0,6670.0,313879.0,-3.0523255813953485,44897170,45599200,1976838210,42536780,108146780,166939860,1583097030,251687690,2109871360
2014-07-23,6750.0,6750.0,6470.0,6500.0,313322.0,-2.548725637181409,38840130,42247720,1824357430,156791690,199966220,6670000,1807192130,48408620,2062236970
2014-07-24,6540.0,6920.0,6540.0,6710.0,488441.0,3.230769230769231,0,34780980,2806513420,454845110,145987310,0,2955744330,194407870,3296139510
2014-07-25,6730.0,6870.0,6630.0,6680.0,192193.0,-0.44709388971684055,0,0,1176532580,125367190,2953970,32467000,995686630,270792170,1301899770
2014-07-28,6720.0,6760.0,6310.0,6370.0,272250.0,-4.640718562874251,0,5425900,1722306120,52611530,249729180,8264570,1343138400,179211400,1780343550
2014-07-29,6370.0,6490.0,6040.0,6260.0,276503.0,-1.726844583987441,0,135165000,1482016140,107852190,141136500,0,1432683810,151213020,1725033330
2014-07-30,6370.0,6380.0,6050.0,6140.0,170123.0,-1.9169329073482428,0,34020480,887134220,129636940,47579550,12220910,869974860,121016320,1050791640
2014-07-31,6200.0,6330.0,5800.0,6130.0,373044.0,-0.16286644951140067,72390760,143036510,1802816620,237640490,453287630,68472550,1582856970,151267230,2255884380
