날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-15,141714.0,143232.0,137643.0,140698.0,417816.0,0.0,538146600.0,29455500.0,4839977200.0,351143500.0,262337600.0,43059000.0,3794834200.0,1658492000.0,5758722800.0
2014-01-16,140690.0,146267.0,139668.0,144761.0,680542.0,2.8877453837296905,2087957000.0,360087000.0,6636579600.0,529683000.0,2084376750.0,21050000.0,7011098450.0,497781400.0,9614306600.0
2014-01-17,143232.0,145767.0,136621.0,139174.0,527218.0,-3.859464911129379,410109000.0,17747000.0,6080882650.0,757914500.0,1627264500.0,321742500.0,4397565650.0,920080500.0,7266653150.0
2014-01-20,139161.0,141194.0,136119.0,140190.0,382123.0,0.7300214120453533,327334500.0,62456000.0,3463033150.0,1382672500.0,1244464800.0,349781000.0,3344517850.0,296732500.0,5235496150.0
2014-01-21,140700.0,140700.0,133072.0,133587.0,1464413.0,-4.710036379199658,1721073500.0,309182000.0,15785234150.0,1622921500.0,3420027800.0,1391244500.0,13534768350.0,1092370500.0,19438411150.0
2014-01-22,134087.0,138660.0,134087.0,138158.0,581126.0,3.4217401393848204,1138279000.0,85168500.0,3658401700.0,2921820500.0,535902600.0,45346500.0,7027562600.0,194858000.0,7803669700.0
2014-01-23,138655.0,139157.0,134082.0,135111.0,408172.0,-2.2054459387078564,206244500.0,7395000.0,3243437200.0,2039576500.0,918461600.0,135215500.0,2995472100.0,1447504000.0,5496653200.0
2014-01-24,134082.0,136114.0,131541.0,135111.0,342754.0,0.0,694523500.0,3275000.0,2892017300.0,931297500.0,439887400.0,14284000.0,3889368900.0,177573000.0,4521113300.0
2014-01-27,131046.0,134603.0,129516.0,133587.0,588345.0,-1.1279614539156693,3249394000.0,53162500.0,2985979250.0,1352140500.0,1078775350.0,177413500.0,5822023900.0,562463500.0,7640676250.0
2014-01-28,134077.0,134077.0,127986.0,130539.0,392587.0,-2.28165914347953,518427000.0,46550000.0,4350496650.0,137456500.0,1871166750.0,0.0,2306161900.0,875601500.0,5052930150.0
2014-01-29,132049.0,138152.0,131039.0,136635.0,465885.0,4.669868774848895,2155791500.0,252441000.0,2914122850.0,879389500.0,334101450.0,156588500.0,5396205400.0,314849500.0,6201744850.0
2014-02-03,135606.0,137638.0,133580.0,135619.0,359147.0,-0.7435869286785962,849527450.0,0.0,2926447750.0,995114500.0,1073364000.0,27563500.0,2672553700.0,997608500.0,4771089700.0
2014-02-04,132053.0,133069.0,122914.0,122920.0,1582063.0,-9.363732220411594,4894329800.0,368229500.0,13266994550.0,1227214500.0,4213972700.0,8160000.0,11584741150.0,3949894500.0,19756768350.0
2014-02-05,125453.0,129003.0,124430.0,128508.0,669992.0,4.546046208916368,3143206650.0,123500000.0,3765567750.0,1315722500.0,1103896350.0,42400000.0,4949613050.0,2252087500.0,8347996900.0
2014-02-06,127485.0,131543.0,127485.0,129523.0,585205.0,0.7898340959317707,2980289000.0,139700000.0,4168584600.0,171113000.0,1272675250.0,460203500.0,4833285350.0,893522500.0,7459686600.0
2014-02-07,129504.0,133060.0,126970.0,133079.0,796925.0,2.7454583355851856,3892254000.0,742158500.0,4992220000.0,627268000.0,3175905600.0,202829000.0,6156795900.0,718370000.0,10253900500.0
2014-02-10,133072.0,134602.0,129013.0,134603.0,523960.0,1.145184439317999,2742344000.0,29258000.0,3470507000.0,552422000.0,1034037000.0,199838000.0,3840547500.0,1720108500.0,6794531000.0
2014-02-11,133574.0,136617.0,132558.0,133079.0,426399.0,-1.1322184498116683,3035955000.0,0.0,2022247550.0,610280000.0,675843200.0,62876000.0,3260295350.0,1669468000.0,5668482550.0
2014-02-12,133585.0,137644.0,133071.0,137142.0,498629.0,3.0530737381555317,2477907000.0,0.0,3475805850.0,751350500.0,517394000.0,98252500.0,5838843350.0,250573500.0,6705063350.0
2014-02-13,138654.0,140179.0,136622.0,136635.0,449657.0,-0.369689810561316,1858392500.0,2750000.0,2573004150.0,1696018500.0,782976000.0,388293500.0,4057601650.0,901294000.0,6130165150.0
2014-02-14,139675.0,141714.0,138157.0,140698.0,397458.0,2.9736158378160793,2905679500.0,0.0,2202723800.0,382815500.0,445667900.0,113068000.0,4790792400.0,141690500.0,5491218800.0
2014-02-17,141714.0,143734.0,140183.0,140698.0,333256.0,0.0,1876144000.0,0.0,2554447000.0,215668000.0,818366800.0,179713000.0,3271448700.0,376730500.0,4646259000.0
2014-02-18,140184.0,141201.0,135612.0,137142.0,350593.0,-2.5273991101508195,67690500.0,0.0,3523747350.0,1146265000.0,738863000.0,87934500.0,2445320350.0,1465585000.0,4737702850.0
2014-02-19,137136.0,138152.0,135104.0,136635.0,258826.0,-0.369689810561316,344593500.0,0.0,2141872650.0,984642500.0,1582317100.0,49476500.0,1751495550.0,87819500.0,3471108650.0
2014-02-20,135598.0,141193.0,135096.0,141206.0,414458.0,3.3454093021553777,2041473600.0,0.0,2380658900.0,1269639500.0,743886400.0,552000.0,4707237100.0,240096500.0,5691772000.0
2014-02-21,141193.0,143226.0,139155.0,141206.0,315080.0,0.0,2131268500.0,0.0,1839619250.0,404893000.0,727902700.0,0.0,2860637050.0,787241000.0,4375780750.0
2014-02-24,141200.0,143232.0,139675.0,140698.0,176224.0,-0.35975808393411046,843809500.0,291537000.0,1133457200.0,187210000.0,354658350.0,140000.0,1999803850.0,101411500.0,2456013700.0
2014-02-25,142216.0,142216.0,137637.0,139174.0,277971.0,-1.083171047207494,1367864900.0,0.0,2068801800.0,382992000.0,753711200.0,23688500.0,2316119000.0,726140000.0,3819658700.0
2014-02-26,138660.0,139162.0,135605.0,138158.0,235023.0,-0.7300214120453533,726257500.0,0.0,2018671500.0,436974000.0,742780100.0,7305000.0,1470316900.0,961501000.0,3181903000.0
2014-02-27,137644.0,140178.0,135103.0,138158.0,487533.0,0.0,3202134500.0,136000000.0,2056300250.0,1213424000.0,1373896500.0,115749000.0,2554077750.0,2564135500.0,6607858750.0
2014-02-28,139157.0,139157.0,132044.0,133079.0,504162.0,-3.676225770494651,759017000.0,339249000.0,4865638700.0,684509000.0,1389557800.0,39267500.0,2762096400.0,2457492000.0,6648413700.0
2014-03-03,132039.0,134077.0,129504.0,131555.0,209698.0,-1.145184439317999,124339750.0,0.0,1939926000.0,652101500.0,167298750.0,0.0,1751285500.0,797783000.0,2716367250.0
2014-03-04,130018.0,135601.0,130018.0,133079.0,289464.0,1.1584508380525256,2186219500.0,76195000.0,1254244300.0,300790100.0,531525400.0,265000000.0,2209350500.0,811573000.0,3817448900.0
2014-03-05,135103.0,139676.0,134601.0,138158.0,789133.0,3.816530031034198,6227102000.0,26800000.0,2953305450.0,1514621500.0,946778100.0,2680000.0,4817708350.0,4954662500.0,10721828950.0
2014-03-06,139168.0,141200.0,137141.0,139682.0,517876.0,1.1030848738400962,5087187250.0,23577000.0,1649879400.0,372515000.0,857194500.0,0.0,3969434900.0,2306529250.0,7133158650.0
2014-03-07,140691.0,144247.0,140176.0,143746.0,613568.0,2.9094657865723574,5793420500.0,47040000.0,2367078650.0,399750000.0,857309750.0,225340000.0,6607321900.0,917317500.0,8607289150.0
2014-03-10,142716.0,145771.0,140176.0,145269.0,431424.0,1.0595077428241482,3448252600.0,114000000.0,2323969700.0,200196500.0,1101528000.0,54899000.0,4017876800.0,912115000.0,6086418800.0
2014-03-11,145771.0,146273.0,140182.0,144254.0,521761.0,-0.6987037840144834,3264390000.0,17656500.0,3389563700.0,644138500.0,3341520200.0,5027000.0,3056884500.0,912317000.0,7315748700.0
2014-03-12,141714.0,143741.0,137142.0,138666.0,496245.0,-3.873722739057496,1873038000.0,0.0,4592299650.0,304618500.0,2557734100.0,16410500.0,2297035550.0,1898776000.0,6769956150.0
2014-03-13,138659.0,141713.0,137135.0,141714.0,298536.0,2.198087490805244,1670804000.0,89575000.0,1615424200.0,736248000.0,1108374600.0,31270500.0,2326678600.0,645727500.0,4112051200.0
2014-03-14,139169.0,140185.0,136126.0,136127.0,523368.0,-3.9424474646118237,3171515500.0,0.0,3837462700.0,76550000.0,2863385900.0,57132500.0,3125323300.0,1039686500.0,7085528200.0
2014-03-17,135611.0,140698.0,134601.0,139682.0,317947.0,2.6115318783195103,1933458000.0,33867000.0,1940633150.0,435333000.0,821926000.0,0.0,3245455150.0,275910000.0,4343291150.0
2014-03-18,141201.0,141201.0,136126.0,137142.0,422345.0,-1.8184161166077233,2137016500.0,0.0,3389697800.0,182578500.0,2958123000.0,47818000.0,2081138300.0,622213500.0,5709292800.0
2014-03-19,137137.0,137639.0,131541.0,135111.0,544480.0,-1.4809467559172245,646291000.0,0.0,4747823900.0,1797199000.0,2736674200.0,20609500.0,4152649200.0,281381000.0,7191313900.0
2014-03-20,135105.0,135607.0,129510.0,132571.0,603551.0,-1.8799357565261157,1566015300.0,38807000.0,5818196500.0,381548000.0,4402970700.0,84568500.0,2540823100.0,776204500.0,7804566800.0
2014-03-21,132570.0,136127.0,131046.0,133587.0,450909.0,0.766381787872159,2328133000.0,65647500.0,2277841750.0,1255683000.0,1518571600.0,0.0,2576597150.0,1832136500.0,5927305250.0
2014-03-24,134596.0,137137.0,133580.0,135111.0,244064.0,1.140829571739765,806729000.0,6600000.0,2179676750.0,258415000.0,249111100.0,7445000.0,2137933650.0,856931000.0,3251420750.0
2014-03-25,133585.0,137142.0,133585.0,137142.0,308460.0,1.5032084730332838,2168697500.0,0.0,1471503500.0,479100500.0,893098000.0,62478000.0,1828223000.0,1335502500.0,4119301500.0
2014-03-26,137136.0,138159.0,134602.0,135619.0,264390.0,-1.1105277741319217,886670200.0,13884000.0,2351211750.0,279630000.0,1085588550.0,107021500.0,1510016400.0,828769500.0,3531395950.0
2014-03-27,135612.0,137142.0,133585.0,137142.0,254301.0,1.122998989817061,2129465000.0,0.0,1188404450.0,85288500.0,406308000.0,43647500.0,2581289450.0,371913000.0,3403157950.0
2014-03-28,137142.0,138158.0,135605.0,138158.0,228490.0,0.7408379635706057,1742078300.0,0.0,1319374200.0,31967500.0,483391900.0,43096000.0,2243774600.0,323157500.0,3093420000.0
2014-03-31,138660.0,138660.0,136126.0,137142.0,245348.0,-0.7353899158933974,449536000.0,0.0,2421522500.0,450140000.0,990824300.0,680000.0,1446694200.0,883000000.0,3321198500.0
2014-04-01,138157.0,140698.0,136627.0,140698.0,343086.0,2.59293287249712,1484858500.0,0.0,2556772950.0,654193000.0,870094500.0,0.0,3684225950.0,141504000.0,4695824450.0
2014-04-02,141708.0,143734.0,138653.0,140190.0,467505.0,-0.3610570157358313,2591264500.0,440813000.0,2711375000.0,780224500.0,1589559450.0,21692500.0,4385632050.0,526793000.0,6523677000.0
2014-04-03,140177.0,142210.0,139669.0,141206.0,315109.0,0.7247307225907696,2530271300.0,0.0,1719388150.0,132325000.0,632962700.0,27900000.0,3191217250.0,529904500.0,4381984450.0
2014-04-04,141199.0,143237.0,140183.0,143238.0,287498.0,1.4390323357364418,2563021600.0,0.0,1325980100.0,141794500.0,349673800.0,42000000.0,3124429900.0,514692500.0,4030796200.0
2014-04-07,142215.0,143739.0,140697.0,143238.0,266778.0,0.0,2415503000.0,0.0,1164847800.0,176546500.0,474392000.0,0.0,2561075300.0,721430000.0,3756897300.0
2014-04-08,141714.0,143740.0,139168.0,139682.0,275881.0,-2.4825814378865942,1496754500.0,0.0,2223473950.0,116721000.0,845997500.0,43410000.0,2262830950.0,684711000.0,3836949450.0
2014-04-09,141199.0,149328.0,140697.0,142222.0,899514.0,1.8184161166077233,1748549500.0,19625000.0,9793527200.0,1209343000.0,2986734500.0,657200000.0,8230450700.0,896659500.0,12771044700.0
2014-04-10,140698.0,143239.0,137644.0,138666.0,868553.0,-2.5003164067443855,2668819000.0,3824000.0,8157171350.0,1106970500.0,1965897850.0,2326803100.0,7165679900.0,478404000.0,11936784850.0
2014-04-11,138151.0,140692.0,137135.0,140190.0,461727.0,1.099043745402622,2020586000.0,8662500.0,2865045750.0,1423943000.0,1812251700.0,639693200.0,3255721350.0,610571000.0,6318237250.0
2014-04-14,139169.0,140185.0,135612.0,136127.0,524388.0,-2.8982095727227333,781558000.0,26750000.0,5219077050.0,1036984500.0,1256482800.0,177807000.0,3956426250.0,1673653500.0,7064369550.0
2014-04-15,136617.0,137633.0,130520.0,131555.0,800191.0,-3.35862833971218,1220590500.0,0.0,8773164700.0,484425000.0,4596398600.0,339056200.0,3942679900.0,1600045500.0,10478180200.0
2014-04-16,132565.0,133067.0,129008.0,131047.0,640988.0,-0.38615027935084184,1393831000.0,3225000.0,6103313650.0,733375500.0,2831122700.0,176309500.0,3524955450.0,1701357500.0,8233745150.0
2014-04-17,132045.0,132559.0,127485.0,129523.0,621802.0,-1.162941540058147,2015140000.0,0.0,5603521700.0,307552000.0,2582876500.0,75256000.0,3088290200.0,2179791000.0,7926213700.0
2014-04-18,129505.0,131035.0,127986.0,130539.0,459140.0,0.784416667310053,1306995500.0,0.0,3710389500.0,826851000.0,1387060200.0,100203000.0,2986042300.0,1370930500.0,5844236000.0
2014-04-21,130521.0,130521.0,127479.0,128000.0,365374.0,-1.94501260159799,645957000.0,252840000.0,3572060400.0,144442000.0,1386856000.0,85260000.0,1932695900.0,1210487500.0,4615299400.0
2014-04-22,127987.0,129003.0,126463.0,126984.0,274953.0,-0.79375,1356011000.0,6225000.0,2000978850.0,81886000.0,387435400.0,202471000.0,1857317950.0,997876500.0,3445100850.0
2014-04-23,127486.0,127988.0,124431.0,124952.0,457405.0,-1.6002016002016002,887296500.0,0.0,4477832700.0,298583500.0,977278400.0,118902200.0,3426785100.0,1140747000.0,5663712700.0
2014-04-24,124947.0,126472.0,116304.0,118857.0,1299179.0,-4.877873103271656,2158659100.0,0.0,11995501250.0,1121846500.0,6488171400.0,326813500.0,7147765950.0,1313256000.0,15276006850.0
2014-04-25,119358.0,120375.0,117320.0,118857.0,860608.0,0.0,3055706500.0,111903500.0,6140207600.0,748931000.0,3217533400.0,107335500.0,3461182700.0,3270697000.0,10056748600.0
2014-04-28,118335.0,122394.0,117833.0,121904.0,677243.0,2.563584812000976,4206005500.0,0.0,3579143300.0,272474000.0,1973275000.0,228863500.0,3154386800.0,2701097500.0,8057622800.0
2014-04-29,121893.0,122909.0,117834.0,118349.0,403382.0,-2.916229163932275,1323827600.0,0.0,3261107350.0,169947500.0,1245697350.0,121560500.0,1794651100.0,1592973500.0,4754882450.0
2014-04-30,119859.0,123416.0,118843.0,123428.0,607088.0,4.291544499742288,3449292500.0,0.0,3222416000.0,609937500.0,1737576200.0,207428500.0,3250227300.0,2086414000.0,7281646000.0
2014-05-02,122395.0,123926.0,116304.0,117333.0,652274.0,-4.938101565285025,2765054650.0,0.0,4230497550.0,650598000.0,2405639400.0,55797100.0,2312213700.0,2872500000.0,7646150200.0
2014-05-07,117325.0,121396.0,114785.0,121396.0,774017.0,3.462793928391842,2306217500.0,0.0,5071478600.0,1638035300.0,2492027700.0,73719500.0,4742881200.0,1707103000.0,9015731400.0
2014-05-08,122400.0,123930.0,118843.0,122412.0,576629.0,0.8369303766186695,2608852500.0,182940000.0,3642384600.0,492144500.0,470799000.0,13068000.0,3392308600.0,3050146000.0,6926321600.0
2014-05-09,122398.0,128501.0,122398.0,128508.0,645779.0,4.979903930987159,4965650500.0,15499000.0,2288080850.0,767439000.0,288821750.0,88113500.0,6337720600.0,1322013500.0,8036669350.0
2014-05-12,128508.0,128508.0,122913.0,123936.0,530539.0,-3.5577551592118777,2446562000.0,0.0,3940266150.0,148922500.0,1084299000.0,120599500.0,3913696650.0,1417155500.0,6535750650.0
2014-05-13,124951.0,127994.0,124437.0,125460.0,428820.0,1.2296669248644463,1290887500.0,628495500.0,3011325100.0,387125000.0,1037215700.0,8750000.0,3999359400.0,272508000.0,5317833100.0
2014-05-14,125950.0,126464.0,122393.0,124444.0,566892.0,-0.8098198629045114,1298899000.0,852000.0,4779603600.0,805203500.0,1620374750.0,217685500.0,4962645350.0,83852500.0,6884558100.0
2014-05-15,123422.0,125454.0,122400.0,122920.0,326281.0,-1.2246472308829675,637414500.0,968500.0,2903574100.0,423361000.0,403086500.0,57101000.0,3433456600.0,71674000.0,3965318100.0
2014-05-16,122400.0,123930.0,120882.0,121396.0,289422.0,-1.2398307842499185,706525500.0,0.0,2142385900.0,617646500.0,1237284950.0,71520000.0,2085953950.0,71799000.0,3466557900.0
2014-05-19,121898.0,122914.0,119358.0,120381.0,361715.0,-0.8361066262479818,697729500.0,0.0,2376285650.0,1217877000.0,1591603200.0,18515000.0,2510409950.0,171364000.0,4291892150.0
2014-05-20,119861.0,121391.0,116304.0,117333.0,517849.0,-2.531961023749595,392639000.0,0.0,4414106950.0,1176108000.0,2288326500.0,292826500.0,3130817450.0,270883500.0,5982853950.0
2014-05-21,117325.0,121396.0,113267.0,121396.0,670735.0,3.462793928391842,2044901000.0,0.0,4286848500.0,1439028500.0,1130059500.0,40075000.0,6348696500.0,251947000.0,7770778000.0
2014-05-22,121389.0,124431.0,119351.0,124444.0,599488.0,2.5107911298560084,2945001500.0,0.0,3422214600.0,885109000.0,1034373500.0,6804000.0,5823431600.0,387716000.0,7252325100.0
2014-05-23,123931.0,124433.0,119860.0,119873.0,514302.0,-3.6731381183504226,1189936000.0,0.0,4513047350.0,455942500.0,1781662300.0,0.0,3417153050.0,960110500.0,6158925850.0
2014-05-26,120380.0,121397.0,118850.0,119365.0,266985.0,-0.4237818357761965,69149500.0,0.0,2516173800.0,565074000.0,491058500.0,25646000.0,2276880800.0,356812000.0,3150397300.0
2014-05-27,119861.0,120883.0,116824.0,117841.0,309080.0,-1.2767561680559627,328488500.0,0.0,2953351000.0,321230500.0,698294000.0,0.0,2609512000.0,295264000.0,3603070000.0
2014-05-28,118342.0,118845.0,116824.0,117841.0,426159.0,0.0,1168068500.0,0.0,2959343700.0,808327000.0,1171720500.0,27906000.0,2782131200.0,953981500.0,4935739200.0
2014-05-29,117835.0,117835.0,114781.0,114793.0,421021.0,-2.586536095246985,349965500.0,0.0,4034441300.0,412163000.0,1453364000.0,36703000.0,3117079800.0,189423000.0,4796569800.0
2014-05-30,115301.0,116825.0,113269.0,114285.0,303743.0,-0.44253569468521603,55320000.0,452000.0,2703662900.0,670705000.0,745369000.0,29530000.0,2367144150.0,288096750.0,3430139900.0
