날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-09,5990.0,5990.0,5750.0,5790.0,20939.0,-3.015075376884422,72674000.0,17486300.0,1119694600.0,6286200.0,295896200.0,50628800.0,453561000.0,416055100.0,1216141100.0
2013-12-10,5720.0,5830.0,5650.0,5730.0,10335.0,-1.0362694300518136,57872800.0,24811600.0,464248100.0,42050600.0,79004000.0,6830000.0,345157300.0,157991800.0,588983100.0
2013-12-11,5739.0,5770.0,5570.0,5590.0,10500.0,-2.4432809773123907,56580100.0,10469600.0,515717200.0,12967300.0,0.0,36990000.0,356042300.0,202701900.0,595734200.0
2013-12-12,5560.0,5720.0,5560.0,5620.0,9868.0,0.5366726296958855,561000.0,2016000.0,383452200.0,168981900.0,167700.0,34144000.0,266255200.0,254444200.0,555011100.0
2013-12-13,5590.0,5740.0,5590.0,5650.0,8072.0,0.5338078291814947,168600.0,60222400.0,362247900.0,31164700.0,0.0,0.0,193000400.0,260803200.0,453803600.0
2013-12-16,5630.0,5740.0,5630.0,5640.0,3159.0,-0.17699115044247787,904000.0,4915500.0,164635300.0,8035100.0,22619600.0,0.0,114610600.0,41259700.0,178489900.0
2013-12-17,5680.0,5790.0,5659.0,5750.0,6040.0,1.950354609929078,0.0,17408500.0,294547200.0,34975200.0,12270600.0,0.0,256143300.0,78517000.0,346930900.0
2013-12-18,5790.0,5790.0,5690.0,5720.0,3635.0,-0.5217391304347827,23580500.0,7353300.0,174347000.0,2925800.0,11445100.0,400800.0,151849800.0,44510900.0,208206600.0
2013-12-19,5739.0,5810.0,5700.0,5790.0,8439.0,1.2237762237762237,168073200.0,40744000.0,256453900.0,20307100.0,0.0,0.0,383724100.0,101854100.0,485578200.0
2013-12-20,5790.0,5810.0,5710.0,5710.0,5775.0,-1.381692573402418,60273800.0,3788400.0,254500800.0,13152800.0,28659800.0,288700.0,241653200.0,61114100.0,331715800.0
2013-12-23,5710.0,5740.0,5610.0,5730.0,15742.0,0.3502626970227671,253002800.0,106430600.0,524374400.0,10907900.0,354653800.0,56744000.0,323989200.0,159328700.0,894715700.0
2013-12-24,5670.0,5770.0,5670.0,5730.0,4348.0,0.0,77526400.0,1991500.0,153751800.0,14987500.0,107774000.0,743600.0,100795100.0,38944500.0,248257200.0
2013-12-26,5730.0,5850.0,5670.0,5830.0,7529.0,1.7452006980802792,86395100.0,29458400.0,271903900.0,48704300.0,75876100.0,1912200.0,353923600.0,4749800.0,436461700.0
2013-12-27,5710.0,5900.0,5710.0,5810.0,3934.0,-0.34305317324185247,5000400.0,985600.0,202051500.0,19916300.0,82748900.0,0.0,109744800.0,35460100.0,227953800.0
2013-12-30,5800.0,5840.0,5740.0,5840.0,5739.0,0.5163511187607573,99445300.0,0.0,232165900.0,402500.0,32417800.0,0.0,171381200.0,128214700.0,332013700.0
2014-01-02,5860.0,5880.0,5690.0,5720.0,7485.0,-2.054794520547945,39428600.0,12044800.0,358555700.0,20013000.0,83242500.0,0.0,254674000.0,92125600.0,430042100.0
2014-01-03,5670.0,5720.0,5640.0,5700.0,6909.0,-0.34965034965034963,87595000.0,8122500.0,289208100.0,7476200.0,56900.0,0.0,326872300.0,65472600.0,392401800.0
2014-01-06,5710.0,5739.0,5630.0,5710.0,6469.0,0.17543859649122806,60295900.0,1424500.0,269985800.0,36487900.0,39174700.0,0.0,257708900.0,71310500.0,368194100.0
2014-01-07,5660.0,5750.0,5600.0,5680.0,5881.0,-0.5253940455341506,0.0,3333500.0,310412600.0,19122700.0,32633800.0,0.0,243026600.0,57208400.0,332868800.0
2014-01-08,5659.0,5720.0,5610.0,5630.0,4373.0,-0.8802816901408451,36224300.0,0.0,207791500.0,2312300.0,0.0,4906800.0,198798700.0,42622600.0,246328100.0
2014-01-09,5609.0,5649.0,5540.0,5540.0,7956.0,-1.5985790408525755,79267900.0,0.0,359951200.0,4744100.0,16907900.0,0.0,352273400.0,74781900.0,443963200.0
2014-01-10,5620.0,5620.0,5510.0,5550.0,3993.0,0.18050541516245489,32393700.0,0.0,183002800.0,6224900.0,0.0,831000.0,189148600.0,31641800.0,221621400.0
2014-01-13,5530.0,5589.0,5500.0,5580.0,2536.0,0.5405405405405406,51998400.0,829500.0,85579700.0,2497100.0,0.0,0.0,117557200.0,23347500.0,140904700.0
2014-01-14,5600.0,5650.0,5560.0,5580.0,83684.0,0.0,4467139600.0,0.0,171850100.0,31833900.0,4464000000.0,0.0,166805100.0,40018500.0,4670823600.0
2014-01-15,5620.0,5620.0,5560.0,5600.0,2011.0,0.35842293906810035,13518000.0,0.0,96255200.0,2514600.0,0.0,0.0,72698000.0,39589800.0,112287800.0
2014-01-16,5619.0,5660.0,5600.0,5650.0,6089.0,0.8928571428571428,672000.0,13333100.0,292935400.0,36011900.0,0.0,0.0,281809100.0,61143300.0,342952400.0
2014-01-17,5650.0,5670.0,5570.0,5650.0,6187.0,0.0,31945300.0,730600.0,261314400.0,54336200.0,0.0,5367500.0,271733200.0,71225800.0,348326500.0
2014-01-20,5620.0,5670.0,5510.0,5640.0,9100.0,-0.17699115044247787,73141100.0,0.0,410932400.0,28610900.0,0.0,113400.0,394556100.0,118014900.0,512684400.0
2014-01-21,5660.0,5700.0,5600.0,5700.0,6634.0,1.0638297872340425,137962000.0,168300.0,208646600.0,27734200.0,0.0,0.0,279516200.0,94994900.0,374511100.0
2014-01-22,5680.0,5740.0,5660.0,5720.0,3226.0,0.3508771929824561,1372800.0,17115000.0,157410200.0,8301400.0,0.0,458400.0,157719000.0,26022000.0,184199400.0
2014-01-23,5730.0,5749.0,5690.0,5740.0,6228.0,0.34965034965034963,83200200.0,1140000.0,235379800.0,36770800.0,0.0,7224000.0,291449000.0,57817800.0,356490800.0
2014-01-24,5730.0,5730.0,5610.0,5680.0,2020.0,-1.0452961672473868,11997200.0,0.0,98026200.0,4255300.0,0.0,5156500.0,73456300.0,35665900.0,114278700.0
2014-01-27,5610.0,5610.0,5500.0,5560.0,4836.0,-2.112676056338028,87775500.0,0.0,178356500.0,1769900.0,0.0,0.0,189760900.0,78141000.0,267901900.0
2014-01-28,5540.0,5570.0,5469.0,5500.0,2960.0,-1.079136690647482,15535700.0,164100.0,140716900.0,6610400.0,0.0,164700.0,115562000.0,47300400.0,163027100.0
2014-01-29,5480.0,5570.0,5450.0,5470.0,4847.0,-0.5454545454545455,23285000.0,440800.0,222799800.0,19850300.0,0.0,0.0,215935200.0,50440700.0,266375900.0
2014-02-03,5450.0,5539.0,5430.0,5490.0,1740.0,0.3656307129798903,9941600.0,1574700.0,61257400.0,22367400.0,0.0,0.0,91091100.0,4050000.0,95141100.0
2014-02-04,5440.0,5440.0,5340.0,5410.0,4280.0,-1.4571948998178506,93923500.0,0.0,124717600.0,12115700.0,0.0,0.0,174788800.0,55968000.0,230756800.0
2014-02-05,5390.0,5470.0,5320.0,5470.0,4958.0,1.1090573012939002,113776800.0,3225300.0,135033300.0,15570000.0,13185100.0,0.0,199217600.0,55202700.0,267605400.0
2014-02-06,5480.0,5550.0,5459.0,5490.0,2973.0,0.3656307129798903,69840300.0,0.0,76428400.0,17655300.0,0.0,1488700.0,137745400.0,24689900.0,163924000.0
2014-02-07,5510.0,5590.0,5500.0,5570.0,5594.0,1.4571948998178506,95726200.0,110900.0,143388100.0,71757000.0,0.0,0.0,264575500.0,46406700.0,310982200.0
2014-02-10,5600.0,5650.0,5510.0,5600.0,2454.0,0.5385996409335727,19415300.0,0.0,76126200.0,41655400.0,0.0,0.0,114504100.0,22692800.0,137196900.0
2014-02-11,5630.0,5720.0,5580.0,5720.0,5050.0,2.142857142857143,126672200.0,225000.0,124571900.0,34182600.0,2925600.0,0.0,228246500.0,54479600.0,285651700.0
2014-02-12,5700.0,5790.0,5660.0,5780.0,5869.0,1.048951048951049,147110600.0,0.0,133435700.0,54973600.0,0.0,4876300.0,254473300.0,76170300.0,335519900.0
2014-02-13,5769.0,5780.0,5710.0,5780.0,5107.0,0.0,84983100.0,0.0,155310400.0,53200600.0,5911300.0,631400.0,187593900.0,99357500.0,293494100.0
2014-02-14,5710.0,5800.0,5710.0,5780.0,5095.0,0.0,135798600.0,0.0,103213800.0,55049200.0,0.0,0.0,201953200.0,92108400.0,294061600.0
2014-02-17,5790.0,5830.0,5710.0,5800.0,3450.0,0.34602076124567477,6600200.0,0.0,161712300.0,31511400.0,0.0,0.0,140573600.0,59250300.0,199823900.0
2014-02-18,5810.0,5810.0,5720.0,5770.0,4388.0,-0.5172413793103449,81330300.0,0.0,165128400.0,6600900.0,6796200.0,0.0,182325300.0,63938100.0,253059600.0
2014-02-19,5770.0,5780.0,5670.0,5760.0,5101.0,-0.17331022530329288,106673500.0,0.0,184186400.0,2244000.0,0.0,0.0,211991700.0,81112200.0,293103900.0
2014-02-20,5760.0,5760.0,5600.0,5610.0,8089.0,-2.604166666666667,79411600.0,0.0,366163400.0,13134600.0,29686400.0,25513000.0,252946900.0,150563300.0,458709600.0
2014-02-21,5640.0,5699.0,5510.0,5610.0,11422.0,0.0,56463000.0,0.0,540440900.0,45960200.0,22519200.0,0.0,404172300.0,216172600.0,642864100.0
2014-02-24,5620.0,5669.0,5560.0,5660.0,4458.0,0.8912655971479502,116209300.0,0.0,115715700.0,18971800.0,0.0,56300.0,160204600.0,90635900.0,250896800.0
2014-02-25,5690.0,5699.0,5630.0,5650.0,5105.0,-0.17667844522968199,116374500.0,0.0,159871200.0,12778000.0,14733500.0,31527800.0,144963900.0,97798500.0,289023700.0
2014-02-26,5700.0,5800.0,5680.0,5710.0,22135.0,1.0619469026548671,125340900.0,89642500.0,972134200.0,83268500.0,109482700.0,0.0,721240000.0,439663400.0,1270386100.0
2014-02-27,5730.0,5770.0,5650.0,5730.0,11814.0,0.3502626970227671,172911800.0,6549700.0,455180300.0,39465800.0,285000.0,0.0,509450400.0,164372200.0,674107600.0
2014-02-28,5770.0,5980.0,5730.0,5970.0,18245.0,4.18848167539267,178674300.0,0.0,804737000.0,91297800.0,0.0,4349500.0,1026985800.0,43373800.0,1074709100.0
2014-03-03,6000.0,6099.0,5920.0,5970.0,6418.0,0.0,39643700.0,0.0,337827200.0,7350900.0,6188000.0,0.0,367626500.0,11007300.0,384821800.0
2014-03-04,5960.0,6040.0,5880.0,6020.0,12745.0,0.8375209380234505,185372000.0,16598200.0,502337900.0,53448300.0,0.0,5927800.0,740565400.0,11263200.0,757756400.0
2014-03-05,6050.0,6240.0,6050.0,6220.0,18712.0,3.322259136212625,298327400.0,22122000.0,750513300.0,83883000.0,546300.0,0.0,1133189600.0,21109800.0,1154845700.0
2014-03-06,6240.0,6350.0,6230.0,6350.0,20466.0,2.090032154340836,264150500.0,0.0,947578900.0,76114500.0,0.0,19163500.0,1256146600.0,12533800.0,1287843900.0
2014-03-07,6370.0,6430.0,6270.0,6370.0,13687.0,0.31496062992125984,190620000.0,1572400.0,586704800.0,87950800.0,188400.0,126114200.0,693341900.0,47203500.0,866848000.0
2014-03-10,6370.0,6450.0,6320.0,6380.0,8127.0,0.15698587127158556,52539600.0,0.0,384082400.0,81439800.0,12964900.0,1019700.0,453407700.0,50669500.0,518061800.0
2014-03-11,6390.0,6450.0,6360.0,6440.0,9037.0,0.9404388714733543,92319300.0,1663800.0,319873200.0,165093700.0,0.0,0.0,571169700.0,7780300.0,578950000.0
2014-03-12,6370.0,6450.0,6260.0,6400.0,13084.0,-0.6211180124223602,216119300.0,376200.0,538388300.0,73357400.0,44501800.0,191400.0,733178700.0,50369300.0,828241200.0
2014-03-13,6410.0,6410.0,6310.0,6370.0,10794.0,-0.46875,249322000.0,443600.0,395883500.0,41282800.0,0.0,0.0,661328400.0,25603500.0,686931900.0
2014-03-14,6340.0,6380.0,6220.0,6220.0,14339.0,-2.3547880690737837,80902800.0,4138200.0,697163100.0,118516700.0,111736900.0,189100.0,779758500.0,9036300.0,900720800.0
2014-03-17,6209.0,6280.0,6180.0,6260.0,7513.0,0.6430868167202572,3502800.0,0.0,355194900.0,109120400.0,0.0,0.0,448965400.0,18852700.0,467818100.0
2014-03-18,6270.0,6390.0,6270.0,6370.0,8713.0,1.7571884984025559,35750300.0,0.0,333519900.0,182571000.0,2086200.0,12861200.0,518005300.0,18888500.0,551841200.0
2014-03-19,6419.0,6570.0,6390.0,6410.0,15460.0,0.6279434850863422,15696200.0,42562200.0,747059900.0,195274700.0,25318100.0,0.0,960617800.0,14657100.0,1000593000.0
2014-03-20,6410.0,6450.0,6320.0,6390.0,3517.0,-0.31201248049922,24257100.0,641000.0,114328400.0,84759100.0,0.0,0.0,165185100.0,58800500.0,223985600.0
2014-03-21,6420.0,6420.0,6240.0,6390.0,12945.0,0.0,240043200.0,0.0,517728100.0,59458500.0,126484400.0,0.0,651862700.0,38882700.0,817229800.0
2014-03-24,6390.0,6580.0,6350.0,6400.0,11813.0,0.1564945226917058,282189500.0,1280000.0,410399400.0,61407900.0,0.0,27898300.0,696690800.0,30687700.0,755276800.0
2014-03-25,6400.0,6470.0,6310.0,6410.0,8401.0,0.15625,21225700.0,49585400.0,407313400.0,57850800.0,63798100.0,0.0,457313700.0,14863500.0,535975300.0
2014-03-26,6410.0,6440.0,6300.0,6440.0,10339.0,0.46801872074883,247411000.0,0.0,359965800.0,50213300.0,63425300.0,0.0,565447600.0,28717200.0,657590100.0
2014-03-27,6440.0,6570.0,6380.0,6570.0,10863.0,2.018633540372671,312795500.0,0.0,359679500.0,31765700.0,0.0,0.0,649362400.0,54878300.0,704240700.0
2014-03-28,6540.0,6730.0,6510.0,6720.0,17346.0,2.28310502283105,312367200.0,0.0,763058200.0,79208500.0,532100.0,23247700.0,1052815200.0,78038900.0,1154633900.0
2014-03-31,6710.0,6730.0,6600.0,6660.0,9036.0,-0.8928571428571428,187234800.0,1522600.0,370538000.0,42167700.0,0.0,20125600.0,456326100.0,125011400.0,601463100.0
2014-04-01,6700.0,6700.0,6540.0,6580.0,7375.0,-1.2012012012012012,47457100.0,0.0,357785800.0,80839500.0,54833900.0,11937100.0,392056300.0,27255100.0,486082400.0
2014-04-02,6590.0,6600.0,6470.0,6510.0,7650.0,-1.0638297872340425,63830500.0,0.0,344347300.0,91586100.0,0.0,38663400.0,458726100.0,2374400.0,499763900.0
2014-04-03,6520.0,6580.0,6500.0,6500.0,6677.0,-0.15360983102918588,16274200.0,5085600.0,334144700.0,79912100.0,326500.0,10428000.0,413344300.0,11317800.0,435416600.0
2014-04-04,6480.0,6550.0,6430.0,6490.0,7888.0,-0.15384615384615385,59705500.0,0.0,331844500.0,119471800.0,3109000.0,20925000.0,472430600.0,14557200.0,511021800.0
2014-04-07,6480.0,6610.0,6480.0,6580.0,4289.0,1.386748844375963,22605400.0,2630000.0,166314400.0,89784700.0,0.0,0.0,270330500.0,11004000.0,281334500.0
2014-04-08,6560.0,6590.0,6470.0,6570.0,4228.0,-0.1519756838905775,28437400.0,6016800.0,170273100.0,71335600.0,0.0,0.0,241711700.0,34351200.0,276062900.0
2014-04-09,6580.0,6590.0,6510.0,6570.0,4823.0,0.0,81256300.0,0.0,166647100.0,68498200.0,27878100.0,0.0,280769400.0,7754100.0,316401600.0
2014-04-10,6600.0,6740.0,6600.0,6720.0,11789.0,2.28310502283105,311961800.0,23427300.0,394431600.0,58017800.0,33224400.0,0.0,742110300.0,12503800.0,787838500.0
2014-04-11,6720.0,6910.0,6700.0,6860.0,25568.0,2.083333333333333,639557300.0,101116900.0,928462700.0,82339200.0,115255900.0,16822800.0,1609886900.0,9510500.0,1751476100.0
2014-04-14,6880.0,7060.0,6810.0,7040.0,17359.0,2.623906705539359,405511000.0,60476500.0,676136600.0,71620400.0,155659000.0,35351200.0,1014820100.0,7914200.0,1213744500.0
2014-04-15,7060.0,7110.0,6950.0,7080.0,11218.0,0.5681818181818182,265208300.0,54029300.0,414457400.0,55342900.0,35050000.0,0.0,723536700.0,30451200.0,789037900.0
2014-04-16,7120.0,7190.0,6960.0,7190.0,9821.0,1.5536723163841808,203382900.0,2686600.0,468370700.0,19092400.0,26377200.0,0.0,586897600.0,80257800.0,693532600.0
2014-04-17,7190.0,7210.0,7080.0,7130.0,6501.0,-0.8344923504867872,60431900.0,2860000.0,384626400.0,16062800.0,7214400.0,0.0,396343300.0,60423400.0,463981100.0
2014-04-18,7090.0,7120.0,6970.0,6990.0,8349.0,-1.9635343618513323,53147800.0,0.0,501545100.0,32422800.0,8469600.0,988400.0,575049000.0,2608700.0,587115700.0
2014-04-21,7000.0,7030.0,6900.0,6940.0,9214.0,-0.7153075822603719,66039200.0,0.0,461438800.0,112175400.0,31983300.0,1113600.0,603985600.0,2570900.0,639653400.0
2014-04-22,6990.0,6990.0,6870.0,6930.0,8825.0,-0.1440922190201729,78690800.0,0.0,495469400.0,37275200.0,224560700.0,0.0,372239500.0,14635200.0,611435400.0
2014-04-23,6930.0,6930.0,6730.0,6830.0,18634.0,-1.443001443001443,214293800.0,1901900.0,958287400.0,94821000.0,252112400.0,33342400.0,977433300.0,6416000.0,1269304100.0
2014-04-24,6880.0,6880.0,6770.0,6840.0,10834.0,0.14641288433382138,162669400.0,35725900.0,345214300.0,196850500.0,34100000.0,34275800.0,657395100.0,14689200.0,740460100.0
2014-04-25,6850.0,7020.0,6830.0,6910.0,11812.0,1.023391812865497,7589400.0,10915800.0,747774900.0,54882700.0,47485400.0,0.0,763594300.0,10083100.0,821162800.0
2014-04-28,6920.0,6920.0,6710.0,6840.0,10981.0,-1.0130246020260492,202369300.0,3762800.0,515189700.0,25398200.0,54764200.0,8205300.0,652743300.0,31007200.0,746720000.0
2014-04-29,6930.0,6930.0,6810.0,6830.0,4950.0,-0.14619883040935672,31507400.0,2322700.0,231899300.0,73171800.0,75259800.0,0.0,256821500.0,6819900.0,338901200.0
2014-04-30,6860.0,6870.0,6690.0,6830.0,7746.0,0.0,171439600.0,0.0,302399800.0,51028400.0,54440000.0,15944200.0,453272600.0,1211000.0,524867800.0
2014-05-02,6830.0,6920.0,6800.0,6900.0,4400.0,1.0248901903367496,67843200.0,0.0,167650300.0,66639100.0,0.0,0.0,297446500.0,4686100.0,302132600.0
2014-05-07,6900.0,6900.0,6830.0,6860.0,2283.0,-0.5797101449275363,29262400.0,0.0,100021900.0,27472500.0,15227600.0,0.0,119283300.0,22245900.0,156756800.0
2014-05-08,6860.0,6900.0,6750.0,6810.0,3628.0,-0.7288629737609329,28115400.0,67500.0,177405800.0,41692800.0,58667600.0,1026000.0,135675900.0,51912000.0,247281500.0
2014-05-09,6810.0,7040.0,6710.0,7030.0,6777.0,3.2305433186490458,189925100.0,7030000.0,190762800.0,80889900.0,20313900.0,0.0,433394300.0,14899600.0,468607800.0
2014-05-12,7060.0,7070.0,6940.0,6980.0,3674.0,-0.7112375533428165,24239000.0,0.0,202726900.0,30027300.0,0.0,1118400.0,224458500.0,31416300.0,256993200.0
2014-05-13,7060.0,7060.0,6900.0,6960.0,3465.0,-0.28653295128939826,26319700.0,0.0,191528400.0,23256000.0,14575900.0,1322400.0,210599400.0,14606400.0,241104100.0
2014-05-14,6960.0,6990.0,6830.0,6940.0,5264.0,-0.28735632183908044,92809100.0,17966800.0,225218300.0,27882700.0,29778500.0,0.0,323432200.0,10666200.0,363876900.0
2014-05-15,6830.0,6930.0,6830.0,6830.0,4668.0,-1.585014409221902,70868100.0,5947100.0,183466900.0,60384900.0,70010600.0,0.0,237321200.0,13335200.0,320667000.0
2014-05-16,6800.0,6890.0,6710.0,6810.0,5396.0,-0.29282576866764276,37370400.0,8070000.0,227590100.0,91900400.0,29304800.0,0.0,251546200.0,84079900.0,364930900.0
2014-05-19,6750.0,6900.0,6750.0,6830.0,3965.0,0.2936857562408223,37960400.0,0.0,201279400.0,31197500.0,61404000.0,0.0,198639700.0,10393600.0,270437300.0
2014-05-20,6830.0,6870.0,6730.0,6810.0,4040.0,-0.29282576866764276,31545200.0,0.0,215032500.0,26930300.0,13560000.0,0.0,258382700.0,1565300.0,273508000.0
2014-05-21,6730.0,7120.0,6730.0,6860.0,9504.0,0.7342143906020557,177286700.0,16190500.0,418873200.0,55039000.0,48223600.0,7038000.0,595038700.0,17089100.0,667389400.0
2014-05-22,6890.0,7100.0,6890.0,7020.0,5858.0,2.3323615160349855,4372200.0,0.0,324613300.0,81768000.0,53741000.0,0.0,335947500.0,21065000.0,410753500.0
2014-05-23,7020.0,7230.0,6990.0,7230.0,9771.0,2.9914529914529915,320645700.0,0.0,296681100.0,84629200.0,7220000.0,0.0,659093500.0,35642500.0,701956000.0
2014-05-26,7230.0,7380.0,7190.0,7250.0,6007.0,0.2766251728907331,18272900.0,144800.0,398468600.0,20263800.0,4062500.0,0.0,415664600.0,17423000.0,437150100.0
2014-05-27,7280.0,7280.0,7050.0,7120.0,7562.0,-1.7931034482758619,83556900.0,2410700.0,441918600.0,11415600.0,47397600.0,0.0,468440900.0,23463300.0,539301800.0
2014-05-28,7110.0,7330.0,6970.0,7310.0,15359.0,2.6685393258426964,36598500.0,287087300.0,715676100.0,65444800.0,49196400.0,0.0,1009111400.0,46498900.0,1104806700.0
2014-05-29,7350.0,7490.0,7270.0,7380.0,10967.0,0.957592339261286,150665400.0,292400.0,651658000.0,5355800.0,184482800.0,0.0,577884000.0,45604800.0,807971600.0
2014-05-30,7410.0,7500.0,7340.0,7440.0,8778.0,0.8130081300813009,8861800.0,74700.0,593060800.0,51125900.0,84925100.0,0.0,537783100.0,30415000.0,653123200.0
2014-06-02,7460.0,7469.0,7180.0,7250.0,8117.0,-2.553763440860215,6177600.0,0.0,525528200.0,58437600.0,107209600.0,13933500.0,431099900.0,37900400.0,590143400.0
2014-06-03,7200.0,7290.0,7080.0,7290.0,9821.0,0.5517241379310345,72088400.0,2007600.0,494673300.0,132971200.0,286400.0,42825700.0,635519800.0,23108600.0,701740500.0
2014-06-05,7270.0,7280.0,7090.0,7160.0,4759.0,-1.7832647462277091,35827300.0,1439500.0,253806800.0,51713900.0,21591500.0,21505800.0,249767700.0,49922500.0,342787500.0
2014-06-09,7350.0,7350.0,7010.0,7110.0,10752.0,-0.6983240223463687,63255300.0,4090400.0,558918200.0,136409800.0,269149100.0,1071600.0,474621100.0,17831900.0,762673700.0
2014-06-10,7040.0,7130.0,6980.0,7110.0,7268.0,0.0,16250300.0,74959300.0,366349200.0,54379100.0,21135100.0,0.0,472674600.0,18128200.0,511937900.0
2014-06-11,7150.0,7180.0,7010.0,7180.0,8268.0,0.9845288326300985,158129200.0,70951900.0,222550600.0,136518200.0,136617100.0,0.0,330268200.0,121264600.0,588149900.0
2014-06-12,7190.0,7470.0,7140.0,7460.0,8856.0,3.8997214484679668,50074800.0,146925200.0,375800300.0,79339800.0,27592000.0,2960000.0,615014900.0,6573200.0,652140100.0
2014-06-13,7490.0,7660.0,7400.0,7600.0,14634.0,1.876675603217158,239203600.0,295413700.0,379806100.0,191255700.0,11644000.0,0.0,1041397800.0,52637300.0,1105679100.0
2014-06-16,7689.0,7689.0,7400.0,7400.0,5869.0,-2.631578947368421,9870700.0,63006100.0,338659700.0,30663500.0,9352500.0,0.0,390288800.0,42558700.0,442200000.0
2014-06-17,7400.0,7500.0,7330.0,7460.0,4632.0,0.8108108108108109,3725000.0,56590300.0,189969600.0,92961800.0,22170000.0,0.0,294687300.0,26389400.0,343246700.0
