날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-03,11650.0,11850.0,11650.0,11750.0,19851.0,0.4273504273504274,87618000,0,132491550,13084500,12030500,0,180504050,40659500,233194050
2014-01-06,11700.0,11850.0,11700.0,11750.0,15921.0,0.0,27133500,0,141514750,18747000,0,0,158702750,28692500,187395250
2014-01-07,11750.0,11800.0,11650.0,11700.0,22755.0,-0.425531914893617,6110000,0,199793000,60649000,352500,0,210261000,55938500,266552000
2014-01-08,11800.0,11800.0,11550.0,11550.0,37832.0,-1.282051282051282,235000,1856000,383324900,54895000,351000,0,422812900,17147000,440310900
2014-01-09,11750.0,11850.0,11650.0,11650.0,36548.0,0.8658008658008658,470000,0,375011200,53486500,13128000,0,360205700,55634000,428967700
2014-01-10,11600.0,11750.0,11450.0,11500.0,46151.0,-1.2875536480686696,65894000,0,375278000,91285500,0,0,506801000,25656500,532457500
2014-01-13,11500.0,11900.0,11400.0,11800.0,60138.0,2.608695652173913,88850500,13348000,567765400,30233500,0,0,681094900,19102500,700197400
2014-01-14,11800.0,12000.0,11700.0,11900.0,38244.0,0.847457627118644,0,0,436251700,19153500,0,0,435528200,19877000,455405200
2014-01-15,11900.0,11950.0,11700.0,11850.0,18502.0,-0.42016806722689076,49523500,8295000,158506700,2479000,82950,0,196087250,22634000,218804200
2014-01-16,11850.0,11900.0,11650.0,11650.0,23438.0,-1.6877637130801686,353000,0,273120700,822500,0,0,268663200,5633000,274296200
2014-01-17,11700.0,11700.0,11500.0,11600.0,45914.0,-0.4291845493562232,19983500,0,490016400,21056000,1392000,46156000,429644900,53863000,531055900
2014-01-20,11700.0,11750.0,11500.0,11750.0,27350.0,1.293103448275862,162450000,0,152547500,3711000,694500,0,278785000,39229000,318708500
2014-01-21,11750.0,11750.0,11600.0,11650.0,21580.0,-0.851063829787234,2333000,0,227661500,21107500,0,0,200397000,50705000,251102000
2014-01-22,11600.0,11750.0,11550.0,11750.0,22031.0,0.8583690987124464,109814000,0,131711750,15068500,0,0,167912750,88681500,256594250
2014-01-23,11750.0,11750.0,11550.0,11600.0,27146.0,-1.276595744680851,165367000,0,128273600,22873500,9282000,0,207548100,99684000,316514100
2014-01-24,11700.0,11700.0,11450.0,11600.0,40092.0,0.0,119641000,0,336902700,5672500,0,0,456104700,6111500,462216200
2014-01-27,11450.0,11650.0,11450.0,11600.0,42650.0,0.0,58511000,57600000,354054000,21594500,2295500,0,411179000,78285000,491759500
2014-01-28,11550.0,11800.0,11450.0,11700.0,37210.0,0.8620689655172413,148564000,8004000,252037000,26090500,0,19505000,410648000,4542500,434695500
2014-01-29,11800.0,11900.0,11650.0,11900.0,22614.0,1.7094017094017095,159625500,0,104332100,4029000,0,0,248810600,19176000,267986600
2014-02-03,11900.0,12200.0,11850.0,12100.0,64655.0,1.680672268907563,134295000,6794000,615312000,25887500,6009000,0,749525500,26754000,782288500
2014-02-04,12000.0,12150.0,11850.0,12150.0,38447.0,0.4132231404958678,161067000,0,284293050,14755500,0,0,439688050,20427500,460115550
2014-02-05,12150.0,12200.0,11800.0,12100.0,65310.0,-0.411522633744856,339004500,0,436253500,8453500,169281500,0,558695000,55735000,783711500
2014-02-06,12150.0,12150.0,11950.0,12050.0,12160.0,-0.4132231404958678,64218500,0,79721500,2539000,0,0,124519000,21960000,146479000
2014-02-07,12000.0,12750.0,11950.0,12500.0,154620.0,3.7344398340248963,633402500,11921500,1226886000,42692000,0,30257500,1876101500,8543000,1914902000
2014-02-10,12800.0,13150.0,12600.0,12850.0,126927.0,2.8000000000000003,412356000,0,1214511700,16106500,25055500,652500,1583590700,33675500,1642974200
2014-02-11,13000.0,13200.0,12700.0,13150.0,54977.0,2.3346303501945527,147744500,0,545123350,24257000,32812500,0,679353350,4959000,717124850
2014-02-12,13200.0,13200.0,13000.0,13150.0,23171.0,0.0,0,0,220182850,83457000,2638150,0,296142700,4859000,303639850
2014-02-13,13050.0,13150.0,12900.0,13000.0,21731.0,-1.1406844106463878,11351500,0,202998550,68701500,13831000,0,264522550,4698000,283051550
2014-02-14,13100.0,13100.0,12800.0,12800.0,29744.0,-1.5384615384615385,129500,0,342303150,39792500,1163500,0,380672650,389000,382225150
2014-02-17,12700.0,12950.0,12500.0,12850.0,27886.0,0.390625,55868000,0,214716100,85316000,64250,0,298326350,57509500,355900100
2014-02-18,12850.0,13000.0,12800.0,13000.0,30640.0,1.1673151750972763,75776500,0,276187000,43416500,18262000,0,317498500,59619500,395380000
2014-02-19,12950.0,13000.0,12700.0,12700.0,30732.0,-2.307692307692308,36622000,0,326339400,30906500,2447500,0,316041400,75379000,393867900
2014-02-20,12750.0,12900.0,12700.0,12800.0,16069.0,0.7874015748031495,8451000,0,154904150,42094500,1534000,0,140219650,63696000,205449650
2014-02-21,12750.0,12850.0,12600.0,12750.0,24340.0,-0.390625,0,0,290794000,17767500,3297500,38100000,237985500,29178500,308561500
2014-02-24,12800.0,12850.0,12600.0,12800.0,21752.0,0.39215686274509803,55717500,2048000,215051950,3809000,35764800,0,221248150,19613500,276626450
2014-02-25,12800.0,12850.0,12500.0,12550.0,28506.0,-1.953125,3050000,0,343913900,13353000,0,0,303709400,56607500,360316900
2014-02-26,12500.0,12750.0,12500.0,12600.0,29173.0,0.398406374501992,66201000,1004000,293873800,7155000,8714000,63000000,279862300,16657500,368233800
2014-02-27,12600.0,13100.0,12550.0,13100.0,74596.0,3.968253968253968,235753500,0,573724600,154078500,9061000,139936500,802719600,11839500,963556600
2014-02-28,13100.0,13150.0,12900.0,12900.0,44564.0,-1.5267175572519083,165551500,0,354903800,59915000,259000,65000000,430228800,84882500,580370300
2014-03-03,13150.0,13200.0,13000.0,13150.0,32377.0,1.937984496124031,93703000,0,306735050,23244000,0,131000000,288894550,3787500,423682050
2014-03-04,13150.0,13300.0,13000.0,13200.0,79167.0,0.38022813688212925,175364000,0,848304700,22069500,21114300,197500000,818279900,8844000,1045738200
2014-03-05,13300.0,14150.0,13200.0,14100.0,166402.0,6.8181818181818175,377939500,0,1838855200,84016000,13628500,99830000,2161542200,25810000,2300810700
2014-03-06,14100.0,14400.0,14000.0,14400.0,93112.0,2.127659574468085,422874500,0,880573900,20885500,105820500,94955000,1078008900,45549500,1324333900
2014-03-07,14300.0,14450.0,14150.0,14200.0,35003.0,-1.3888888888888888,0,0,434194100,64669000,613600,42036000,449508500,6705000,498863100
2014-03-10,14200.0,14600.0,14050.0,14200.0,45316.0,0.0,0,3396000,573025150,69327000,199218500,15052000,396034150,35443500,645748150
2014-03-11,14050.0,14550.0,14000.0,14550.0,53266.0,2.464788732394366,145480000,0,588547300,30727000,218250,0,753011050,11525000,764754300
2014-03-12,14550.0,14750.0,14050.0,14150.0,47231.0,-2.7491408934707904,0,0,659041550,19445000,8829150,0,601838900,67818500,678486550
2014-03-13,14100.0,14200.0,13750.0,13850.0,62117.0,-2.1201413427561837,74868500,0,755018950,35189500,272520000,4758000,581333450,6465500,865076950
2014-03-14,13700.0,13950.0,13700.0,13850.0,64535.0,0.0,232786500,0,591872750,68053000,0,3185500,876240250,13286500,892712250
2014-03-17,13850.0,14250.0,13750.0,14200.0,39680.0,2.527075812274368,89160000,1279500,451078000,16815000,29068000,852000,512315000,16097500,558332500
2014-03-18,14200.0,14400.0,14050.0,14200.0,26880.0,0.0,181939000,0,200931000,0,16184000,566000,350629000,15491000,382870000
2014-03-19,14250.0,14400.0,13900.0,14250.0,46559.0,0.35211267605633806,397339250,0,255248500,10498500,67128750,14400000,510983500,70574000,663086250
2014-03-20,14250.0,14400.0,14000.0,14400.0,38778.0,1.0526315789473684,286123000,28397500,206749000,29254500,54668500,0,280401500,215454000,550524000
2014-03-21,14500.0,14500.0,14200.0,14250.0,48651.0,-1.0416666666666665,371485000,0,293913250,33924500,102555000,34610000,348009250,214148500,699322750
2014-03-24,14200.0,14400.0,13950.0,14050.0,62038.0,-1.4035087719298245,250704000,0,556300900,65420000,89735900,0,754332000,28357000,872424900
2014-03-25,14050.0,14250.0,14050.0,14050.0,20285.0,0.0,89779500,0,183703250,12580500,119867000,4230000,146848250,15118000,286063250
2014-03-26,14200.0,14300.0,14000.0,14300.0,40616.0,1.7793594306049825,274897000,0,267464800,31540000,144633000,0,401541800,27727000,573901800
2014-03-27,14300.0,14700.0,14100.0,14650.0,67813.0,2.4475524475524475,435369500,0,525762000,24714000,50241000,7200000,884750000,43654500,985845500
2014-03-28,14800.0,15000.0,14650.0,14950.0,100314.0,2.04778156996587,364310500,0,1081474300,50000000,29028000,149500,1359532300,107075000,1495784800
2014-03-31,14900.0,15050.0,14550.0,14900.0,53645.0,-0.33444816053511706,208902500,0,549421500,34114500,232771000,0,453606500,106061000,792438500
2014-04-01,14750.0,15000.0,14700.0,14900.0,29814.0,0.0,228210000,0,137961100,77539000,3868500,0,367448100,72393500,443710100
2014-04-02,14900.0,14950.0,14650.0,14950.0,38997.0,0.33557046979865773,242926000,0,303773050,32395000,297000,0,550751550,28045500,579094050
2014-04-03,15000.0,15000.0,14700.0,14900.0,42091.0,-0.33444816053511706,82708000,0,535110950,6150000,46065000,28268000,391456450,158179500,623968950
2014-04-04,14900.0,14950.0,14700.0,14700.0,22170.0,-1.342281879194631,1331500,0,281094000,45189500,12379700,0,300131300,15104000,327615000
2014-04-07,14650.0,14700.0,14100.0,14100.0,62915.0,-4.081632653061225,12687500,0,792371550,98536500,139314000,0,746280550,18001000,903595550
2014-04-08,13900.0,14200.0,13900.0,14050.0,51486.0,-0.3546099290780142,18766000,0,491965850,209113000,337768500,0,337012850,45063500,719844850
2014-04-09,14000.0,14100.0,13650.0,13700.0,72467.0,-2.491103202846975,0,0,810451850,187443000,291174500,0,700471350,6249000,997894850
2014-04-10,13850.0,14100.0,13700.0,14050.0,49969.0,2.5547445255474455,147532000,0,402243950,143749000,81199950,0,604996000,7329000,693524950
2014-04-11,13900.0,14250.0,13750.0,14100.0,19264.0,0.3558718861209964,103371500,0,126791400,40681500,4919000,0,249090900,16834500,270844400
2014-04-14,14100.0,14350.0,14000.0,14300.0,15483.0,1.4184397163120568,114171000,0,96398600,9972500,1859000,0,202422600,16260500,220542100
2014-04-15,14200.0,14300.0,13950.0,13950.0,22963.0,-2.4475524475524475,0,0,277198350,45733000,121041000,0,176963850,24926500,322931350
2014-04-16,13900.0,14250.0,13900.0,14150.0,22115.0,1.4336917562724014,86822150,0,150946500,72403000,24365500,139500,277165650,8501000,310171650
2014-04-17,14250.0,14250.0,13750.0,13750.0,41058.0,-2.8268551236749118,55739500,0,432205500,81043500,488922500,0,52151000,27915000,568988500
2014-04-18,13750.0,14000.0,13700.0,13950.0,22580.0,1.4545454545454546,75856000,0,218176500,17499500,92396500,0,211837500,7298000,311532000
2014-04-21,13850.0,14050.0,13800.0,14000.0,9999.0,0.35842293906810035,68410500,0,68976500,2086000,1523500,0,122123500,15826000,139473000
2014-04-22,13900.0,14000.0,13800.0,13850.0,16405.0,-1.0714285714285714,93162000,0,107698250,26927000,22540700,0,140117050,65129500,227787250
2014-04-23,13950.0,14200.0,13950.0,14000.0,21261.0,1.083032490974729,94063500,39620000,134148500,31442000,20500000,0,273027000,5747000,299274000
2014-04-24,14100.0,14200.0,13800.0,14000.0,14901.0,0.0,52936500,0,120764500,33986500,3622000,0,145788000,58277500,207687500
2014-04-25,14200.0,14200.0,13900.0,14100.0,14499.0,0.7142857142857143,116528500,0,68246900,19387500,13583000,0,151857400,38722500,204162900
2014-04-28,14100.0,14150.0,13900.0,13900.0,10585.0,-1.4184397163120568,59632500,0,66207000,22314000,5308000,0,79648500,63197000,148153500
2014-04-29,13900.0,14100.0,13800.0,14000.0,14286.0,0.7194244604316548,67287500,0,107524500,24233500,12541000,11040000,154261000,21203500,199045500
2014-04-30,14000.0,14100.0,13900.0,14100.0,12330.0,0.7142857142857143,1682000,0,77117500,93979000,14703500,0,142917500,15157500,172778500
2014-05-02,14100.0,14200.0,13850.0,14100.0,22440.0,0.0,38114500,0,188523000,87460500,1121500,0,263276000,49700500,314098000
2014-05-07,14000.0,14100.0,13900.0,14000.0,15000.0,-0.7092198581560284,33021500,0,134807000,41953000,3207000,0,171641000,34933500,209781500
2014-05-08,14050.0,14050.0,13800.0,13900.0,17821.0,-0.7142857142857143,18451500,0,178503900,49852000,0,0,176365400,70442000,246807400
2014-05-09,13900.0,13950.0,13800.0,13900.0,8262.0,0.0,17261500,0,72045300,25588000,1112000,0,93934300,19848500,114894800
2014-05-12,13900.0,13950.0,13750.0,13850.0,19097.0,-0.3597122302158274,31182000,0,199120850,33752000,139000,27600000,194534350,41781500,264054850
2014-05-13,13800.0,14150.0,13750.0,14050.0,48471.0,1.444043321299639,60226500,0,570133850,45007000,0,0,647152350,28215000,675367350
2014-05-14,14050.0,14450.0,13950.0,14100.0,49035.0,0.3558718861209964,6328000,0,630596750,56425500,1843500,396755500,289815750,4935500,693350250
2014-05-15,13750.0,13850.0,12350.0,12500.0,821465.0,-11.347517730496454,472153500,131425000,9765766400,166175500,3008365500,0,7229758400,297396500,10535520400
2014-05-16,12500.0,12650.0,12200.0,12500.0,215091.0,0.0,873813000,26578000,1717500450,45920500,660639500,0,1963149950,40022500,2663811950
2014-05-19,12550.0,12600.0,12250.0,12400.0,78207.0,-0.8,132220500,0,718356800,118383000,374500,0,902313300,66272500,968960300
2014-05-20,12400.0,12450.0,12100.0,12200.0,90325.0,-1.6129032258064515,378218000,0,684814250,43496000,25761000,0,1003469750,77297500,1106528250
2014-05-21,12150.0,12700.0,12150.0,12700.0,120224.0,4.098360655737705,640242000,0,837570350,31787000,8808000,0,1370814850,129976500,1509599350
2014-05-22,12750.0,13100.0,12500.0,13100.0,122061.0,3.149606299212598,826906000,0,731337300,22038000,2724000,0,1359313800,218243500,1580281300
2014-05-23,13100.0,13250.0,12950.0,13150.0,72925.0,0.38167938931297707,581391500,0,332498650,45719000,143959000,0,688564150,127086000,959609150
2014-05-26,13100.0,13200.0,12700.0,12900.0,49432.0,-1.9011406844106464,237529000,0,381133000,21905500,214159500,0,379598000,46810000,640567500
2014-05-27,12900.0,12950.0,12650.0,12900.0,25601.0,0.0,62541500,0,256462900,8073500,83834500,0,227968400,15275000,327077900
2014-05-28,12800.0,13050.0,12700.0,12800.0,36161.0,-0.7751937984496124,226710500,0,211366800,28010500,85247500,0,320251800,60588500,466087800
2014-05-29,12800.0,12900.0,12600.0,12850.0,22581.0,0.390625,64494000,0,209304850,13861000,253500,0,280624350,6782000,287659850
2014-05-30,12850.0,12850.0,12300.0,12300.0,42700.0,-4.280155642023346,17873500,0,469559100,41658000,3933500,0,115508600,409648500,529090600
2014-06-02,12400.0,12600.0,12300.0,12500.0,61034.0,1.6260162601626018,66710900,0,578516950,114693800,194484000,86266450,474404700,4766500,759921650
2014-06-03,12450.0,12700.0,12400.0,12600.0,22901.0,0.8,68156200,0,205132350,13806100,45154600,5590050,216104400,20245600,287094650
2014-06-05,12650.0,12800.0,12500.0,12600.0,31309.0,0.0,65686750,0,290020950,39456500,33716900,25093550,294737900,41615850,395164200
2014-06-09,12700.0,13150.0,12700.0,13100.0,73649.0,3.968253968253968,574765400,0,343339900,39390250,203934950,0,654682700,98877900,957495550
2014-06-10,13000.0,13400.0,12850.0,13350.0,66753.0,1.9083969465648856,427297000,0,449302500,6387950,202798050,26500000,506439150,147250250,882987450
2014-06-11,13200.0,13450.0,13100.0,13350.0,32434.0,0.0,283734450,0,142681550,5974200,33295700,0,303515900,95578600,432390200
2014-06-12,13300.0,13300.0,13050.0,13150.0,19401.0,-1.4981273408239701,54076650,0,178936600,23343950,4066650,0,163395900,88894650,256357200
2014-06-13,13150.0,13300.0,13000.0,13100.0,13503.0,-0.38022813688212925,56072650,0,118530750,2899650,2626650,0,130122450,44753950,177503050
2014-06-16,13250.0,13400.0,13050.0,13400.0,74344.0,2.2900763358778624,807296000,0,155083350,26101250,314875450,0,592145950,81459200,988480600
2014-06-17,13400.0,13500.0,13000.0,13000.0,50477.0,-2.9850746268656714,261606300,0,402272300,1152800,502496050,0,120321850,42213500,665031400
2014-06-18,13100.0,13250.0,12850.0,13150.0,49396.0,1.153846153846154,390496600,2036500,184625550,65051200,390435150,0,236811000,14963700,642209850
2014-06-19,13200.0,13250.0,12700.0,13000.0,79386.0,-1.1406844106463878,532851750,193850,478108450,14464950,630482500,0,268313500,126823000,1025619000
2014-06-20,12950.0,13050.0,12850.0,12900.0,31351.0,-0.7692307692307693,331658250,0,64520500,10226750,176981400,1550600,95421750,132451750,406405500
2014-06-23,13000.0,13000.0,12750.0,12950.0,53676.0,0.3875968992248062,324884900,62740600,225073250,78818000,555652250,0,100733250,35131250,691516750
2014-06-24,13000.0,13050.0,12800.0,13000.0,30372.0,0.3861003861003861,198186150,0,146638950,47318500,188096450,0,153403100,50644050,392143600
2014-06-25,12850.0,13000.0,12850.0,13000.0,20214.0,0.0,161560650,0,100020700,103500,60155000,0,159581900,41947950,261684850
2014-06-26,13000.0,13350.0,13000.0,13300.0,28922.0,2.307692307692308,320860800,0,59869250,1238350,2370000,0,366155900,13442500,381968400
2014-06-27,13350.0,13400.0,13050.0,13200.0,21912.0,-0.7518796992481203,194115500,0,94844300,0,0,0,205651850,83307950,288959800
2014-06-30,13200.0,13250.0,12950.0,13050.0,23413.0,-1.1363636363636365,142871500,0,162478800,0,137874400,4476150,152905350,10094400,305350300
2014-07-01,13050.0,13200.0,12950.0,13150.0,23857.0,0.7662835249042145,203649000,0,85480900,22849300,16216300,65277350,224324750,6160800,311979200
2014-07-02,13250.0,13300.0,13100.0,13100.0,22767.0,-0.38022813688212925,207168900,0,83683200,9354350,49485250,0,236013050,14708150,300206450
2014-07-03,13100.0,13150.0,12800.0,12950.0,40391.0,-1.1450381679389312,103769650,0,402515650,17342950,197246200,0,323302600,3079450,523628250
2014-07-04,13050.0,13100.0,12850.0,13050.0,28098.0,0.7722007722007722,90779750,0,228935550,44423750,110798150,0,243223900,10117000,364139050
2014-07-07,13000.0,13150.0,12950.0,13050.0,18269.0,0.0,69594950,547000,118618900,49520850,98553450,0,139128350,599900,238281700
2014-07-08,13100.0,13200.0,12900.0,12950.0,22258.0,-0.7662835249042145,110125650,612150,163687550,16559750,92107600,0,163683900,35193600,290985100
2014-07-09,13000.0,13100.0,12850.0,13000.0,24219.0,0.3861003861003861,45036050,0,219618050,48714400,221000,0,214778550,98368950,313368500
2014-07-10,13000.0,13150.0,12900.0,13150.0,19329.0,1.153846153846154,56147250,0,195036200,0,27159250,0,201270300,22753900,251183450
2014-07-11,13100.0,13100.0,12900.0,12950.0,19257.0,-1.520912547528517,6358150,5040350,236874700,1066000,55392600,0,168327850,25618750,249339200
2014-07-14,12950.0,13100.0,12900.0,13000.0,11665.0,0.3861003861003861,15465750,0,133340500,2308150,33207800,0,113840050,4066550,151114400
2014-07-15,13000.0,13100.0,13000.0,13050.0,20264.0,0.38461538461538464,90218200,6593400,151945300,15585150,58947600,0,191248250,14146200,264342050
2014-07-16,13100.0,13100.0,12950.0,13000.0,8751.0,-0.38314176245210724,4035150,0,93924850,15742750,5404100,0,81929100,26369550,113702750
2014-07-17,13000.0,13050.0,12950.0,12950.0,12696.0,-0.38461538461538464,19254950,0,137179700,8371800,1425300,0,135578250,27802900,164806450
2014-07-18,12900.0,13100.0,12850.0,13050.0,27966.0,0.7722007722007722,68833950,8267300,213423850,72460650,6212000,0,331864600,24909150,362985750
2014-07-21,13000.0,13050.0,12900.0,12950.0,15924.0,-0.7662835249042145,130500,0,184352900,21930850,7892350,0,123635800,74886100,206414250
2014-07-22,12950.0,13300.0,12950.0,13300.0,29377.0,2.7027027027027026,158521350,0,210172200,18654050,339300,0,381622500,5385800,387347600
2014-07-23,13300.0,13450.0,13150.0,13300.0,18876.0,0.0,41256950,0,170828000,40482500,22800300,0,216302700,13464450,252567450
2014-07-24,13350.0,13400.0,13150.0,13150.0,18266.0,-1.1278195488721803,57914750,0,178047900,6565500,27156600,12142750,178184550,25044250,242528150
2014-07-25,13150.0,13200.0,13050.0,13100.0,17047.0,-0.38022813688212925,43575600,0,171576900,8867600,22221950,2279400,190705900,8812850,224020100
2014-07-28,13100.0,13200.0,13000.0,13050.0,22457.0,-0.38167938931297707,39839000,0,240791200,12706050,4271500,4602500,276177800,8284450,293336250
2014-07-29,13000.0,13150.0,12900.0,13100.0,23176.0,0.38314176245210724,5984000,0,289502100,6207000,3895100,5330000,275660750,16807250,301693100
2014-07-30,13150.0,13200.0,13000.0,13100.0,23698.0,0.0,145465600,0,151551450,14156400,6628400,0,286061800,18483250,311173450
2014-07-31,13200.0,13200.0,12800.0,13000.0,80607.0,-0.7633587786259541,128040250,0,855439850,60826250,90959750,259000,906062450,47025150,1044306350
2014-08-01,13000.0,13350.0,12900.0,13300.0,45848.0,2.307692307692308,46826950,0,476131100,81840100,0,0,594405850,10392300,604798150
2014-08-04,13400.0,14200.0,13400.0,13950.0,211932.0,4.887218045112782,290850850,23715000,2537206050,78202400,338035100,0,2532533000,59406200,2929974300
2014-08-05,13900.0,14050.0,13750.0,14050.0,49294.0,0.7168458781362007,125820650,0,521300250,40946800,1294950,0,632907100,53865650,688067700
2014-08-06,14000.0,14250.0,13850.0,14050.0,37958.0,0.0,298160000,0,227894650,5714250,18313650,0,492231150,21224100,531768900
2014-08-07,14050.0,14200.0,13900.0,13900.0,34338.0,-1.0676156583629894,184390350,0,260316900,36636600,211589750,0,255826750,13927350,481343850
2014-08-08,13900.0,14300.0,13700.0,14100.0,62037.0,1.4388489208633095,225090500,24093950,542392500,76404950,123969550,0,725931200,18081150,867981900
2014-08-11,14200.0,14400.0,14100.0,14350.0,59001.0,1.773049645390071,209748200,48973200,567865050,14674550,249106200,0,542103450,50051350,841261000
2014-08-12,14400.0,14500.0,14100.0,14300.0,52609.0,-0.34843205574912894,126527550,55148450,554693600,15102300,347591950,0,378276350,25603600,751471900
2014-08-13,14300.0,14300.0,13950.0,13950.0,66749.0,-2.4475524475524475,49074550,143703700,611656150,134798800,91699900,0,826169650,21363650,939233200
