날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-04,3517.0,3577.0,3366.0,3367.0,18350.0,,0,0,61435420,6726600,0,0,64956190,3205830,68162020
2013-12-05,3522.0,3522.0,3312.0,3458.0,10310.0,2.7027027027027026,0,0,38186385,584000,0,0,33246345,5524040,38770385
2013-12-06,3371.0,3536.0,3371.0,3477.0,7729.0,0.5494505494505495,0,0,29347160,0,0,0,23976325,5370835,29347160
2013-12-09,3495.0,3623.0,3458.0,3568.0,15176.0,2.6171987345412715,0,0,59121420,0,234360,0,52327740,6559320,59121420
2013-12-10,3572.0,3627.0,3549.0,3605.0,11515.0,1.0369955156950672,0,0,42700555,2309205,0,0,40803340,4206420,45009760
2013-12-11,3604.0,3641.0,3554.0,3582.0,5766.0,-0.6380027739251041,0,0,21092745,1501500,0,0,21989555,604690,22594245
2013-12-12,3499.0,3627.0,3499.0,3587.0,14002.0,0.13958682300390843,0,0,54587600,0,202725,0,47463780,6921095,54587600
2013-12-13,3627.0,3645.0,3586.0,3637.0,9213.0,1.3939224979091163,0,0,34925550,1586125,0,0,36479955,31720,36511675
2013-12-16,3650.0,3842.0,3577.0,3751.0,16357.0,3.134451470992576,0,0,64754630,1096310,0,0,64272440,1578500,65850940
2013-12-17,3778.0,3888.0,3778.0,3834.0,7087.0,2.2127432684617436,0,0,29738250,0,0,0,28206460,1531790,29738250
2013-12-18,3888.0,3888.0,3828.0,3866.0,3131.0,0.8346374543557642,0,0,13144250,0,0,0,11748705,1395545,13144250
2013-12-19,3902.0,3902.0,3824.0,3879.0,203156.0,0.3362648732540093,0,848000000,13330610,0,0,0,860893395,437215,861330610
2013-12-20,3874.0,3874.0,3810.0,3843.0,3720.0,-0.9280742459396751,0,0,15629620,0,0,0,15629620,0,15629620
2013-12-23,3842.0,3888.0,3728.0,3843.0,3699.0,0.0,0,0,15306440,141100,0,0,15151040,296500,15447540
2013-12-24,3806.0,3842.0,3623.0,3783.0,7867.0,-1.56128024980484,0,0,31534045,638850,440475,529155,31203265,0,32172895
2013-12-26,3751.0,3842.0,3613.0,3724.0,33792.0,-1.5596087761036215,0,0,135409550,1697740,12793805,0,124313485,0,137107290
2013-12-27,3879.0,3879.0,3632.0,3651.0,12290.0,-1.9602577873254565,0,0,47605195,1769275,33046825,0,15733365,594280,49374470
2013-12-30,3604.0,3650.0,3106.0,3651.0,16622.0,0.0,0,0,59391355,5352745,25298780,0,38571745,873575,64744100
2014-01-02,3650.0,3842.0,3568.0,3687.0,16319.0,0.9860312243221034,0,0,56795190,7670865,33986635,0,30447740,31680,64466055
2014-01-03,3755.0,3792.0,3527.0,3628.0,12919.0,-1.600216978573366,0,0,50545480,0,18824420,0,29848990,1872070,50545480
2014-01-06,3604.0,3655.0,3490.0,3591.0,8244.0,-1.0198456449834619,0,0,30664675,1320505,19612650,0,11679890,692640,31985180
2014-01-07,3577.0,3659.0,3453.0,3458.0,17209.0,-3.7037037037037033,0,0,65402875,0,20695775,0,43921250,785850,65402875
2014-01-08,3430.0,3536.0,3408.0,3481.0,10156.0,0.6651243493348756,0,0,35940870,2316990,2159235,16012050,13804275,6282300,38257860
2014-01-09,3481.0,3742.0,3417.0,3468.0,16538.0,-0.37345590347601265,0,0,62074925,262930,2643105,20632710,38699160,362880,62337855
2014-01-10,3508.0,3508.0,3339.0,3353.0,18100.0,-3.3160322952710493,0,0,66497245,519235,23252040,0,42371370,1393070,67016480
2014-01-13,3421.0,3444.0,3321.0,3431.0,11774.0,2.326274977631971,0,0,42532370,923525,19738860,0,23135010,582025,43455895
2014-01-14,3463.0,3463.0,3339.0,3422.0,9333.0,-0.2623141941125036,0,0,33896205,470730,2516370,17318925,14315015,216625,34366935
2014-01-15,3481.0,3481.0,3348.0,3422.0,11977.0,0.0,0,0,43115650,1055100,22586695,910000,20674055,0,44170750
2014-01-16,3458.0,3458.0,3280.0,3294.0,32012.0,-3.7405026300409117,0,0,115891155,0,22285480,0,92715715,889960,115891155
2014-01-17,3334.0,3362.0,3211.0,3339.0,18493.0,1.366120218579235,0,0,61490845,4831475,18560255,0,47676025,86040,66322320
2014-01-20,3339.0,3385.0,3275.0,3358.0,9683.0,0.5690326445043427,0,0,34962580,0,23625295,0,9218515,2118770,34962580
2014-01-21,3357.0,3417.0,3284.0,3404.0,15635.0,1.36986301369863,0,0,51781010,5495100,22524140,0,34217005,534965,57276110
2014-01-22,3430.0,3453.0,3398.0,3449.0,13675.0,1.3219741480611047,0,0,49303410,1844175,11527105,0,36473640,3146840,51147585
2014-01-23,3472.0,3490.0,3426.0,3426.0,3518.0,-0.6668599594085242,0,0,12431745,856285,0,0,13284230,3800,13288030
2014-01-24,3440.0,3463.0,3353.0,3376.0,4079.0,-1.4594279042615295,0,0,14356755,863565,0,0,15212900,7420,15220320
2014-01-27,3376.0,3376.0,3188.0,3193.0,19036.0,-5.420616113744075,0,0,66519475,476830,13114145,0,52643780,1238380,66996305
2014-01-28,3202.0,3385.0,3183.0,3335.0,13029.0,4.447228311932352,0,0,46333790,0,8631765,0,36945515,756510,46333790
2014-01-29,3330.0,3449.0,3330.0,3449.0,23249.0,3.4182908545727133,0,0,85316845,451920,0,0,85768765,0,85768765
2014-02-03,3449.0,3554.0,3302.0,3385.0,18794.0,-1.8556103218324151,0,0,66828715,1823930,0,0,67745265,907380,68652645
2014-02-04,3495.0,3495.0,3261.0,3385.0,9826.0,0.0,0,0,35494480,0,13251570,0,19148205,3094705,35494480
2014-02-05,3385.0,3430.0,3261.0,3321.0,7985.0,-1.8906942392909896,0,0,28808980,0,15372860,0,7302365,6133755,28808980
2014-02-06,3215.0,3316.0,3215.0,3262.0,10240.0,-1.7765733212887684,0,0,35635940,718395,14256065,0,22098270,0,36354335
2014-02-07,3266.0,3371.0,3225.0,3243.0,5951.0,-0.5824647455548744,0,0,19735550,1368290,13791595,0,7262070,50175,21103840
2014-02-10,3394.0,3394.0,3234.0,3271.0,6389.0,0.8633980881899477,0,0,22015245,725355,12454835,0,9857390,428375,22740600
2014-02-11,3334.0,3339.0,3174.0,3175.0,30063.0,-2.934882298991134,0,0,105318205,119320,13055775,0,92199760,181990,105437525
2014-02-12,3270.0,3270.0,3110.0,3166.0,36283.0,-0.28346456692913385,0,0,121819435,2736890,12950955,0,111605370,0,124556325
2014-02-13,3133.0,3165.0,3074.0,3097.0,22893.0,-2.179406190777006,0,0,77107750,267885,13352270,0,63265335,758030,77375635
2014-02-14,3133.0,3229.0,3110.0,3230.0,7450.0,4.294478527607362,0,0,22409875,3433255,1417240,0,24425890,0,25843130
2014-02-17,3284.0,3312.0,3202.0,3285.0,15112.0,1.7027863777089782,0,0,51819350,1891110,16187525,0,37522935,0,53710460
2014-02-18,3215.0,3371.0,3215.0,3372.0,15515.0,2.6484018264840183,6193885,0,49038450,970100,14809500,0,41088995,303940,56202435
2014-02-19,3339.0,3385.0,3293.0,3376.0,12417.0,0.11862396204033215,0,0,45067750,468630,13734940,0,29630335,2171105,45536380
2014-02-20,3321.0,3385.0,3321.0,3358.0,10986.0,-0.533175355450237,0,0,38576230,1640375,11597000,0,28619605,0,40216605
2014-02-21,3334.0,3540.0,3312.0,3522.0,24519.0,4.883859440142943,0,0,85186910,6278370,4202605,0,85395610,1867065,91465280
2014-02-24,3549.0,3549.0,3430.0,3449.0,18412.0,-2.072685973878478,0,0,69144050,507070,13861545,0,55207705,581870,69651120
2014-02-25,3449.0,3517.0,3316.0,3367.0,22920.0,-2.3775007248477817,0,0,79591025,4419625,13833640,0,69776110,400900,84010650
2014-02-26,3339.0,3366.0,3289.0,3307.0,16279.0,-1.7820017820017822,0,0,58702265,340355,13999840,0,43105200,1937580,59042620
2014-02-27,3321.0,3380.0,3270.0,3321.0,14582.0,0.42334442092530994,0,0,52429175,10830,0,0,52436380,3625,52440005
2014-02-28,3380.0,3380.0,3289.0,3335.0,5133.0,0.4215597711532671,0,0,18499375,21695,14909545,0,1064385,2547140,18521070
2014-03-03,3380.0,3380.0,3270.0,3349.0,5607.0,0.4197901049475262,0,0,20459000,0,0,0,17639680,2819320,20459000
2014-03-04,3385.0,3604.0,3385.0,3605.0,48434.0,7.644072857569424,0,0,180583540,6340530,0,0,185790250,1133820,186924070
2014-03-05,3586.0,3874.0,3577.0,3815.0,52067.0,5.825242718446602,0,0,205990215,8037790,0,0,205618855,8409150,214028005
2014-03-06,3870.0,3888.0,3664.0,3783.0,22227.0,-0.8387942332896461,0,0,71019465,20464970,0,0,87249185,4235250,91484435
2014-03-07,3783.0,3796.0,3668.0,3673.0,10178.0,-2.907745175786413,0,0,40639390,613045,0,0,40208645,1043790,41252435
2014-03-10,3668.0,4030.0,3636.0,4021.0,167152.0,9.474543969507215,0,0,698504360,12172905,0,0,697191595,13485670,710677265
2014-03-11,4098.0,4236.0,4030.0,4186.0,124029.0,4.1034568515294705,0,0,555087930,7297560,0,0,537226170,25159320,562385490
2014-03-12,4226.0,4268.0,4053.0,4190.0,29837.0,0.09555661729574773,0,0,107840125,27618150,0,0,135100475,357800,135458275
2014-03-13,4318.0,4318.0,4108.0,4195.0,15346.0,0.11933174224343676,0,0,63900105,7067175,0,0,68846800,2120480,70967280
2014-03-14,4208.0,4213.0,4062.0,4163.0,23923.0,-0.7628128724672228,0,0,103114950,4279905,0,0,101815570,5579285,107394855
2014-03-17,4117.0,4231.0,4053.0,4149.0,7304.0,-0.33629594042757627,0,0,30229700,2476610,0,0,32436765,269545,32706310
2014-03-18,4117.0,4263.0,4117.0,4140.0,7991.0,-0.21691973969631237,0,0,31644350,4807340,0,0,32714515,3737175,36451690
2014-03-19,4254.0,4254.0,4135.0,4145.0,7511.0,0.12077294685990338,0,0,28592535,5757515,0,0,30738650,3611400,34350050
2014-03-20,4112.0,4217.0,4112.0,4149.0,8503.0,0.09650180940892641,0,0,38116065,362000,0,0,37380310,1097755,38478065
2014-03-21,4071.0,4208.0,4025.0,4103.0,9083.0,-1.108700891781152,0,0,37698070,2841670,0,0,40530770,8970,40539740
2014-03-24,4076.0,4117.0,4025.0,4030.0,7615.0,-1.7791859614915913,0,0,30647280,3101215,0,0,31262665,2485830,33748495
2014-03-25,3957.0,4098.0,3888.0,3888.0,12718.0,-3.5235732009925558,0,0,53055610,2145720,0,0,53591680,1609650,55201330
2014-03-26,3893.0,3947.0,3673.0,3673.0,31463.0,-5.529835390946502,0,0,112675330,16565410,0,0,129240740,0,129240740
2014-03-27,3833.0,4016.0,3723.0,3834.0,9019.0,4.383337870950177,0,0,32278140,5604265,0,0,37882405,0,37882405
2014-03-28,3728.0,3842.0,3728.0,3838.0,3549.0,0.10432968179447052,0,0,7479295,7350040,0,0,14829335,0,14829335
2014-03-31,3815.0,3838.0,3266.0,3683.0,24622.0,-4.038561750911933,0,9207000,81279575,4917805,0,0,95404380,0,95404380
2014-04-01,3687.0,3723.0,3591.0,3715.0,7778.0,0.8688569101276133,0,0,28867405,2516280,0,0,30016505,1367180,31383685
2014-04-02,3668.0,3888.0,3668.0,3888.0,8486.0,4.656796769851952,0,2875500,32220180,81150,0,0,33106250,2070580,35176830
2014-04-03,3920.0,3934.0,3796.0,3902.0,4704.0,0.360082304526749,0,0,19606660,155955,0,0,19151555,611060,19762615
2014-04-04,3906.0,3906.0,3801.0,3902.0,3259.0,0.0,0,0,13667565,0,0,0,12655055,1012510,13667565
2014-04-07,3902.0,3902.0,3787.0,3847.0,4587.0,-1.4095335725269094,0,0,19189130,0,0,0,17534285,1654845,19189130
2014-04-08,3856.0,3856.0,3714.0,3815.0,7015.0,-0.8318170002599428,0,0,28860565,0,0,0,27405845,1454720,28860565
2014-04-09,3842.0,3893.0,3769.0,3829.0,4189.0,0.3669724770642202,0,0,17281635,123825,0,0,16715720,689740,17405460
2014-04-10,3842.0,3842.0,3742.0,3765.0,2442.0,-1.67145468790807,0,0,9908620,133210,0,0,9945910,95920,10041830
2014-04-11,3783.0,3824.0,3613.0,3747.0,6408.0,-0.4780876494023904,0,0,23827620,2033050,0,0,25474590,386080,25860670
2014-04-14,3792.0,3792.0,3664.0,3733.0,6991.0,-0.373632239124633,0,0,28310370,165005,0,0,23856180,4619195,28475375
2014-04-15,3732.0,3778.0,3655.0,3715.0,10378.0,-0.4821859094562015,0,1227000,40532840,0,0,0,38261565,3498275,41759840
2014-04-16,3632.0,3705.0,3632.0,3692.0,2582.0,-0.6191117092866756,0,807000,9595670,0,0,0,4089195,6313475,10402670
2014-04-17,3742.0,3828.0,3581.0,3692.0,2983.0,0.0,0,0,11984480,0,316385,0,10910130,757965,11984480
2014-04-18,3742.0,3742.0,3641.0,3692.0,4388.0,0.0,0,0,17251200,283920,0,0,17531035,4085,17535120
2014-04-21,3769.0,3769.0,3618.0,3705.0,1018.0,0.35211267605633806,0,0,4083255,0,0,0,3681200,402055,4083255
2014-04-22,3659.0,3760.0,3650.0,3687.0,5014.0,-0.4858299595141701,0,0,20088665,0,0,0,19328015,760650,20088665
2014-04-23,3705.0,3778.0,3641.0,3660.0,2086.0,-0.7323026851098454,0,0,8394300,0,0,0,7753715,640585,8394300
2014-04-24,3659.0,3801.0,3659.0,3802.0,33198.0,3.879781420765027,0,0,133456640,2791210,0,0,135322770,925080,136247850
2014-04-25,3801.0,3883.0,3732.0,3829.0,20349.0,0.7101525512887954,0,0,82342050,2117500,0,0,80511050,3948500,84459550
2014-04-28,3847.0,3888.0,3838.0,3879.0,9571.0,1.3058239749281797,0,0,40302340,0,0,0,39201995,1100345,40302340
2014-04-29,3760.0,3879.0,3760.0,3879.0,6641.0,0.0,0,0,27937860,0,0,0,26599035,1338825,27937860
2014-04-30,3888.0,3888.0,3838.0,3879.0,5514.0,0.0,0,0,23187010,0,0,0,22960230,226780,23187010
2014-05-02,3801.0,3934.0,3568.0,3934.0,19381.0,1.4178912090745037,0,0,80046530,2150000,0,0,80163860,2032670,82196530
2014-05-07,3915.0,3979.0,3847.0,3861.0,5448.0,-1.8556176919166243,0,0,23389240,0,0,0,21656750,1732490,23389240
2014-05-08,3979.0,3979.0,3783.0,3888.0,4241.0,0.6993006993006993,0,0,17880100,0,0,0,16829395,1050705,17880100
2014-05-09,3998.0,4025.0,3824.0,3934.0,3518.0,1.183127572016461,0,0,14898980,0,0,0,13305320,1593660,14898980
2014-05-12,3934.0,3966.0,3851.0,3852.0,3324.0,-2.084392475851551,0,0,14069295,0,0,0,12333230,1736065,14069295
2014-05-13,3870.0,3929.0,3801.0,3907.0,6289.0,1.4278296988577361,0,0,26504040,0,0,0,14190685,12313355,26504040
2014-05-14,3929.0,4025.0,3851.0,3957.0,9420.0,1.2797542871768621,0,0,40928145,0,0,0,39698015,1230130,40928145
2014-05-15,3856.0,3993.0,3851.0,3962.0,3253.0,0.1263583522870862,0,0,13983085,0,0,0,12825555,1157530,13983085
2014-05-16,3993.0,3993.0,3915.0,3971.0,1795.0,0.2271580010095911,0,0,7777340,0,0,0,6754800,1022540,7777340
2014-05-19,3979.0,3979.0,3842.0,3925.0,5299.0,-1.158398388315286,0,0,18296125,4100540,0,0,21317970,1078695,22396665
2014-05-20,3851.0,3957.0,3842.0,3930.0,4007.0,0.12738853503184713,0,0,17098490,0,0,0,15791855,1306635,17098490
2014-05-21,3760.0,3934.0,3760.0,3934.0,6919.0,0.10178117048346055,0,0,29366490,0,0,0,28547705,818785,29366490
2014-05-22,3934.0,3952.0,3865.0,3934.0,4500.0,0.0,0,0,19344905,0,0,0,15026340,4318565,19344905
2014-05-23,3893.0,3998.0,3893.0,3962.0,24064.0,0.7117437722419928,0,0,103489885,0,0,0,102527350,962535,103489885
2014-05-26,3934.0,3989.0,3893.0,3971.0,6028.0,0.2271580010095911,0,0,24262535,1702000,0,0,25579155,385380,25964535
2014-05-27,3934.0,3970.0,3856.0,3971.0,7303.0,0.0,0,0,31332735,0,0,0,31328400,4335,31332735
2014-05-28,3970.0,3970.0,3842.0,3925.0,9707.0,-1.158398388315286,0,0,41351515,0,0,0,41351515,0,41351515
2014-05-29,3915.0,3970.0,3842.0,3884.0,8068.0,-1.0445859872611465,0,0,33995340,0,0,0,33995340,0,33995340
2014-05-30,3764.0,3888.0,3339.0,3811.0,8013.0,-1.8795056642636458,0,0,32693380,0,0,0,32693380,0,32693380
2014-06-02,3833.0,3833.0,3714.0,3788.0,1922.0,-0.6035161374967201,0,0,7879700,0,0,0,7879700,0,7879700
2014-06-03,3723.0,3796.0,3481.0,3742.0,6069.0,-1.214361140443506,0,0,24210215,0,0,0,24206125,4090,24210215
2014-06-05,3870.0,3870.0,3481.0,3651.0,299.0,-2.431854623196152,0,0,1196290,0,0,0,1196290,0,1196290
2014-06-09,3650.0,3751.0,3632.0,3660.0,3561.0,0.24650780608052586,0,0,14249845,0,0,0,14249845,0,14249845
2014-06-10,3641.0,3678.0,3495.0,3527.0,6895.0,-3.6338797814207653,0,0,23363125,3585335,0,0,26948460,0,26948460
2014-06-11,3540.0,3682.0,3293.0,3660.0,19625.0,3.7709101219166428,0,0,74347970,880740,0,0,67012710,8216000,75228710
2014-06-12,3659.0,3673.0,3499.0,3673.0,7083.0,0.3551912568306011,0,0,28372530,0,0,0,28372530,0,28372530
2014-06-13,3687.0,3687.0,3581.0,3660.0,742.0,-0.3539341138034305,0,0,2906780,0,0,0,2906780,0,2906780
2014-06-16,3527.0,3682.0,3527.0,3660.0,1727.0,0.0,0,0,6818800,0,0,0,6818800,0,6818800
2014-06-17,3687.0,3687.0,3613.0,3646.0,3866.0,-0.3825136612021858,0,0,15428205,0,0,0,15428205,0,15428205
2014-06-18,3806.0,3806.0,3577.0,3628.0,1018.0,-0.4936917169500823,0,0,4011455,0,0,0,4011455,0,4011455
2014-06-19,3623.0,3682.0,3586.0,3628.0,3137.0,0.0,0,0,12429305,0,0,0,12429305,0,12429305
2014-06-20,3691.0,3819.0,3577.0,3696.0,18188.0,1.8743109151047408,0,0,72974135,0,397385,0,72576750,0,72974135
2014-06-23,3696.0,3696.0,3559.0,3641.0,3427.0,-1.488095238095238,0,0,10684670,2835860,0,0,13520530,0,13520530
2014-06-24,3687.0,3751.0,3577.0,3651.0,4343.0,0.274649821477616,0,0,17304040,0,0,0,17304040,0,17304040
2014-06-25,3485.0,3710.0,3485.0,3614.0,3899.0,-1.013420980553273,0,0,15177255,0,0,0,15177255,0,15177255
2014-06-26,3613.0,3659.0,3536.0,3641.0,4844.0,0.7470946319867183,0,0,18872995,0,0,0,18872995,0,18872995
2014-06-27,3641.0,3641.0,3545.0,3554.0,7473.0,-2.3894534468552595,0,0,29077205,0,0,0,29077205,0,29077205
2014-06-30,3559.0,3650.0,3495.0,3568.0,5284.0,0.39392234102419804,0,0,20416305,0,2865575,0,17550730,0,20416305
2014-07-01,3536.0,3659.0,3522.0,3660.0,6889.0,2.57847533632287,0,0,26925735,0,0,0,26925735,0,26925735
2014-07-02,3645.0,3645.0,3559.0,3628.0,2579.0,-0.8743169398907104,0,0,10088510,0,0,0,10088510,0,10088510
2014-07-03,3577.0,3659.0,3554.0,3646.0,6579.0,0.4961411245865491,0,0,25988925,0,0,0,25988925,0,25988925
2014-07-04,3591.0,3687.0,3577.0,3655.0,1422.0,0.24684585847504115,0,0,5637915,0,0,0,5637915,0,5637915
2014-07-07,3632.0,3655.0,3568.0,3651.0,1139.0,-0.1094391244870041,0,0,4486690,0,0,0,4486690,0,4486690
2014-07-08,3645.0,3655.0,3586.0,3651.0,286.0,0.0,0,0,1139415,0,0,0,1139415,0,1139415
2014-07-09,3659.0,3659.0,3568.0,3568.0,1520.0,-2.273349767187072,0,0,5942110,0,0,0,5942110,0,5942110
2014-07-10,3568.0,3609.0,3476.0,3568.0,2243.0,0.0,0,0,8689700,0,0,0,8689700,0,8689700
2014-07-11,3568.0,3609.0,3403.0,3536.0,4504.0,-0.8968609865470852,0,0,17214295,0,1529220,0,15685075,0,17214295
2014-07-14,3559.0,3559.0,3499.0,3541.0,650.0,0.1414027149321267,0,0,2510330,0,0,0,2510330,0,2510330
2014-07-15,3568.0,3609.0,3385.0,3522.0,3172.0,-0.5365715899463428,0,0,12125355,0,0,0,12125355,0,12125355
2014-07-16,3522.0,3559.0,3472.0,3559.0,3007.0,1.0505394662123793,0,0,11486055,0,0,0,11486055,0,11486055
2014-07-17,3572.0,3572.0,3485.0,3554.0,1108.0,-0.14048890137679124,0,0,4274050,0,0,0,4274050,0,4274050
2014-07-18,3495.0,3540.0,3495.0,3527.0,4102.0,-0.7597073719752392,0,0,15753280,0,0,0,15753280,0,15753280
2014-07-21,3495.0,3559.0,3467.0,3518.0,781.0,-0.25517436915225405,0,0,2974135,0,0,0,2974135,0,2974135
2014-07-22,3549.0,3549.0,3476.0,3504.0,1088.0,-0.3979533826037522,0,0,4136535,0,0,0,3726110,410425,4136535
2014-07-23,3504.0,3792.0,3476.0,3655.0,6725.0,4.309360730593608,0,0,25855465,0,0,0,21034395,4821070,25855465
2014-07-24,3792.0,3792.0,3618.0,3619.0,5145.0,-0.9849521203830369,0,0,20721490,0,0,0,20721490,0,20721490
2014-07-25,3618.0,3632.0,3531.0,3609.0,1017.0,-0.27631942525559544,0,0,3931910,0,0,0,3931910,0,3931910
2014-07-28,3613.0,3613.0,3527.0,3564.0,2161.0,-1.2468827930174564,0,0,8397135,0,0,0,8397135,0,8397135
2014-07-29,3481.0,3600.0,3435.0,3536.0,4571.0,-0.7856341189674524,0,0,17548575,0,0,0,17548575,0,17548575
2014-07-30,3522.0,3609.0,3430.0,3564.0,5637.0,0.7918552036199095,0,0,21379550,0,0,0,21337200,42350,21379550
2014-07-31,3559.0,3559.0,3417.0,3486.0,2727.0,-2.1885521885521886,0,0,10308355,0,0,0,10304565,3790,10308355
2014-08-01,3485.0,3485.0,3417.0,3477.0,2633.0,-0.25817555938037867,0,0,9858790,0,0,0,9858790,0,9858790
2014-08-04,3476.0,3476.0,3389.0,3449.0,4966.0,-0.805291918320391,0,0,18655270,0,0,0,18647680,7590,18655270
2014-08-05,3641.0,3641.0,3467.0,3536.0,3325.0,2.5224702812409396,0,0,12757880,0,0,0,11362855,1395025,12757880
2014-08-06,3549.0,3613.0,3495.0,3522.0,1920.0,-0.39592760180995473,0,0,7436430,0,0,0,7436430,0,7436430
2014-08-07,3549.0,3549.0,3444.0,3449.0,11773.0,-2.072685973878478,0,0,44720275,0,0,0,44720275,0,44720275
2014-08-08,3430.0,3522.0,3385.0,3385.0,2427.0,-1.8556103218324151,0,0,9060665,0,0,0,9060665,0,9060665
2014-08-11,3398.0,3449.0,3325.0,3399.0,9234.0,0.413589364844904,0,0,33871655,0,0,0,33871655,0,33871655
2014-08-12,3417.0,3476.0,3215.0,3468.0,5944.0,2.0300088261253313,0,0,22245700,0,0,0,22245700,0,22245700
2014-08-13,3467.0,3833.0,3385.0,3660.0,24579.0,5.536332179930796,0,0,96575785,0,0,0,95274410,1301375,96575785
2014-08-14,3641.0,3650.0,3385.0,3596.0,5982.0,-1.7486338797814207,0,0,21503940,1570000,391535,0,22682405,0,23073940
2014-08-18,3449.0,3591.0,3421.0,3591.0,3761.0,-0.13904338153503892,0,0,14243820,0,0,0,14243820,0,14243820
2014-08-19,3577.0,3577.0,3476.0,3550.0,8873.0,-1.1417432470064048,0,0,33907805,0,0,0,32371825,1535980,33907805
2014-08-20,3540.0,3540.0,3430.0,3527.0,7327.0,-0.647887323943662,0,0,27702320,0,0,0,27702320,0,27702320
2014-08-21,3504.0,3517.0,3389.0,3490.0,7606.0,-1.0490501842925999,0,0,28625465,0,378000,0,28247465,0,28625465
2014-08-22,3394.0,3490.0,3385.0,3458.0,9031.0,-0.9169054441260744,0,0,33865500,0,0,0,33865500,0,33865500
2014-08-25,3394.0,3458.0,3211.0,3417.0,19512.0,-1.1856564488143435,0,0,71510445,0,0,0,71510445,0,71510445
2014-08-26,3408.0,3472.0,3353.0,3449.0,3165.0,0.9364940005853087,0,0,11836185,0,684665,0,11151520,0,11836185
2014-08-27,3403.0,3458.0,3284.0,3404.0,8931.0,-1.3047260075384168,0,0,32514960,0,0,0,32514960,0,32514960
2014-08-28,3385.0,3426.0,3293.0,3385.0,4990.0,-0.5581668625146886,0,0,18155945,0,0,0,18155945,0,18155945
2014-08-29,3385.0,3385.0,3293.0,3353.0,5023.0,-0.9453471196454948,0,0,18242210,0,0,0,18242210,0,18242210
2014-09-01,3353.0,3435.0,3293.0,3417.0,10329.0,1.9087384431852075,0,0,38313080,0,0,0,38313080,0,38313080
2014-09-02,3380.0,3458.0,3380.0,3449.0,5529.0,0.9364940005853087,0,0,20718100,0,0,0,20718100,0,20718100
2014-09-03,3458.0,3458.0,3321.0,3390.0,5078.0,-1.710640765439258,0,0,18594755,0,0,0,18594755,0,18594755
2014-09-04,3453.0,3527.0,3362.0,3399.0,1604.0,0.2654867256637168,0,0,5926185,0,0,0,5926185,0,5926185
2014-09-05,3613.0,3906.0,3563.0,3907.0,142612.0,14.945572227125625,0,0,604834695,0,0,0,604834695,0,604834695
