날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-21,687,688,637,656,50361,-3.10192023633678,0.0,0.0,158660100.0,7084400.0,0.0,0.0,165744500.0,0.0,165744500.0
2013-11-22,649,671,640,644,10531,-1.8292682926829267,0.0,0.0,34820420.0,0.0,0.0,0.0,34820420.0,0.0,34820420.0
2013-11-25,627,631,610,614,19550,-4.658385093167702,0.0,0.0,61353300.0,0.0,0.0,0.0,61353300.0,0.0,61353300.0
2013-11-26,617,617,590,597,33100,-2.768729641693811,0.0,0.0,98458000.0,1872400.0,0.0,0.0,97231400.0,3099000.0,100330400.0
2013-11-27,586,605,586,597,7710,0.0,0.0,0.0,23421000.0,0.0,0.0,0.0,23421000.0,0.0,23421000.0
2013-11-28,595,610,595,605,4560,1.340033500837521,0.0,0.0,13926300.0,0.0,0.0,0.0,13926300.0,0.0,13926300.0
2013-11-29,607,616,593,607,2750,0.3305785123966942,0.0,0.0,8455450.0,0.0,0.0,0.0,8455450.0,0.0,8455450.0
2013-12-02,597,608,594,598,4560,-1.4827018121911038,0.0,0.0,13866050.0,0.0,0.0,0.0,13866050.0,0.0,13866050.0
2013-12-03,606,606,592,599,5400,0.16722408026755853,0.0,0.0,16377850.0,0.0,0.0,0.0,16377850.0,0.0,16377850.0
2013-12-04,599,600,590,598,9512,-0.1669449081803005,0.0,0.0,28587060.0,0.0,0.0,0.0,28587060.0,0.0,28587060.0
2013-12-05,598,599,590,596,4048,-0.33444816053511706,0.0,0.0,12188250.0,0.0,0.0,0.0,12188250.0,0.0,12188250.0
2013-12-06,577,597,577,597,14690,0.16778523489932887,0.0,0.0,44091350.0,0.0,0.0,0.0,44091350.0,0.0,44091350.0
2013-12-09,590,597,590,594,2130,-0.5025125628140703,0.0,0.0,6396050.0,0.0,0.0,0.0,6396050.0,0.0,6396050.0
2013-12-10,592,594,591,593,666,-0.16835016835016833,0.0,0.0,2008010.0,0.0,0.0,0.0,2008010.0,0.0,2008010.0
2013-12-11,592,592,588,591,1160,-0.33726812816188867,0.0,0.0,3474250.0,0.0,0.0,0.0,3474250.0,0.0,3474250.0
2013-12-12,580,591,571,582,4060,-1.5228426395939088,0.0,0.0,11934600.0,0.0,0.0,0.0,11934600.0,0.0,11934600.0
2013-12-13,580,580,575,579,2390,-0.5154639175257731,0.0,0.0,7013350.0,0.0,0.0,0.0,7013350.0,0.0,7013350.0
2013-12-16,579,579,572,575,1570,-0.690846286701209,0.0,0.0,4606100.0,0.0,0.0,0.0,4606100.0,0.0,4606100.0
2013-12-17,575,576,570,576,4630,0.17391304347826086,0.0,0.0,13490550.0,0.0,0.0,0.0,13490550.0,0.0,13490550.0
2013-12-18,570,576,570,572,290,-0.6944444444444444,0.0,0.0,843600.0,0.0,0.0,0.0,843600.0,0.0,843600.0
2013-12-19,570,579,564,575,1680,0.5244755244755245,0.0,0.0,4896650.0,0.0,0.0,0.0,4896650.0,0.0,4896650.0
2013-12-20,570,571,551,571,440,-0.6956521739130435,0.0,0.0,1261300.0,0.0,0.0,0.0,1261300.0,0.0,1261300.0
2013-12-23,573,594,573,587,1630,2.8021015761821366,0.0,0.0,4811250.0,0.0,0.0,0.0,4811250.0,0.0,4811250.0
2013-12-24,590,596,586,594,1120,1.192504258943782,0.0,0.0,3376500.0,0.0,0.0,0.0,3376500.0,0.0,3376500.0
2013-12-26,593,616,590,600,9771,1.0101010101010102,0.0,0.0,30031650.0,0.0,0.0,0.0,30031650.0,0.0,30031650.0
2013-12-27,594,613,593,601,1360,0.16666666666666669,0.0,0.0,4152600.0,0.0,0.0,0.0,4152600.0,0.0,4152600.0
2013-12-30,608,626,596,602,3180,0.16638935108153077,0.0,0.0,9748280.0,0.0,0.0,0.0,9748280.0,0.0,9748280.0
2014-01-02,606,629,602,616,4141,2.3255813953488373,0.0,0.0,12893830.0,0.0,0.0,0.0,12893830.0,0.0,12893830.0
2014-01-03,610,624,610,620,4309,0.6493506493506493,0.0,0.0,13518950.0,0.0,0.0,0.0,13518950.0,0.0,13518950.0
2014-01-06,626,633,623,632,1350,1.935483870967742,0.0,0.0,4300600.0,0.0,0.0,0.0,4300600.0,0.0,4300600.0
2014-01-07,659,659,632,642,7920,1.5822784810126582,0.0,0.0,25974850.0,0.0,0.0,0.0,25974850.0,0.0,25974850.0
2014-01-08,641,667,624,667,26445,3.894080996884735,0.0,0.0,87847750.0,0.0,0.0,0.0,87847750.0,0.0,87847750.0
2014-01-09,679,683,635,647,13167,-2.998500749625187,0.0,0.0,43308700.0,0.0,0.0,0.0,43308700.0,0.0,43308700.0
2014-01-10,646,649,631,647,23997,0.0,0.0,0.0,78747525.0,0.0,0.0,0.0,78747525.0,0.0,78747525.0
2014-01-13,646,671,635,664,3762,2.627511591962906,0.0,0.0,12540950.0,0.0,0.0,0.0,12540950.0,0.0,12540950.0
2014-01-14,673,673,655,671,4270,1.0542168674698795,0.0,0.0,14390400.0,0.0,0.0,0.0,14390400.0,0.0,14390400.0
2014-01-15,678,692,653,667,6811,-0.5961251862891207,0.0,0.0,19098090.0,3914350.0,0.0,0.0,20995640.0,2016800.0,23012440.0
2014-01-16,666,702,662,689,13029,3.2983508245877062,0.0,0.0,44814775.0,0.0,0.0,0.0,44814775.0,0.0,44814775.0
2014-01-17,689,783,689,735,67684,6.676342525399129,0.0,0.0,252443960.0,0.0,0.0,0.0,252443960.0,0.0,252443960.0
2014-01-20,744,755,701,719,21156,-2.1768707482993195,0.0,0.0,77113810.0,0.0,0.0,0.0,77113810.0,0.0,77113810.0
2014-01-21,708,734,703,713,19834,-0.8344923504867872,0.0,0.0,72008250.0,0.0,0.0,0.0,72008250.0,0.0,72008250.0
2014-01-22,740,747,689,698,30584,-2.1037868162692845,0.0,0.0,111651210.0,0.0,0.0,0.0,108971910.0,2679300.0,111651210.0
2014-01-23,700,700,676,687,5926,-1.5759312320916905,0.0,0.0,20566590.0,0.0,0.0,0.0,20566590.0,0.0,20566590.0
2014-01-24,676,686,649,664,12951,-3.3478893740902476,0.0,0.0,43767075.0,0.0,0.0,0.0,43767075.0,0.0,43767075.0
2014-01-27,649,664,602,650,13330,-2.108433734939759,0.0,0.0,42398150.0,0.0,0.0,0.0,42398150.0,0.0,42398150.0
2014-01-28,632,649,630,644,5121,-0.9230769230769231,0.0,0.0,16613400.0,0.0,0.0,0.0,16613400.0,0.0,16613400.0
2014-01-29,639,675,639,652,3509,1.2422360248447204,0.0,0.0,11617040.0,0.0,0.0,0.0,11617040.0,0.0,11617040.0
2014-02-03,649,708,649,661,10690,1.3803680981595092,0.0,0.0,36208000.0,0.0,0.0,0.0,36208000.0,0.0,36208000.0
2014-02-04,662,669,647,669,6073,1.2102874432677762,0.0,0.0,20272750.0,0.0,0.0,0.0,20272750.0,0.0,20272750.0
2014-02-05,679,690,665,674,2830,0.7473841554559043,0.0,0.0,9651050.0,0.0,0.0,0.0,9651050.0,0.0,9651050.0
2014-02-06,672,726,672,691,7570,2.522255192878338,0.0,0.0,26500500.0,0.0,0.0,0.0,24956100.0,1544400.0,26500500.0
2014-02-07,706,728,689,726,30204,5.065123010130246,0.0,0.0,107275180.0,0.0,0.0,0.0,107275180.0,0.0,107275180.0
2014-02-10,730,752,699,741,5220,2.066115702479339,0.0,0.0,17357100.0,1845000.0,0.0,0.0,19127100.0,75000.0,19202100.0
2014-02-11,741,746,721,742,2086,0.1349527665317139,0.0,0.0,7751640.0,0.0,0.0,0.0,7751640.0,0.0,7751640.0
2014-02-12,742,843,718,753,133080,1.482479784366577,0.0,0.0,530157070.0,1924650.0,0.0,0.0,532081720.0,0.0,532081720.0
2014-02-13,748,767,708,748,32783,-0.6640106241699867,0.0,0.0,114926850.0,7431750.0,0.0,0.0,122358600.0,0.0,122358600.0
2014-02-14,747,756,728,750,14401,0.267379679144385,0.0,0.0,53917360.0,0.0,0.0,0.0,53917360.0,0.0,53917360.0
2014-02-17,750,806,728,787,13838,4.933333333333334,0.0,0.0,50579010.0,3987900.0,0.0,0.0,54566910.0,0.0,54566910.0
2014-02-18,799,799,762,774,3561,-1.6518424396442184,0.0,0.0,13990630.0,0.0,0.0,0.0,13990630.0,0.0,13990630.0
2014-02-19,777,777,757,768,6830,-0.7751937984496124,0.0,0.0,26596650.0,0.0,0.0,0.0,26596650.0,0.0,26596650.0
2014-02-20,757,790,750,780,14900,1.5625,0.0,0.0,58681050.0,0.0,0.0,0.0,58681050.0,0.0,58681050.0
2014-02-21,801,816,787,795,21840,1.9230769230769231,0.0,0.0,78270100.0,11025450.0,0.0,0.0,89295550.0,0.0,89295550.0
2014-02-24,797,814,779,797,22741,0.25157232704402516,0.0,0.0,90963210.0,0.0,0.0,0.0,90963210.0,0.0,90963210.0
2014-02-25,797,811,769,791,7020,-0.7528230865746549,0.0,0.0,28132750.0,0.0,40500.0,0.0,28010250.0,82000.0,28132750.0
2014-02-26,783,786,766,783,4180,-1.0113780025284451,0.0,0.0,16333100.0,0.0,0.0,0.0,16333100.0,0.0,16333100.0
2014-02-27,774,781,758,780,940,-0.38314176245210724,0.0,0.0,3670750.0,0.0,0.0,0.0,3670750.0,0.0,3670750.0
2014-02-28,777,777,763,774,12780,-0.7692307692307693,0.0,0.0,49838550.0,0.0,0.0,0.0,49838550.0,0.0,49838550.0
2014-03-03,767,771,733,762,1780,-1.550387596899225,0.0,0.0,6841550.0,0.0,0.0,0.0,6841550.0,0.0,6841550.0
2014-03-04,760,783,755,782,4050,2.6246719160104988,0.0,0.0,15704900.0,0.0,0.0,0.0,15704900.0,0.0,15704900.0
2014-03-05,791,854,791,817,31400,4.475703324808184,0.0,0.0,131281760.0,0.0,0.0,0.0,131281760.0,0.0,131281760.0
2014-03-06,820,939,820,923,151586,12.974296205630356,0.0,0.0,702473620.0,4770000.0,0.0,0.0,702494620.0,4749000.0,707243620.0
2014-03-07,941,1061,933,1061,90374,14.951245937161431,0.0,5021900.0,465278560.0,0.0,0.0,0.0,470300460.0,0.0,470300460.0
2014-03-10,1218,1218,947,1057,248156,-0.3770028275212064,0.0,14659850.0,1331380470.0,0.0,0.0,0.0,1346040320.0,0.0,1346040320.0
2014-03-11,1005,1029,984,990,55476,-6.338694418164617,0.0,9144300.0,273623070.0,0.0,40240.0,564400.0,282162730.0,0.0,282767370.0
2014-03-12,1002,1043,941,961,86012,-2.9292929292929295,0.0,0.0,427002040.0,4900600.0,0.0,0.0,431902640.0,0.0,431902640.0
2014-03-13,959,964,889,900,28728,-6.347554630593131,0.0,0.0,133736635.0,0.0,0.0,0.0,133736635.0,0.0,133736635.0
2014-03-14,867,899,867,897,15081,-0.33333333333333337,0.0,0.0,67756195.0,0.0,89900.0,182200.0,67034095.0,450000.0,67756195.0
2014-03-17,896,896,866,872,7766,-2.787068004459309,0.0,0.0,34536680.0,0.0,0.0,0.0,34536680.0,0.0,34536680.0
2014-03-18,878,879,826,848,21399,-2.7522935779816518,0.0,4631000.0,80889270.0,5656650.0,0.0,9353750.0,81823170.0,0.0,91176920.0
2014-03-19,850,872,832,872,12602,2.8301886792452833,0.0,0.0,50317130.0,4319500.0,0.0,0.0,54636630.0,0.0,54636630.0
2014-03-20,881,885,844,863,8107,-1.0321100917431194,0.0,0.0,35301350.0,0.0,0.0,1290000.0,34011350.0,0.0,35301350.0
2014-03-21,863,863,837,859,6320,-0.4634994206257242,0.0,0.0,21149750.0,6163000.0,0.0,2390250.0,22770000.0,2152500.0,27312750.0
2014-03-24,841,850,834,835,3060,-2.7939464493597206,0.0,0.0,13133000.0,0.0,0.0,1484000.0,11649000.0,0.0,13133000.0
2014-03-25,834,848,816,824,2790,-1.3173652694610778,0.0,0.0,8856000.0,3007850.0,0.0,3299200.0,8437200.0,127450.0,11863850.0
2014-03-26,816,845,816,837,2410,1.5776699029126213,0.0,0.0,10177600.0,0.0,0.0,2236600.0,7941000.0,0.0,10177600.0
2014-03-27,836,848,832,838,4040,0.11947431302270012,0.0,0.0,15255600.0,1914750.0,0.0,765900.0,11935950.0,4468500.0,17170350.0
2014-03-28,840,840,821,837,9140,-0.11933174224343676,0.0,0.0,37042300.0,1474000.0,0.0,0.0,38516300.0,0.0,38516300.0
2014-03-31,830,832,797,806,11430,-3.7037037037037033,0.0,0.0,42761500.0,4258800.0,0.0,0.0,44972800.0,2047500.0,47020300.0
2014-04-01,782,819,782,811,11352,0.620347394540943,0.0,0.0,39870490.0,6300400.0,0.0,0.0,46170890.0,0.0,46170890.0
2014-04-02,811,820,809,813,4750,0.2466091245376079,0.0,0.0,19619900.0,0.0,0.0,4543700.0,15076200.0,0.0,19619900.0
2014-04-03,816,846,802,805,5770,-0.984009840098401,0.0,0.0,24006700.0,41350.0,0.0,0.0,24048050.0,0.0,24048050.0
2014-04-04,805,825,805,815,3960,1.2422360248447204,0.0,0.0,16244800.0,0.0,0.0,0.0,16244800.0,0.0,16244800.0
2014-04-07,807,811,773,797,3186,-2.208588957055215,0.0,0.0,12873150.0,0.0,0.0,0.0,12873150.0,0.0,12873150.0
2014-04-08,797,811,790,804,1780,0.8782936010037641,0.0,0.0,7230850.0,0.0,0.0,2923200.0,4307650.0,0.0,7230850.0
2014-04-09,804,815,797,812,4590,0.9950248756218906,0.0,0.0,18665500.0,0.0,0.0,0.0,18665500.0,0.0,18665500.0
2014-04-10,807,822,799,823,2080,1.354679802955665,0.0,0.0,8529200.0,0.0,0.0,0.0,8529200.0,0.0,8529200.0
2014-04-11,811,822,801,803,2730,-2.4301336573511545,0.0,0.0,11149900.0,0.0,0.0,0.0,11149900.0,0.0,11149900.0
2014-04-14,801,816,801,811,8980,0.9962640099626401,0.0,0.0,36835250.0,0.0,0.0,0.0,36835250.0,0.0,36835250.0
2014-04-15,811,815,798,798,5820,-1.6029593094944512,0.0,0.0,23643700.0,0.0,0.0,0.0,23643700.0,0.0,23643700.0
2014-04-16,801,809,799,807,1010,1.1278195488721803,0.0,0.0,4129400.0,0.0,0.0,0.0,4129400.0,0.0,4129400.0
2014-04-17,809,813,795,801,210,-0.7434944237918215,0.0,0.0,854250.0,0.0,0.0,0.0,854250.0,0.0,854250.0
2014-04-18,805,807,800,801,830,0.0,0.0,0.0,3383950.0,0.0,0.0,0.0,3383950.0,0.0,3383950.0
2014-04-21,805,805,801,803,220,0.24968789013732834,0.0,0.0,898450.0,0.0,0.0,0.0,898450.0,0.0,898450.0
2014-04-22,805,842,805,826,2730,2.86425902864259,0.0,0.0,11445500.0,0.0,0.0,0.0,11445500.0,0.0,11445500.0
2014-04-23,826,911,820,866,60064,4.842615012106537,0.0,0.0,264446050.0,0.0,0.0,0.0,264446050.0,0.0,264446050.0
2014-04-24,862,866,836,866,16483,0.0,0.0,0.0,71251500.0,0.0,0.0,0.0,64775250.0,6476250.0,71251500.0
2014-04-25,872,960,870,925,49268,6.812933025404157,0.0,0.0,229055550.0,0.0,9400.0,0.0,229046150.0,0.0,229055550.0
2014-04-28,925,925,882,903,14515,-2.3783783783783785,0.0,0.0,66056350.0,0.0,0.0,0.0,66056350.0,0.0,66056350.0
2014-04-29,887,921,867,886,14106,-1.8826135105204873,0.0,0.0,63303225.0,0.0,0.0,0.0,63303225.0,0.0,63303225.0
2014-04-30,885,889,844,845,26480,-4.6275395033860045,0.0,0.0,116276350.0,0.0,0.0,0.0,116276350.0,0.0,116276350.0
2014-05-02,846,880,835,868,10230,2.72189349112426,0.0,0.0,43974700.0,0.0,0.0,0.0,43974700.0,0.0,43974700.0
2014-05-07,872,891,862,868,6841,0.0,0.0,0.0,30411460.0,0.0,0.0,0.0,30411460.0,0.0,30411460.0
2014-05-08,872,885,846,860,3260,-0.9216589861751152,0.0,0.0,14196600.0,0.0,0.0,0.0,14196600.0,0.0,14196600.0
2014-05-09,862,891,860,883,18529,2.6744186046511627,0.0,0.0,82721425.0,0.0,0.0,0.0,82721425.0,0.0,82721425.0
2014-05-12,895,920,875,895,32989,1.3590033975084939,0.0,0.0,149831550.0,0.0,0.0,0.0,149831550.0,0.0,149831550.0
2014-05-13,894,897,874,886,5150,-1.005586592178771,0.0,0.0,23123550.0,0.0,44500.0,0.0,23079050.0,0.0,23123550.0
2014-05-14,891,893,883,884,911,-0.2257336343115124,0.0,0.0,4100540.0,0.0,0.0,0.0,4100540.0,0.0,4100540.0
2014-05-15,889,898,883,885,552,0.11312217194570137,0.0,0.0,2498640.0,0.0,0.0,0.0,2498640.0,0.0,2498640.0
2014-05-16,906,906,868,892,8410,0.7909604519774011,0.0,0.0,37627700.0,0.0,0.0,0.0,37627700.0,0.0,37627700.0
2014-05-19,893,893,875,892,5720,0.0,0.0,0.0,25620450.0,0.0,0.0,0.0,25620450.0,0.0,25620450.0
2014-05-20,895,915,883,912,7930,2.242152466367713,0.0,0.0,36500650.0,0.0,0.0,0.0,36500650.0,0.0,36500650.0
2014-05-21,924,924,844,861,7541,-5.592105263157895,0.0,0.0,33664375.0,0.0,0.0,0.0,33664375.0,0.0,33664375.0
2014-05-22,864,889,864,876,4100,1.7421602787456445,0.0,0.0,18186850.0,0.0,0.0,0.0,18186850.0,0.0,18186850.0
2014-05-23,881,884,872,881,920,0.5707762557077625,0.0,0.0,4110750.0,0.0,0.0,0.0,4110750.0,0.0,4110750.0
2014-05-26,885,899,872,883,2270,0.22701475595913734,0.0,0.0,10213350.0,0.0,0.0,0.0,10213350.0,0.0,10213350.0
2014-05-27,885,885,859,880,3602,-0.33975084937712347,0.0,0.0,15816490.0,0.0,0.0,0.0,15816490.0,0.0,15816490.0
2014-05-28,872,980,872,900,11460,2.272727272727273,0.0,0.0,52076550.0,0.0,0.0,0.0,52076550.0,0.0,52076550.0
2014-05-29,899,921,881,908,8662,0.8888888888888888,0.0,0.0,39598620.0,0.0,0.0,0.0,39598620.0,0.0,39598620.0
2014-05-30,895,897,875,889,1810,-2.092511013215859,0.0,0.0,8146400.0,0.0,0.0,0.0,8146400.0,0.0,8146400.0
2014-06-02,892,892,861,861,7759,-3.149606299212598,0.0,0.0,34208435.0,0.0,167060.0,0.0,34041375.0,0.0,34208435.0
2014-06-03,864,895,847,890,9331,3.368176538908246,0.0,0.0,41143610.0,519900.0,79205.0,0.0,41584305.0,0.0,41663510.0
2014-06-05,885,908,885,903,10080,1.4606741573033708,0.0,0.0,46020775.0,0.0,22650.0,0.0,45998125.0,0.0,46020775.0
2014-06-09,907,963,907,942,23494,4.318936877076411,0.0,0.0,112493810.0,0.0,0.0,0.0,112493810.0,0.0,112493810.0
2014-06-10,935,996,935,986,17595,4.670912951167728,0.0,0.0,86977135.0,0.0,90250.0,0.0,86386885.0,500000.0,86977135.0
2014-06-11,968,1031,967,996,6383,1.0141987829614605,0.0,0.0,32139595.0,0.0,0.0,0.0,32139595.0,0.0,32139595.0
2014-06-12,1013,1074,996,1024,20337,2.8112449799196786,0.0,0.0,106034600.0,208400.0,57090.0,0.0,106185910.0,0.0,106243000.0
2014-06-13,1033,1053,994,1024,7390,0.0,0.0,0.0,37912890.0,0.0,25750.0,0.0,37887140.0,0.0,37912890.0
2014-06-16,1053,1053,994,1024,5732,0.0,0.0,0.0,29894460.0,0.0,0.0,0.0,29894460.0,0.0,29894460.0
2014-06-17,1023,1031,998,1024,825,0.0,0.0,0.0,4229360.0,0.0,0.0,0.0,4229360.0,0.0,4229360.0
2014-06-18,1023,1037,984,984,4935,-3.90625,0.0,0.0,24848020.0,0.0,0.0,0.0,24848020.0,0.0,24848020.0
2014-06-19,990,996,954,994,4692,1.0162601626016259,0.0,0.0,23131365.0,0.0,0.0,0.0,23131365.0,0.0,23131365.0
2014-06-20,998,1021,972,1016,4145,2.2132796780684103,0.0,0.0,21231945.0,0.0,0.0,0.0,21231945.0,0.0,21231945.0
2014-06-23,1023,1051,1004,1041,5649,2.4606299212598426,0.0,0.0,29541830.0,0.0,0.0,0.0,29541830.0,0.0,29541830.0
2014-06-24,1043,1043,998,1008,2974,-3.170028818443804,0.0,0.0,15281280.0,0.0,0.0,0.0,15281280.0,0.0,15281280.0
2014-06-25,994,1004,966,992,1826,-1.5873015873015872,0.0,0.0,9126625.0,0.0,0.0,0.0,9126625.0,0.0,9126625.0
2014-06-26,992,1023,984,1002,2759,1.0080645161290323,0.0,0.0,10930200.0,3024000.0,0.0,0.0,13954200.0,0.0,13954200.0
2014-06-27,996,1000,968,994,3307,-0.7984031936127743,0.0,0.0,16483820.0,0.0,0.0,0.0,16483820.0,0.0,16483820.0
2014-06-30,1000,1000,967,998,2210,0.4024144869215292,0.0,0.0,10949305.0,0.0,0.0,0.0,10949305.0,0.0,10949305.0
2014-07-01,998,998,974,998,1182,0.0,0.0,0.0,5924880.0,0.0,0.0,0.0,5924880.0,0.0,5924880.0
2014-07-02,998,1037,998,1030,7956,3.2064128256513023,0.0,0.0,41225900.0,0.0,0.0,0.0,41225900.0,0.0,41225900.0
2014-07-03,1019,1037,1015,1030,2485,0.0,0.0,0.0,11913630.0,1036000.0,0.0,0.0,12949630.0,0.0,12949630.0
2014-07-04,1029,1063,1015,1028,7698,-0.1941747572815534,0.0,0.0,40576770.0,0.0,0.0,0.0,40576770.0,0.0,40576770.0
2014-07-07,1043,1082,1029,1037,5297,0.8754863813229572,0.0,0.0,28245390.0,0.0,0.0,0.0,27721290.0,524100.0,28245390.0
2014-07-08,1043,1043,1019,1037,1290,0.0,0.0,0.0,6749370.0,0.0,0.0,0.0,6749370.0,0.0,6749370.0
2014-07-09,1023,1082,1015,1047,3113,0.9643201542912248,0.0,0.0,16660930.0,0.0,0.0,0.0,16660930.0,0.0,16660930.0
2014-07-10,1033,1058,1029,1049,3251,0.19102196752626552,0.0,0.0,17231340.0,0.0,0.0,0.0,17231340.0,0.0,17231340.0
2014-07-11,1049,1053,1025,1049,3378,0.0,0.0,0.0,17748710.0,0.0,0.0,0.0,17748710.0,0.0,17748710.0
2014-07-14,1053,1053,1003,1039,7275,-0.9532888465204957,0.0,0.0,37965080.0,0.0,0.0,0.0,37965080.0,0.0,37965080.0
2014-07-15,1043,1080,948,953,17873,-8.277189605389799,0.0,0.0,91674385.0,0.0,0.0,0.0,91674385.0,0.0,91674385.0
2014-07-16,964,974,935,957,5849,0.4197271773347324,0.0,0.0,28233835.0,0.0,0.0,0.0,28233835.0,0.0,28233835.0
2014-07-17,945,976,945,963,1632,0.6269592476489028,0.0,0.0,7905625.0,0.0,0.0,0.0,7905625.0,0.0,7905625.0
2014-07-18,962,963,944,955,1933,-0.8307372793354102,0.0,0.0,9353665.0,0.0,0.0,0.0,8867565.0,486100.0,9353665.0
2014-07-21,953,962,916,942,8053,-1.3612565445026177,0.0,0.0,38697695.0,0.0,0.0,0.0,38697695.0,0.0,38697695.0
2014-07-22,935,941,927,939,1428,-0.3184713375796179,0.0,0.0,6788590.0,0.0,0.0,0.0,6788590.0,0.0,6788590.0
2014-07-23,939,944,930,931,979,-0.8519701810436635,0.0,0.0,4654720.0,0.0,0.0,0.0,4654720.0,0.0,4654720.0
2014-07-24,925,933,906,923,2210,-0.8592910848549946,0.0,0.0,10317795.0,0.0,0.0,0.0,10317795.0,0.0,10317795.0
2014-07-25,923,923,833,921,3245,-0.21668472372697722,0.0,0.0,15023195.0,0.0,0.0,0.0,15023195.0,0.0,15023195.0
2014-07-28,921,921,895,915,2437,-0.6514657980456027,0.0,0.0,11292105.0,0.0,0.0,0.0,11292105.0,0.0,11292105.0
2014-07-29,914,914,897,902,1246,-1.4207650273224044,0.0,0.0,5700950.0,0.0,0.0,0.0,5700950.0,0.0,5700950.0
2014-07-30,895,909,894,910,174,0.8869179600886918,0.0,0.0,797245.0,0.0,0.0,0.0,797245.0,0.0,797245.0
2014-07-31,895,934,895,933,280,2.5274725274725274,0.0,0.0,1319445.0,0.0,0.0,0.0,1319445.0,0.0,1319445.0
2014-08-01,925,948,917,949,596,1.714898177920686,0.0,0.0,2816160.0,0.0,0.0,0.0,2816160.0,0.0,2816160.0
2014-08-04,948,968,935,951,1885,0.21074815595363539,0.0,0.0,9098030.0,0.0,0.0,0.0,9098030.0,0.0,9098030.0
2014-08-05,952,962,925,952,2615,0.10515247108307045,0.0,0.0,12452415.0,0.0,0.0,0.0,12452415.0,0.0,12452415.0
2014-08-06,951,960,915,934,5309,-1.8907563025210083,0.0,0.0,9032015.0,16104200.0,0.0,0.0,25136215.0,0.0,25136215.0
2014-08-07,934,942,932,932,462,-0.21413276231263384,0.0,0.0,679405.0,1510465.0,0.0,0.0,2189870.0,0.0,2189870.0
2014-08-08,935,954,932,953,1808,2.2532188841201717,0.0,0.0,4194265.0,4458545.0,0.0,0.0,7655310.0,997500.0,8652810.0
2014-08-11,954,954,944,951,1224,-0.2098635886673662,0.0,0.0,2323825.0,3561600.0,0.0,0.0,5885425.0,0.0,5885425.0
