날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-05-29,8800.0,8830.0,8770.0,8810.0,37037.0,0.9163802978235969,6344800,0,261087210,58578400,9068700,0,295016610,21925100,326010410
2014-05-30,8760.0,8840.0,8680.0,8780.0,76818.0,-0.340522133938706,156071900,0,450848300,65849200,18313200,8710000,477894300,167851900,672769400
2014-06-02,8770.0,8820.0,8610.0,8640.0,59842.0,-1.5945330296127564,7459210,17380000,397651280,98208550,89048520,0,266026000,165624520,520699040
2014-06-03,8600.0,8600.0,8170.0,8200.0,216275.0,-5.092592592592593,7443140,188472400,1457932930,134182230,242927550,0,1320306530,224796620,1788030700
2014-06-05,8260.0,8300.0,8130.0,8300.0,81803.0,1.2195121951219512,516950,51587000,429602000,188876190,63516240,0,577283380,29782520,670582140
2014-06-09,8300.0,8460.0,8300.0,8380.0,58060.0,0.9638554216867471,25900950,0,292133260,168079180,88684500,0,275598010,121830880,486113390
2014-06-10,8380.0,8600.0,8340.0,8500.0,63967.0,1.431980906921241,58582550,0,381805610,101921850,219009740,0,228824360,94475910,542310010
2014-06-11,8420.0,8600.0,8370.0,8390.0,67631.0,-1.2941176470588236,3841180,0,447646160,119612770,249685340,0,271674350,49740420,571100110
2014-06-12,8370.0,8480.0,8360.0,8430.0,63840.0,0.47675804529201427,131404750,11532090,239179750,154797610,299076260,0,204847180,32990760,536914200
2014-06-13,8300.0,8370.0,8300.0,8340.0,62228.0,-1.0676156583629894,3132750,12647820,439451320,62410550,43612200,84736960,311759980,77533300,517642440
2014-06-16,8340.0,8410.0,8270.0,8340.0,33763.0,0.0,5065210,0,182758800,93265480,20541390,0,246636800,13911300,281089490
2014-06-17,8310.0,8360.0,8260.0,8350.0,56115.0,0.1199040767386091,6207550,0,375778870,83991100,27492730,0,379570920,58913870,465977520
2014-06-18,8300.0,8340.0,8280.0,8310.0,44231.0,-0.47904191616766467,6216310,11648000,254646460,95085980,126721720,0,202149770,38725260,367596750
2014-06-19,8300.0,8830.0,8300.0,8580.0,282460.0,3.2490974729241873,113348420,8700000,2044735080,266804600,174860540,184023240,1951272530,123431790,2433588100
2014-06-20,8580.0,8590.0,8350.0,8350.0,140153.0,-2.6806526806526807,118227400,0,995782220,64285210,268643630,25095230,729816470,154739500,1178294830
2014-06-23,8400.0,8550.0,8370.0,8520.0,65543.0,2.035928143712575,17040240,0,473473810,64805460,21224110,0,515555820,18539580,555319510
2014-06-24,8450.0,8700.0,8450.0,8600.0,159612.0,0.9389671361502347,393854500,0,897705780,84808040,13421940,0,1139572310,223374070,1376368320
2014-06-25,8650.0,8660.0,8490.0,8540.0,71077.0,-0.6976744186046512,5344870,0,573914130,29299790,66990710,0,410384810,131183270,608558790
2014-06-26,8540.0,8640.0,8510.0,8630.0,58157.0,1.053864168618267,85247330,0,327416200,85602490,58827020,0,400426530,39012470,498266020
2014-06-27,8590.0,8750.0,8550.0,8550.0,77562.0,-0.9269988412514484,15391250,114753680,448096180,90812560,4812320,0,645019520,19221830,669053670
2014-06-30,8610.0,8700.0,8550.0,8580.0,51135.0,0.3508771929824561,19936310,14687880,319524100,86063670,10365150,86300,389240560,40519950,440211960
2014-07-01,8610.0,8670.0,8560.0,8620.0,72387.0,0.4662004662004662,2469780,0,332405700,289480790,248788500,0,352070740,23497030,624356270
2014-07-02,8680.0,8800.0,8660.0,8700.0,140334.0,0.9280742459396751,165052990,103994990,864399020,90679390,411276920,74128250,712962160,25759060,1224126390
2014-07-03,8690.0,8730.0,8630.0,8640.0,49664.0,-0.6896551724137931,10659270,0,404999370,14347340,149632000,0,254705090,25668890,430005980
2014-07-04,8730.0,8760.0,8640.0,8740.0,76626.0,1.1574074074074074,22775380,0,597994350,46291500,81599550,0,487194090,98267590,667061230
2014-07-07,8700.0,8720.0,8450.0,8500.0,131635.0,-2.745995423340961,128851600,0,992660870,5844470,183572530,33933820,734929230,174921360,1127356940
2014-07-08,8460.0,8490.0,8310.0,8400.0,90795.0,-1.1764705882352942,26408480,0,667220160,66681020,109418910,33358870,527762130,89769750,760309660
2014-07-09,8360.0,8410.0,8320.0,8350.0,61950.0,-0.5952380952380952,18427110,0,475197890,23122310,127252280,0,366984340,22510690,516747310
2014-07-10,8360.0,8410.0,8270.0,8270.0,85811.0,-0.9580838323353293,7428790,0,675260190,31007840,207648260,25039880,465327850,15680830,713696820
2014-07-11,8220.0,8340.0,8220.0,8280.0,53718.0,0.12091898428053204,25936240,0,366374190,52230520,14562970,0,389751520,40226460,444540950
2014-07-14,8290.0,8390.0,8290.0,8300.0,37349.0,0.24154589371980675,3035890,0,256510540,51690360,46926740,0,237841920,26468130,311236790
2014-07-15,8320.0,8550.0,8300.0,8450.0,90478.0,1.8072289156626504,20602870,25400000,565155820,154979740,140176620,0,592826420,33135390,766138430
2014-07-16,8440.0,8520.0,8400.0,8470.0,55538.0,0.2366863905325444,130486000,0,294886980,44557640,6693050,9682280,425467270,28088020,469930620
2014-07-17,8440.0,8640.0,8430.0,8490.0,71917.0,0.23612750885478156,67825170,0,475480490,70810500,8073960,0,548172760,57869440,614116160
2014-07-18,8540.0,8540.0,8400.0,8450.0,56813.0,-0.47114252061248524,506220,0,452632250,26425580,146834160,0,307692210,25037680,479564050
2014-07-21,8460.0,8710.0,8430.0,8660.0,149328.0,2.485207100591716,445338910,0,752605700,91300640,28693990,0,1171480980,89070280,1289245250
2014-07-22,8620.0,8890.0,8610.0,8870.0,147102.0,2.424942263279446,13764400,0,1106874050,173805340,4971430,3754400,1264535440,21182520,1294443790
2014-07-23,8840.0,8920.0,8750.0,8760.0,100878.0,-1.2401352874859075,90831860,8805000,703541800,88835810,117461640,0,625952130,148600700,892014470
2014-07-24,8750.0,9110.0,8730.0,9080.0,147512.0,3.65296803652968,184708550,8860000,934953620,190108240,274554960,12565000,1009633930,21876520,1318630410
2014-07-25,9060.0,9120.0,8980.0,9050.0,81924.0,-0.3303964757709251,37404520,213902980,447875500,41760520,12368040,0,618320800,110254680,740943520
2014-07-28,9080.0,9080.0,8710.0,8770.0,110150.0,-3.0939226519337018,29222570,0,785022910,159033750,7741560,0,861733920,103803750,973279230
2014-07-29,8780.0,8990.0,8580.0,8700.0,107505.0,-0.798175598631699,36283160,0,745669280,161617810,171005110,0,757074830,15490310,943570250
2014-07-30,8730.0,8790.0,8580.0,8650.0,61154.0,-0.5747126436781609,34312210,0,456385180,39046580,9212980,0,494804020,25726970,529743970
2014-07-31,8690.0,8780.0,8380.0,8630.0,118339.0,-0.23121387283236997,110766670,0,672463030,232875320,58069100,0,883528850,74507070,1016105020
