날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-22,,,,,,,25761758000,382479500,5298072000,2725287500,2557473000,0,4669155000,26940969000,34167597000
2013-11-25,,,,,,,11515000500,146519000,3727458000,4059891500,6611839000,86548000,6142292500,6608189500,19448869000
2013-11-26,,,,,,,3226429500,17650000,1251277500,1025476500,1638188500,0,1664026500,2218618500,5520833500
2013-11-27,,,,,,,12715531000,126160000,2157482500,3850451000,7365041000,541614000,3750801000,7192168500,18849624500
2013-11-28,,,,,,,6029974500,116901000,2637794500,470226000,4381093000,67652500,2241632500,2564518000,9254896000
2013-11-29,,,,,,,4551843500,0,1938986500,1035869500,3550987500,88861500,1768781500,2118069000,7526699500
2013-12-02,,,,,,,5521097000,221144000,1191435000,1116756500,1845908500,0,1088069000,5116455000,8050432500
2013-12-03,175500.0,177000.0,169500.0,172000.0,100759.0,,7869920500,516793500,4660888000,4309274000,636401500,0,2362384000,14358090500,17356876000
2013-12-04,173000.0,180000.0,172500.0,179500.0,54503.0,4.3604651162790695,5152604000,0,1507049000,3005010000,5516277500,90699500,3879537500,178148500,9664663000
2013-12-05,180000.0,183000.0,176000.0,181000.0,35743.0,0.8356545961002786,1812449500,940828500,1146309500,2530714500,2831287500,0,1297984000,2301030500,6430302000
2013-12-06,179500.0,184000.0,179500.0,183000.0,25604.0,1.1049723756906076,2154310000,367298000,474254000,1684688500,1130721500,636005000,1541998000,1371826000,4680550500
2013-12-09,184500.0,185500.0,182000.0,184000.0,23180.0,0.546448087431694,2261807000,0,858970500,1120947000,1700408000,371921000,638548500,1530847000,4241724500
2013-12-10,184000.0,187500.0,180000.0,187000.0,27825.0,1.6304347826086956,1922466000,541500,695289000,2474632500,1661478500,96890000,1372577000,1961983500,5092929000
2013-12-11,188000.0,188000.0,180500.0,181000.0,33515.0,-3.2085561497326207,1444376500,1095000,2622188500,2039972500,1320328500,134111500,1210456000,3442736500,6107632500
2013-12-12,182000.0,182500.0,179000.0,181000.0,15159.0,0.0,1545595000,186570000,795320500,213899500,1051241500,117317000,530875500,1041951000,2741385000
2013-12-13,179500.0,190000.0,179000.0,187000.0,56441.0,3.314917127071823,6185051500,31052000,1911754500,2361850500,5783543500,407700000,2815537000,1482928000,10489708500
2013-12-16,187000.0,189500.0,185000.0,187000.0,19976.0,0.0,583526000,374000,489746500,2655397000,1598406500,0,814466000,1316171000,3729043500
2013-12-17,186000.0,187000.0,183500.0,185500.0,24944.0,-0.8021390374331552,548503000,371000,958852500,3112012000,2803010500,6992000,603064500,1206671500,4619738500
2013-12-18,185500.0,189000.0,181000.0,181000.0,29131.0,-2.4258760107816713,2731909000,7640500,1795632000,838685000,1872617000,49149000,1184030000,2268070500,5373866500
2013-12-19,181000.0,185000.0,179500.0,184500.0,25369.0,1.9337016574585635,2370585000,1830000,1264627000,1001133000,1888245000,6006000,1454804000,1289120000,4638175000
2013-12-20,183500.0,186500.0,181000.0,186500.0,25230.0,1.084010840108401,3143552000,738000,516267500,987024000,2855075500,14561000,994644000,783301000,4647581500
2013-12-23,187500.0,187500.0,181500.0,186500.0,29803.0,0.0,3045187500,92547500,1754330000,598394000,2432570500,49464000,1547436500,1460988000,5490459000
2013-12-24,185000.0,190500.0,184000.0,188500.0,29064.0,1.0723860589812333,3064599000,24508500,1524361000,847537000,2630376000,74540000,2347415000,408674500,5461005500
2013-12-26,188000.0,190000.0,181500.0,183000.0,31381.0,-2.9177718832891246,1918845000,8927500,3724020500,137870500,2325823500,2408000,3062187000,399245000,5789663500
2013-12-27,183500.0,186500.0,182000.0,185000.0,37136.0,1.092896174863388,3247470000,20618000,2455709000,1130565000,4829032500,737500,1809474500,215117500,6854362000
2013-12-30,185500.0,188000.0,184500.0,186000.0,25853.0,0.5405405405405406,2615818000,12450500,1162111500,1026771000,2092424500,0,1271155500,1453571000,4817151000
2014-01-02,186000.0,193000.0,186000.0,189500.0,40278.0,1.881720430107527,4864139000,0,1170260000,1604557500,3438772500,416881000,2448301500,1335001500,7638956500
2014-01-03,189500.0,193500.0,185000.0,186000.0,21554.0,-1.8469656992084433,1970387000,2057000,1571667500,485255000,2176787000,337693500,787477000,727409000,4029366500
2014-01-06,185000.0,189500.0,184000.0,185000.0,25609.0,-0.5376344086021506,796167000,5378000,1127807000,2841667500,2156163000,0,1299545500,1315311000,4771019500
2014-01-07,185500.0,188500.0,184000.0,185000.0,30238.0,0.0,2594897500,187432000,2634456500,210734500,2758968500,175718000,1149788000,1543046000,5627520500
2014-01-08,185000.0,187500.0,184500.0,185500.0,28368.0,0.2702702702702703,1193446000,318544000,1106464500,2648011000,3197265500,0,760478000,1308722000,5266465500
2014-01-09,185000.0,187500.0,184000.0,185000.0,22388.0,-0.2695417789757413,1764997500,4478000,663199000,1723716500,1499861500,142954000,1188502500,1325073000,4156391000
2014-01-10,186000.0,186500.0,182500.0,186500.0,28900.0,0.8108108108108109,2553082000,28137000,870567500,1875929000,3254021000,0,1332403500,741291000,5327715500
2014-01-13,185500.0,186500.0,178000.0,178000.0,53485.0,-4.557640750670242,3859697000,12046500,3934196500,1838485880,3701713500,362000,1641571000,4300779380,9644425880
2014-01-14,179000.0,180000.0,177000.0,178000.0,18566.0,0.0,1617098500,31080500,959526000,707818500,1022337000,0,1088034500,1205152000,3315523500
2014-01-15,178500.0,178500.0,175500.0,176000.0,22790.0,-1.1235955056179776,2009513000,8663000,1151300500,862484000,892362000,24554000,985459500,2129585000,4031960500
2014-01-16,176500.0,180000.0,176000.0,178000.0,21874.0,1.1363636363636365,2203253000,3553000,1319561000,364966500,1048822500,0,2566983000,275528000,3891333500
2014-01-17,178000.0,185000.0,177000.0,183500.0,29621.0,3.089887640449438,3374771000,155185500,613701500,1263710500,1695178500,0,2751384500,960805500,5407368500
2014-01-20,183500.0,185500.0,181000.0,184500.0,20840.0,0.544959128065395,2411380000,69132500,1151061000,173862500,2781137000,0,745300500,278998500,3805436000
2014-01-21,184500.0,184500.0,179500.0,181000.0,26275.0,-1.8970189701897018,2662152500,126868000,1911625000,47041000,2201305000,360250000,952492000,1233639500,4747686500
2014-01-22,179500.0,182500.0,177500.0,182500.0,23215.0,0.8287292817679558,2295582000,899500,1659555000,214797500,2034041000,0,1485902500,650890500,4170834000
2014-01-23,181000.0,183000.0,179000.0,180500.0,27179.0,-1.095890410958904,3157338500,16033500,1571951500,175279000,2776042000,12996000,1543953500,587611000,4920602500
2014-01-24,180500.0,184500.0,177500.0,182500.0,34333.0,1.10803324099723,3995282000,183908500,1510852500,531641500,2912020000,0,2790397500,519267000,6221684500
2014-01-27,179500.0,182500.0,178500.0,182000.0,13657.0,-0.273972602739726,1237801000,1077000,782396000,447912500,179659000,1785000,1947296500,340446000,2469186500
2014-01-28,182000.0,182000.0,171500.0,179500.0,61565.0,-1.3736263736263736,7587912500,31083000,3067870500,209536000,6303679500,17614500,3326442000,1248666000,10896402000
2014-01-29,180000.0,182000.0,174000.0,181500.0,40429.0,1.1142061281337048,3776600500,19330000,1308063000,2136367500,3054493500,49699500,2108608000,2027560000,7240361000
2014-02-03,181000.0,187500.0,179500.0,187500.0,23485.0,3.3057851239669422,777514500,366000,456212500,3084811000,1721469000,21259500,1317365500,1258810000,4318904000
2014-02-04,185500.0,186500.0,183500.0,185000.0,27606.0,-1.3333333333333335,3089284500,2407500,402602000,1611426000,1615420500,146758000,900353500,2443188000,5105720000
2014-02-05,184500.0,186000.0,182500.0,182500.0,72963.0,-1.3513513513513513,1249394500,0,563169000,11674877500,11765336500,0,371797500,1350307000,13487441000
2014-02-06,181500.0,181500.0,175000.0,178000.0,61245.0,-2.4657534246575343,5832813500,4955500,4151972000,826728000,4306160500,128576000,2641211000,3740521500,10816469000
2014-02-07,176500.0,178500.0,172000.0,173000.0,49150.0,-2.8089887640449436,2733106000,135778500,3358240000,2343206000,4942133000,0,2567874500,1060323000,8570330500
2014-02-10,173500.0,176500.0,172500.0,173000.0,23247.0,0.0,987905500,5427500,1893495000,1161005500,1903083000,412687500,1058792000,673271000,4047833500
2014-02-11,173500.0,175000.0,170500.0,173000.0,17512.0,0.0,1265895000,32527000,1293252500,429819000,1677396000,0,1223930000,120167500,3021493500
2014-02-12,173000.0,174500.0,171500.0,174500.0,11468.0,0.8670520231213872,697206500,22360000,653194000,610370500,910873500,0,822049000,250208500,1983131000
2014-02-13,173000.0,176500.0,171500.0,175500.0,20088.0,0.5730659025787965,1961357000,0,1187076000,341895000,1427633500,19484000,1639851000,403359500,3490328000
2014-02-14,175500.0,175500.0,171000.0,174500.0,22337.0,-0.5698005698005698,2163670500,50030500,1190921000,474064500,1623400000,0,965324000,1289962500,3878686500
2014-02-17,173500.0,176000.0,172500.0,174000.0,22460.0,-0.28653295128939826,1544367500,16775500,1789111000,562768500,2680112000,0,1091030500,141880000,3913022500
2014-02-18,173000.0,174000.0,168500.0,170000.0,53503.0,-2.2988505747126435,3638419500,847500,4496455500,953293500,4015444500,83043000,2030417000,2960111500,9089016000
2014-02-19,169500.0,170500.0,168500.0,169000.0,13414.0,-0.5882352941176471,882416000,46947500,1057997000,282651500,1181749500,194242500,864163000,29857000,2270012000
2014-02-20,168000.0,170000.0,165500.0,167500.0,16437.0,-0.8875739644970414,1393920500,28310500,1109744500,214968500,848026500,446273000,1037009500,415635000,2746944000
2014-02-21,167000.0,171000.0,167000.0,169000.0,19924.0,0.8955223880597015,1652423000,0,1373876000,335143000,1831956000,79910500,1063947000,385628500,3361442000
2014-02-24,169000.0,169000.0,164000.0,164000.0,24709.0,-2.9585798816568047,1668880500,95511000,1982754000,347448500,2002111500,62885500,1938443000,91154000,4094594000
2014-02-25,164500.0,165500.0,163000.0,163500.0,38507.0,-0.3048780487804878,2264074000,10498000,2530980000,1509451500,5054131500,54708000,1126157000,80007000,6315003500
2014-02-26,164000.0,165000.0,162000.0,163000.0,33950.0,-0.3058103975535168,1760505000,487580000,1860812500,1420012500,3064819000,83414500,1799528500,581148000,5528910000
2014-02-27,164000.0,166500.0,163500.0,166500.0,19352.0,2.147239263803681,1144703500,496023000,1254309500,303767000,1110649500,2644500,1915491500,170017500,3198803000
2014-02-28,166000.0,169000.0,165000.0,168000.0,22562.0,0.9009009009009009,1383414000,8542500,831420000,1555337500,1094266000,2830500,1607834000,1073783500,3778714000
2014-03-03,168000.0,168000.0,163000.0,166000.0,23518.0,-1.1904761904761905,2332537000,1320000,1376508000,177874000,2352994500,0,756167000,779077500,3888239000
2014-03-04,164000.0,165000.0,161500.0,163000.0,40008.0,-1.8072289156626504,4388495000,128830500,1713582500,288415000,4220903000,145180000,1785831000,367409000,6519323000
2014-03-05,164000.0,164000.0,159500.0,159500.0,44457.0,-2.147239263803681,2995489500,12840000,3206328500,949946500,4035895500,159830000,961938000,2006941000,7164604500
2014-03-06,160000.0,163500.0,159000.0,162000.0,24030.0,1.5673981191222568,2108116000,3085000,820161500,957489000,1509921000,0,1589492000,789438500,3888851500
2014-03-07,162000.0,163500.0,157000.0,158500.0,49748.0,-2.1604938271604937,2832587000,23523500,3733554000,1325059000,2301317500,8229000,2577817500,3027359500,7914723500
2014-03-10,157000.0,158000.0,154500.0,155000.0,53144.0,-2.2082018927444795,2331896500,2337000,2802292000,3156265500,1718824000,0,1598579500,4975387500,8292791000
2014-03-11,155500.0,160000.0,154500.0,159500.0,57265.0,2.903225806451613,6765948000,0,1435099500,801566500,4964386500,256370000,3626849500,155008000,9002614000
2014-03-12,159500.0,159500.0,153500.0,156000.0,56368.0,-2.19435736677116,4222732500,281066500,3122391000,1119034500,5036519000,269426000,1740788500,1698491000,8745224500
2014-03-13,156000.0,156000.0,150500.0,153500.0,87969.0,-1.6025641025641024,6776807500,947822000,5449868500,282190000,8380387500,430145000,2835728500,1810427000,13456688000
2014-03-14,151500.0,158500.0,151500.0,158500.0,53706.0,3.257328990228013,6083709000,215635000,1423565500,676910500,4633818500,469500,2745849500,1019682500,8399820000
2014-03-17,159500.0,162000.0,156500.0,161000.0,37861.0,1.5772870662460567,4892701500,52111500,979319500,106891500,2549621500,0,1824707000,1656695500,6031024000
2014-03-18,160000.0,161500.0,157500.0,158000.0,32602.0,-1.8633540372670807,2348351000,55590500,2019115000,752908500,3088903000,113732000,1096146000,877184000,5175965000
2014-03-19,157000.0,160000.0,156000.0,157500.0,28473.0,-0.31645569620253167,3431666500,135887000,766169500,150423500,2789809000,11971000,1505930000,176436500,4484146500
2014-03-20,156500.0,157500.0,152500.0,156000.0,49403.0,-0.9523809523809524,4354214500,0,2136052500,1188832000,2880588500,0,2334768500,2463742000,7679099000
2014-03-21,155000.0,163500.0,155000.0,163000.0,36289.0,4.487179487179487,3617329000,68105000,1012812000,1146534500,1886856000,272100000,3087353000,598471500,5844780500
2014-03-24,163000.0,164000.0,159500.0,162000.0,27665.0,-0.6134969325153374,1689865500,22739500,1642596000,1103452500,2007227500,650000,1123047000,1327729000,4458653500
2014-03-25,161500.0,162000.0,160000.0,161000.0,21286.0,-0.6172839506172839,2098528500,27708000,1160987000,135924000,2086108000,115489000,617284000,604266500,3423147500
2014-03-26,161000.0,162000.0,158000.0,160000.0,27732.0,-0.6211180124223602,1865776500,0,1543340000,1027808500,3363935000,0,1007153500,65836500,4436925000
2014-03-27,159000.0,163000.0,155000.0,163000.0,59011.0,1.875,2822601500,214807500,2389731500,3920154000,5505352000,0,3209162000,632780500,9347294500
2014-03-28,162500.0,162500.0,159000.0,160500.0,31073.0,-1.5337423312883436,1701420500,38499000,1712153000,1527765000,3191780500,0,1171989500,616067500,4979837500
2014-03-31,160000.0,161000.0,155500.0,156500.0,42658.0,-2.4922118380062304,3398661000,15780500,2923362000,379540000,4018577500,188344000,769188000,1741234000,6717343500
2014-04-01,157500.0,159500.0,156000.0,159000.0,31615.0,1.5974440894568689,929865000,0,558116000,3512980000,1921524000,0,1149818000,1929619000,5000961000
2014-04-02,159000.0,163000.0,158000.0,163000.0,48791.0,2.515723270440252,3588610000,52153000,939847000,3298106500,3911542000,1286000,2057375500,1908513000,7878716500
2014-04-03,163000.0,165000.0,159000.0,164500.0,55556.0,0.9202453987730062,5342166500,233251500,1055839000,2393017500,4264641000,86397500,3046911000,1626325000,9024274500
2014-04-04,163500.0,164500.0,160500.0,162000.0,24277.0,-1.5197568389057752,1853504500,243865000,1809471500,31523000,2409576000,3278000,1141421000,384089000,3938364000
2014-04-07,160000.0,162000.0,157500.0,159000.0,20374.0,-1.8518518518518516,1441958500,0,1349973500,451189500,2090080500,0,985537500,167503500,3243121500
2014-04-08,158500.0,160000.0,155000.0,155000.0,28562.0,-2.515723270440252,1405499500,0,2889614000,166263000,2968618500,0,1026398500,466359500,4461376500
2014-04-09,155500.0,157500.0,155500.0,156000.0,24245.0,0.6451612903225806,2590302500,3601000,984460500,213902500,2393300000,0,785582000,613384500,3792266500
2014-04-10,156500.0,159000.0,155500.0,156500.0,25497.0,0.3205128205128205,2654120000,16107000,1080610000,248458500,2796167500,783000,798247000,404098000,3999295500
2014-04-11,158500.0,158500.0,155500.0,155500.0,27584.0,-0.6389776357827476,1076140500,129999500,890366000,2219352500,2801160000,7956000,1203264500,303478000,4315858500
2014-04-14,155500.0,157500.0,155000.0,157000.0,18453.0,0.964630225080386,1587793500,0,531992500,765670000,1617434000,0,800788000,467234000,2885456000
2014-04-15,156500.0,158500.0,156000.0,158500.0,17519.0,0.9554140127388535,1608950000,0,561460000,583491500,1643618000,0,990241000,120042500,2753901500
2014-04-16,158500.0,160000.0,157000.0,159500.0,20245.0,0.6309148264984227,1948082500,3008500,804372500,453879500,1511890000,6625500,946899000,743928500,3209343000
2014-04-17,159500.0,162000.0,158000.0,161500.0,31257.0,1.2539184952978055,2845659500,20483000,932666500,1220900500,2899017000,16980000,1538230500,565482000,5019709500
2014-04-18,160500.0,164000.0,160000.0,163000.0,32237.0,0.9287925696594427,4365481000,487500,373215500,490330000,2082044000,34543000,2450538000,662389000,5229514000
2014-04-21,163000.0,163500.0,161000.0,161500.0,18210.0,-0.9202453987730062,1147408000,10663500,547698000,1245849500,2029184000,0,642699000,279736000,2951619000
2014-04-22,160500.0,161500.0,156000.0,157000.0,72131.0,-2.786377708978328,7408568000,372174000,3467680000,121077500,6624250500,999205000,2502715000,1243329000,11369499500
2014-04-23,159000.0,159500.0,153500.0,155000.0,33946.0,-1.2738853503184715,751293000,37306500,2851907500,1659020500,3911149500,9053000,1194198000,185127000,5299527500
2014-04-24,155000.0,156500.0,152000.0,156500.0,28894.0,0.967741935483871,2480139500,25115000,1283666000,683317500,2491023500,7308500,1770476000,203430000,4472238000
2014-04-25,154500.0,156000.0,153000.0,155000.0,32243.0,-0.9584664536741214,2648546000,122703000,1645830000,549961000,3195337500,2310000,1191348000,578044500,4967040000
2014-04-28,153500.0,156000.0,153500.0,154500.0,19836.0,-0.3225806451612903,466173000,0,742340000,1857953000,2243212500,0,412100500,411153000,3066466000
2014-04-29,154000.0,158000.0,153500.0,156000.0,32737.0,0.9708737864077669,2446946000,0,432602000,2219561500,2767569500,0,1038587500,1292952500,5099109500
2014-04-30,157000.0,157500.0,154500.0,155000.0,35480.0,-0.641025641025641,2938817500,0,381545500,2216510000,2359913500,4836000,898985000,2273138500,5536873000
2014-05-02,155500.0,156500.0,153500.0,155000.0,17117.0,0.0,1922058500,0,209281000,525362500,1421632000,0,651857000,583213000,2656702000
2014-05-07,154000.0,156000.0,150000.0,151000.0,29115.0,-2.5806451612903225,3255209000,26469000,691901000,487670000,1985183500,0,813953500,1662112000,4461249000
2014-05-08,150500.0,152000.0,146500.0,150500.0,37769.0,-0.33112582781456956,4349629500,0,984001000,327366000,2733413000,109063000,1250262500,1568258000,5660996500
2014-05-09,151000.0,154500.0,147500.0,152500.0,36579.0,1.3289036544850499,4144915000,44850000,861702500,460323500,2436872000,0,1336245000,1738674000,5511791000
2014-05-12,152500.0,153500.0,150000.0,151500.0,14701.0,-0.6557377049180327,1553187000,0,428441500,250155500,875696000,0,547033000,809055000,2231784000
2014-05-13,151000.0,154500.0,151000.0,152000.0,20353.0,0.33003300330033003,1939837500,0,514096500,657396000,1184890500,0,433885000,1492554500,3111330000
2014-05-14,153000.0,155000.0,151500.0,152000.0,30958.0,0.0,289764000,0,1161116000,3266692000,530173500,0,298700000,3888698500,4717572000
2014-05-15,152000.0,152000.0,149500.0,151500.0,22630.0,-0.3289473684210526,1805613500,0,1495393000,105692500,1290135500,0,878103000,1238460500,3406699000
2014-05-16,150500.0,151000.0,149500.0,149500.0,14504.0,-1.3201320132013201,1086915500,10068000,985475000,94294000,522853000,0,478937500,1174962000,2176752500
2014-05-19,149500.0,151500.0,147500.0,149000.0,27441.0,-0.33444816053511706,2319549500,98663500,1229833000,436319000,2225990000,2968500,733380500,1122026000,4084365000
2014-05-20,148500.0,150000.0,147000.0,150000.0,34248.0,0.6711409395973155,2646876000,0,1053296500,1273640000,2029006000,27730000,641486000,2275590500,4973812500
2014-05-21,150500.0,150500.0,147500.0,148000.0,33333.0,-1.3333333333333335,2636135500,0,1110050500,1154532000,1607367000,0,746234500,2547116500,4900718000
2014-05-22,148500.0,151000.0,148000.0,148500.0,25357.0,0.33783783783783783,668250500,747727000,2025654000,346852000,1367040000,139540000,968448000,1313455500,3788483500
2014-05-23,149500.0,152000.0,149000.0,149500.0,28834.0,0.6734006734006733,1710664500,395678000,1785644500,456973000,2593846000,147282000,891631500,716200500,4348960000
2014-05-26,150000.0,151500.0,147500.0,148000.0,21961.0,-1.0033444816053512,1438087000,317509500,888432500,622447000,1775433000,0,667569500,823473500,3266476000
2014-05-27,149500.0,150500.0,146500.0,149000.0,21331.0,0.6756756756756757,1929553000,59000000,903392000,278343000,1318013000,0,1153822000,698453000,3170288000
2014-05-28,149000.0,150500.0,148000.0,148500.0,31578.0,-0.33557046979865773,3481144500,341936000,693407500,211165000,2840027000,45000000,833089500,1009536500,4727653000
2014-05-29,149000.0,154000.0,149000.0,153000.0,46116.0,3.0303030303030303,1267838500,12120000,894981500,4816423000,2917470000,914000,1813202000,2259777000,6991363000
2014-05-30,152500.0,154000.0,151000.0,152500.0,16081.0,-0.32679738562091504,742945000,5485000,542374500,1166179500,235310000,1372500,1130194500,1090107000,2456984000
2014-06-02,152500.0,154000.0,150500.0,152000.0,17381.0,-0.32786885245901637,1030545000,41800000,366137500,1203402635,672002000,0,803464000,1166419135,2641885135
2014-06-03,153500.0,153500.0,146500.0,152000.0,40539.0,0.0,3270559500,177336000,2369574500,226367500,2130828000,0,2579585000,1333424500,6043837500
2014-06-05,150500.0,152000.0,145000.0,148500.0,43577.0,-2.302631578947368,3866230500,0,2369011500,221531000,3938575000,93076500,2020161000,404960500,6456773000
2014-06-09,148500.0,150500.0,148000.0,150000.0,42922.0,1.0101010101010102,5564629000,19092000,452330000,385383500,4750639000,300000,821300000,849195500,6421434500
2014-06-10,149500.0,151500.0,149000.0,151000.0,11206.0,0.6666666666666667,1077093500,2558500,361892500,242612000,499054500,0,583440500,601661500,1684156500
2014-06-11,151000.0,151000.0,146500.0,146500.0,38906.0,-2.980132450331126,1866727500,86452500,3526803500,273242500,4215779000,14006000,1179417500,344023500,5753226000
2014-06-12,147000.0,148000.0,143500.0,147000.0,50233.0,0.3412969283276451,3569838500,5355000,2826768500,918490500,3492117000,0,2160322500,1668013000,7320452500
2014-06-13,147000.0,147000.0,145000.0,146000.0,25248.0,-0.6802721088435374,2474537500,5092500,675831000,531686000,2372805000,0,667426000,646916000,3687147000
2014-06-16,146000.0,146500.0,144500.0,145500.0,25158.0,-0.3424657534246575,1020289000,0,607905500,2023800500,3143518500,0,422646500,85830000,3651995000
2014-06-17,145000.0,146000.0,144000.0,145000.0,28189.0,-0.3436426116838488,937054500,14500000,924710000,2209941000,2997479500,14600000,853191000,220935000,4086205500
2014-06-18,145000.0,146000.0,144000.0,145000.0,21794.0,0.0,1143585000,434950000,1213244000,368534500,2396632000,2316000,684854000,76511500,3160313500
2014-06-19,145000.0,146500.0,143500.0,146500.0,28687.0,1.0344827586206897,2036333000,276292500,1578625500,260262500,2597279000,158842000,1225265500,170127000,4151513500
2014-06-20,146000.0,147500.0,144500.0,146000.0,30648.0,-0.3412969283276451,3064777500,58400000,1088207000,250536500,2408304500,31058000,1013707500,1008851000,4461921000
2014-06-23,146000.0,146500.0,143500.0,144500.0,28219.0,-1.0273972602739725,1337776000,52798000,1805716500,877016000,2589390000,0,1271010000,212906500,4073306500
2014-06-24,144000.0,145000.0,141500.0,143500.0,34957.0,-0.6920415224913495,2038697000,177362000,2265536500,520231500,2430230000,4417500,1484327000,1082852500,5001827000
2014-06-25,144500.0,145000.0,141500.0,143500.0,29290.0,0.0,1472225000,119054500,970855000,1631668500,2928263500,7479000,936813000,321247500,4193803000
2014-06-26,144500.0,147000.0,144000.0,147000.0,18325.0,2.4390243902439024,899870000,42577000,649553000,1076980000,1087018000,0,1216369000,365593000,2668980000
2014-06-27,145500.0,148500.0,145500.0,148000.0,20873.0,0.6802721088435374,1769372500,144499500,782558500,379808500,1257260000,0,1446695000,372284000,3076239000
2014-06-30,148000.0,148500.0,145500.0,147000.0,20308.0,-0.6756756756756757,1231819000,292000,1339739500,409727500,1313972500,0,1263758000,403847500,2981578000
2014-07-01,148000.0,150500.0,147000.0,150500.0,31847.0,2.380952380952381,881630500,446500,798340000,3053908000,1484435000,0,1624734000,1625156000,4734325000
2014-07-02,151500.0,152000.0,148000.0,150500.0,41156.0,0.0,1048789000,193644000,2014030500,2890572500,3355604000,0,1799662000,991770000,6147036000
2014-07-03,150500.0,150500.0,147500.0,148000.0,21442.0,-1.6611295681063125,1695228500,80159500,1363067500,41833500,1958674500,0,727037500,494577000,3180289000
2014-07-04,149000.0,150000.0,147000.0,147500.0,18486.0,-0.33783783783783783,1236781000,15392000,1267765500,216644500,2137646500,0,510057500,88879000,2736583000
2014-07-07,147000.0,147000.0,144500.0,144500.0,19958.0,-2.0338983050847457,832741500,129306500,1818472000,122157500,1803218500,0,983693500,115765500,2902677500
2014-07-08,145000.0,146500.0,144000.0,146500.0,28773.0,1.384083044982699,1893035500,87853000,1521974000,662290000,3070012500,0,1012749000,82391000,4165152500
2014-07-09,145000.0,149000.0,145000.0,147500.0,19690.0,0.6825938566552902,2358708000,1904500,366158000,165196000,752920500,135342000,1303421500,700282500,2891966500
2014-07-10,148000.0,149500.0,147000.0,148000.0,9496.0,0.3389830508474576,772676000,739500,566865500,66941500,276300000,164623000,593788000,372511500,1407222500
2014-07-11,147500.0,150500.0,147000.0,150000.0,29148.0,1.3513513513513513,3031003000,19078500,1032146000,270885000,2030551500,167571000,1775225000,379765000,4353112500
2014-07-14,150500.0,157000.0,150500.0,155500.0,66042.0,3.6666666666666665,4163748500,352323500,2005579000,3699043500,5672652500,4812000,3860347500,682882500,10220694500
2014-07-15,156500.0,159000.0,155500.0,158500.0,50612.0,1.929260450160772,3167373500,32334000,1092924500,3709042500,4288084000,3318000,2543844500,1166428000,8001674500
2014-07-16,160000.0,160500.0,156500.0,158000.0,20378.0,-0.31545741324921134,2001234500,135330500,598037000,493517000,915606500,6809500,955751500,1349951500,3228119000
2014-07-17,159500.0,162000.0,159000.0,160000.0,35157.0,1.2658227848101267,4417066500,32974000,1134565500,62904000,2914838000,37821500,1580288000,1114562500,5647510000
