날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0,0,439279650,11947000,34586500,0,388011650,28628500,451226650
2013-10-25,,,,,,,0,0,118755500,8051000,26644500,0,88844000,11318000,126806500
2013-10-28,,,,,,,0,0,92126500,4721000,0,0,80322000,16525500,96847500
2013-10-29,,,,,,,0,0,250867800,1287000,34751500,0,193850800,23552500,252154800
2013-10-30,,,,,,,0,232000,165105500,2920000,23106500,0,136101000,9050000,168257500
2013-10-31,,,,,,,0,0,56480550,462000,0,0,45360050,11582500,56942550
2013-11-01,,,,,,,0,0,229073650,7649500,0,0,210531150,26192000,236723150
2013-11-04,,,,,,,0,0,120327500,9962000,15699500,0,109187500,5402500,130289500
2013-11-05,,,,,,,0,114000,146755000,2067000,16426500,0,124867000,7642500,148936000
2013-11-06,,,,,,,0,114500,67231000,801500,0,0,58713500,9433500,68147000
2013-11-07,,,,,,,0,0,159215000,0,0,0,144136500,15078500,159215000
2013-11-08,,,,,,,0,0,194243800,5561500,0,0,180840300,18965000,199805300
2013-11-11,,,,,,,0,0,320427500,3638000,0,0,299353000,24712500,324065500
2013-11-12,,,,,,,0,0,38030200,6384000,0,0,36832200,7582000,44414200
2013-11-13,,,,,,,0,0,322847000,6467000,0,0,279924000,49390000,329314000
2013-11-14,,,,,,,0,0,106861000,19116500,0,0,113900000,12077500,125977500
2013-11-15,,,,,,,0,0,85787200,3745500,0,0,83237700,6295000,89532700
2013-11-18,,,,,,,0,113000,85963500,0,0,0,82800000,3276500,86076500
2013-11-19,,,,,,,0,0,117196000,0,0,0,108190000,9006000,117196000
2013-11-20,,,,,,,0,0,42001500,1475500,0,0,40765000,2712000,43477000
2013-11-21,,,,,,,0,0,191639500,0,0,0,166625500,25014000,191639500
2013-11-22,,,,,,,0,0,372388500,5062500,0,0,373628500,3822500,377451000
2013-11-25,,,,,,,0,0,235979500,10915500,43634500,0,188525000,14735500,246895000
2013-11-26,,,,,,,0,0,139377500,0,39587000,0,85828500,13962000,139377500
2013-11-27,,,,,,,0,0,177684000,4945000,36823500,0,144122500,1683000,182629000
2013-11-28,,,,,,,0,0,115920300,1687000,37672500,0,77908800,2026000,117607300
2013-11-29,,,,,,,0,0,64878500,3277000,0,0,63415000,4740500,68155500
2013-12-02,,,,,,,0,0,86533500,8077500,0,0,94379000,232000,94611000
2013-12-03,11600.0,11600.0,11300.0,11450.0,13289.0,,0,0,151066050,687000,0,0,132381050,19372000,151753050
2013-12-04,11400.0,11400.0,11250.0,11400.0,4100.0,-0.43668122270742354,0,0,46425000,0,22609000,0,20282000,3534000,46425000
2013-12-05,11400.0,11450.0,11300.0,11400.0,4873.0,0.0,0,0,55313200,0,16104500,0,37161200,2047500,55313200
2013-12-06,11450.0,11450.0,11200.0,11300.0,110645.0,-0.8771929824561403,0,0,1255763750,4788000,37064000,0,1213918750,9569000,1260551750
2013-12-09,11450.0,11450.0,11200.0,11400.0,2311.0,0.8849557522123894,0,0,26082400,0,6194000,0,18643400,1245000,26082400
2013-12-10,11450.0,11450.0,11150.0,11300.0,17569.0,-0.8771929824561403,223000,0,197202050,0,0,0,190988550,6436500,197425050
2013-12-11,11300.0,11350.0,11050.0,11300.0,11070.0,0.0,450000,0,118864500,4859000,452000,0,93754000,29967500,124173500
2013-12-12,11300.0,11300.0,10950.0,11200.0,30650.0,-0.8849557522123894,0,0,333531500,4620000,22058500,0,294681000,21412000,338151500
2013-12-13,11150.0,11150.0,11000.0,11050.0,8103.0,-1.3392857142857142,0,0,84710650,4751500,1338000,0,86350150,1774000,89462150
2013-12-16,10950.0,11050.0,10700.0,10850.0,32720.0,-1.809954751131222,40932000,0,253433000,60813000,0,0,291277500,63900500,355178000
2013-12-17,10700.0,10700.0,10500.0,10650.0,102910.0,-1.8433179723502304,53000000,530000000,502716500,4708000,0,0,1006743500,83681000,1090424500
2013-12-18,10800.0,10800.0,10550.0,10750.0,15392.0,0.9389671361502347,0,0,133342000,30104000,42649000,0,56262000,64535000,163446000
2013-12-19,10900.0,10900.0,10600.0,10750.0,8410.0,0.0,10600000,0,76510500,2802000,0,0,81197000,8715500,89912500
2013-12-20,10700.0,10800.0,10650.0,10750.0,3351.0,0.0,5505500,0,24833250,5697500,0,0,35283750,752500,36036250
2013-12-23,10900.0,10900.0,10700.0,10850.0,21800.0,0.9302325581395349,54000000,0,174131500,6902500,0,0,234925500,108500,235034000
2013-12-24,10850.0,11050.0,10850.0,10950.0,37351.0,0.9216589861751152,54500000,0,342502150,11137500,56036500,0,311748650,40354500,408139650
2013-12-26,10900.0,11000.0,10850.0,10950.0,24277.0,0.0,0,0,264846150,108500,9526500,0,209767650,45660500,264954650
2013-12-27,10600.0,10750.0,10550.0,10700.0,20562.0,-2.28310502283105,0,0,217922900,848000,0,0,207152400,11618500,218770900
2013-12-30,10700.0,10700.0,10600.0,10600.0,7524.0,-0.9345794392523363,0,0,74616900,5218500,0,2120000,69115400,8600000,79835400
2014-01-02,10600.0,10700.0,10400.0,10500.0,31092.0,-0.9433962264150944,0,0,324083500,2322000,0,0,302914000,23491500,326405500
2014-01-03,10600.0,10600.0,10400.0,10500.0,6348.0,0.0,5200000,0,56009400,5057000,0,0,56930400,9336000,66266400
2014-01-06,10600.0,10600.0,10400.0,10550.0,37880.0,0.4761904761904762,52000000,0,345171000,0,0,0,379344500,17826500,397171000
2014-01-07,10600.0,10600.0,10500.0,10550.0,21200.0,0.0,52500000,0,170301500,0,0,0,221750000,1051500,222801500
2014-01-08,10550.0,10650.0,10450.0,10550.0,25188.0,0.0,52500000,0,213013900,0,29467000,0,226130900,9916000,265513900
2014-01-09,10600.0,10650.0,10500.0,10650.0,12980.0,0.9478672985781991,44205000,0,92519000,0,0,0,132179000,4545000,136724000
2014-01-10,10650.0,10650.0,10550.0,10650.0,4510.0,0.0,21100000,0,26606500,0,0,0,46963500,743000,47706500
2014-01-13,10550.0,10600.0,10500.0,10600.0,28590.0,-0.4694835680751174,52500000,0,248595500,0,31618000,0,200420500,69057000,301095500
2014-01-14,10500.0,10550.0,10450.0,10550.0,12720.0,-0.4716981132075472,52500000,0,81026000,0,0,0,97410500,36115500,133526000
2014-01-15,10500.0,10550.0,10450.0,10500.0,29091.0,-0.47393364928909953,0,0,305084700,0,0,0,203478700,101606000,305084700
2014-01-16,10550.0,10550.0,10450.0,10500.0,2201.0,0.0,0,0,23086000,0,0,0,23086000,0,23086000
2014-01-17,10550.0,10550.0,10500.0,10550.0,1790.0,0.4761904761904762,0,0,18804000,0,0,0,18804000,0,18804000
2014-01-20,10600.0,10600.0,10450.0,10550.0,6880.0,0.0,0,0,71024500,1154500,0,0,72179000,0,72179000
2014-01-21,10600.0,10600.0,10450.0,10550.0,5640.0,0.0,0,0,57244000,1995000,12600000,1050000,45274500,314500,59239000
