날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-02-10,13950.0,14000.0,13750.0,13800.0,17460.0,-1.0752688172043012,141189500,0,84481500,16638500,75741500,279000,153207000,13082000,242309500
2014-02-11,13800.0,14350.0,13700.0,13800.0,14300.0,0.0,78677500,0,106273000,13292500,20871000,49451500,127920500,0,198243000
2014-02-12,13900.0,14400.0,13800.0,14350.0,71040.0,3.985507246376811,651012000,0,275139500,73825000,526437000,695000,404146000,68698500,999976500
2014-02-13,14450.0,14450.0,14050.0,14300.0,16341.0,-0.34843205574912894,53156500,8887500,163292300,7476500,46844500,24791000,139780800,21396500,232812800
2014-02-14,14450.0,14550.0,14300.0,14450.0,13785.0,1.048951048951049,159521500,0,38046250,1871500,0,44356500,122087250,32995500,199439250
2014-02-17,14500.0,14500.0,14150.0,14350.0,83481.0,-0.6920415224913495,1048481500,8151000,131602850,289000,596828500,453287500,133379850,5028500,1188524350
2014-02-18,14450.0,14600.0,14050.0,14350.0,97485.0,0.0,1036179000,0,324318750,6714000,811722500,195298000,297583750,62607500,1367211750
2014-02-19,14400.0,14450.0,14000.0,14150.0,49450.0,-1.3937282229965158,382995000,167634000,122068500,20474500,502060500,0,151459000,39652500,693172000
2014-02-20,14100.0,14300.0,13950.0,14100.0,14420.0,-0.35335689045936397,87084500,0,99827500,16361500,65941000,0,117540500,19792000,203273500
2014-02-21,14200.0,14500.0,14050.0,14350.0,21230.0,1.773049645390071,244253500,0,58980000,2303500,21675000,43050000,215543000,25269000,305537000
2014-02-24,14250.0,14250.0,13850.0,13900.0,80532.0,-3.1358885017421603,81883500,0,974420800,71360000,371067500,0,739201800,17395000,1127664300
2014-02-25,13900.0,14000.0,13500.0,13500.0,51702.0,-2.877697841726619,17246000,0,599511000,92626000,268803500,0,332317500,108262000,709383000
2014-02-26,13500.0,13500.0,12850.0,13200.0,94080.0,-2.2222222222222223,314423500,0,802455500,116061000,299831000,0,725128500,207980500,1232940000
2014-02-27,13250.0,13450.0,13000.0,13200.0,38855.0,0.0,276715000,0,193114100,46436500,0,0,345800100,170465500,516265600
2014-02-28,13300.0,13650.0,13000.0,13150.0,40341.0,-0.3787878787878788,196077000,0,258052200,81112000,185401500,0,215502700,134337000,535241200
2014-03-03,13100.0,13500.0,12100.0,13400.0,120394.0,1.9011406844106464,590649500,0,868679600,86947000,242153000,0,1238543100,65580000,1546276100
2014-03-04,13200.0,13550.0,12950.0,13400.0,38710.0,0.0,321658000,0,189890500,5798500,85981000,0,353561000,77805000,517347000
2014-03-05,13550.0,13550.0,13100.0,13100.0,37650.0,-2.2388059701492535,161539000,0,270858500,64375500,67405000,37931000,260337500,131099500,496773000
2014-03-06,13050.0,13600.0,13000.0,13550.0,44370.0,3.435114503816794,220198500,937000,343324500,31637500,107588000,932500,439467500,48109500,596097500
2014-03-07,13350.0,13600.0,13300.0,13300.0,8980.0,-1.8450184501845017,67574500,0,40430500,12729000,0,0,66647500,54086500,120734000
2014-03-10,13300.0,13700.0,13150.0,13700.0,27896.0,3.007518796992481,281088500,0,68515000,27102500,159862000,931000,196272000,19641000,376706000
2014-03-11,13750.0,14100.0,13400.0,13750.0,32105.0,0.36496350364963503,150489750,0,225624000,65635000,115114000,0,270741250,55893500,441748750
2014-03-12,13600.0,13800.0,13350.0,13750.0,28653.0,0.0,184042500,0,177976500,28225500,69227000,0,281284500,39733000,390244500
2014-03-13,13700.0,13900.0,13650.0,13850.0,16949.0,0.7272727272727273,127227000,2770000,73141050,30467000,82598500,0,99943050,51063500,233605050
2014-03-14,13850.0,13900.0,13600.0,13600.0,22031.0,-1.8050541516245486,172083000,0,126065600,5218000,71370500,0,166951100,65045000,303366600
2014-03-17,13600.0,13800.0,13200.0,13500.0,39512.0,-0.7352941176470588,184350500,0,277008000,69346000,204424500,0,287511500,38768500,530704500
2014-03-18,13500.0,13900.0,13300.0,13850.0,32022.0,2.5925925925925926,236653500,0,175311200,21985000,203790000,0,187946200,42213500,433949700
2014-03-19,14050.0,14050.0,13500.0,13800.0,30610.0,-0.36101083032490977,178229500,945000,219252500,19585500,264067000,0,130142000,23803500,418012500
2014-03-20,13850.0,13950.0,13600.0,13850.0,22468.0,0.36231884057971014,229755000,0,61575600,19560500,30200000,43994500,172092100,64604500,310891100
2014-03-21,13950.0,14000.0,13500.0,13900.0,42620.0,0.36101083032490977,347690500,0,188215000,51640500,218994000,0,343910500,24641500,587546000
2014-03-24,14100.0,14300.0,13800.0,14150.0,43400.0,1.7985611510791366,327139000,0,176139500,107171000,246136000,0,352460000,11853500,610449500
2014-03-25,14000.0,14100.0,13600.0,13950.0,37420.0,-1.4134275618374559,116252500,69065500,300118500,30470500,268718000,0,198222000,48967000,515907000
2014-03-26,13950.0,13950.0,13450.0,13450.0,70603.0,-3.584229390681003,479979000,0,427093850,55922500,701921850,0,231216500,29857000,962995350
2014-03-27,13350.0,13900.0,13350.0,13800.0,32126.0,2.6022304832713754,312364500,0,86058700,43959500,204876000,0,181531200,55975500,442382700
2014-03-28,13700.0,14050.0,13500.0,13900.0,28540.0,0.7246376811594203,353555000,0,17912000,26656500,143498500,0,211528000,43097000,398123500
2014-03-31,13800.0,14000.0,13650.0,13850.0,23720.0,-0.3597122302158274,195135500,0,75208000,57191000,82307500,0,131138500,114088500,327534500
2014-04-01,13950.0,14300.0,13600.0,13600.0,20008.0,-1.8050541516245486,106482000,0,114394800,54221000,71451000,551000,161771800,41324000,275097800
2014-04-02,13550.0,13650.0,13350.0,13350.0,40718.0,-1.8382352941176472,122216000,0,357839800,67723000,316161500,0,185616800,46000500,547778800
2014-04-03,13450.0,13450.0,13200.0,13350.0,24402.0,0.0,80906000,0,206464200,37126500,67814000,0,246570200,10112500,324496700
2014-04-04,13350.0,13500.0,13100.0,13450.0,17445.0,0.7490636704119851,100746000,0,104046250,27432500,8392500,0,216814750,7017500,232224750
2014-04-07,13250.0,13500.0,13250.0,13450.0,9560.0,0.0,80385500,0,42949000,4938500,3078500,0,108813000,16381500,128273000
2014-04-08,13450.0,13500.0,13200.0,13300.0,10457.0,-1.1152416356877324,53642000,0,71395100,14434000,1203000,0,117165600,21102500,139471100
2014-04-09,13450.0,13450.0,13100.0,13300.0,20830.0,0.0,53202000,0,203484150,18571000,143509000,0,125236150,6512000,275257150
2014-04-10,13250.0,13300.0,12750.0,13000.0,43420.0,-2.2556390977443606,26034000,781500,398408750,138699500,111468000,18220000,408811750,25424000,563923750
2014-04-11,12850.0,13350.0,12700.0,13250.0,16141.0,1.9230769230769231,84801500,0,108778750,17714000,0,18094000,182403750,10796500,211294250
2014-04-14,13100.0,13550.0,13050.0,13300.0,9015.0,0.37735849056603776,69385000,0,30916000,19747500,10960500,0,87974500,21113500,120048500
2014-04-15,13300.0,13400.0,13200.0,13350.0,5782.0,0.37593984962406013,41703000,0,34868700,132500,0,0,71390700,5313500,76704200
2014-04-16,13250.0,13500.0,13100.0,13500.0,14330.0,1.1235955056179776,129445000,667500,57227500,3432500,55646000,0,126598000,8528500,190772500
2014-04-17,13400.0,13600.0,13300.0,13500.0,12985.0,0.0,107476500,0,53579000,13713000,14890000,0,128017500,31861000,174768500
2014-04-18,13500.0,13550.0,13000.0,13450.0,89650.0,-0.3703703703703704,453333500,0,693950500,39495000,443286000,0,714456500,29036500,1186779000
2014-04-21,13250.0,13350.0,13100.0,13300.0,44740.0,-1.1152416356877324,297911500,0,227337500,65087000,85524000,0,487535500,17276500,590336000
2014-04-22,13300.0,13350.0,13000.0,13100.0,49382.0,-1.5037593984962405,238459500,0,388528700,24019500,180587000,0,432931700,37489000,651007700
2014-04-23,13100.0,13300.0,13050.0,13200.0,68379.0,0.7633587786259541,743654500,0,82946800,21801000,739310000,0,109092300,0,848402300
2014-04-24,13100.0,13400.0,13100.0,13300.0,10771.0,0.7575757575757576,33238500,0,43291300,66394500,5290000,0,129684800,7949500,142924300
2014-04-25,13400.0,13700.0,13350.0,13500.0,15623.0,1.5037593984962405,102286500,0,61160400,48061000,72359500,0,130881400,8267000,211507900
2014-04-28,13500.0,13650.0,13350.0,13600.0,11401.0,0.7407407407407408,69705000,0,55037900,29962000,23746000,0,107748900,23210000,154704900
2014-04-29,13500.0,13900.0,13500.0,13900.0,23149.0,2.2058823529411766,133604000,0,95733600,87398500,78573500,38188000,137731600,62243000,316736100
2014-04-30,13900.0,14100.0,13700.0,13950.0,14230.0,0.3597122302158274,62746500,0,69171350,65871500,19993500,0,127513350,50282500,197789350
2014-05-02,14050.0,14050.0,13550.0,13850.0,17251.0,-0.7168458781362007,52831500,0,101431350,82874000,1120000,0,197685850,38331000,237136850
2014-05-07,13850.0,14000.0,13700.0,14000.0,14640.0,1.083032490974729,102254500,0,70024000,31533500,0,0,157245500,46566500,203812000
2014-05-08,14000.0,14050.0,13550.0,13550.0,21550.0,-3.214285714285714,69696500,0,118251250,109303000,189836000,0,101003750,6411000,297250750
2014-05-09,13500.0,14050.0,13500.0,14050.0,15703.0,3.6900369003690034,125793500,0,69092150,23023500,8479000,0,136452650,72977500,217909150
2014-05-12,14050.0,14050.0,13650.0,13800.0,6140.0,-1.7793594306049825,10960000,0,54367000,19137000,26651500,0,50104500,7708000,84464000
2014-05-13,13650.0,13900.0,13400.0,13700.0,20040.0,-0.7246376811594203,110443000,0,142699500,18633500,52703000,5975900,211879600,1217500,271776000
2014-05-14,13750.0,14000.0,13350.0,13350.0,62025.0,-2.5547445255474455,151921500,0,618530750,68343000,525466750,66858500,232873000,13597000,838795250
2014-05-15,13300.0,13550.0,13300.0,13500.0,14681.0,1.1235955056179776,88084500,0,55992500,53342500,35806000,0,161613500,0,197419500
2014-05-16,13350.0,13750.0,13200.0,13500.0,35660.0,0.0,316112500,0,138133000,27269000,38801500,92899500,340390000,9423500,481514500
2014-05-19,13450.0,13800.0,13000.0,13750.0,70440.0,1.8518518518518516,481229000,0,435088000,28321000,393800500,0,536222500,14615000,944638000
2014-05-20,13650.0,13650.0,13350.0,13500.0,21274.0,-1.8181818181818181,21281000,0,124702500,140137000,96537000,0,152518500,37065000,286120500
2014-05-21,13450.0,13600.0,13300.0,13600.0,12121.0,0.7407407407407408,37371000,0,70815600,54840000,71182500,0,84953600,6890500,163026600
2014-05-22,13450.0,13550.0,13300.0,13400.0,24240.0,-1.4705882352941175,62290500,0,167886000,94939000,122550000,0,151259000,51306500,325115500
2014-05-23,13300.0,13550.0,12850.0,13250.0,82614.0,-1.1194029850746268,465067500,0,611147000,13921500,489584000,0,538077250,62474750,1090136000
2014-05-26,13100.0,13150.0,13000.0,13050.0,41725.0,-1.509433962264151,167710500,0,193736050,183800000,328041500,0,192400050,24805000,545246550
2014-05-27,13050.0,13100.0,12450.0,12800.0,101175.0,-1.9157088122605364,512820500,0,751819000,31389500,280260500,263878000,703240000,48650500,1296029000
2014-05-28,12700.0,13150.0,12700.0,13150.0,36162.0,2.734375,283528000,39260000,83428300,62476500,80928300,0,340727500,47037000,468692800
2014-05-29,13050.0,13250.0,12950.0,13100.0,14130.0,-0.38022813688212925,105319500,2483000,64802000,12379000,0,0,151912500,33071000,184983500
2014-05-30,13000.0,13100.0,12850.0,13100.0,17307.0,0.0,93075500,33505500,46181200,52575500,0,0,110334700,115003000,225337700
2014-06-02,13100.0,13300.0,12900.0,13300.0,14823.0,1.5267175572519083,115139600,0,10057400,70287350,1140300,0,104987450,89356600,195484350
2014-06-03,13300.0,13300.0,12900.0,13200.0,18249.0,-0.7518796992481203,42798950,0,64743600,131752450,39474900,0,132901050,66919050,239295000
2014-06-05,13100.0,13250.0,13000.0,13200.0,8346.0,0.0,49139950,1933250,35104000,23381250,13150000,0,52034100,44374350,109558450
2014-06-09,13250.0,13250.0,12800.0,13200.0,39325.0,0.0,129377050,5316900,144139300,234885350,0,0,406326100,107392500,513718600
2014-06-10,13300.0,13300.0,12850.0,12950.0,21193.0,-1.893939393939394,86086950,3851700,179457050,6044150,116188100,65200,103580200,55606350,275439850
2014-06-11,13100.0,13100.0,12750.0,13000.0,21245.0,0.3861003861003861,139275800,0,115298900,19464800,80541400,0,166225600,27272500,274039500
2014-06-12,13050.0,13050.0,12750.0,12900.0,18016.0,-0.7692307692307693,103690850,0,109898100,19093200,45299600,0,153270150,34112400,232682150
2014-06-13,12950.0,13050.0,12700.0,12900.0,19564.0,0.0,116790250,0,118677600,16613250,84163800,0,119523050,48394250,252081100
2014-06-16,13000.0,13000.0,12700.0,12750.0,15880.0,-1.1627906976744187,47001100,0,90134350,66198250,63648950,0,105131450,34553300,203333700
2014-06-17,12750.0,12950.0,12650.0,12850.0,16092.0,0.7843137254901961,93880050,0,52749450,59277300,73775250,0,89899650,42231900,205906800
2014-06-18,12850.0,12850.0,12550.0,12600.0,22593.0,-1.9455252918287937,124215400,1268200,152813250,7638950,123883700,0,125323200,36728900,285935800
2014-06-19,12600.0,12650.0,12250.0,12550.0,32542.0,-0.3968253968253968,205777650,0,188821250,9541400,146522300,0,237839150,19778850,404140300
2014-06-20,12400.0,12550.0,12250.0,12550.0,18707.0,0.0,75318650,0,83980750,72744650,71996450,1610700,139104150,19332750,232044050
2014-06-23,12450.0,12650.0,12350.0,12600.0,13499.0,0.398406374501992,68712650,0,64067000,35751850,35368250,0,118975750,14187500,168531500
2014-06-24,12600.0,12600.0,12350.0,12350.0,16484.0,-1.984126984126984,91297500,0,111121600,3002700,40780050,0,135251650,29390100,205421800
2014-06-25,12350.0,12550.0,12300.0,12500.0,7421.0,1.214574898785425,36023750,3581500,44171600,8398000,22019600,0,52571750,17583500,92174850
2014-06-26,12500.0,12550.0,12400.0,12550.0,8158.0,0.4,40410200,1411350,29116200,30874750,39550000,0,59592850,2669650,101812500
2014-06-27,12450.0,12550.0,12350.0,12350.0,9903.0,-1.593625498007968,31234500,0,52448700,39891250,29554150,0,75604150,18416150,123574450
2014-06-30,12450.0,12650.0,12300.0,12550.0,6967.0,1.6194331983805668,30488900,0,28821400,27495950,24623950,0,57747900,4434400,86806250
2014-07-01,12550.0,12700.0,12400.0,12500.0,8121.0,-0.398406374501992,33799600,0,41545350,26552450,32848450,0,34490800,34558150,101897400
2014-07-02,12550.0,12650.0,12450.0,12450.0,14990.0,-0.4,82268100,998000,57344250,47318100,46498650,0,116542700,24887100,187928450
2014-07-03,12500.0,13050.0,12150.0,12850.0,36751.0,3.2128514056224895,207650550,56222850,169150000,29410650,96040850,0,349056350,17336850,462434050
2014-07-04,13050.0,13050.0,12500.0,12500.0,9364.0,-2.7237354085603114,1791800,0,92788000,24118650,48872350,0,53002100,16824000,118698450
2014-07-07,12450.0,12500.0,12300.0,12300.0,13774.0,-1.6,2493500,12400,163596900,4110150,51174200,0,108676750,10362000,170212950
2014-07-08,12250.0,12500.0,12250.0,12350.0,13501.0,0.40650406504065045,94961400,0,61721900,10647100,27582400,0,121778150,17969850,167330400
2014-07-09,12400.0,12550.0,12300.0,12500.0,9547.0,1.214574898785425,66190050,0,42157550,10487850,3274700,0,104475700,11085050,118835450
2014-07-10,12500.0,12550.0,12300.0,12500.0,16445.0,0.0,123392100,0,67171800,13930550,89680300,0,91866850,22947300,204494450
2014-07-11,12400.0,12550.0,12300.0,12550.0,11409.0,0.4,44817750,0,95687950,1103600,48182900,0,91789600,1636800,141609300
2014-07-14,12550.0,12600.0,12350.0,12450.0,17878.0,-0.796812749003984,70367500,0,149133350,2632700,110458600,5759500,89148700,16766750,222133550
2014-07-15,12350.0,12650.0,12350.0,12550.0,12016.0,0.8032128514056224,21579350,0,89628150,38587350,65333150,0,77009500,7452200,149794850
2014-07-16,12550.0,12650.0,12350.0,12350.0,11609.0,-1.593625498007968,19920000,0,115383750,9504400,63243500,0,61236000,20328650,144808150
2014-07-17,12300.0,12450.0,12250.0,12300.0,12239.0,-0.4048582995951417,41432750,0,61207200,48317000,47907350,0,78124200,24925400,150956950
2014-07-18,12500.0,12500.0,12250.0,12400.0,7145.0,0.8130081300813009,14696300,0,71574600,2000200,31730450,0,45752600,10788050,88271100
2014-07-21,12400.0,12450.0,12200.0,12200.0,15882.0,-1.6129032258064515,66919500,0,127236800,1259700,57487050,0,111343500,26585450,195416000
2014-07-22,12350.0,13150.0,12300.0,12750.0,196852.0,4.508196721311475,1203395700,0,1231901850,27066350,1655017050,161944900,609321700,36080250,2462363900
2014-07-23,12750.0,13200.0,12550.0,13000.0,52582.0,1.9607843137254901,249102250,0,371378750,57913750,430542100,5200000,231956250,10696400,678394750
2014-07-24,13000.0,13050.0,12700.0,12800.0,15151.0,-1.5384615384615385,106883200,0,83420250,4137800,70906300,0,87860300,35674650,194441250
2014-07-25,12850.0,13200.0,12750.0,13000.0,18826.0,1.5625,23495550,36844350,160434550,22066650,91034400,0,135149400,16657300,242841100
2014-07-28,12850.0,13350.0,12850.0,13300.0,35947.0,2.307692307692308,354702400,14888600,89770050,12500750,128431550,0,298560300,44869950,471861800
2014-07-29,13400.0,13400.0,12950.0,13300.0,16004.0,0.0,141838050,1465200,50266700,17868500,20971100,397500,132661350,57408500,211438450
2014-07-30,13250.0,13300.0,12800.0,13250.0,32600.0,-0.37593984962406013,138588450,482850,259955000,24774350,167019550,0,218485900,38295200,423800650
2014-07-31,13150.0,13150.0,12650.0,13000.0,27221.0,-1.8867924528301887,133196750,2386500,207198750,7669500,99511350,257000,216625450,34057700,350451500
2014-08-01,12950.0,12950.0,12500.0,12650.0,21719.0,-2.6923076923076925,20757700,0,220173650,34374600,23054200,0,218257550,33994200,275305950
2014-08-04,12550.0,12800.0,12400.0,12750.0,28349.0,0.7905138339920948,164419250,0,146490950,47587350,16486650,11891000,312186200,17933700,358497550
2014-08-05,12750.0,12850.0,12550.0,12800.0,6833.0,0.39215686274509803,64437500,0,21213750,1465550,21406950,0,53243950,12465900,87116800
2014-08-06,12800.0,12900.0,12500.0,12800.0,24236.0,0.0,96433350,6375000,191050450,14421550,162848450,0,137777100,7654800,308280350
2014-08-07,12600.0,13250.0,12600.0,13150.0,49251.0,2.734375,249162450,0,373285300,18866950,267156800,0,362997350,11160550,641314700
2014-08-08,13100.0,14700.0,12950.0,13300.0,610966.0,1.1406844106463878,5110151450,21740000,2371043300,571897850,1501955350,4991600000,1390884900,190392350,8074832600
2014-08-11,13300.0,14150.0,13300.0,13400.0,626617.0,0.7518796992481203,5373520750,5238300,2955303550,99969100,916468700,5229220100,2214991950,73350950,8434031700
2014-08-12,13400.0,14100.0,13250.0,14000.0,673722.0,4.477611940298507,5224805250,11405000,3815385950,101356350,523929850,5799591200,2796761700,32669800,9152952550
