날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,0.0,61782160.0,0.0,0.0,0.0,61782160.0,0.0,61782160.0
2013-10-25,,,,,,,0.0,0.0,17495620.0,0.0,0.0,0.0,17495620.0,0.0,17495620.0
2013-10-28,,,,,,,0.0,0.0,14457600.0,0.0,0.0,0.0,14457600.0,0.0,14457600.0
2013-10-29,,,,,,,0.0,0.0,50104210.0,0.0,0.0,0.0,48583810.0,1520400.0,50104210.0
2013-10-30,,,,,,,0.0,0.0,617949410.0,6252600.0,0.0,1761800.0,611485510.0,10954700.0,624202010.0
2013-10-31,,,,,,,0.0,1136000.0,183938610.0,7347200.0,0.0,0.0,190748510.0,1673300.0,192421810.0
2013-11-01,,,,,,,0.0,0.0,45523460.0,0.0,0.0,0.0,45523460.0,0.0,45523460.0
2013-11-04,,,,,,,0.0,0.0,39829350.0,0.0,0.0,0.0,39829350.0,0.0,39829350.0
2013-11-05,,,,,,,0.0,0.0,21988500.0,0.0,0.0,0.0,21988500.0,0.0,21988500.0
2013-11-06,,,,,,,0.0,0.0,9396600.0,0.0,0.0,0.0,9396600.0,0.0,9396600.0
2013-11-07,,,,,,,0.0,0.0,36500020.0,0.0,0.0,0.0,36500020.0,0.0,36500020.0
2013-11-08,,,,,,,0.0,0.0,1121760.0,0.0,0.0,0.0,1121760.0,0.0,1121760.0
2013-11-11,,,,,,,0.0,0.0,5314500.0,0.0,0.0,0.0,5314500.0,0.0,5314500.0
2013-11-12,,,,,,,0.0,0.0,6783600.0,0.0,0.0,0.0,6783600.0,0.0,6783600.0
2013-11-13,,,,,,,0.0,0.0,8002900.0,0.0,0.0,0.0,8002900.0,0.0,8002900.0
2013-11-14,,,,,,,0.0,0.0,8400500.0,0.0,0.0,0.0,8400500.0,0.0,8400500.0
2013-11-15,,,,,,,0.0,0.0,3865100.0,0.0,0.0,0.0,3865100.0,0.0,3865100.0
2013-11-18,,,,,,,0.0,0.0,5510800.0,0.0,0.0,0.0,5510800.0,0.0,5510800.0
2013-11-19,,,,,,,0.0,0.0,31906600.0,0.0,0.0,0.0,31906600.0,0.0,31906600.0
2013-11-20,,,,,,,0.0,0.0,2496900.0,0.0,0.0,0.0,2496900.0,0.0,2496900.0
2013-11-21,,,,,,,0.0,0.0,13666400.0,0.0,0.0,0.0,13666400.0,0.0,13666400.0
2013-11-22,,,,,,,0.0,0.0,2903000.0,0.0,0.0,0.0,2903000.0,0.0,2903000.0
2013-11-25,,,,,,,0.0,0.0,24748100.0,0.0,0.0,0.0,24748100.0,0.0,24748100.0
2013-11-26,,,,,,,0.0,0.0,19859350.0,0.0,0.0,0.0,19859350.0,0.0,19859350.0
2013-11-27,,,,,,,0.0,0.0,7129040.0,0.0,0.0,0.0,7129040.0,0.0,7129040.0
2013-11-28,,,,,,,0.0,0.0,807520.0,0.0,0.0,0.0,807520.0,0.0,807520.0
2013-11-29,,,,,,,0.0,0.0,64424850.0,0.0,0.0,0.0,64424850.0,0.0,64424850.0
2013-12-02,,,,,,,0.0,0.0,14723900.0,0.0,0.0,0.0,14723900.0,0.0,14723900.0
2013-12-03,468.0,468.0,460.0,467.0,2940.0,,0.0,12260300.0,1427550.0,0.0,0.0,0.0,13687850.0,0.0,13687850.0
2013-12-04,472.0,472.0,467.0,467.0,160.0,0.0,0.0,0.0,748700.0,0.0,0.0,0.0,748700.0,0.0,748700.0
2013-12-05,469.0,469.0,450.0,464.0,280.0,-0.6423982869379015,0.0,0.0,1285300.0,0.0,0.0,0.0,1285300.0,0.0,1285300.0
2013-12-06,479.0,479.0,450.0,475.0,9390.0,2.3706896551724137,0.0,0.0,42378800.0,0.0,0.0,0.0,42378800.0,0.0,42378800.0
2013-12-09,478.0,478.0,451.0,456.0,405.0,-4.0,0.0,0.0,1835075.0,0.0,0.0,0.0,1835075.0,0.0,1835075.0
2013-12-10,452.0,463.0,444.0,463.0,3200.0,1.5350877192982455,0.0,0.0,14311700.0,0.0,0.0,0.0,14311700.0,0.0,14311700.0
