날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,10200,10550,10050,10450,312200,2.450980392156863,525581000.0,547910000.0,2043794500.0,126816000.0,648424500.0,0.0,2441051500.0,154625500.0,3244101500.0
2013-10-25,10350,10500,10200,10400,155288,-0.4784688995215311,608168500.0,222695500.0,701170600.0,79359500.0,207523500.0,0.0,1178499100.0,225371500.0,1611394100.0
2013-10-28,10450,10650,10150,10550,338760,1.4423076923076923,1063056000.0,257161000.0,2093959000.0,112600000.0,171144500.0,14832500.0,3114154000.0,226645000.0,3526776000.0
2013-10-29,10550,10550,10300,10450,99603,-0.9478672985781991,259766000.0,67247500.0,670317350.0,42120500.0,248634500.0,5225000.0,611005850.0,174586000.0,1039451350.0
2013-10-30,10450,10450,10050,10400,299951,-0.4784688995215311,349711000.0,200265000.0,2362533900.0,154612500.0,1002051000.0,33238000.0,1902097400.0,129736000.0,3067122400.0
2013-10-31,10400,10550,10300,10500,124213,0.9615384615384616,679726000.0,8792500.0,599450050.0,5846000.0,31420500.0,44799000.0,1044952550.0,172642500.0,1293814550.0
2013-11-01,10500,10500,10250,10400,123104,-0.9523809523809524,469005500.0,6687500.0,795928650.0,7346000.0,84552500.0,0.0,1009641650.0,184773500.0,1278967650.0
2013-11-04,10400,10550,10200,10550,147943,1.4423076923076923,447246500.0,113161500.0,936953650.0,49716500.0,124560500.0,37275000.0,1340397650.0,44845000.0,1547078150.0
2013-11-05,10500,10850,10500,10850,359698,2.843601895734597,1042707000.0,266765000.0,2496127650.0,59879000.0,533095000.0,72394000.0,3091988650.0,168001000.0,3865478650.0
2013-11-06,10750,11100,10650,10800,252384,-0.4608294930875576,346284000.0,18991000.0,2299033600.0,94952500.0,574451500.0,61030000.0,1980113100.0,143666500.0,2759261100.0
2013-11-07,10800,10800,10600,10650,132870,-1.3888888888888888,222822500.0,100996500.0,1039054850.0,55232000.0,230067500.0,31365000.0,1095833350.0,60840000.0,1418105850.0
2013-11-08,10450,10600,10350,10500,168305,-1.4084507042253522,778522000.0,14820500.0,850972250.0,117668000.0,541796500.0,4032000.0,1208069250.0,8085000.0,1761982750.0
2013-11-11,10550,10700,10200,10450,197712,-0.4761904761904762,875143000.0,3075000.0,1156665000.0,15486500.0,843129500.0,141898000.0,997662000.0,67680000.0,2050369500.0
2013-11-12,10350,10700,10350,10650,168283,1.9138755980861244,781123500.0,51144000.0,846928950.0,97049500.0,421519000.0,13655000.0,1262738950.0,78333000.0,1776245950.0
2013-11-13,10700,10700,10400,10550,111643,-0.9389671361502347,764123000.0,76855500.0,311009500.0,21311000.0,53054500.0,52591000.0,985391500.0,82262000.0,1173299000.0
2013-11-14,10650,11150,10600,11050,360039,4.739336492890995,1108526500.0,19649500.0,2688373000.0,118094000.0,237863850.0,0.0,3568552150.0,128227000.0,3934643000.0
2013-11-15,11050,11200,10850,11000,211551,-0.4524886877828055,462050000.0,0.0,1840946200.0,26352500.0,85942000.0,60992000.0,2077395200.0,105019500.0,2329348700.0
2013-11-18,11150,11350,10750,10850,365578,-1.3636363636363635,32487000.0,90048000.0,3730781300.0,181723500.0,641492000.0,125058500.0,3111276300.0,157213000.0,4035039800.0
2013-11-19,10750,10950,10550,10900,251046,0.4608294930875576,638013500.0,69758000.0,1796820300.0,203265000.0,58457500.0,4360000.0,2395753800.0,249285500.0,2707856800.0
2013-11-20,10800,11150,10800,11050,208731,1.3761467889908259,600787500.0,0.0,1626989050.0,68889500.0,174413500.0,14118000.0,2067110550.0,41024000.0,2296666050.0
2013-11-21,11150,11400,10900,11350,345030,2.7149321266968327,1401685500.0,0.0,2167336100.0,295122000.0,33874000.0,16550000.0,3762324100.0,51395500.0,3864143600.0
2013-11-22,11450,11650,11350,11500,261475,1.3215859030837005,939225000.0,0.0,1822408500.0,239675000.0,111458500.0,10580000.0,2657836500.0,221433500.0,3001308500.0
2013-11-25,11550,11600,11250,11550,205145,0.43478260869565216,900095500.0,0.0,1255051250.0,200237000.0,188584500.0,11273000.0,1919166750.0,236359500.0,2355383750.0
2013-11-26,11550,11950,11400,11850,382318,2.5974025974025974,1969333000.0,96570000.0,2320481200.0,121177000.0,225275500.0,356759500.0,3868292700.0,57233500.0,4507561200.0
2013-11-27,11950,11950,11650,11750,216242,-0.8438818565400843,0.0,111775000.0,2395508750.0,33235500.0,480983000.0,0.0,2024239250.0,35297000.0,2540519250.0
2013-11-28,11650,11950,11650,11800,204400,0.425531914893617,679153000.0,130163000.0,1604613250.0,12099500.0,415268000.0,153417500.0,1841664250.0,15679000.0,2426028750.0
2013-11-29,11850,11900,11550,11650,136768,-1.2711864406779663,254148500.0,11675000.0,1214562900.0,117297500.0,380475550.0,35100000.0,1182108350.0,0.0,1597683900.0
2013-12-02,11650,11650,11150,11300,270772,-3.004291845493562,555605000.0,57700000.0,2231614600.0,217384000.0,596750100.0,125586800.0,2286235200.0,53731500.0,3062303600.0
2013-12-03,11300,11400,11100,11350,192480,0.4424778761061947,456713000.0,33423500.0,1434185500.0,239451000.0,441057000.0,27216000.0,1692819000.0,2681000.0,2163773000.0
2013-12-04,11450,12100,11400,12000,552279,5.726872246696035,1024974000.0,158918500.0,4277956800.0,1085161000.0,688227500.0,10525000.0,5681548800.0,166709000.0,6547010300.0
2013-12-05,12100,12300,11900,12300,368911,2.5,628939000.0,112616500.0,2702227900.0,1023480000.0,780020500.0,94024000.0,3321978900.0,271240000.0,4467263400.0
2013-12-06,12100,12750,12100,12400,433328,0.8130081300813009,1394464500.0,76432500.0,3272312100.0,686608500.0,634453500.0,52353500.0,4560001100.0,183009500.0,5429817600.0
2013-12-09,12600,12700,12150,12550,247857,1.2096774193548387,77208500.0,181483000.0,2730030000.0,99802000.0,632808000.0,44650500.0,2350864000.0,60201000.0,3088523500.0
2013-12-10,12350,12350,11950,12050,339373,-3.9840637450199203,798097000.0,94560000.0,2982180750.0,239203500.0,726070000.0,24100000.0,3174603250.0,189268000.0,4114041250.0
2013-12-11,12150,12300,12000,12100,164175,0.4149377593360996,109220500.0,94901000.0,1150568500.0,639767500.0,959350000.0,0.0,1001519500.0,33588000.0,1994457500.0
2013-12-12,11950,12200,11850,11900,136872,-1.6528925619834711,108406000.0,47850000.0,1157867500.0,327476500.0,917268500.0,0.0,661628000.0,62703500.0,1641600000.0
2013-12-13,11850,12450,11800,12400,177952,4.201680672268908,543919500.0,193995000.0,1000508700.0,433180000.0,383362000.0,0.0,1655602700.0,132638500.0,2171603200.0
2013-12-16,12500,12650,12250,12350,178383,-0.4032258064516129,155227000.0,0.0,952145550.0,1107732500.0,599127000.0,42557000.0,1244785550.0,328635500.0,2215105050.0
2013-12-17,12450,12700,12400,12600,135060,2.0242914979757085,214129000.0,9108000.0,836651900.0,640027500.0,104611000.0,13996000.0,1436594400.0,144715000.0,1699916400.0
2013-12-18,12500,12550,12350,12350,79709,-1.984126984126984,8985500.0,0.0,639544650.0,344526000.0,1743000.0,23705000.0,886533150.0,81075000.0,993056150.0
2013-12-19,12500,12550,12250,12400,58801,0.4048582995951417,38419000.0,0.0,439177800.0,250951000.0,159316000.0,11115000.0,533072800.0,25044000.0,728547800.0
2013-12-20,12400,12950,12300,12800,285110,3.225806451612903,163609000.0,89600000.0,2207852000.0,1178730000.0,786289000.0,114982500.0,2714786000.0,23733500.0,3639791000.0
2013-12-23,12800,12850,12550,12750,131178,-0.390625,168498000.0,19055000.0,848629950.0,631548500.0,551396500.0,18415000.0,1005610450.0,92309500.0,1667731450.0
2013-12-24,12900,12900,12650,12800,126775,0.39215686274509803,341616500.0,56735500.0,820317950.0,398127500.0,455643900.0,31358000.0,1043064550.0,86731000.0,1616797450.0
2013-12-26,12900,12900,12550,12550,90696,-1.953125,66508500.0,113397000.0,916098300.0,55367500.0,241436500.0,39488000.0,839440300.0,31006500.0,1151371300.0
2013-12-27,12500,12900,12400,12750,220178,1.593625498007968,241506500.0,117621000.0,1426467050.0,1027709000.0,1666310000.0,147428500.0,940255550.0,59309500.0,2813303550.0
2013-12-30,12750,12750,12250,12350,223489,-3.1372549019607843,174296000.0,32160000.0,1908159650.0,670334000.0,1791998000.0,0.0,958833650.0,34118000.0,2784949650.0
2014-01-02,12450,12850,12350,12600,153578,2.0242914979757085,127447500.0,136273000.0,1238171400.0,431753500.0,253250500.0,0.0,1565876900.0,114518000.0,1933645400.0
2014-01-03,12650,13100,12650,13000,233310,3.1746031746031744,782649500.0,132400000.0,1275399000.0,825371000.0,130363000.0,374445500.0,2497151000.0,13860000.0,3015819500.0
2014-01-06,13000,13450,13000,13350,235729,2.6923076923076925,587753000.0,47145500.0,1916294250.0,566061000.0,925586000.0,80147000.0,1984649750.0,126871000.0,3117253750.0
2014-01-07,13350,13500,13050,13150,135384,-1.4981273408239701,137045000.0,7090000.0,1509546450.0,143162000.0,479959500.0,17576000.0,1199650450.0,99657500.0,1796843450.0
2014-01-08,13050,13250,12900,13200,144272,0.38022813688212925,66807000.0,32245500.0,1454114150.0,339058000.0,198275000.0,154228000.0,1349303650.0,190418000.0,1892224650.0
2014-01-09,13150,13800,13100,13650,358852,3.4090909090909087,1613670000.0,71475500.0,3084403450.0,105162000.0,1352573850.0,24112000.0,3329074100.0,168951000.0,4874710950.0
2014-01-10,13650,13750,13250,13450,125512,-1.465201465201465,335017000.0,102444000.0,1197881900.0,51384500.0,191435950.0,90046500.0,1203588450.0,201656500.0,1686727400.0
2014-01-13,13300,13550,13250,13500,93186,0.37174721189591076,144799500.0,75802000.0,908534650.0,117311500.0,340744500.0,40602000.0,862142650.0,2958500.0,1246447650.0
2014-01-14,13450,13900,13350,13700,222561,1.4814814814814816,908430000.0,257670000.0,1825117050.0,64985500.0,434416500.0,0.0,2303946550.0,317839500.0,3056202550.0
2014-01-15,13600,13700,13150,13400,144671,-2.18978102189781,245802500.0,162299500.0,1456648700.0,72983000.0,706556500.0,0.0,1050680200.0,180497000.0,1937733700.0
2014-01-16,13650,13650,13100,13550,142957,1.1194029850746268,405412000.0,0.0,1375162100.0,127629500.0,530885900.0,9951000.0,1215018700.0,152348000.0,1908203600.0
2014-01-17,13600,13650,13200,13300,118436,-1.8450184501845017,38411500.0,136753500.0,1305277650.0,110158500.0,201169000.0,59162500.0,1207355650.0,122914000.0,1590601150.0
