날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-20,61500.0,62100.0,61500.0,61900.0,9650.0,0.0,307102300,123200,274809600,14192800,205596500,123562500,255076700,11992200,596227900
2014-01-21,61900.0,62100.0,61200.0,61900.0,7342.0,0.0,130250100,1851000,221592700,98778100,17839800,0,373388500,61243600,452471900
2014-01-22,62100.0,62100.0,61600.0,61600.0,7576.0,-0.48465266558966075,119058500,0,244056400,105132100,194278900,10992800,207741200,55234100,468247000
2014-01-23,61600.0,62000.0,61400.0,61900.0,11296.0,0.487012987012987,343212500,1852800,246940900,105168300,278569400,0,264695800,153909300,697174500
2014-01-24,61800.0,62400.0,61400.0,62300.0,15373.0,0.6462035541195477,737009600,0,57380300,158094200,20104000,0,661458600,270921500,952484100
2014-01-27,61600.0,62900.0,60500.0,62800.0,20065.0,0.8025682182985553,894756100,6160000,182640600,159506600,15420700,0,959082400,268560200,1243063300
2014-01-28,62500.0,62800.0,60800.0,61300.0,26823.0,-2.388535031847134,470875100,0,603802000,575988200,1083388800,0,391305700,175970800,1650665300
2014-01-29,61500.0,62300.0,61200.0,62200.0,19995.0,1.468189233278956,227413600,985600,151456700,854021800,509656400,44969700,558560200,120691400,1233877700
2014-02-03,62200.0,62400.0,61400.0,62400.0,13306.0,0.3215434083601286,162434100,0,125600000,534633700,341811300,19201000,262737700,198917800,822667800
2014-02-04,61800.0,62700.0,60600.0,62400.0,33130.0,0.0,1019896000,6090000,370376700,634961100,883707300,39693100,672122700,435800700,2031323800
2014-02-05,62400.0,62400.0,61200.0,61500.0,12389.0,-1.4423076923076923,393371700,0,355135100,13452600,226203500,60290000,232804900,242661000,761959400
2014-02-06,61900.0,61900.0,60800.0,60800.0,13458.0,-1.1382113821138211,155070600,9788800,450581400,206522700,249923300,172701900,356051100,43287200,821963500
2014-02-07,60800.0,61600.0,59800.0,60300.0,31920.0,-0.8223684210526315,534754000,0,691326700,703006400,928993200,8512000,821559200,170022700,1929087100
2014-02-10,60600.0,61000.0,60300.0,60400.0,15694.0,0.16583747927031509,417905200,5658700,147717200,381222700,106950800,0,572809700,272743300,952503800
2014-02-11,60600.0,62600.0,60000.0,62600.0,25994.0,3.642384105960265,586434400,0,196298300,816205600,274458400,82215600,935736400,306527900,1598938300
2014-02-12,61700.0,62300.0,61100.0,61400.0,17558.0,-1.9169329073482428,155027500,2455900,734037200,187227800,700479700,108928200,204283400,65057100,1078748400
2014-02-13,61500.0,61500.0,60700.0,60700.0,8448.0,-1.1400651465798046,88216500,2447600,330563000,94571600,113453000,734400,366652200,34959100,515798700
2014-02-14,60800.0,61600.0,60800.0,61000.0,5627.0,0.4942339373970346,54928800,14725500,98574600,176568400,43056300,14786400,285424400,1530200,344797300
2014-02-17,61700.0,61700.0,61100.0,61600.0,5247.0,0.9836065573770493,92329800,14744000,81289200,133934400,168869200,0,133573900,19854300,322297400
2014-02-18,61600.0,61700.0,61100.0,61300.0,3322.0,-0.487012987012987,85890800,14753100,49102100,54386800,86360100,0,90435200,27337500,204132800
2014-02-19,61200.0,61600.0,60300.0,60800.0,15738.0,-0.8156606851549755,290181800,2868300,293697400,373176100,80385500,29573000,409469200,440495900,959923600
2014-02-20,61300.0,61600.0,60600.0,60800.0,6749.0,0.0,204750300,0,122678200,83968000,96021600,0,185942100,129432800,411396500
2014-02-21,60800.0,61400.0,60500.0,61200.0,8362.0,0.6578947368421052,297056700,0,128313400,85124800,168707000,0,239101400,102686500,510494900
2014-02-24,61200.0,61200.0,60100.0,60200.0,15362.0,-1.6339869281045754,117789200,30150000,645068500,134243300,551441200,4884500,258232100,112693200,927251000
2014-02-25,60400.0,60500.0,60100.0,60400.0,9336.0,0.33222591362126247,94018100,0,276001300,192858000,184699500,2050800,341252000,34875100,562877400
2014-02-26,60200.0,61000.0,60000.0,60900.0,13595.0,0.8278145695364238,472523200,63210300,220111500,65001400,216675400,0,531527200,72643800,820846400
2014-02-27,60300.0,60800.0,60300.0,60500.0,6821.0,-0.6568144499178982,223713900,0,116586100,72626900,163523900,0,138810600,110592400,412926900
2014-02-28,60500.0,62500.0,60300.0,62500.0,21500.0,3.3057851239669422,279638700,55289100,200062100,788213800,251593800,24773400,775342500,271494000,1323203700
2014-03-03,62000.0,62200.0,60700.0,60700.0,19892.0,-2.88,526791400,6699000,633152700,47333600,321051700,81785600,355225700,455913700,1213976700
2014-03-04,60600.0,61000.0,60200.0,60700.0,24530.0,0.0,223295500,13047600,191619100,1061083800,73665500,0,154364900,1261015600,1489046000
2014-03-05,60900.0,61100.0,60500.0,61000.0,7336.0,0.4942339373970346,155611100,0,206723500,83471600,62072100,67278100,168885100,147570900,445806200
2014-03-06,60500.0,61400.0,60500.0,61000.0,7996.0,0.0,237866700,0,209079700,41398200,175916800,0,274257100,38170700,488344600
2014-03-07,61400.0,61800.0,60900.0,61800.0,9930.0,1.3114754098360655,389994300,9760000,102835000,107021200,120115900,6113700,351866300,131514600,609610500
2014-03-10,61200.0,61700.0,60600.0,61000.0,9077.0,-1.2944983818770228,248658800,84577200,163826900,58678900,130802800,0,223150200,201788800,555741800
2014-03-11,60800.0,61900.0,60800.0,61500.0,8397.0,0.819672131147541,115879500,0,199278900,201098300,109331900,0,190301400,216623400,516256700
2014-03-12,61000.0,61400.0,60400.0,60700.0,16277.0,-1.3008130081300813,349765300,9696000,278153600,351812554,164824800,0,232158600,592444054,989427454
2014-03-13,60900.0,61500.0,60300.0,60700.0,14367.0,0.0,449150100,0,257695200,168256800,182085200,16968000,392043900,284005000,875102100
2014-03-14,60700.0,61500.0,60600.0,60800.0,9578.0,0.16474464579901155,342191600,0,192621300,48476900,253232100,2979600,184606500,142471600,583289800
2014-03-17,60800.0,61300.0,60500.0,61300.0,10163.0,0.8223684210526315,323574700,0,117382400,178222000,164668300,7038000,357955400,89517400,619179100
2014-03-18,61400.0,61700.0,60800.0,61700.0,14197.0,0.6525285481239804,506435300,75459600,162591700,125948500,109650400,8540000,150633900,601610800,870435100
2014-03-19,61800.0,62200.0,61100.0,62200.0,8300.0,0.8103727714748784,225483700,2594800,93261100,190880400,102077400,6208600,253403400,150530600,512220000
2014-03-20,62200.0,62300.0,61300.0,62200.0,8842.0,0.0,220343700,0,141814400,184755500,33493600,622000,279256300,233541700,546913600
2014-03-21,61500.0,62200.0,61300.0,61300.0,10950.0,-1.4469453376205788,176515900,3080000,294338500,201313400,22941400,924000,146637700,504744700,675247800
2014-03-24,61600.0,63100.0,61300.0,63000.0,19439.0,2.7732463295269167,94952500,344840900,464178100,314130600,6221000,308000,853390000,358183100,1218102100
2014-03-25,63000.0,63000.0,62000.0,62600.0,9351.0,-0.6349206349206349,440656100,0,107786000,36580000,20196100,0,380633500,184192500,585022100
2014-03-26,62600.0,64100.0,62600.0,64100.0,16094.0,2.3961661341853033,228540900,0,229421100,559689500,32005700,0,813481600,172164200,1017651500
2014-03-27,64100.0,64200.0,63400.0,63900.0,6720.0,-0.31201248049922,139355400,0,130639000,158223700,99592600,0,161602600,167022900,428218100
2014-03-28,63900.0,64400.0,63500.0,63500.0,12521.0,-0.6259780907668232,225678600,0,172387800,401987700,396939300,0,141438300,261676500,800054100
2014-03-31,63100.0,64000.0,63100.0,63600.0,10251.0,0.15748031496062992,164493000,0,24793800,461870700,168597200,9832600,164394100,308333600,651157500
2014-04-01,63200.0,64700.0,62800.0,63700.0,20940.0,0.15723270440251574,440191900,0,193577400,698305200,607019800,0,361264700,363790000,1332074500
2014-04-02,63400.0,65400.0,63400.0,65000.0,14599.0,2.0408163265306123,499807200,0,133794500,311695100,144184000,318500,540065600,260728700,945296800
2014-04-03,64200.0,65900.0,64200.0,65000.0,12930.0,0.0,334712800,13517100,214610200,281936900,192512200,3852700,345352700,303059400,844777000
2014-04-04,64500.0,65800.0,64500.0,65100.0,8121.0,0.15384615384615385,145066900,0,20253100,365640800,186766200,720500,154210500,189263600,530960800
2014-04-07,64600.0,65600.0,64500.0,64500.0,7897.0,-0.9216589861751152,199440800,0,69276300,243033500,180307800,23244400,136592500,171605900,511750600
2014-04-08,64500.0,65300.0,64100.0,65300.0,5535.0,1.2403100775193798,57649900,0,67854900,233381500,70532300,0,209272600,79081400,358886300
2014-04-09,65300.0,67400.0,65000.0,67000.0,12424.0,2.6033690658499236,130394300,3857600,113878600,579834100,131782300,6560000,471271500,218350800,827964600
2014-04-10,66400.0,67600.0,66400.0,67500.0,9690.0,0.7462686567164178,269907000,0,82887500,298530600,91734300,0,340628500,218962300,651325100
2014-04-11,66000.0,66800.0,65900.0,66200.0,6586.0,-1.925925925925926,84926000,29221700,263910500,58764200,174512200,3644300,71937800,186728100,436822400
2014-04-14,66000.0,66700.0,65500.0,65700.0,4036.0,-0.7552870090634441,46901900,0,77730500,140778700,71503600,0,63980700,129926800,265411100
2014-04-15,65400.0,66300.0,65100.0,65700.0,6795.0,0.0,131398900,0,33112700,282213800,211768000,0,87165400,147792000,446725400
2014-04-16,65600.0,66400.0,64200.0,66300.0,7835.0,0.91324200913242,129732800,1320000,55942600,326771100,98805700,0,196059000,218901800,513766500
2014-04-17,66300.0,66700.0,65500.0,66400.0,14526.0,0.1508295625942685,228272100,0,135311200,597822800,535457300,0,281542200,144406600,961406100
2014-04-18,66400.0,66500.0,65200.0,66000.0,6038.0,-0.6024096385542169,122840700,0,119127500,155554500,178858900,0,131464200,87199600,397522700
2014-04-21,67000.0,67000.0,64800.0,65900.0,5180.0,-0.15151515151515152,59142100,0,64544100,216636800,209255600,0,76424900,54642500,340323000
2014-04-22,65900.0,66200.0,64200.0,65100.0,16316.0,-1.2139605462822458,291445800,0,278442500,489104300,514120400,47634200,320238100,176999900,1058992600
2014-04-23,65100.0,68100.0,64200.0,68100.0,19438.0,4.6082949308755765,619450400,0,156173800,501278600,564908700,10836800,367876900,333280400,1276902800
2014-04-24,67600.0,68700.0,65800.0,68300.0,24621.0,0.2936857562408223,1133992800,0,128867000,404733700,517530600,0,699787500,450275400,1667593500
2014-04-25,67300.0,68300.0,66100.0,66900.0,8657.0,-2.049780380673499,239393800,0,154371500,185873200,140797000,0,195030600,243810900,579638500
2014-04-28,66800.0,67300.0,65900.0,66700.0,13455.0,-0.29895366218236175,406749600,0,116818700,371770100,576919700,0,159275600,159143100,895338400
2014-04-29,67000.0,67000.0,65600.0,66900.0,10261.0,0.29985007496251875,113600400,0,109324000,455521700,280270700,0,294402500,103772900,678446100
2014-04-30,66900.0,67700.0,66200.0,67700.0,10210.0,1.195814648729447,229789300,0,46022100,411867700,251638700,0,211560600,224479800,687679100
2014-05-02,66600.0,68300.0,66600.0,68300.0,14669.0,0.8862629246676514,173917200,0,136476900,681230600,304303000,0,273118400,414203300,991624700
2014-05-07,68300.0,68400.0,66300.0,67900.0,17757.0,-0.5856515373352855,216151800,0,165287400,813252300,369080900,0,131187400,694423200,1194691500
2014-05-08,67200.0,68500.0,67200.0,68300.0,10980.0,0.5891016200294551,277589800,0,35512500,433315100,168224800,0,205876000,372316600,746417400
2014-05-09,68300.0,68400.0,67200.0,67500.0,6205.0,-1.171303074670571,61721800,0,53888400,304069900,33128700,0,98030300,288521100,419680100
2014-05-12,67100.0,68400.0,66900.0,68400.0,16709.0,1.3333333333333335,29434100,0,336948600,770255700,494934200,0,289139200,352565000,1136638400
2014-05-13,68200.0,69500.0,68000.0,69500.0,11001.0,1.608187134502924,130200500,0,318478600,307859700,178295100,0,451502200,126741500,756538800
2014-05-14,68800.0,69700.0,68600.0,69100.0,5989.0,-0.5755395683453237,273174000,0,35895100,106423100,35934600,0,122516300,257041300,415492200
2014-05-15,69100.0,69500.0,68100.0,68300.0,2931.0,-1.1577424023154848,70923700,0,47887100,82478200,64900500,0,78402300,57986200,201289000
2014-05-16,67100.0,68000.0,66400.0,67300.0,19236.0,-1.4641288433382138,445027900,0,293496100,554478800,500845400,0,69932200,722225200,1293002800
2014-05-19,67100.0,67900.0,66200.0,67000.0,22764.0,-0.44576523031203563,828068600,0,88694900,596228300,369438200,0,442470500,701083100,1512991800
2014-05-20,66600.0,68700.0,66500.0,67400.0,12958.0,0.5970149253731344,404732900,0,87958800,362046100,283668300,0,125831600,445237900,854737800
2014-05-21,66700.0,68500.0,66700.0,67700.0,15342.0,0.44510385756676557,480987100,0,97278700,441128300,88703200,0,141654200,789036700,1019394100
2014-05-22,67500.0,68400.0,66000.0,66000.0,18812.0,-2.511078286558346,498316800,0,465620600,292969700,649371100,0,216898000,390638000,1256907100
2014-05-23,66400.0,67200.0,66400.0,66500.0,9867.0,0.7575757575757576,367813600,0,39192700,250892200,131092400,20866000,334901900,171038200,657898500
2014-05-26,66200.0,67200.0,66200.0,67000.0,6197.0,0.7518796992481203,314690900,0,11324000,88732700,186099400,0,77838900,150809300,414747600
2014-05-27,67300.0,67400.0,65300.0,65900.0,17493.0,-1.6417910447761193,488744300,0,198967200,465895700,437557300,99493300,167635100,448921500,1153607200
2014-05-28,65000.0,67500.0,65000.0,67000.0,10005.0,1.669195751138088,325919300,0,35113200,307923300,131466900,13432100,198562100,325494700,668955800
2014-05-29,67000.0,67600.0,66600.0,67300.0,7996.0,0.44776119402985076,257713000,0,42901000,237020900,220626700,17092300,130874700,169041200,537634900
2014-05-30,66800.0,67700.0,66600.0,67700.0,18820.0,0.5943536404160475,320204300,0,36451500,909109400,345884700,24200500,167634300,728045700,1265765200
2014-06-02,67700.0,67900.0,65400.0,67700.0,15044.0,0.0,362478300,29462700,144283100,469087300,152005300,10389400,144781400,698135300,1005311400
2014-06-03,66500.0,67400.0,65900.0,67100.0,21023.0,-0.8862629246676514,665933000,0,282818600,449637400,421929400,5281000,175494000,795684600,1398389000
2014-06-05,66300.0,67500.0,66300.0,67200.0,11252.0,0.14903129657228018,319194700,0,24481400,411115300,137999100,2818400,150378000,463595900,754791400
2014-06-09,66400.0,68300.0,66400.0,67900.0,18122.0,1.0416666666666665,648244300,0,28032500,549490900,360105100,16930000,114785400,733947200,1225767700
2014-06-10,68200.0,68200.0,66300.0,66800.0,19440.0,-1.6200294550810017,296919500,6660000,256428500,739640900,656334000,0,187844200,455470700,1299648900
2014-06-11,67000.0,67500.0,66200.0,67000.0,17322.0,0.29940119760479045,446321200,0,84156600,626746300,428740300,3577500,150847300,574059000,1157224100
2014-06-12,66200.0,67300.0,65200.0,66000.0,17733.0,-1.4925373134328357,510009100,36576000,398420600,225966700,335858800,9851000,243112100,582150500,1170972400
2014-06-13,65700.0,66000.0,64000.0,64900.0,35688.0,-1.6666666666666667,1331891900,0,421530400,565847700,1017192400,63173500,358091700,880812400,2319270000
2014-06-16,64000.0,65300.0,64000.0,65000.0,10657.0,0.15408320493066258,185959200,0,71498900,434342300,110965900,0,53539500,527295000,691800400
2014-06-17,64900.0,65200.0,63100.0,63200.0,45224.0,-2.769230769230769,893115700,3961800,647862200,1325350800,2539803400,0,135759100,194728000,2870290500
2014-06-18,62800.0,65300.0,62800.0,65000.0,18901.0,2.848101265822785,192633800,1342500,72081600,956950800,93472100,910800,420821100,707804700,1223008700
2014-06-19,65300.0,66600.0,65100.0,66100.0,12445.0,1.6923076923076923,229626500,263900,38488800,553383600,131508400,0,206349500,483904900,821762800
2014-06-20,66000.0,66100.0,64900.0,66000.0,18490.0,-0.15128593040847202,586058600,0,69822400,556046100,100565400,62796200,247185400,801380100,1211927100
2014-06-23,65400.0,66200.0,65000.0,65400.0,11875.0,-0.9090909090909091,404807000,0,87734100,283754700,313790200,0,59741500,402764100,776295800
2014-06-24,64700.0,65300.0,64500.0,64600.0,14847.0,-1.2232415902140672,424162200,0,96733900,440605300,437839100,3896900,30415800,489349600,961501400
2014-06-25,64400.0,65000.0,63800.0,64900.0,10136.0,0.46439628482972134,191029400,2330100,78092500,382824400,237178900,13223900,47220000,356653600,654276400
2014-06-26,64800.0,65100.0,64300.0,65000.0,11605.0,0.15408320493066258,430407700,0,42745800,278984800,180485700,24486200,40814000,506352400,752138300
2014-06-27,65000.0,65700.0,64600.0,65700.0,11500.0,1.0769230769230769,461812100,0,32265200,255921700,69123900,0,72184000,608691100,749999000
2014-06-30,65900.0,66200.0,65100.0,66200.0,5032.0,0.76103500761035,73641500,0,31479700,227113000,76321700,0,142710000,113202500,332234200
2014-07-01,65500.0,66400.0,65400.0,66000.0,12148.0,-0.3021148036253776,359321200,0,78960200,362018900,478742000,0,109645100,211913200,800300300
2014-07-02,66100.0,66500.0,65800.0,65800.0,9401.0,-0.30303030303030304,273033200,0,52082600,296303500,331434600,0,160755700,129229000,621419300
2014-07-03,65500.0,66600.0,65100.0,66400.0,6861.0,0.911854103343465,258603000,0,91974800,99984600,335358600,65800,100005600,15132400,450562400
2014-07-04,66300.0,66800.0,66100.0,66700.0,5398.0,0.4518072289156626,298292700,0,27913600,33190100,157306200,0,154343400,47746800,359396400
2014-07-07,66600.0,66800.0,65700.0,66500.0,2115.0,-0.29985007496251875,99693000,595700,34158600,5674200,66622700,0,49842700,23656100,140121500
2014-07-08,65700.0,66700.0,65100.0,66600.0,6851.0,0.15037593984962408,258408700,720300,140306000,51445800,258537800,2625500,146902000,42815500,450880800
2014-07-09,65900.0,66500.0,65600.0,66200.0,10160.0,-0.6006006006006006,291700000,0,83841000,295155400,327179800,2644000,54129600,286743000,670696400
2014-07-10,66500.0,66500.0,65300.0,65600.0,3527.0,-0.906344410876133,51957600,0,72263600,107294200,121105800,0,68302100,42107500,231515400
2014-07-11,65200.0,66100.0,64600.0,66100.0,13039.0,0.7621951219512195,274603000,0,226369700,347758300,560434300,519900,202594300,85182500,848731000
2014-07-14,66100.0,68500.0,65700.0,68500.0,11534.0,3.6308623298033282,183279100,0,98026900,501975000,114902600,12844500,583729900,71804000,783281000
2014-07-15,68900.0,68900.0,67700.0,68100.0,4096.0,-0.583941605839416,228415300,0,28283400,23369700,143116300,0,69876100,67076000,280068400
2014-07-16,67100.0,69000.0,67100.0,67800.0,10039.0,-0.4405286343612335,460251800,0,149600100,77826800,134593200,22278900,290167700,240638900,687678700
2014-07-17,67600.0,68800.0,67100.0,67700.0,3920.0,-0.14749262536873156,80006800,0,112300600,72523900,174795700,8771400,61617500,19646700,264831300
2014-07-18,67900.0,68100.0,66900.0,66900.0,2287.0,-1.1816838995568686,56665500,0,76767400,20991900,91853600,13521900,28931100,20118200,154424800
2014-07-21,66800.0,68800.0,66800.0,68700.0,4434.0,2.690582959641256,69114000,0,49541700,182592600,89335200,12856300,167292700,31764100,301248300
2014-07-22,68700.0,68700.0,67200.0,68200.0,4166.0,-0.727802037845706,148624700,0,114751200,19549900,95434700,12263000,98724600,76503500,282925800
2014-07-23,67800.0,68300.0,67500.0,68100.0,3182.0,-0.1466275659824047,137369200,0,37951600,40328600,116567000,12193200,51600500,35288700,215649400
2014-07-24,67600.0,68500.0,67500.0,68100.0,7550.0,0.0,320952400,0,38562900,154814100,119041500,9134200,295103000,91050700,514329400
2014-07-25,68100.0,69500.0,67700.0,69500.0,5668.0,2.0558002936857562,246615500,1386000,89011800,52978400,95651500,32596500,170585600,91158100,389991700
2014-07-28,69500.0,74000.0,68300.0,68300.0,7346.0,-1.7266187050359711,177162800,0,263359400,70950200,236884000,0,171843200,102745200,511472400
2014-07-29,68900.0,69800.0,68100.0,69400.0,14419.0,1.610541727672035,156800500,0,141644000,693512500,581694100,1170300,228687700,180404900,991957000
2014-07-30,69700.0,69700.0,68400.0,68500.0,14946.0,-1.2968299711815563,244419300,0,260577900,528693600,674050000,555200,88385800,270699800,1033690800
2014-07-31,69200.0,72200.0,68600.0,71700.0,29087.0,4.671532846715328,441194500,0,457327600,1160161400,860513900,349500,1057951600,139868500,2058683500
2014-08-01,71400.0,73000.0,70200.0,72300.0,16355.0,0.8368200836820083,573972700,2986000,272390000,317108300,683066300,717000,216935500,265738200,1166457000
2014-08-04,73200.0,73300.0,70400.0,70700.0,9965.0,-2.2130013831258646,299812300,37722300,212019400,158772100,469394300,1012200,116577900,121341700,708326100
