날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-07,7630.0,7710.0,7580.0,7650.0,294961.0,0.2621231979030144,0,23000000,2067500990,165036200,3163550,0,2029856440,222517200,2255537190
2014-01-08,7650.0,7700.0,7540.0,7640.0,248627.0,-0.130718954248366,82768300,0,1213317800,599247700,1905360,0,1850953240,42475200,1895333800
2014-01-09,7690.0,7920.0,7640.0,7900.0,552674.0,3.4031413612565444,264890500,62960000,3770653100,226103100,33308300,0,4253957200,37341200,4324606700
2014-01-10,7900.0,7910.0,7710.0,7740.0,196122.0,-2.0253164556962027,3577600,7840000,1424333980,91033200,79000,0,1353827280,172878500,1526784780
2014-01-13,7750.0,8010.0,7750.0,7970.0,375862.0,2.9715762273901807,0,23293500,2790169180,162512500,791600,110929400,2836346880,27907300,2975975180
2014-01-14,7950.0,8000.0,7800.0,7840.0,212262.0,-1.631116687578419,0,0,1637029280,35687600,15680,0,1385429700,287271500,1672716880
2014-01-15,7850.0,7900.0,7660.0,7720.0,237771.0,-1.530612244897959,0,0,1432720240,409225700,46320,2317000,1757610220,81972400,1841945940
2014-01-16,7780.0,7830.0,7720.0,7730.0,191549.0,0.1295336787564767,0,0,1056649770,434225100,46803800,19505000,1176359670,248206400,1490874870
2014-01-17,7750.0,7870.0,7560.0,7600.0,261167.0,-1.6817593790426906,48564000,0,1758910200,199109400,22782500,0,1665472300,318328800,2006583600
2014-01-20,7640.0,7760.0,7590.0,7700.0,224980.0,1.3157894736842104,0,0,1541884900,187215800,76800,0,1454938900,274085000,1729100700
2014-01-21,7720.0,7770.0,7550.0,7550.0,206549.0,-1.948051948051948,0,0,1415747250,156126100,76900,11385000,1049986450,510425000,1571873350
2014-01-22,7600.0,7800.0,7580.0,7800.0,197203.0,3.3112582781456954,0,0,1082340170,441279000,0,15360000,1475095470,33163700,1523619170
2014-01-23,7780.0,7800.0,7700.0,7780.0,111852.0,-0.2564102564102564,155294000,0,680237460,30887600,0,0,764092360,102326700,866419060
2014-01-24,7770.0,7770.0,7560.0,7640.0,168590.0,-1.7994858611825193,306609300,0,963654170,21740600,155400,0,721510770,570337900,1292004070
2014-01-27,7550.0,7550.0,7350.0,7360.0,314465.0,-3.664921465968586,0,5520000,2235060540,87891400,74500,0,2041405800,286991640,2328471940
2014-01-28,7350.0,7430.0,7240.0,7410.0,110265.0,0.6793478260869565,0,0,712420850,96062500,0,0,747824950,60658400,808483350
2014-01-29,7420.0,7530.0,7420.0,7480.0,79922.0,0.9446693657219973,0,0,485286860,113060100,6041060,0,570689600,21616300,598346960
2014-02-03,7450.0,7580.0,7450.0,7540.0,109956.0,0.8021390374331552,0,0,746466540,80288500,7540,5647500,739270600,81829400,826755040
2014-02-04,7420.0,7460.0,7360.0,7400.0,122058.0,-1.8567639257294428,11119000,221944300,586997600,83590700,8484000,0,715538900,179628700,903651600
2014-02-05,7420.0,7520.0,7370.0,7440.0,141691.0,0.5405405405405406,1344600,378980000,646519140,25568100,33481300,0,915625840,103304700,1052411840
2014-02-06,7460.0,7780.0,7450.0,7680.0,277969.0,3.225806451612903,1536000,390693000,1547365880,182462600,8952500,7700000,2004684880,100720100,2122057480
2014-02-07,7740.0,7830.0,7680.0,7790.0,257552.0,1.4322916666666665,317626000,389677900,1121412920,176212600,2723600,0,1703890790,298315030,2004929420
2014-02-10,7800.0,7880.0,7740.0,7760.0,165656.0,-0.38510911424903727,5460700,156227300,1007533660,125300800,142129300,0,968044260,184348900,1294522460
2014-02-11,7740.0,7860.0,7710.0,7800.0,118705.0,0.5154639175257731,2340000,156115600,566369400,201721200,0,7244700,880091600,39209900,926546200
2014-02-12,7830.0,7880.0,7760.0,7760.0,112790.0,-0.5128205128205128,0,157035200,568491100,155585500,0,0,767028700,114083100,881111800
2014-02-13,7770.0,7830.0,7670.0,7700.0,156671.0,-0.7731958762886598,0,234536500,833723640,144847200,219721200,540400,831412240,161433500,1213107340
2014-02-14,7710.0,7810.0,7700.0,7700.0,114610.0,0.0,0,233996600,577475300,76507700,77200,0,840414200,47488200,887979600
2014-02-17,7740.0,7890.0,7710.0,7890.0,212716.0,2.4675324675324677,7830700,241533100,1342450680,67755600,5348800,0,1559880680,94340600,1659570080
2014-02-18,7870.0,7910.0,7770.0,7800.0,214470.0,-1.1406844106463878,0,398832900,1278998800,2652000,78210700,22069000,1291508800,288695200,1680483700
2014-02-19,7830.0,7860.0,7780.0,7800.0,156260.0,0.0,1646400,235214700,915060160,70574600,78200,0,1199843360,22574300,1222495860
2014-02-20,7850.0,8080.0,7840.0,8000.0,583889.0,2.564102564102564,0,255587800,4300365180,105035200,8312000,24797000,4310618680,317260500,4660988180
2014-02-21,8050.0,8160.0,7960.0,7970.0,229672.0,-0.375,0,242859500,1562126080,44604100,0,60178500,1695527080,93884100,1849589680
2014-02-24,8020.0,8110.0,7970.0,7970.0,148519.0,0.0,0,250637500,810464230,132057500,80600,80600,934572580,258425450,1193159230
2014-02-25,8000.0,8060.0,7920.0,8000.0,177312.0,0.37641154328732745,3685600,7970000,1270573000,132372600,400000,0,1355228000,58973200,1414601200
2014-02-26,8040.0,8080.0,7940.0,8010.0,141195.0,0.125,12375700,0,964436350,156759400,80500,0,926494150,206996800,1133571450
2014-02-27,8030.0,8120.0,8030.0,8100.0,165585.0,1.1235955056179776,16524800,0,982816620,340961200,323000,10423200,1276970520,52585900,1340302620
2014-02-28,8130.0,8150.0,7980.0,7980.0,161840.0,-1.4814814814814816,11125000,0,1149015080,142765000,241800,0,997467680,305195600,1302905080
2014-03-03,8000.0,8000.0,7790.0,7860.0,177878.0,-1.5037593984962405,2362600,0,1236856170,161092500,396500,0,1311332170,88582600,1400311270
2014-03-04,7850.0,7900.0,7790.0,7880.0,136159.0,0.2544529262086514,0,1179000,863165740,202342300,0,0,1017888440,48798600,1066687040
2014-03-05,7930.0,7980.0,7810.0,7820.0,154112.0,-0.7614213197969544,0,15830000,1015754160,183665800,554400,0,993567900,221127660,1215249960
2014-03-06,7830.0,8130.0,7830.0,8120.0,253708.0,3.8363171355498724,8136100,0,1348542870,680872500,37747300,20175000,1895687470,83941700,2037551470
2014-03-07,8150.0,8150.0,8010.0,8030.0,140850.0,-1.1083743842364533,8242700,4016000,1028991090,95625100,3293500,0,1098453690,35127700,1136874890
2014-03-10,7990.0,8000.0,7810.0,7830.0,267412.0,-2.4906600249066,31248800,16584600,2023591600,33222400,317100,0,1928455400,175874900,2104647400
2014-03-11,7830.0,7870.0,7760.0,7800.0,161213.0,-0.38314176245210724,32308000,2103300,1114720190,107973000,0,0,1185401190,71703300,1257104490
2014-03-12,7840.0,7890.0,7700.0,7740.0,158811.0,-0.7692307692307693,7765000,2632200,1063558330,159268900,108360,0,1087320270,145795800,1233224430
2014-03-13,7740.0,7850.0,7700.0,7810.0,177033.0,0.9043927648578811,22968200,10557700,1243496560,100804200,0,0,1253279160,124547500,1377826660
2014-03-14,7760.0,7790.0,7700.0,7720.0,131456.0,-1.1523687580025608,13003700,3487600,998717120,464600,2156000,154500,825612120,187750400,1015673020
2014-03-17,7760.0,7760.0,7600.0,7750.0,130277.0,0.38860103626943004,54993000,0,866568920,78539100,0,0,753409320,246691700,1000101020
2014-03-18,7830.0,7830.0,7670.0,7800.0,123826.0,0.6451612903225806,147604700,37209000,707734400,67458500,3868000,0,744073800,212064800,960006600
2014-03-19,7810.0,7860.0,7710.0,7840.0,161086.0,0.5128205128205128,432124600,1406600,749490970,74598600,0,11741000,1191327970,54551800,1257620770
2014-03-20,7840.0,7890.0,7750.0,7750.0,107276.0,-1.1479591836734695,2815300,4819400,830083620,77600,139540,0,521703980,315952400,837795920
2014-03-21,7720.0,7890.0,7710.0,7840.0,187868.0,1.1612903225806452,937200,4321000,1278464120,186755900,0,0,1318391920,152086300,1470478220
2014-03-24,7850.0,7970.0,7780.0,7960.0,208212.0,1.530612244897959,8847400,3741200,1221012220,407778400,0,235500,1212477260,428666460,1641379220
2014-03-25,7960.0,7970.0,7870.0,7940.0,153476.0,-0.25125628140703515,0,0,903274440,311863900,0,0,810195140,404943200,1215138340
2014-03-26,7910.0,8020.0,7870.0,7970.0,170955.0,0.3778337531486146,25066700,1264000,1211297150,120938600,158700,0,1244066550,114341200,1358566450
2014-03-27,8000.0,8010.0,7890.0,7960.0,130402.0,-0.12547051442910914,336624700,2772000,694753420,2624400,0,0,599318720,437455800,1036774520
2014-03-28,7960.0,8140.0,7870.0,8060.0,320351.0,1.256281407035176,209502200,2886600,2045498400,315398170,79600,0,2366686670,206519100,2573285370
2014-03-31,8090.0,8150.0,8030.0,8030.0,195250.0,-0.37220843672456577,119435000,11300000,1204490490,242546300,2122370,243300,1380937220,194468900,1577771790
2014-04-01,8100.0,8230.0,8020.0,8150.0,338337.0,1.4943960149439601,579763300,4309000,2061661750,108487500,342320300,0,2194043550,217857700,2754221550
2014-04-02,8190.0,8400.0,8180.0,8320.0,342103.0,2.085889570552147,346157500,4401100,1946378960,547985100,111510800,246900,2706156960,27008000,2844922660
2014-04-03,8340.0,8450.0,8270.0,8270.0,206786.0,-0.6009615384615385,38292700,16687500,1170271570,504324400,83400,0,1601031270,128461500,1729576170
2014-04-04,8340.0,8390.0,8200.0,8320.0,146800.0,0.6045949214026602,16554500,997200,711075310,492807300,1077200,0,1153013710,67343400,1221434310
2014-04-07,8280.0,8380.0,8150.0,8150.0,141113.0,-2.043269230769231,6509600,3725000,1116161550,33281700,82500,0,980737650,178857700,1159677850
2014-04-08,8150.0,8240.0,8090.0,8160.0,83002.0,0.1226993865030675,10567000,571300,589180570,75297100,19663000,0,614730370,41222600,675615970
2014-04-09,8190.0,8250.0,8110.0,8250.0,80020.0,1.1029411764705883,4125000,4512500,475930100,169756100,81700,0,637082300,17159700,654323700
2014-04-10,8280.0,8350.0,8260.0,8320.0,153829.0,0.8484848484848486,6058500,1248700,750134380,520309200,248100,0,1226939680,50563000,1277750780
2014-04-11,8300.0,8300.0,8190.0,8300.0,80886.0,-0.2403846153846154,8094200,3901000,608746020,45480200,0,826000,583375620,82019800,666221420
2014-04-14,8330.0,8650.0,8270.0,8510.0,420197.0,2.5301204819277108,246010100,6731000,3197705270,113521600,93310,3819400,3489636160,70419100,3563967970
2014-04-15,8550.0,8550.0,8390.0,8480.0,147485.0,-0.35252643948296125,126674300,38628900,1011463210,72298800,76192700,340000,1111904810,60627700,1249065210
2014-04-16,8510.0,8530.0,8430.0,8460.0,109325.0,-0.2358490566037736,8634500,6600700,883505400,27303800,466300,0,849996300,75581800,926044400
2014-04-17,8480.0,8590.0,8450.0,8450.0,179931.0,-0.1182033096926714,2541000,5118000,1160246650,365625600,7749950,2120500,1468674100,54986700,1533531250
2014-04-18,8460.0,8500.0,8340.0,8360.0,150164.0,-1.0650887573964496,1671100,0,1191641400,67320900,169400,8120200,1218022000,34321800,1260633400
2014-04-21,8540.0,9400.0,8540.0,9040.0,2232781.0,8.133971291866029,1381529800,357598600,17356497180,1073537400,270288500,114281500,18998110580,786482400,20169162980
2014-04-22,9150.0,9180.0,8940.0,8980.0,556298.0,-0.6637168141592921,146665900,353477000,4386988220,137455600,13789880,5270000,4527737340,477789500,5024586720
2014-04-23,8990.0,9180.0,8950.0,8950.0,418557.0,-0.33407572383073497,0,287132800,2984259220,526843500,90400,64780600,3602813820,130550700,3798235520
2014-04-24,9040.0,9180.0,8900.0,8970.0,335960.0,0.22346368715083798,0,384916800,2399672680,251860900,18132100,42964800,2883715280,91638200,3036450380
2014-04-25,9060.0,9170.0,8950.0,9040.0,268879.0,0.7803790412486065,0,365059200,2045972410,28683500,90600,20243600,2218266410,201114500,2439715110
2014-04-28,9120.0,9120.0,8910.0,8940.0,233272.0,-1.1061946902654867,4139900,387811900,1684017920,26134100,4796660,3614400,1940954360,152738400,2102103820
2014-04-29,8950.0,9080.0,8950.0,9020.0,213466.0,0.8948545861297539,0,362362300,1037651520,524941800,9108900,21938600,1839257820,54650300,1924955620
2014-04-30,9060.0,9300.0,9060.0,9230.0,540046.0,2.328159645232816,9607200,514052600,3910201330,544585100,11651620,11563000,4933528610,21703000,4978446230
2014-05-02,9270.0,9270.0,9090.0,9150.0,230926.0,-0.8667388949079089,136902900,294918500,1532709140,153898200,102666190,0,1905221450,110541100,2118428740
2014-05-07,9170.0,9190.0,9080.0,9120.0,198034.0,-0.32786885245901637,323715800,366700800,935417380,185991000,80189720,2748000,1529375860,199511400,1811824980
2014-05-08,9190.0,9430.0,9150.0,9280.0,396655.0,1.7543859649122806,279840600,463925000,2544186040,404356600,4655000,10202000,3391569240,285882000,3692308240
2014-05-09,9380.0,9380.0,9180.0,9250.0,219032.0,-0.3232758620689655,49848900,376528600,1470547170,129842700,267920,316050100,1571642650,138806700,2026767370
2014-05-12,9260.0,9300.0,9170.0,9200.0,261350.0,-0.5405405405405406,71617800,369500300,1717711680,254276900,413863900,33172800,1925682700,40387280,2413106680
2014-05-13,9200.0,9250.0,9080.0,9130.0,263947.0,-0.7608695652173914,27337500,366468900,1823310550,195234500,637000,0,2146173550,265540900,2412351450
2014-05-14,9160.0,9200.0,9070.0,9170.0,202061.0,0.43811610076670315,183488600,366191900,1032664070,266764600,100770,0,1841307000,7701400,1849109170
2014-05-15,9190.0,9400.0,9160.0,9340.0,320756.0,1.8538713195201746,407067600,371957600,1899813260,303902700,15274400,1858000,2949724560,15884200,2982741160
2014-05-16,9320.0,9480.0,9310.0,9430.0,300164.0,0.9635974304068522,298076600,187830000,1710257720,625530300,7036500,37373500,2540511120,236773500,2821694620
2014-05-19,9510.0,9640.0,9400.0,9430.0,285009.0,0.0,407355200,201041200,1797182770,296096800,79136790,2847000,2170770780,448921400,2701675970
2014-05-20,9430.0,9560.0,9320.0,9530.0,275177.0,1.0604453870625663,158974800,188001500,1712309520,533554620,172150800,44423600,2095224540,281041500,2592840440
2014-05-21,9540.0,9770.0,9520.0,9720.0,384856.0,1.993704092339979,263044800,193358800,2682009720,586060300,10205300,3820000,3272110020,438338300,3724473620
2014-05-22,9840.0,9840.0,9550.0,9550.0,231882.0,-1.7489711934156378,163153800,193721800,1696069300,188342600,99209600,2899800,1601987400,537190700,2241287500
2014-05-23,9570.0,9570.0,9340.0,9460.0,284019.0,-0.9424083769633508,213612200,188446400,1848546780,422924400,6394500,0,2344736180,322399100,2673529780
2014-05-26,9510.0,9520.0,9400.0,9430.0,147599.0,-0.3171247357293869,168197100,189576600,911691970,128587100,52538820,0,1294770750,50743200,1398052770
2014-05-27,9510.0,9700.0,9440.0,9650.0,253675.0,2.332979851537646,158887800,190687800,1909666050,171152600,33622050,0,2339285800,57486400,2430394250
2014-05-28,9800.0,10100.0,9720.0,9980.0,653127.0,3.419689119170984,53701100,347481000,5594310540,489292800,35822900,26029500,6026869360,396063680,6484785440
2014-05-29,10050.0,10900.0,9910.0,10700.0,1118210.0,7.214428857715431,78802500,734901000,10094161830,793856700,41289800,106346000,11054557530,499528700,11701722030
2014-05-30,10650.0,10900.0,10450.0,10550.0,906084.0,-1.4018691588785046,7278500,222369500,8010193300,1429229500,196155450,50553500,7295126350,2127235500,9669070800
2014-06-02,10550.0,10850.0,10350.0,10550.0,477160.0,0.0,276805350,212550000,3658850050,904781150,9447600,0,4445738000,597800950,5052986550
2014-06-03,10650.0,10650.0,10000.0,10000.0,909123.0,-5.213270142180095,48749500,208432000,8121704760,902139000,926211550,504134750,7146880010,703798950,9281025260
2014-06-05,9980.0,10300.0,9980.0,10200.0,626629.0,2.0,339851450,203350000,3629029390,2197813830,23732990,918000,5756259150,589134530,6370044670
2014-06-09,10300.0,10650.0,10250.0,10600.0,449335.0,3.9215686274509802,197588300,409980800,3322746900,790292250,28146700,64960600,4168907500,458593450,4720608250
2014-06-10,10600.0,10700.0,10200.0,10250.0,603099.0,-3.30188679245283,250410900,205933800,4747062300,1035005850,75921850,0,5171993900,990497100,6238412850
2014-06-11,10400.0,10550.0,10100.0,10500.0,642806.0,2.4390243902439024,1283219550,211574100,4615629850,534297100,9520350,6170000,6038850500,590179750,6644720600
2014-06-12,10550.0,10900.0,10400.0,10800.0,1174127.0,2.857142857142857,5718473800,327028900,5061762100,1485221400,2067353200,195333350,5745902800,4583896850,12592486200
2014-06-13,10750.0,10900.0,10700.0,10850.0,498935.0,0.4629629629629629,348966750,216250000,3487952200,1340654550,162164200,94395000,4060682550,1076581750,5393823500
2014-06-16,10850.0,10900.0,10250.0,10400.0,701723.0,-4.147465437788019,61724550,318385000,5832494800,1172551900,856628800,0,5794571350,733956100,7385156250
2014-06-17,10400.0,10700.0,10350.0,10500.0,458242.0,0.9615384615384616,15108050,211650000,3082322100,1507288950,116480500,31350000,3990013750,678524850,4816369100
2014-06-18,10550.0,10650.0,10400.0,10550.0,232662.0,0.4761904761904762,277002950,1320200,1499003100,680644350,71806100,0,2306152050,80012450,2457970600
2014-06-19,10600.0,10750.0,10450.0,10650.0,250841.0,0.9478672985781991,64964500,5350000,1997619550,592739750,44748450,21200000,2426261700,168463650,2660673800
2014-06-20,10700.0,10700.0,10450.0,10600.0,229827.0,-0.4694835680751174,80944250,27690000,1780264050,538687500,368000,0,1872990750,554227050,2427585800
2014-06-23,10600.0,10600.0,10350.0,10550.0,280388.0,-0.4716981132075472,493481950,0,2033980750,415713200,164853700,0,2571686850,206635350,2943175900
2014-06-24,10550.0,11250.0,10550.0,11100.0,956877.0,5.213270142180095,142002050,238273050,8336955050,1856888250,510733700,132273450,9442846450,488264800,10574118400
2014-06-25,11100.0,11250.0,10950.0,11200.0,374744.0,0.9009009009009009,259765800,2912000,3077015800,818542400,53428900,7513250,2947088050,1150205800,4158236000
2014-06-26,11100.0,11250.0,11000.0,11200.0,235358.0,0.0,283692700,20219000,1811407000,499250550,37502200,136453900,2216409050,224204100,2614569250
2014-06-27,11200.0,11400.0,11050.0,11100.0,274693.0,-0.8928571428571428,85033450,0,2453806400,546822100,95595650,11300000,2674070300,304696000,3085661950
2014-06-30,11250.0,11300.0,10900.0,11100.0,261976.0,0.0,38502200,0,2511989800,345180450,40748200,0,2388806350,466117900,2895672450
2014-07-01,11100.0,11100.0,10900.0,11050.0,307913.0,-0.45045045045045046,297915550,0,1760154050,1329169750,188820100,0,2033542100,1164877150,3387239350
2014-07-02,11100.0,11150.0,10850.0,10900.0,342337.0,-1.3574660633484164,349009950,54900000,2551617950,797012800,1008180950,56940000,2386598850,300820900,3752540700
2014-07-03,10950.0,11200.0,10700.0,11150.0,412210.0,2.293577981651376,423662950,78049000,3341031750,681899800,108087500,10900000,4208176550,197479450,4524643500
2014-07-04,11200.0,11400.0,11100.0,11150.0,244585.0,0.0,243051750,43366400,2259019850,196001100,103207100,57008000,2403155900,178068100,2741439100
2014-07-07,11100.0,11200.0,10850.0,11000.0,219604.0,-1.345291479820628,168314150,59758400,2163329800,24347750,25063650,8803800,2338744150,43138500,2415750100
2014-07-08,10950.0,11000.0,10550.0,10700.0,537789.0,-2.727272727272727,472570800,6420000,4729866150,547076350,123519050,24833000,5012378600,595202650,5755933300
2014-07-09,10500.0,10700.0,10350.0,10400.0,1071491.0,-2.803738317757009,770453750,11057000,8372260000,2072269200,2141524600,200095650,8397170850,487248850,11226039950
2014-07-10,10450.0,10500.0,10100.0,10300.0,706744.0,-0.9615384615384616,181588000,44876500,5725017900,1312088850,55052800,133724900,6056391450,1018402100,7263571250
2014-07-11,10350.0,10600.0,10200.0,10600.0,709835.0,2.912621359223301,312272200,0,6213971850,909769850,129747700,2115000,6403569600,900581600,7436013900
2014-07-14,10650.0,10750.0,10450.0,10500.0,386008.0,-0.9433962264150944,79061150,21200000,3908674800,73790850,41514100,1065000,3367727750,672419950,4082726800
2014-07-15,10550.0,10600.0,10300.0,10350.0,353144.0,-1.4285714285714286,42600500,0,3485027350,152177600,92997000,0,3121029900,465778550,3679805450
2014-07-16,10300.0,10450.0,10100.0,10150.0,407472.0,-1.932367149758454,334070550,2030000,3639248600,177686250,113298100,0,3348601850,691135450,4153035400
2014-07-17,10200.0,10300.0,10050.0,10150.0,292676.0,0.0,63332850,20400000,2529979300,354554550,230685000,0,2675089750,62491950,2968266700
2014-07-18,10100.0,10300.0,9910.0,10300.0,437714.0,1.477832512315271,607822170,0,3326450860,469003640,149409460,16149900,3829789090,407928220,4403276670
2014-07-21,10350.0,10400.0,10150.0,10150.0,249295.0,-1.4563106796116505,434857900,2040000,2099247350,10817800,26853550,42927500,1747310900,729871100,2546963050
2014-07-22,10100.0,10350.0,10050.0,10250.0,285846.0,0.9852216748768473,588517150,1236000,2125617150,205800400,8792350,0,2800640050,111738300,2921170700
2014-07-23,10350.0,10650.0,10250.0,10300.0,418583.0,0.4878048780487805,22745250,0,4291581700,55878050,43595950,1055000,3841132200,484421850,4370205000
2014-07-24,10350.0,10500.0,10250.0,10400.0,270675.0,0.9708737864077669,308260000,0,2065279350,431966200,235900650,26000000,2002411650,541193250,2805505550
2014-07-25,10400.0,10400.0,9880.0,9900.0,766407.0,-4.807692307692308,129642170,229540,6715377760,807971980,404948680,0,6179888330,1068384440,7653221450
2014-07-28,9900.0,9950.0,9430.0,9510.0,592601.0,-3.939393939393939,59223980,0,5069754010,562650980,15969890,17205700,5402574470,255878910,5691628970
2014-07-29,9570.0,9740.0,9240.0,9640.0,525532.0,1.3669821240799158,168155980,4800000,3894335840,923014790,15523940,0,4395619410,579163260,4990306610
2014-07-30,9640.0,9690.0,9480.0,9600.0,167521.0,-0.4149377593360996,224481810,29524200,1226033840,123124500,31806520,0,1139709280,431648550,1603164350
2014-07-31,9570.0,9800.0,9500.0,9600.0,263280.0,0.0,469896180,961000,1707377830,352568280,31084110,0,1950225450,549493730,2530803290
2014-08-01,9570.0,9800.0,9520.0,9640.0,201064.0,0.4166666666666667,164726230,0,1465984550,314160110,236167160,0,1525458570,183245160,1944870890
