날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-07,90500.0,91400.0,90300.0,91100.0,111937.0,-0.10964912280701754,4021685500,17855000,5063694100,1071515400,5093274600,17557100,3847286800,1216631500,10174750000
2014-01-08,91200.0,91700.0,88800.0,90000.0,185410.0,-1.2074643249176729,3199413300,7344000,9338706900,4050611600,6534332900,194192200,7990787600,1876763100,16596075800
2014-01-09,89200.0,89500.0,85100.0,85100.0,530247.0,-5.444444444444444,10482458400,25270000,24730689000,10272925300,25886892700,199432100,14957432000,4467585900,45511342700
2014-01-10,85300.0,86700.0,84400.0,85800.0,306650.0,0.8225616921269095,3384512000,3392000,8321984700,14552573800,16598458100,26155200,7194139200,2443710000,26262462500
2014-01-13,85800.0,86900.0,85800.0,86200.0,90276.0,0.4662004662004662,2935464300,86300,3522736500,1326398300,350786900,42090800,4020699300,3371108400,7784685400
2014-01-14,85500.0,88500.0,85500.0,87000.0,197441.0,0.9280742459396751,3668956400,1575000,7490937400,6085091800,5315877600,9993400,7352793900,4567895700,17246560600
2014-01-15,87400.0,88900.0,86900.0,87800.0,118653.0,0.9195402298850575,4120592700,23031100,4789144300,1516009000,2416986300,70359400,4268355400,3693076000,10448777100
2014-01-16,87400.0,88300.0,86100.0,87000.0,130532.0,-0.9111617312072893,2287112800,81255000,6942069700,2023959600,5112001400,75688200,3767753400,2378954100,11334397100
2014-01-17,86900.0,87100.0,86200.0,86200.0,59734.0,-0.9195402298850575,574946700,54154100,3825139800,713543300,768725700,0,2239997100,2159061100,5167783900
2014-01-20,86000.0,86200.0,83600.0,85500.0,118944.0,-0.8120649651972157,1757938200,79092000,5601940000,2666741700,3572800500,10618800,3854830700,2667461900,10105711900
2014-01-21,85500.0,87800.0,85100.0,86900.0,92491.0,1.6374269005847955,1703070000,849220200,4689493000,788404200,1243493800,2606000,4329137000,2454950600,8030187400
2014-01-22,86500.0,88100.0,86500.0,87500.0,62278.0,0.6904487917146145,1159453000,0,3155462800,1125781800,394831100,437500,3668935600,1376493400,5440697600
2014-01-23,87200.0,88700.0,87200.0,87600.0,118879.0,0.1142857142857143,5387823900,100257600,4412985800,566653300,990026900,146689200,6194919100,3136085400,10467720600
2014-01-24,87300.0,88500.0,85700.0,88000.0,140894.0,0.45662100456621,6427395500,58516900,3104237700,2730929100,1016733900,8511800,7350560500,3945273000,12321079200
2014-01-27,86000.0,87700.0,85300.0,87100.0,148621.0,-1.0227272727272727,8093251500,56089800,4226657200,540584700,2651790000,595540400,4494112200,5175140600,12916583200
2014-01-28,87500.0,87500.0,86700.0,86700.0,86523.0,-0.4592422502870264,4781483300,959200,2266730400,487990300,425872500,437500,2830710100,4280143100,7537163200
2014-01-29,87500.0,89500.0,87100.0,88200.0,129905.0,1.7301038062283738,4422961600,54648100,5706107500,1343453500,2565552700,34789000,5411245300,3515583700,11527170700
2014-02-03,88100.0,88700.0,87600.0,88000.0,83991.0,-0.22675736961451248,2928453400,0,1789986800,2681006300,1157689000,0,3573377900,2668379600,7399446500
2014-02-04,86600.0,87600.0,86300.0,86500.0,127328.0,-1.7045454545454544,5765400700,868000,3152180700,2151029000,2244569500,23957500,3744824800,5056126600,11069478400
2014-02-05,86600.0,88800.0,85500.0,88000.0,132001.0,1.7341040462427744,5127233400,10900000,3869120800,2592070900,1972626000,22860500,6150968200,3452870400,11599325100
2014-02-06,87900.0,90600.0,87900.0,89100.0,163625.0,1.25,7418256500,229478200,5891195600,1125968300,1774716700,3140500,6834113200,6052928200,14664898600
2014-02-07,90100.0,90300.0,88100.0,89100.0,106560.0,0.0,3634908500,40504200,4765529500,1073046200,3209786000,69170500,4210493400,2024538500,9513988400
2014-02-10,89300.0,90500.0,89300.0,89500.0,63714.0,0.44893378226711567,1603650400,22980100,3066468400,1038621100,1595902300,721600,3421588700,713507400,5731720000
2014-02-11,90500.0,92000.0,90400.0,90600.0,254256.0,1.2290502793296088,9652045800,162655700,8082958600,5261717300,11552400200,19598700,6668905100,4918473400,23159377400
2014-02-12,90800.0,92300.0,90300.0,91200.0,147994.0,0.6622516556291391,7716299500,24693000,5027200500,815690100,3417123400,0,6052604100,4114155600,13583883100
2014-02-13,91200.0,92600.0,89900.0,90400.0,146210.0,-0.8771929824561403,9033959900,58903500,3605168300,668122500,3602179500,137260800,7196342200,2430371700,13366154200
2014-02-14,91000.0,92500.0,91000.0,92100.0,88923.0,1.8805309734513276,4091628700,92100000,2378913900,1626801500,2617665500,6716500,4210172500,1354889600,8189444100
2014-02-17,93000.0,94000.0,92700.0,93400.0,137073.0,1.4115092290988056,9691800300,58716000,2626963100,441005600,2385867500,84196200,5597482500,4750938800,12818485000
2014-02-18,93000.0,94900.0,92200.0,93500.0,153355.0,0.10706638115631692,7471940000,179060800,3541960700,3188260300,4356028200,97039100,6843806400,3084348100,14381221800
2014-02-19,93700.0,95800.0,92700.0,94600.0,175268.0,1.1764705882352942,8182381900,758915200,3204971700,4497990000,3852653600,127142400,7180003500,5484459300,16644258800
2014-02-20,94100.0,94700.0,92700.0,93800.0,116977.0,-0.8456659619450317,4268553900,93000000,5264877600,1314069200,3393449900,9370000,3438756700,4098924100,10940500700
2014-02-21,93400.0,94000.0,92700.0,93600.0,82178.0,-0.21321961620469082,2915638000,21317000,3548992100,1164568200,4173687400,105364000,2434954200,936509700,7650515300
2014-02-24,93600.0,94300.0,91800.0,92000.0,120510.0,-1.7094017094017095,3595867700,138800000,2723033300,4704936900,6160328700,184299600,3457312100,1360697500,11162637900
2014-02-25,92500.0,95500.0,92500.0,94000.0,174068.0,2.1739130434782608,5906657700,162124400,6220533000,4136763500,7479272900,239901600,5960242300,2746661800,16426078600
2014-02-26,93200.0,93900.0,92300.0,92700.0,116144.0,-1.3829787234042552,3151415100,325689900,3581639100,3717895300,4101362700,51527000,2744018400,3879731300,10776639400
2014-02-27,92300.0,92700.0,90200.0,90900.0,195599.0,-1.9417475728155338,4512905000,251214200,7833281100,5197623500,5994655000,32437100,5541712800,6226218900,17795023800
2014-02-28,91200.0,92100.0,88700.0,88800.0,175205.0,-2.31023102310231,3423667800,140436600,7946737500,4193194500,3370649500,239620200,6512772800,5580993900,15704036400
2014-03-03,88800.0,90000.0,87500.0,88400.0,204838.0,-0.45045045045045046,2923428800,115448900,7133159000,7875336200,12207615500,0,3874007400,1965750000,18047372900
2014-03-04,87700.0,89500.0,87400.0,88400.0,84013.0,0.0,1978636700,376638000,3291345400,1773621800,3037600800,0,2658924800,1723716300,7420241900
2014-03-05,89600.0,91300.0,89000.0,90200.0,169928.0,2.0361990950226243,9031313300,242814500,4639509200,1471025800,5904910600,532862000,5049979300,3896910900,15384662800
2014-03-06,90300.0,91100.0,90300.0,90700.0,56661.0,0.5543237250554324,3275963800,4267600,1155146900,706888400,1860069300,9090000,2298838300,974269100,5142266700
2014-03-07,91600.0,91600.0,89400.0,90300.0,86041.0,-0.4410143329658214,4865718200,28483500,2411344700,443265500,3325221600,252459500,2425370200,1745760600,7748811900
2014-03-10,89100.0,89700.0,87400.0,88300.0,184872.0,-2.2148394241417497,4634483200,66720300,7351701200,4200408600,9046715400,70711000,4923079200,2212807700,16253313300
2014-03-11,88200.0,88900.0,87200.0,88900.0,85690.0,0.6795016987542469,2357879900,0,2348182300,2830638400,4112939600,132219700,2322244700,969296600,7536700600
2014-03-12,88200.0,88400.0,86600.0,86800.0,124015.0,-2.3622047244094486,2866193300,90685900,4358640500,3467527400,5603772100,1047600,2858320400,2319907000,10783047100
2014-03-13,86900.0,87200.0,85300.0,85700.0,142079.0,-1.2672811059907834,3189177900,31709000,5409451900,3562277800,2400299200,400705100,4811533200,4580079100,12192616600
2014-03-14,84600.0,86100.0,83900.0,85600.0,74981.0,-0.11668611435239205,3019146200,255000,1949755900,1428834800,1916174400,1200638200,2126481400,1154697900,6397991900
2014-03-17,85100.0,86400.0,85100.0,85600.0,43693.0,0.0,972181900,10028600,2107504900,651053100,1082231100,0,1598130900,1060406500,3740768500
2014-03-18,85600.0,87800.0,85600.0,86700.0,88288.0,1.2850467289719625,4229504100,0,1746616700,1708168900,2044185500,13508500,2949131000,2677464700,7684289700
2014-03-19,87400.0,87700.0,85500.0,85700.0,74890.0,-1.1534025374855825,2013029900,69078000,2579877500,1786821200,3651927700,942700,1617594200,1178342000,6448806600
2014-03-20,85700.0,86000.0,84400.0,85300.0,84266.0,-0.4667444574095682,2272962600,27615900,2304502100,2558826000,3231564200,0,2056624500,1875717900,7163906600
2014-03-21,85800.0,85900.0,84700.0,85100.0,67373.0,-0.23446658851113714,1049379900,51045000,2070232500,2556965500,2125936800,157076600,2188245800,1256363700,5727622900
2014-03-24,85200.0,88200.0,85200.0,87300.0,130421.0,2.5851938895417157,4985027000,97503600,3660345300,2654522900,3429049500,31496800,4545214600,3391637900,11397398800
2014-03-25,87400.0,89100.0,86800.0,87600.0,96724.0,0.3436426116838488,2505586600,0,3185249500,2843116600,2829565500,78719900,4315781400,1309885900,8533952700
2014-03-26,88500.0,88800.0,87000.0,87700.0,91002.0,0.1141552511415525,4064373300,0,1940503200,1974939400,2987120400,43218600,2479049100,2470427800,7979815900
2014-03-27,87600.0,88200.0,86100.0,87600.0,96233.0,-0.11402508551881414,1925976900,0,2720913900,3691703700,4213028600,0,2190437300,1935128600,8338594500
2014-03-28,87900.0,88800.0,86900.0,87600.0,61730.0,0.0,2685667500,0,1574681400,1178910300,1264385600,0,2788140300,1386733300,5439259200
2014-03-31,87700.0,88600.0,87600.0,87800.0,49539.0,0.228310502283105,511749200,0,1285965200,2564250800,1157903000,19194900,2169007400,1015859900,4361965200
2014-04-01,88000.0,89300.0,87300.0,88200.0,85144.0,0.45558086560364464,2262161100,353273200,3169182700,1742919900,2770643200,882000,2673881800,2082129900,7527536900
2014-04-02,88200.0,88600.0,86900.0,87200.0,77756.0,-1.1337868480725624,2346754500,199784600,3120644200,1141145200,1510593300,53589600,3677251100,1566894500,6808328500
2014-04-03,86900.0,87000.0,85700.0,86600.0,93216.0,-0.6880733944954129,1339074800,303756400,3222764600,3163803200,2880434500,47506400,4163169900,938288200,8029399000
2014-04-04,86500.0,86800.0,85800.0,86300.0,99005.0,-0.3464203233256351,2064291000,259520000,2495061600,3696134000,3804144800,17200000,1680116800,3013545000,8515006600
2014-04-07,86000.0,87300.0,86000.0,87000.0,77347.0,0.8111239860950173,1936424100,0,2628031100,2154502500,2471537500,0,3129786800,1117633400,6718957700
2014-04-08,86600.0,87300.0,86600.0,86800.0,72753.0,-0.22988505747126436,3120957200,0,2037719000,1171122000,1558222900,152595200,2149514200,2469465900,6329798200
2014-04-09,87400.0,90400.0,87000.0,89600.0,351140.0,3.225806451612903,12448487200,256334900,12644770400,6108410700,7875327500,9890100,14673681100,8899104500,31458003200
2014-04-10,90800.0,90800.0,88500.0,90000.0,95820.0,0.4464285714285714,2416204300,44700000,4448237700,1676994600,2789702400,0,4539478400,1256955800,8586136600
2014-04-11,88900.0,89500.0,88400.0,89400.0,71518.0,-0.6666666666666667,1799261700,445566200,2614151200,1504568700,1544980900,103545400,3472325200,1242696300,6363547800
2014-04-14,88600.0,90300.0,88500.0,89800.0,45845.0,0.44742729306487694,2438973900,28626000,1113225700,537783200,1040153400,9020000,2548479500,520955900,4118608800
2014-04-15,90000.0,90700.0,88900.0,89700.0,59735.0,-0.11135857461024498,2704253700,11251800,2236283000,410036900,1803257600,2145600,2517146000,1039276200,5361825400
2014-04-16,89300.0,89700.0,87900.0,89300.0,67341.0,-0.4459308807134894,1512438100,1422400,2488269200,1989586200,2313212900,120229700,2699697700,858575600,5991715900
2014-04-17,89900.0,89900.0,87900.0,88700.0,87686.0,-0.6718924972004479,2379666800,19580000,3098683300,2281227100,2072334000,28409700,3899700200,1778713300,7779157200
2014-04-18,90800.0,92500.0,90700.0,91400.0,274810.0,3.0439684329199546,11850759300,420299800,8474895700,4437099200,6428448300,10998000,11307846900,7435760800,25183054000
2014-04-21,91500.0,92400.0,90900.0,91200.0,78314.0,-0.2188183807439825,2988978900,78429000,3270119500,841879200,1769297900,40818400,3750142500,1619147800,7179406600
2014-04-22,91700.0,92000.0,90700.0,91800.0,60335.0,0.6578947368421052,482076200,2467800,1872202900,3165285600,1603788200,0,3189648900,728595400,5522032500
2014-04-23,91400.0,91800.0,90200.0,90800.0,57790.0,-1.0893246187363834,2446230100,24576300,1900924400,872044700,1121643900,26820600,2634488900,1460822100,5243775500
2014-04-24,90200.0,90600.0,88900.0,89700.0,112161.0,-1.2114537444933922,3551963100,8950000,2921297400,3547274200,3625672100,0,2443256300,3960556300,10029484700
2014-04-25,89100.0,89600.0,87700.0,88300.0,73245.0,-1.560758082497213,2256561800,879000,2462842000,1746276100,1904239000,879000,2025651500,2535789400,6466558900
2014-04-28,87500.0,88700.0,87500.0,88400.0,22715.0,0.11325028312570783,431144100,0,1127763900,444078900,766101600,98218800,749445200,389221300,2002986900
2014-04-29,88100.0,89700.0,87000.0,88200.0,78406.0,-0.22624434389140274,1605655400,0,3107651500,2178498300,3127797200,0,2015609600,1748398400,6891805200
2014-04-30,88400.0,88700.0,86600.0,87300.0,112797.0,-1.0204081632653061,1548049600,871000,4835260100,3448968200,5297535500,0,2419565700,2116047700,9833148900
2014-05-02,87400.0,87500.0,85500.0,86900.0,92075.0,-0.45819014891179843,2033147400,8620000,3177076600,2717597900,2347378900,53983200,3950249000,1584830800,7936441900
2014-05-07,86600.0,87000.0,84800.0,85700.0,85634.0,-1.380897583429229,1870893900,1111500,3072120600,2372119600,3846740200,256500,1414118700,2055130200,7316245600
2014-05-08,85400.0,86400.0,84200.0,85800.0,106951.0,0.11668611435239205,3981998900,388700000,3354472400,1393103600,3930599000,180230000,2359089500,2648356400,9118274900
2014-05-09,85400.0,86200.0,84500.0,86100.0,66976.0,0.34965034965034963,3633392500,0,1718126100,383805500,2236564400,216794100,2324132100,957833500,5735324100
2014-05-12,86500.0,86500.0,82900.0,83800.0,258126.0,-2.671312427409988,3390990100,67180000,8528834700,9554496900,9876787400,42512100,5535960200,6086242000,21541501700
2014-05-13,83900.0,85300.0,83200.0,84500.0,114556.0,0.8353221957040573,3035380600,0,3519771000,3148574900,2279820100,12627500,4308349400,3102929500,9703726500
2014-05-14,85200.0,85900.0,84700.0,85500.0,61659.0,1.183431952662722,2608849800,0,1132280900,1521825500,1280021900,0,2668879300,1314055000,5262956200
2014-05-15,85200.0,86200.0,85200.0,85500.0,66315.0,0.0,2036609900,459743300,2075900400,1112960700,1757196900,0,2138377600,1789639800,5685214300
2014-05-16,85000.0,85300.0,83600.0,84800.0,106609.0,-0.8187134502923977,1256302000,19550000,4880211200,2808322300,6263346500,0,2066500300,634538700,8964385500
2014-05-19,84400.0,84800.0,83500.0,83900.0,64881.0,-1.0613207547169812,1712444100,2933000,2409569500,1320344200,3167279100,2176200,1804848800,470986700,5445290800
2014-05-20,83500.0,84500.0,83200.0,84000.0,46128.0,0.11918951132300357,279106300,0,2438795300,1142563500,1218829200,211446800,1978052900,452136200,3860465100
2014-05-21,83800.0,83800.0,82300.0,82700.0,146032.0,-1.5476190476190477,1576505200,9600000,6096836100,4393007300,6583354500,98571300,3147840300,2246182500,12075948600
2014-05-22,83100.0,86100.0,82800.0,85000.0,193904.0,2.781136638452237,4435565900,8605200,4353944400,7720602900,2673727800,429175500,7656389100,5759426000,16518718400
2014-05-23,85500.0,85500.0,84100.0,84500.0,58085.0,-0.5882352941176471,529459700,0,2094250400,2289565700,1105530000,120054600,2153925900,1533765300,4913275800
2014-05-26,84200.0,85600.0,83700.0,84700.0,59364.0,0.2366863905325444,2844534400,0,1218069100,974312800,2305467200,339500000,1970301800,421647300,5036916300
2014-05-27,85300.0,85500.0,82600.0,84000.0,110386.0,-0.8264462809917356,4836517600,0,2925494000,1488518400,1767525600,138621400,3944755700,3399627300,9250530000
2014-05-28,83600.0,84400.0,83100.0,84000.0,94219.0,0.0,3588434900,30204000,2227852400,2047561700,2565006800,84289600,2093381400,3151375200,7894053000
2014-05-29,84000.0,84100.0,82100.0,82800.0,174890.0,-1.4285714285714286,4211578600,45467200,5886279700,4283776800,7298812800,167809400,2634387500,4326092600,14427102300
2014-05-30,82700.0,82700.0,80400.0,81200.0,213148.0,-1.932367149758454,2980341400,62839300,8389502500,5842453800,9308104000,298770100,4645994200,3022268700,17275137000
2014-06-02,80700.0,82300.0,80700.0,81300.0,56183.0,0.12315270935960591,2853032400,0,1197049500,540117900,701765500,0,2584984100,1303450200,4590199800
2014-06-03,81100.0,82400.0,80600.0,81400.0,65322.0,0.12300123001230012,2548959300,8282000,1592523500,1182595000,1190668500,21266000,1844360700,2276064600,5332359800
2014-06-05,80900.0,81900.0,79500.0,80000.0,89744.0,-1.71990171990172,900100500,136311400,3438161500,2699741700,2868415200,50441500,2880185500,1375272900,7174315100
2014-06-09,80100.0,81800.0,80100.0,81000.0,71489.0,1.25,2160468100,101263000,2148709300,1385976700,3046287300,0,2423989600,326140200,5796417100
2014-06-10,82500.0,84000.0,82000.0,83300.0,244428.0,2.8395061728395063,13887359600,376577900,3823586100,2320510300,7821322700,478194500,6647425300,5461091400,20408033900
2014-06-11,83700.0,85000.0,83300.0,84100.0,125487.0,0.9603841536614646,5346464500,707017300,2964644000,1590562600,3278882900,0,4950513500,2379292000,10608688400
2014-06-12,84000.0,86500.0,84000.0,85400.0,282674.0,1.5457788347205708,17281549500,184778800,3199577900,3617405700,7084350000,23536500,9028919700,8146505700,24283311900
2014-06-13,86400.0,86400.0,84700.0,85900.0,118855.0,0.5854800936768151,7239566400,169571100,1833541600,947571100,3013184900,3010000,3029851900,4144203400,10190250200
2014-06-16,86400.0,87900.0,86100.0,87200.0,184398.0,1.5133876600698486,10120861900,57742900,4103539500,1837178600,3216116000,288250000,6245305400,6369651500,16119322900
2014-06-17,87200.0,87900.0,86600.0,87200.0,102339.0,0.0,6299604900,131490000,1666858200,860409800,2284874100,0,3642187500,3031301300,8958362900
2014-06-18,87000.0,87800.0,86300.0,87100.0,118915.0,-0.11467889908256881,7974702400,5602800,1015947600,1356517700,6312467900,8724300,3051647800,979930500,10352770500
2014-06-19,87300.0,89800.0,87300.0,89200.0,192132.0,2.4110218140068884,10978810600,165839400,3712620600,2245867200,6236319500,88839100,7250940300,3527038900,17103137800
2014-06-20,89300.0,89500.0,86800.0,87400.0,177673.0,-2.0179372197309418,9905810300,0,2673909900,2960390800,3757714700,186103100,3820947100,7775346100,15540111000
2014-06-23,87400.0,89500.0,86600.0,88500.0,88452.0,1.2585812356979404,4993669000,0,1942834900,917248900,2112345300,58669000,3192840800,2489897700,7853752800
2014-06-24,87600.0,88400.0,87000.0,88400.0,48842.0,-0.11299435028248588,1642699000,0,1213520000,1435136200,2015155500,50336000,1765544800,460318900,4291355200
2014-06-25,88300.0,88300.0,86600.0,87000.0,70425.0,-1.583710407239819,2948388500,5215500,1846870500,1319475000,2818069700,78235000,1913569200,1310075600,6119949500
2014-06-26,87000.0,87900.0,86600.0,87800.0,60628.0,0.9195402298850575,2532501600,0,919658000,1847042500,2125827400,0,2079486900,1093887800,5299202100
2014-06-27,86200.0,88900.0,86200.0,88400.0,50784.0,0.683371298405467,2566282100,0,1251775300,664805000,1355659400,52142900,2218678600,856381500,4482862400
2014-06-30,89000.0,89300.0,88100.0,88700.0,36847.0,0.3393665158371041,1438333100,0,821974300,1003017800,997866400,49427900,1261834900,954196000,3263325200
2014-07-01,87800.0,87800.0,83600.0,86800.0,398365.0,-2.142051860202931,17044610700,202700000,12961879500,3846934000,19044779600,91729700,9869878600,5049736300,34056124200
2014-07-02,87100.0,88800.0,86600.0,88100.0,189931.0,1.497695852534562,11203049200,0,2296911800,3259649400,6723024300,84852800,7105736400,2845996900,16759610400
2014-07-03,87700.0,88600.0,87200.0,88000.0,72930.0,-0.11350737797956867,4243213300,54664600,1416612300,698516900,2595534300,2550900,2902048500,912873400,6413007100
2014-07-04,88200.0,89800.0,88000.0,89300.0,140803.0,1.4772727272727273,8945109200,423885700,2473981900,753490900,3099597400,0,5531678200,3965192100,12596467700
2014-07-07,90500.0,91500.0,89400.0,89800.0,180512.0,0.5599104143337066,8244746800,560228400,5724166300,1782741300,8103055700,0,5498597100,2710230000,16311882800
2014-07-08,89200.0,90600.0,88700.0,89400.0,61361.0,-0.4454342984409799,2578368200,11077800,1845238300,1047488900,1955993000,8914200,2396800300,1120465700,5482173200
2014-07-09,88400.0,89300.0,87200.0,87900.0,116132.0,-1.6778523489932886,4495524000,36796000,2896839400,2753136900,3350226700,8624000,2798521300,4024924300,10182296300
2014-07-10,87800.0,88500.0,87400.0,87400.0,52014.0,-0.5688282138794084,2893568700,30343900,958917400,677635000,2867456200,0,1204832400,488176400,4560465000
