날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-17,4290,4290,4290,4290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-20,4200,4200,4200,4200,50,-2.097902097902098,0.0,0.0,210000.0,0.0,0.0,0.0,210000.0,0.0,210000.0
2014-01-21,4200,4200,4200,4200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-22,4200,4200,4200,4200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-23,4290,4290,4290,4290,0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-24,4290,4290,4290,4290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-27,4290,4290,4290,4290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-28,4530,4530,4015,4200,1960,-2.097902097902098,0.0,0.0,8355500.0,0.0,0.0,0.0,8355500.0,0.0,8355500.0
2014-01-29,4240,4240,4105,4105,3350,-2.261904761904762,0.0,0.0,13786400.0,0.0,0.0,0.0,13786400.0,0.0,13786400.0
2014-02-03,4020,4020,4020,4020,200,-2.0706455542021924,0.0,0.0,804000.0,0.0,0.0,0.0,804000.0,0.0,804000.0
2014-02-04,4100,4200,4100,4200,10075,4.477611940298507,0.0,0.0,41913000.0,0.0,0.0,0.0,41913000.0,0.0,41913000.0
2014-02-05,4100,4200,4100,4200,5100,0.0,0.0,0.0,20920000.0,0.0,0.0,0.0,20920000.0,0.0,20920000.0
2014-02-06,4245,4250,4245,4250,5870,1.1904761904761905,0.0,0.0,24941800.0,0.0,0.0,0.0,24941800.0,0.0,24941800.0
2014-02-07,4250,4250,4250,4250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-10,4250,4250,4250,4250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-11,4250,4250,4250,4250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-12,4250,4250,4250,4250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-13,4250,4250,4250,4250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-14,4250,4250,4250,4250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-17,4250,4250,4250,4250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-18,4250,4250,4250,4250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-19,4250,4250,4250,4250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-20,4445,4445,4445,4445,10,4.588235294117647,0.0,0.0,44450.0,0.0,0.0,0.0,44450.0,0.0,44450.0
2014-02-21,4445,4445,4445,4445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-24,4445,4445,4445,4445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-25,4155,4155,4155,4155,7440,-6.524184476940382,0.0,0.0,30913200.0,0.0,0.0,0.0,30913200.0,0.0,30913200.0
2014-02-26,4300,4300,4300,4300,60,3.489771359807461,0.0,0.0,258000.0,0.0,0.0,0.0,258000.0,0.0,258000.0
2014-02-27,4170,4170,4170,4170,10,-3.0232558139534884,0.0,0.0,41700.0,0.0,0.0,0.0,41700.0,0.0,41700.0
2014-02-28,4180,4180,4180,4180,356,0.2398081534772182,0.0,0.0,1484520.0,0.0,0.0,0.0,1484520.0,0.0,1484520.0
2014-03-03,4180,4180,4180,4180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-04,4150,4150,4150,4150,170,-0.7177033492822966,0.0,0.0,705500.0,0.0,0.0,0.0,705500.0,0.0,705500.0
2014-03-05,4300,4300,4300,4300,0,3.614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-06,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-10,4300,4300,4250,4250,1110,-1.1627906976744187,0.0,0.0,4768000.0,0.0,0.0,0.0,4768000.0,0.0,4768000.0
2014-03-11,4300,4300,4300,4300,1100,1.1764705882352942,0.0,0.0,4730000.0,0.0,0.0,0.0,4730000.0,0.0,4730000.0
2014-03-12,4250,4300,4250,4300,400,0.0,0.0,0.0,1715000.0,0.0,0.0,0.0,1715000.0,0.0,1715000.0
2014-03-13,4300,4330,4300,4330,500,0.6976744186046512,0.0,0.0,2159000.0,0.0,0.0,0.0,2159000.0,0.0,2159000.0
2014-03-14,4235,4235,4235,4235,493,-2.1939953810623556,0.0,0.0,2087855.0,0.0,0.0,0.0,2087855.0,0.0,2087855.0
2014-03-17,4350,4350,4290,4330,1350,2.2432113341204247,0.0,0.0,5831000.0,0.0,0.0,0.0,5831000.0,0.0,5831000.0
2014-03-18,4255,4335,4255,4335,1700,0.11547344110854503,0.0,0.0,7273500.0,0.0,0.0,0.0,7273500.0,0.0,7273500.0
2014-03-19,4300,4300,4300,4300,1690,-0.8073817762399077,0.0,0.0,7267000.0,0.0,0.0,0.0,7267000.0,0.0,7267000.0
2014-03-20,4300,4300,4300,4300,5830,0.0,0.0,0.0,25069000.0,0.0,0.0,0.0,25069000.0,0.0,25069000.0
2014-03-21,4300,4310,4300,4310,891,0.23255813953488372,0.0,431000.0,3403310.0,0.0,0.0,0.0,3834310.0,0.0,3834310.0
2014-03-24,4300,4300,4300,4300,10000,-0.23201856148491878,0.0,0.0,43000000.0,0.0,0.0,0.0,43000000.0,0.0,43000000.0
2014-03-25,4300,4300,4300,4300,1226,0.0,0.0,0.0,5271800.0,0.0,0.0,0.0,5271800.0,0.0,5271800.0
2014-03-26,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-27,4250,4250,4250,4250,219,-1.1627906976744187,0.0,0.0,930750.0,0.0,0.0,0.0,930750.0,0.0,930750.0
2014-03-28,4250,4250,4250,4250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-31,4250,4250,4250,4250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01,4250,4250,4250,4250,470,0.0,0.0,0.0,1997500.0,0.0,0.0,0.0,1997500.0,0.0,1997500.0
2014-04-02,4250,4250,4250,4250,2,0.0,0.0,0.0,8500.0,0.0,0.0,0.0,8500.0,0.0,8500.0
2014-04-03,4300,4300,4250,4250,1060,0.0,0.0,0.0,4508000.0,0.0,0.0,0.0,4508000.0,0.0,4508000.0
2014-04-04,4260,4260,4260,4260,5000,0.2352941176470588,0.0,0.0,21300000.0,0.0,0.0,0.0,21300000.0,0.0,21300000.0
2014-04-07,4260,4260,4260,4260,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-08,4260,4260,4260,4260,5000,0.0,0.0,0.0,21300000.0,0.0,0.0,0.0,21300000.0,0.0,21300000.0
2014-04-09,4250,4250,4250,4250,300,-0.2347417840375587,0.0,0.0,1275000.0,0.0,0.0,0.0,1275000.0,0.0,1275000.0
2014-04-10,4250,4250,4250,4250,1090,0.0,0.0,0.0,4632500.0,0.0,0.0,0.0,4632500.0,0.0,4632500.0
2014-04-11,4215,4215,4215,4215,339,-0.823529411764706,0.0,0.0,1432350.0,0.0,0.0,0.0,1432350.0,0.0,1432350.0
2014-04-14,4255,4255,4255,4255,0,0.9489916963226572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-15,4300,4300,4250,4250,790,-0.11750881316098707,0.0,850000.0,2523500.0,0.0,0.0,0.0,3373500.0,0.0,3373500.0
2014-04-16,4280,4280,4260,4260,1860,0.2352941176470588,0.0,6234000.0,1710000.0,0.0,0.0,0.0,7944000.0,0.0,7944000.0
2014-04-17,4300,4300,4260,4260,3070,0.0,0.0,4260000.0,8863700.0,0.0,0.0,0.0,13123700.0,0.0,13123700.0
2014-04-18,4260,4300,4260,4300,1430,0.9389671361502347,0.0,426000.0,5706100.0,0.0,0.0,0.0,6132100.0,0.0,6132100.0
2014-04-21,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-22,4300,4300,4290,4300,610,0.0,0.0,0.0,2622900.0,0.0,0.0,0.0,2622900.0,0.0,2622900.0
2014-04-23,4300,4300,4300,4300,300,0.0,0.0,0.0,1290000.0,0.0,0.0,0.0,1290000.0,0.0,1290000.0
2014-04-24,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-25,4300,4300,4300,4300,100,0.0,0.0,0.0,430000.0,0.0,0.0,0.0,430000.0,0.0,430000.0
2014-04-28,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-29,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-30,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-02,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-07,4400,4400,4395,4395,610,2.2093023255813953,0.0,0.0,2682450.0,0.0,0.0,0.0,2682450.0,0.0,2682450.0
2014-05-08,4380,4380,4380,4380,1000,-0.3412969283276451,0.0,0.0,4380000.0,0.0,0.0,0.0,4380000.0,0.0,4380000.0
2014-05-09,4305,4320,4305,4315,770,-1.4840182648401825,0.0,0.0,3321450.0,0.0,0.0,0.0,3321450.0,0.0,3321450.0
2014-05-12,4300,4350,4300,4350,1140,0.8111239860950173,0.0,0.0,4948850.0,0.0,0.0,0.0,4948850.0,0.0,4948850.0
2014-05-13,4350,4350,4350,4350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-14,4310,4310,4310,4310,5850,-0.9195402298850575,0.0,10344000.0,14869500.0,0.0,0.0,0.0,25213500.0,0.0,25213500.0
2014-05-15,4310,4310,4310,4310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-16,4320,4320,4320,4320,0,0.23201856148491878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-19,4320,4320,4320,4320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-20,4325,4325,4325,4325,0,0.11574074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-21,4325,4325,4325,4325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-22,4330,4330,4330,4330,100,0.11560693641618498,0.0,0.0,433000.0,0.0,0.0,0.0,433000.0,0.0,433000.0
2014-05-23,4330,4330,4330,4330,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-26,4380,4380,4380,4380,700,1.1547344110854503,0.0,0.0,3066000.0,0.0,0.0,0.0,3066000.0,0.0,3066000.0
2014-05-27,4300,4300,4300,4300,250,-1.82648401826484,0.0,0.0,1075000.0,0.0,0.0,0.0,1075000.0,0.0,1075000.0
2014-05-28,4310,4310,4310,4310,0,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-29,4380,4380,4310,4380,560,1.6241299303944314,0.0,0.0,2450700.0,0.0,0.0,0.0,2450700.0,0.0,2450700.0
2014-05-30,4380,4380,4380,4380,470,0.0,0.0,0.0,2058600.0,0.0,0.0,0.0,2058600.0,0.0,2058600.0
2014-06-02,4380,4380,4380,4380,1000,0.0,0.0,0.0,4380000.0,0.0,0.0,0.0,4380000.0,0.0,4380000.0
2014-06-03,4310,4310,4310,4310,11,-1.5981735159817352,0.0,0.0,47410.0,0.0,4310.0,0.0,43100.0,0.0,47410.0
2014-06-05,4305,4380,4305,4380,943,1.6241299303944314,0.0,0.0,4103455.0,0.0,0.0,0.0,4103455.0,0.0,4103455.0
2014-06-09,4380,4380,4380,4380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-10,4380,4380,4380,4380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-11,4380,4380,4380,4380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-12,4380,4380,4380,4380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-13,4305,4310,4305,4310,161,-1.5981735159817352,0.0,0.0,693905.0,0.0,4305.0,0.0,689600.0,0.0,693905.0
2014-06-16,4315,4315,4315,4315,0,0.11600928074245939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-17,4350,4350,4350,4350,500,0.8111239860950173,0.0,0.0,2175000.0,0.0,0.0,0.0,2175000.0,0.0,2175000.0
2014-06-18,4355,4355,4355,4355,0,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-19,4355,4355,4355,4355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-20,4355,4355,4355,4355,10,0.0,0.0,0.0,43550.0,0.0,0.0,0.0,43550.0,0.0,43550.0
2014-06-23,4355,4355,4355,4355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-24,4360,4360,4360,4360,1,0.1148105625717566,0.0,0.0,4360.0,0.0,0.0,0.0,4360.0,0.0,4360.0
2014-06-25,4360,4360,4360,4360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-26,4360,4360,4360,4360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-27,4445,4445,4250,4250,30,-2.522935779816514,0.0,0.0,130035.0,0.0,0.0,0.0,130035.0,0.0,130035.0
2014-06-30,4305,4305,4305,4305,1,1.2941176470588236,0.0,0.0,4305.0,0.0,0.0,0.0,4305.0,0.0,4305.0
2014-07-01,4305,4305,4305,4305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-02,4305,4305,4305,4305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-03,4305,4305,4305,4305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-04,4305,4305,4305,4305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-07,4445,4445,4400,4400,230,2.2067363530778166,0.0,0.0,1021150.0,0.0,0.0,0.0,1021150.0,0.0,1021150.0
2014-07-08,4300,4300,4300,4300,50,-2.272727272727273,0.0,0.0,215000.0,0.0,0.0,0.0,215000.0,0.0,215000.0
2014-07-09,4305,4305,4305,4305,0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-10,4305,4305,4305,4305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-11,4305,4305,4305,4305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-14,4310,4310,4310,4310,0,0.11614401858304298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-15,4400,4400,4400,4400,600,2.088167053364269,0.0,0.0,2640000.0,0.0,0.0,0.0,2640000.0,0.0,2640000.0
2014-07-16,4400,4400,4400,4400,200,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,880000.0,0.0,880000.0
2014-07-17,4400,4400,4400,4400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-18,4400,4400,4400,4400,1,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,4400.0,0.0,4400.0
2014-07-21,4400,4400,4400,4400,760,0.0,0.0,0.0,3344000.0,0.0,0.0,0.0,3344000.0,0.0,3344000.0
2014-07-22,4400,4400,4400,4400,248,0.0,0.0,0.0,1091200.0,0.0,0.0,0.0,1091200.0,0.0,1091200.0
2014-07-23,4450,4450,4450,4450,20,1.1363636363636365,0.0,0.0,89000.0,0.0,0.0,0.0,89000.0,0.0,89000.0
2014-07-24,4455,4455,4400,4400,1680,-1.1235955056179776,0.0,0.0,7456000.0,0.0,0.0,0.0,7456000.0,0.0,7456000.0
2014-07-25,4400,4400,4400,4400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-28,4400,4400,4400,4400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,4455,4455,4455,4455,11,1.25,0.0,0.0,49005.0,0.0,0.0,0.0,49005.0,0.0,49005.0
2014-07-30,4455,4455,4455,4455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-31,4455,4455,4455,4455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-01,4455,4455,4390,4390,802,-1.4590347923681257,0.0,0.0,3540410.0,0.0,0.0,0.0,3540410.0,0.0,3540410.0
2014-08-04,4460,4460,4460,4460,82,1.5945330296127564,0.0,0.0,365720.0,0.0,0.0,0.0,365720.0,0.0,365720.0
2014-08-05,4455,4460,4390,4460,2832,0.0,0.0,0.0,12601685.0,0.0,0.0,0.0,12601685.0,0.0,12601685.0
2014-08-06,4460,4460,4460,4460,10,0.0,0.0,0.0,44600.0,0.0,0.0,0.0,44600.0,0.0,44600.0
2014-08-07,4495,4495,4495,4495,10,0.7847533632286996,0.0,0.0,44950.0,0.0,0.0,0.0,44950.0,0.0,44950.0
2014-08-08,4495,4495,4495,4495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-11,4495,4495,4495,4495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,4500,4500,4500,4500,500,0.11123470522803114,0.0,0.0,2250000.0,0.0,0.0,0.0,2250000.0,0.0,2250000.0
2014-08-13,4410,4410,4410,4410,2390,-2.0,0.0,0.0,10539900.0,0.0,0.0,0.0,10539900.0,0.0,10539900.0
2014-08-14,4450,4450,4450,4450,0,0.9070294784580499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-18,4650,4650,4650,4650,1,4.49438202247191,0.0,0.0,4650.0,0.0,0.0,0.0,4650.0,0.0,4650.0
2014-08-19,4560,4650,4550,4650,4,0.0,0.0,0.0,18315.0,0.0,0.0,0.0,18315.0,0.0,18315.0
2014-08-20,4640,4640,4640,4640,200,-0.21505376344086022,0.0,928000.0,0.0,0.0,0.0,0.0,928000.0,0.0,928000.0
2014-08-21,4640,4640,4640,4640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-22,4640,4640,4640,4640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-25,4630,4630,4630,4630,0,-0.21551724137931033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
