날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-01-29,18450,18450,17500,18000,329980,-1.639344262295082,475106600.0,13458000.0,3799835800.0,1581429950.0,2594499600.0,2574000.0,3272756750.0,0.0,5869830350.0
2016-02-01,18000,18650,17500,17550,266931,-2.5,655857050.0,3885500.0,4121278850.0,1831700.0,1540183100.0,266705550.0,2821392600.0,154571850.0,4782853100.0
2016-02-02,17500,17900,17000,17600,137647,0.2849002849002849,38304000.0,4164000.0,2137316250.0,225467950.0,695161650.0,719600.0,1704612800.0,4758150.0,2405252200.0
2016-02-03,17600,17800,17150,17750,129594,0.8522727272727272,108980350.0,13840000.0,2152768300.0,0.0,291958450.0,7407150.0,1911158750.0,65064300.0,2275588650.0
2016-02-04,17950,18250,16550,17150,228239,-3.3802816901408446,128243300.0,17026750.0,3713543350.0,163120400.0,695009250.0,173500.0,3280176850.0,46574200.0,4021933800.0
2016-02-05,17300,17400,16300,16550,264559,-3.498542274052478,83751100.0,143668100.0,4033511900.0,142773350.0,1323562850.0,237320000.0,2810361950.0,32459650.0,4403704450.0
2016-02-11,16000,16500,15700,15850,145538,-4.229607250755287,164933250.0,32182250.0,1932251800.0,206814200.0,86725650.0,80070200.0,2136189500.0,33196150.0,2336181500.0
2016-02-12,15850,16300,14550,15750,289765,-0.6309148264984227,336730650.0,33046850.0,4007342900.0,112891250.0,8508950.0,63650.0,4458402800.0,23036250.0,4490011650.0
2016-02-15,15900,16450,15850,16100,150018,2.2222222222222223,400905100.0,5904800.0,2000027450.0,6214250.0,558779550.0,4843150.0,1830259900.0,19169000.0,2413051600.0
2016-02-16,16150,16800,16100,16800,117815,4.3478260869565215,8522500.0,85695300.0,1845192200.0,7882700.0,216033250.0,883700.0,1651065900.0,79309850.0,1947292700.0
2016-02-17,16700,16900,16350,16750,70002,-0.2976190476190476,451618450.0,6632600.0,540024300.0,170729700.0,0.0,2019100.0,1120495400.0,46490550.0,1169005050.0
2016-02-18,16800,17200,16500,16600,92854,-0.8955223880597015,127284100.0,21261150.0,1235519150.0,171409050.0,32673900.0,23148500.0,855865050.0,643786000.0,1555473450.0
2016-02-19,17100,17100,16300,16400,117183,-1.2048192771084338,0.0,4631500.0,1943434450.0,4405600.0,170247450.0,60963300.0,1260442150.0,460818650.0,1952471550.0
2016-02-22,16300,16600,16150,16500,95965,0.6097560975609756,0.0,7540600.0,1231494150.0,330645050.0,264142900.0,0.0,912157350.0,393379550.0,1569679800.0
2016-02-23,16550,17300,16550,17200,265451,4.242424242424243,1315653100.0,22473200.0,3056652350.0,125635500.0,706297100.0,0.0,3631373300.0,182743750.0,4520414150.0
2016-02-24,17250,17750,17000,17500,162750,1.744186046511628,288132400.0,24576800.0,2254783550.0,267117050.0,63593900.0,14246150.0,2712797100.0,43972650.0,2834609800.0
2016-02-25,17600,17600,17000,17150,94758,-2.0,114645100.0,7522000.0,1472087450.0,36465000.0,220896150.0,0.0,1394288000.0,15535400.0,1630719550.0
2016-02-26,17150,17450,16550,16800,107644,-2.0408163265306123,50927900.0,5615550.0,1679498250.0,73387550.0,445980200.0,352800.0,1332977000.0,30119250.0,1809429250.0
2016-02-29,16800,17200,16550,17050,74293,1.488095238095238,0.0,0.0,1074994850.0,175117200.0,114842050.0,0.0,1099669300.0,35600700.0,1250112050.0
2016-03-02,17050,17300,16500,16950,115141,-0.5865102639296188,29882500.0,6830000.0,1730448750.0,164658000.0,365353150.0,0.0,1431259450.0,135206650.0,1931819250.0
2016-03-03,16800,16900,16400,16400,98745,-3.2448377581120944,8237500.0,7531800.0,1600756900.0,16975250.0,264833350.0,0.0,1327303100.0,41365000.0,1633501450.0
2016-03-04,16300,16700,15950,16600,121091,1.2195121951219512,100588050.0,48434350.0,1785699350.0,35477900.0,578944800.0,0.0,1376313950.0,14940900.0,1970199650.0
2016-03-07,16350,16750,16200,16350,44375,-1.5060240963855422,3260000.0,17231000.0,682948550.0,23343500.0,5268250.0,0.0,569581200.0,151933600.0,726783050.0
2016-03-08,16350,16500,16150,16350,67335,0.0,313198500.0,0.0,624587100.0,165477150.0,6984750.0,179850.0,817227950.0,278870200.0,1103262750.0
2016-03-09,16150,16450,16100,16300,82304,-0.3058103975535168,116396450.0,403750.0,1202764600.0,16754900.0,332615250.0,0.0,587655700.0,416048750.0,1336319700.0
2016-03-10,16200,16450,16200,16400,37512,0.6134969325153374,0.0,66194300.0,468368500.0,76954600.0,60884750.0,277100.0,534054550.0,16301000.0,611517400.0
2016-03-11,16500,16500,16100,16200,31203,-1.2195121951219512,2830000.0,419900.0,503627250.0,0.0,68388850.0,0.0,396480150.0,42008150.0,506877150.0
2016-03-14,16200,16250,16000,16150,59487,-0.30864197530864196,109866200.0,0.0,790349200.0,59115300.0,109012500.0,761400.0,792569700.0,56987100.0,959330700.0
2016-03-15,16300,16500,16150,16300,55334,0.9287925696594427,39161900.0,0.0,660617700.0,202708800.0,49419000.0,0.0,852938600.0,130800.0,902488400.0
2016-03-16,16200,16350,16100,16200,29361,-0.6134969325153374,1617500.0,0.0,452692250.0,21028550.0,64793000.0,0.0,403587400.0,6957900.0,475338300.0
2016-03-17,16550,17500,16550,17300,361888,6.790123456790123,1661440100.0,0.0,4435547250.0,113005350.0,623185650.0,3011750.0,5399919950.0,183875350.0,6209992700.0
2016-03-18,17300,17300,16850,16950,97701,-2.023121387283237,95769150.0,0.0,1387270650.0,181488600.0,118212200.0,0.0,1461208300.0,85107900.0,1664528400.0
2016-03-21,16950,17350,16900,16900,71971,-0.2949852507374631,427668000.0,4633950.0,764790050.0,35290850.0,20533800.0,0.0,1141350050.0,70499000.0,1232382850.0
2016-03-22,16900,17250,16850,17100,92547,1.183431952662722,419716100.0,0.0,917801250.0,241382100.0,244059650.0,0.0,1212544500.0,122295300.0,1578899450.0
2016-03-23,17100,17500,16750,17350,141995,1.461988304093567,957131600.0,0.0,1406239150.0,92590500.0,538509900.0,916900.0,1884109300.0,32425150.0,2455961250.0
2016-03-24,17500,17800,17350,17450,101855,0.5763688760806917,368082300.0,4952500.0,1321829350.0,88194300.0,292438650.0,35167400.0,1407562600.0,47889800.0,1783058450.0
2016-03-25,17600,17950,16900,17100,132788,-2.005730659025788,462634300.0,0.0,1821280400.0,17432450.0,709284100.0,22685000.0,1490552400.0,78825650.0,2301347150.0
2016-03-28,17300,17300,16050,16850,172482,-1.461988304093567,582296500.0,0.0,2198291900.0,89195150.0,1335929150.0,0.0,1496637300.0,37217100.0,2869783550.0
2016-03-29,16700,17300,16600,17000,102453,0.8902077151335311,858625150.0,34340850.0,665004600.0,175930050.0,198943400.0,0.0,1217475150.0,317482100.0,1733900650.0
2016-03-30,17000,17250,16800,17150,57753,0.8823529411764706,239834800.0,0.0,588369900.0,155959600.0,211415550.0,25500000.0,725977400.0,21271350.0,984164300.0
2016-03-31,17100,17200,16850,16950,52243,-1.1661807580174928,0.0,986000.0,577738200.0,307634000.0,104206700.0,9554900.0,630632550.0,141964050.0,886358200.0
2016-04-01,16900,17100,16550,16600,64813,-2.0648967551622417,3410000.0,16650000.0,974766600.0,91147350.0,340298250.0,4676000.0,732930750.0,8068950.0,1085973950.0
2016-04-04,16550,16800,16500,16550,45167,-0.30120481927710846,4053800.0,0.0,527306850.0,220256050.0,58974100.0,0.0,641210650.0,51431950.0,751616700.0
2016-04-05,16550,16900,16400,16700,40186,0.906344410876133,82476450.0,3024700.0,448862650.0,135003650.0,35484500.0,0.0,609622650.0,24260300.0,669367450.0
2016-04-06,16600,16750,16500,16700,50258,0.0,302501900.0,2992700.0,517454150.0,11485350.0,318315550.0,0.0,500437650.0,15680900.0,834434100.0
2016-04-07,16700,16800,16500,16600,63253,-0.5988023952095809,387005050.0,5189350.0,640682900.0,17452300.0,447606200.0,0.0,596781850.0,5941550.0,1050329600.0
2016-04-08,16550,17500,16450,17300,190034,4.216867469879518,1208239750.0,34808100.0,1578277250.0,428985950.0,483372700.0,802700.0,2528810500.0,237325150.0,3250311050.0
2016-04-11,17500,18200,17250,17950,380535,3.7572254335260116,1550347850.0,12961800.0,5177411000.0,38151700.0,404439600.0,38985850.0,6248761350.0,86685550.0,6778872350.0
2016-04-12,17950,18250,17600,18050,196818,0.5571030640668524,361655250.0,0.0,3160487100.0,13642850.0,508577550.0,0.0,2702466150.0,324741500.0,3535785200.0
2016-04-14,17900,18150,17200,17300,177299,-4.1551246537396125,175281250.0,57355050.0,2800215450.0,82046300.0,1406796850.0,0.0,1529741450.0,178359750.0,3114898050.0
2016-04-15,17150,17950,17150,17900,146394,3.4682080924855487,1119326500.0,0.0,1315439850.0,149422050.0,193949250.0,68020000.0,2313999350.0,8219800.0,2584188400.0
2016-04-18,18000,18050,17450,17750,106292,-0.8379888268156425,374309450.0,0.0,1515150850.0,3703200.0,316159050.0,0.0,1537984950.0,39019500.0,1893163500.0
2016-04-19,17800,18000,17600,17950,93146,1.1267605633802817,581512200.0,0.0,1025412700.0,49566550.0,549511800.0,0.0,1091005750.0,15973900.0,1656491450.0
2016-04-20,18000,18000,17550,17550,89246,-2.2284122562674096,161235900.0,0.0,1262039250.0,161332800.0,289770300.0,0.0,848949100.0,445888550.0,1584607950.0
2016-04-21,17800,17850,17450,17750,83759,1.1396011396011396,168238200.0,787500.0,1252395350.0,53099250.0,293695050.0,0.0,1147239250.0,33586000.0,1474520300.0
2016-04-22,17800,17800,17300,17600,49831,-0.8450704225352111,107093850.0,0.0,706207050.0,60298550.0,161121450.0,0.0,591034450.0,121443550.0,873599450.0
2016-04-25,17500,17600,17300,17550,68085,-0.2840909090909091,242580650.0,0.0,898014350.0,47137550.0,184887950.0,0.0,952819750.0,50024850.0,1187732550.0
2016-04-26,17600,17600,17300,17500,55707,-0.2849002849002849,104367550.0,0.0,852828700.0,11683900.0,107424000.0,4210800.0,835546900.0,21698450.0,968880150.0
2016-04-27,17400,17800,17350,17500,62293,0.0,100740100.0,0.0,967057000.0,23799700.0,190686750.0,7100000.0,810688550.0,83121500.0,1091596800.0
2016-04-28,17550,17650,17100,17150,100542,-2.0,188751150.0,0.0,1506511200.0,44050150.0,503732150.0,0.0,1058224750.0,177355600.0,1739312500.0
2016-04-29,17100,17350,17000,17300,49539,0.8746355685131195,205858800.0,0.0,573106550.0,70873800.0,250783500.0,27200000.0,569929350.0,1926300.0,849839150.0
2016-05-02,17150,17450,16900,17000,69442,-1.7341040462427744,30467000.0,0.0,1136839400.0,14720550.0,351124700.0,13085400.0,813247250.0,4569600.0,1182026950.0
2016-05-03,17000,17150,16900,16900,42028,-0.5882352941176471,0.0,0.0,678011350.0,35278400.0,283733100.0,0.0,416004250.0,13552400.0,713289750.0
2016-05-04,17050,17050,16600,16900,39726,0.0,16800.0,0.0,635696550.0,30416800.0,29119550.0,0.0,531898550.0,105112050.0,666130150.0
2016-05-09,16900,16900,16700,16900,19278,0.0,16750.0,0.0,294547750.0,28814550.0,0.0,2061300.0,249318150.0,71999600.0,323379050.0
2016-05-10,16800,17400,16750,17250,40515,2.0710059171597637,169117150.0,0.0,465488850.0,63153350.0,2533400.0,11083900.0,655880100.0,28261950.0,697759350.0
2016-05-11,17250,17450,17150,17450,50673,1.1594202898550725,254942550.0,0.0,564178950.0,58776800.0,12796450.0,0.0,757324000.0,107777850.0,877898300.0
2016-05-12,17500,17750,17050,17500,64096,0.28653295128939826,71649500.0,2162250.0,950971200.0,104239150.0,33577500.0,159300.0,1041990300.0,53295000.0,1129022100.0
2016-05-13,18500,19200,18200,19150,983618,9.428571428571429,3619956100.0,103046550.0,14388691950.0,411575900.0,621108750.0,5525800.0,17553848650.0,342787300.0,18523270500.0
2016-05-16,19000,19800,18850,19650,527534,2.610966057441253,2353748150.0,75713200.0,7237799850.0,517725800.0,481128100.0,189945000.0,9376494700.0,137419200.0,10184987000.0
2016-05-17,19900,20250,19400,20200,334075,2.7989821882951653,825859800.0,10000000.0,4490891800.0,1310117950.0,643858900.0,21293000.0,5960922650.0,10795000.0,6636869550.0
2016-05-18,20000,21950,19550,20800,426270,2.9702970297029703,971852600.0,25316650.0,7289307200.0,477307350.0,686709600.0,1355200.0,8065491750.0,10227250.0,8763783800.0
2016-05-19,20600,22000,19900,20350,519798,-2.1634615384615383,563678700.0,10425000.0,7703862600.0,2687944400.0,2155605450.0,1637150.0,8715914400.0,92753700.0,10965910700.0
2016-05-20,20300,20600,19600,20000,235142,-1.71990171990172,644702050.0,7847050.0,3147446400.0,913432950.0,1465992600.0,5661350.0,3003541450.0,238233050.0,4713428450.0
2016-05-23,20100,20400,19650,20300,164736,1.5,633123200.0,0.0,2247283900.0,415413350.0,909389400.0,406000.0,2351453700.0,34571350.0,3295820450.0
2016-05-24,21050,21550,19950,20350,376886,0.24630541871921183,203933050.0,4050000.0,7281733400.0,327386100.0,1459941450.0,2091600.0,5854891600.0,500177900.0,7817102550.0
2016-05-25,20250,21250,19850,21100,231091,3.6855036855036856,709760500.0,0.0,3728857550.0,338952000.0,377725200.0,0.0,4369205550.0,30639300.0,4777570050.0
2016-05-26,21300,22550,21050,22200,416695,5.213270142180095,1248963400.0,4440000.0,7575137200.0,318310200.0,394712900.0,2393200.0,7800415600.0,949329100.0,9146850800.0
2016-05-27,22400,22400,21300,21600,248993,-2.7027027027027026,860439750.0,111984450.0,4067416850.0,363082800.0,1735193750.0,0.0,3577674250.0,90055850.0,5402923850.0
2016-05-30,21300,21750,21050,21350,151011,-1.1574074074074074,573036200.0,0.0,2215119350.0,430616550.0,797703450.0,0.0,2358349900.0,62718750.0,3218772100.0
2016-05-31,21300,22000,21100,21450,170122,0.468384074941452,363828500.0,0.0,1831975900.0,1453306150.0,0.0,0.0,1899396000.0,1749714550.0,3649110550.0
2016-06-01,21500,22150,21400,21600,123119,0.6993006993006993,77796000.0,345600.0,2038114500.0,560971500.0,303429450.0,324750.0,1955576200.0,417897200.0,2677227600.0
2016-06-02,21750,21750,21000,21350,105521,-1.1574074074074074,453920850.0,4220000.0,1402143300.0,388119600.0,72927450.0,0.0,2136122900.0,39353400.0,2248403750.0
2016-06-03,21200,21450,21200,21250,41214,-0.468384074941452,8746300.0,0.0,579392550.0,289903700.0,851650.0,0.0,855245450.0,21945450.0,878042550.0
2016-06-07,21300,22500,21200,22300,152243,4.941176470588235,761931300.0,0.0,1991657550.0,607365550.0,416618050.0,579800.0,2866167750.0,77588800.0,3360954400.0
2016-06-08,22000,22300,21450,21500,101191,-3.587443946188341,97920650.0,388800.0,1915519000.0,198612650.0,355702450.0,10442350.0,1385092550.0,461203750.0,2212441100.0
2016-06-09,21450,21450,20900,21200,99785,-1.3953488372093024,68620850.0,49741150.0,1948921350.0,42135550.0,36449950.0,2922150.0,2015753450.0,54293350.0,2109418900.0
2016-06-10,21200,21850,20950,21050,120173,-0.7075471698113208,128888600.0,0.0,2126228150.0,298659550.0,529799850.0,756000.0,1511809550.0,511410900.0,2553776300.0
2016-06-13,21000,21350,20700,21050,98082,0.0,537746100.0,0.0,1321502900.0,202441250.0,695853650.0,2882100.0,1348772800.0,14181700.0,2061690250.0
2016-06-14,21050,21300,20400,20550,103166,-2.375296912114014,184512200.0,45450650.0,1442166100.0,464113350.0,830725000.0,0.0,1154754350.0,150762950.0,2136242300.0
2016-06-15,20500,21000,20150,20900,96260,1.70316301703163,104042800.0,0.0,1023965050.0,856905600.0,324902100.0,17697000.0,1598529450.0,43784900.0,1984913450.0
2016-06-16,20900,21150,20800,21050,64759,0.7177033492822966,377322950.0,48672150.0,492603200.0,441882700.0,94832750.0,2948750.0,1055966700.0,206732800.0,1360481000.0
2016-06-17,20800,21350,20500,21100,56977,0.23752969121140144,123900.0,0.0,896224000.0,293332700.0,305638200.0,4415000.0,530755650.0,348871750.0,1189680600.0
2016-06-20,21350,21350,20800,21250,76003,0.7109004739336493,1145795000.0,10712000.0,400292400.0,56856550.0,193408000.0,0.0,1183279400.0,236968550.0,1613655950.0
2016-06-21,21450,21450,20650,20700,47224,-2.588235294117647,58535400.0,0.0,876358600.0,50965000.0,60879850.0,20700.0,624058550.0,300899900.0,985859000.0
2016-06-22,20800,21250,20450,21100,71392,1.932367149758454,512552050.0,0.0,904929150.0,72848850.0,415648700.0,0.0,936206250.0,138475100.0,1490330050.0
2016-06-23,20850,21100,20200,20650,67092,-2.132701421800948,112752200.0,0.0,1195839000.0,63849750.0,219236400.0,0.0,1009489450.0,143715100.0,1372440950.0
2016-06-24,20700,20800,19150,19950,185397,-3.389830508474576,1104500350.0,25385800.0,2042316700.0,521624200.0,661453800.0,356400.0,2669709450.0,362307400.0,3693827050.0
2016-06-27,19200,20850,18900,20750,132116,4.010025062656641,620755350.0,10198950.0,1367698300.0,636580550.0,335041450.0,0.0,2183076750.0,117114950.0,2635233150.0
2016-06-28,20600,21450,20300,20850,99444,0.48192771084337355,1137374250.0,10250000.0,826260250.0,104001350.0,568158350.0,0.0,1327492150.0,182235350.0,2077885850.0
2016-06-29,21200,21200,20650,21000,40059,0.7194244604316548,172344250.0,0.0,534126450.0,132942600.0,233095450.0,0.0,537447350.0,68870500.0,839413300.0
2016-06-30,21050,21100,20600,20800,73772,-0.9523809523809524,516263400.0,2360050.0,753970950.0,268008500.0,259147300.0,483000.0,902065550.0,378907050.0,1540602900.0
2016-07-01,21000,21500,20700,21300,69189,2.403846153846154,211228950.0,0.0,1074123750.0,180332600.0,345911100.0,664950.0,1052048950.0,67060300.0,1465685300.0
2016-07-04,21750,22000,21350,21900,110901,2.8169014084507045,346617000.0,2394600.0,1879700450.0,178546350.0,326040700.0,1546400.0,1837746000.0,241925300.0,2407258400.0
2016-07-05,21800,21900,21200,21800,59582,-0.45662100456621,30879500.0,0.0,1151936000.0,105623300.0,173605550.0,21850.0,895824900.0,218986500.0,1288438800.0
2016-07-06,22050,22050,21150,21550,60074,-1.146788990825688,100151900.0,0.0,1174086700.0,15528000.0,123275100.0,0.0,904691800.0,261799700.0,1289766600.0
2016-07-07,21700,21900,21550,21650,40277,0.46403712296983757,101055000.0,0.0,708768500.0,66829800.0,15429250.0,0.0,812860400.0,48363650.0,876653300.0
2016-07-08,21850,21850,21400,21450,48833,-0.9237875288683602,66624600.0,4773000.0,635740250.0,345629900.0,1786750.0,0.0,947351150.0,103629850.0,1052767750.0
2016-07-11,21800,21900,21450,21800,41792,1.6317016317016315,105176700.0,4370000.0,673834550.0,124327600.0,412900.0,0.0,770045600.0,137250350.0,907708850.0
2016-07-12,21800,21950,21450,21750,36024,-0.22935779816513763,183938600.0,0.0,528958200.0,68204250.0,135447350.0,0.0,518570800.0,127082900.0,781101050.0
2016-07-13,21750,22000,21650,21700,32496,-0.22988505747126436,18443600.0,0.0,655314500.0,35115650.0,179372550.0,0.0,450537950.0,78963250.0,708873750.0
2016-07-14,21550,21900,21350,21900,54728,0.9216589861751152,491059350.0,0.0,668975400.0,26759400.0,153574850.0,0.0,877278350.0,155940950.0,1186794150.0
2016-07-15,21800,23450,21800,23000,212666,5.0228310502283104,672718300.0,10950000.0,3951648800.0,215689000.0,903667100.0,7006000.0,3648045050.0,292287950.0,4851006100.0
2016-07-18,23450,23450,22300,22450,131707,-2.391304347826087,138202600.0,0.0,2815830300.0,31611400.0,780699400.0,0.0,1818296150.0,386648750.0,2985644300.0
2016-07-19,22500,22850,22150,22350,87791,-0.4454342984409799,21602400.0,0.0,1925048500.0,21215350.0,636934450.0,0.0,1226333100.0,104598700.0,1967866250.0
2016-07-20,22050,23500,21550,23100,126555,3.3557046979865772,443013450.0,2190000.0,2303992800.0,96839050.0,177784400.0,4917450.0,2280394750.0,382938700.0,2846035300.0
2016-07-21,23400,24050,22800,23450,125496,1.5151515151515151,769985550.0,16256550.0,2142661250.0,17350400.0,314309100.0,4745000.0,2433172550.0,194027100.0,2946253750.0
2016-07-22,23450,24000,23350,23800,80220,1.4925373134328357,634179150.0,4760000.0,1240398800.0,20933800.0,328396000.0,517000.0,1404832500.0,166526250.0,1900271750.0
2016-07-25,24050,24350,23600,23800,73754,0.0,30594400.0,33804100.0,1652202550.0,48064650.0,128076200.0,0.0,1303279250.0,333310250.0,1764665700.0
2016-07-26,23800,24000,23450,23550,54114,-1.050420168067227,0.0,0.0,1196916400.0,82510200.0,288776850.0,0.0,908014500.0,82635250.0,1279426600.0
2016-07-27,24100,24300,23150,23500,85567,-0.21231422505307856,511649500.0,11680400.0,1432881000.0,65690350.0,652401350.0,672000.0,1186843050.0,181984850.0,2021901250.0
2016-07-28,23250,23650,22850,23500,82057,0.0,53197950.0,4580000.0,1516517950.0,326051850.0,300837800.0,0.0,1518567050.0,80942900.0,1900347750.0
2016-07-29,23500,23800,23000,23250,75003,-1.0638297872340425,360193250.0,4645000.0,1163892600.0,220842400.0,498104200.0,2273800.0,1172176700.0,77018550.0,1749573250.0
2016-08-01,23500,23950,23100,23600,52635,1.5053763440860215,50422100.0,0.0,831150900.0,365335450.0,30639900.0,0.0,1179541450.0,36727100.0,1246908450.0
2016-08-02,24000,24000,23350,23500,57037,-0.423728813559322,564018000.0,11720600.0,687991650.0,80359250.0,580686350.0,0.0,609101550.0,154301600.0,1344089500.0
2016-08-03,23500,23500,22800,22900,71807,-2.553191489361702,154978050.0,4580000.0,1367772050.0,126173250.0,531917550.0,2990000.0,897197150.0,221398650.0,1653503350.0
2016-08-04,22900,23400,22900,23300,34769,1.7467248908296942,166446100.0,116250.0,511826550.0,127374850.0,59614650.0,0.0,572714100.0,173435000.0,805763750.0
2016-08-05,23300,23450,22850,22950,82579,-1.502145922746781,781126600.0,4627650.0,1049733550.0,77515450.0,725979800.0,0.0,814882250.0,372141200.0,1913003250.0
2016-08-08,22900,23100,22250,22300,80584,-2.832244008714597,145762250.0,4455000.0,1489384750.0,175331950.0,702345350.0,0.0,884128550.0,228460050.0,1814933950.0
2016-08-09,22150,23350,22150,23050,57241,3.3632286995515694,306464900.0,0.0,762640100.0,241935850.0,87623800.0,15292350.0,1129719600.0,78405100.0,1311040850.0
2016-08-10,22900,23700,22750,23400,53351,1.5184381778741864,0.0,0.0,1160277700.0,84131750.0,238583900.0,0.0,892369350.0,113456200.0,1244409450.0
2016-08-11,23100,23900,23000,23600,51552,0.8547008547008548,354709550.0,0.0,820279200.0,36484300.0,465915100.0,2360000.0,666061300.0,77136650.0,1211473050.0
2016-08-12,23200,23600,23050,23200,45456,-1.694915254237288,0.0,0.0,927182900.0,127123350.0,186561650.0,0.0,353048050.0,514696550.0,1054306250.0
2016-08-16,23450,23450,21350,21500,236803,-7.327586206896551,243236550.0,23145950.0,4840801350.0,97187250.0,2139368850.0,7210500.0,2421477750.0,636314000.0,5204371100.0
2016-08-17,20950,21850,20950,21150,156455,-1.627906976744186,272689650.0,3669000.0,2622874800.0,415870450.0,450603450.0,0.0,2622990200.0,241510250.0,3315103900.0
2016-08-18,21050,21700,20550,21250,86491,0.4728132387706856,166116850.0,209250.0,1574168150.0,89705350.0,329000200.0,216500.0,1089459450.0,411523450.0,1830199600.0
2016-08-19,21000,21050,19500,19650,321336,-7.529411764705881,207485150.0,96311950.0,6013151300.0,122998450.0,2099127150.0,0.0,2844401100.0,1496418600.0,6439946850.0
2016-08-22,19650,20250,19000,19550,138518,-0.5089058524173028,233768050.0,14264000.0,2336232950.0,110473450.0,685249850.0,5438900.0,1485663400.0,518386300.0,2694738450.0
2016-08-23,19500,19700,19250,19650,77622,0.5115089514066496,49073850.0,77300.0,1443372200.0,17715650.0,426413950.0,3667000.0,712919650.0,367238400.0,1510239000.0
2016-08-24,19550,20800,19450,20800,113601,5.852417302798982,388024250.0,1370350.0,1874721050.0,20065200.0,101485300.0,38124200.0,1690335700.0,454235650.0,2284180850.0
2016-08-25,20800,20800,20100,20300,65438,-2.403846153846154,144977500.0,0.0,1140035500.0,40482200.0,423441500.0,1218000.0,550839650.0,349996050.0,1325495200.0
