날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2019-12-23,9209,9298,9164,9209,328837,0.0,196865650,1035000,2813112450,386174700,553784750,0,2581363500,262039550,3397187800
2019-12-24,9164,9209,9030,9075,395395,-1.455098273428168,682001550,0,3313614500,25283100,1770048900,52121100,2034731450,163997700,4020899150
2019-12-26,9075,9298,8985,9165,470460,0.9917355371900827,724706550,101533200,3916336850,70510150,1161407800,4551000,3504369550,142758400,4813086750
2019-12-27,9209,9209,9075,9120,292908,-0.4909983633387889,438353000,26132400,2462192300,69805600,686916250,0,2213976700,95590350,2996483300
2019-12-30,9298,9298,9164,9254,346604,1.469298245614035,516687900,41200000,2992287450,32167950,1176752050,6386000,2345064700,54140550,3582343300
2020-01-02,9343,9388,9254,9299,218029,0.4862762048843743,130308300,0,2111561950,29141100,146572550,0,2105347450,19091350,2271011350
2020-01-03,9298,9298,9075,9165,480865,-1.4410151629207442,478917200,88190000,4331971900,20762400,1176107650,245786750,3277298800,220648300,4919841500
2020-01-06,9209,9209,8985,8986,327864,-1.9530823786142935,915853400,0,2374455800,34427650,446077750,0,2299558700,579100400,3324736850
2020-01-07,9075,9120,8941,9075,412853,0.9904295570888048,391737550,40200000,3713204450,24639100,356727200,5075000,3178863550,629115350,4169781100
2020-01-08,9075,10595,9030,9701,8360503,6.898071625344353,949330350,610178250,88993556700,1096221200,11466289200,734492550,77020860150,2427644600,91649286500
2020-01-09,9120,9164,8923,9031,2749832,-6.906504484073807,2349433700,103029250,25093929730,200860450,9148918350,534050,18188029180,409771550,27747253130
2020-01-10,9075,9119,8905,8914,1363218,-1.295537592736131,723501310,62427600,12623109830,244037840,2748334660,96051100,10528801790,279889030,13653076580
2020-01-13,8869,8941,8717,8736,1413859,-1.9968588736818487,529438450,110998000,13169680490,114367660,4540324260,252648660,8957409590,174102090,13924484600
2020-01-14,8780,8932,8780,8852,661554,1.3278388278388278,186115870,75190000,6182930480,110347780,973565940,49410000,5218661670,312946520,6554584130
2020-01-15,8851,8887,8771,8798,457537,-0.6100316312697696,557348080,10355500,3702630280,241721090,764096600,0,3460497680,287460670,4512054950
2020-01-16,8816,8905,8798,8816,378924,0.20459195271652647,162993000,0,3577731490,7910690,666168490,0,2725630710,356835980,3748635180
2020-01-17,8807,8851,8744,8744,426352,-0.8166969147005444,131844020,0,4041912730,14397450,655499820,0,3358048640,174605740,4188154200
2020-01-20,8753,8824,8556,8610,884423,-1.5324794144556266,1002500290,5792000,7496347730,43909370,2452588440,14134590,6021434120,60392240,8548549390
2020-01-21,8583,8637,8315,8315,1228260,-3.426248548199768,920305320,110489640,10417237900,83992970,4201075360,22091820,6803578180,505280470,11532025830
2020-01-22,8360,8503,8333,8333,454405,0.2164762477450391,54358330,74807710,3834010780,305630610,1087140140,29150410,3033720120,118796760,4268807430
2020-01-23,8315,8360,8154,8226,693922,-1.2840513620544822,69269550,9372800,6094989260,201324860,1913272310,20971570,4374291070,66421520,6374956470
2020-01-28,8029,8029,7895,7958,673279,-3.257962557743739,639507910,19548490,5092842270,236172290,1237809800,0,4485018350,265242810,5988070960
2020-01-29,8047,8208,7930,8101,442734,1.7969339029907012,399153890,124546830,3203648580,265969650,625513910,0,3118729470,249075570,3993318950
2020-01-30,8064,8449,8047,8226,693338,1.543019380323417,1597177390,0,4649906940,200744480,410607810,22239000,5252140910,762841090,6447828810
2020-01-31,8154,8476,8154,8244,639107,0.2188183807439825,2519000730,0,3266007410,205060250,829382570,49360000,4916707990,194617830,5990068390
2020-02-03,8109,8377,8002,8333,423649,1.0795730228044638,1067554040,7455000,2607771540,213645370,234055150,923670,3294746900,366700230,3896425950
2020-02-04,8333,8368,8216,8271,525437,-0.7440297611904476,572214880,0,4282454250,572260,2381307060,7419000,2100295440,366219890,4855241390
2020-02-05,8279,8297,8109,8226,379188,-0.544069640914037,581465490,9210000,2814138930,65246820,1093847320,52813130,2158096680,165304110,3470061240
2020-02-06,8252,8431,8225,8342,545249,1.4101628981278873,369195830,27990000,4371882200,295236310,2108427830,0,2750607410,205269100,5064304340
2020-02-07,8351,8610,8279,8557,575459,2.5773195876288657,1437057730,9570000,3817177050,179018390,227903510,34299000,4931940450,248680210,5442823170
2020-02-10,8503,8690,8449,8521,468661,-0.42070819212340776,304701340,226166210,3813416320,151837030,132311210,91551550,3835384970,436873170,4496120900
2020-02-11,8565,8592,8368,8378,521276,-1.6782067832414034,549051870,77792000,4134700460,173425550,1253054290,24796120,2781714590,875404880,4934969880
2020-02-12,8422,8440,8243,8369,364591,-0.10742420625447602,692750540,938000,2191779720,516215330,1184498330,0,2197825260,19360000,3401683590
2020-02-13,8333,8422,8154,8226,521836,-1.708686820408651,238524340,100465080,4098954020,382093890,787359210,0,3856713170,175964950,4820037330
2020-02-14,8225,8270,8208,8244,129902,0.2188183807439825,77394330,0,1069972200,48835070,173521720,0,1005643730,17036150,1196201600
2020-02-17,8261,8342,8243,8288,245563,0.5337214944201845,51678790,65608000,2025545680,128921140,514168340,9230,1595086190,162489850,2271753610
2020-02-18,8243,8368,8225,8288,311016,0.0,627996330,1864000,1914418800,341600030,204153780,27636790,2556329000,97759590,2885879160
2020-02-19,8342,8601,8243,8592,752972,3.667953667953668,1870437820,125562230,4090018390,1035815590,245472430,354688920,6225777140,295895540,7121834030
2020-02-20,8646,8655,8449,8592,615593,0.0,2465404780,6226150,3294770860,129101340,710715790,42230720,4631777790,510778830,5895503130
2020-02-21,8485,8583,8413,8503,456614,-1.0358472998137802,1106321830,1199520,3053872430,178511620,631930340,1466300,3344342040,362166720,4339905400
2020-02-24,8404,8404,7957,7958,728264,-6.409502528519346,377382670,65322960,5949024950,215640100,960105230,10356760,4101680870,1535227820,6607370680
2020-02-25,7912,8100,7859,7868,718744,-1.130937421462679,299256990,226865060,5402402670,441861640,906361920,18998380,2142871010,3302155050,6370386360
2020-02-26,7743,7886,7680,7716,581453,-1.9318759532282663,1646655140,40083920,3009495890,352973210,2017680120,11790800,2345890390,673846850,5049208160
2020-02-27,7716,7823,7403,7421,763886,-3.823224468636599,864468840,46812600,4873541190,673795970,3110531570,1977170,2968295450,377814410,6458618600
2020-02-28,7260,7582,7152,7314,739732,-1.4418541975475003,1737699670,9496800,3006591100,1320566010,1093950210,35650250,4571192300,373560820,6074353580
2020-03-02,7322,7430,7161,7242,740239,-0.9844134536505332,880701490,1620000,4324176270,806131920,1890797520,0,2216388240,1905443920,6012629680
2020-03-03,7358,7421,7179,7180,433174,-0.8561170947252139,331603030,147369000,2920673770,130855550,904650070,0,2433183660,192667620,3530501350
2020-03-04,7161,7269,7161,7233,352862,0.7381615598885793,249722600,121720200,2343600730,134320280,470549940,10408200,1373856240,994549430,2849363810
2020-03-05,7296,7448,7260,7332,514969,1.368726669431771,431778460,216429280,3303888910,268662830,1788809970,0,2314499390,117450120,4220759480
2020-03-06,7304,7304,7170,7207,428289,-1.7048554282596835,955291600,117745330,2355593980,22624450,1510201720,0,1552355780,388697860,3451255360
2020-03-09,7170,7170,6670,6724,1006446,-6.70181767725822,1070829810,147985600,6323512790,145885110,1007523070,76501750,5241787680,1362400810,7688213310
2020-03-10,6661,6804,6527,6760,490271,0.5353955978584176,172353440,188773390,2809763460,496189630,813716690,15759000,2676640990,160963240,3667079920
2020-03-11,6804,6813,6446,6500,529785,-3.8461538461538463,548762680,112836800,2954380000,287569990,1163132850,0,2630203180,110213440,3903549470
2020-03-12,6419,6446,6062,6098,666520,-6.184615384615385,279608490,158835750,3553338260,633381420,1219601610,0,3108460740,297101570,4625163920
2020-03-13,5418,5892,5409,5704,909665,-6.461134798294522,459970050,122792890,3878222010,1202763590,1040805450,19054490,4066642380,537246220,5663748540
2020-03-16,5740,6044,5668,5669,432797,-0.6136044880785414,282254340,110926900,1990832520,438241010,197552770,22292100,2328163530,274246370,2822254770
2020-03-17,5463,5686,5418,5481,606556,-3.316281531134239,314867370,172005580,2998003300,250180500,1100644110,7232400,1853011360,774168880,3735056750
2020-03-18,5498,5561,5132,5132,757701,-6.367451195037402,136968190,0,4084345140,309397580,673386260,44823930,3293080360,519420360,4530710910
2020-03-19,5185,5212,4202,4332,1186417,-15.58846453624318,172567740,213456655,5162296805,574236335,903244640,50150240,4523737565,645425090,6122557535
2020-03-20,4336,4676,4305,4605,603912,6.301939058171745,396639010,34391310,2397742405,223461420,157256845,7650000,2632355060,254972240,3052234145
2020-03-23,4291,4376,4175,4229,657949,-8.165038002171553,368024850,49871735,2167777335,550979255,1265548745,618150,1691444270,179042010,3136653175
2020-03-24,4336,4586,4296,4578,696857,8.252541972097422,1051644960,32111280,1898468145,516462960,1224824475,0,1957767710,316095160,3498687345
2020-03-25,4810,5445,4765,5302,1103075,15.81476627348187,1125084750,54041130,4498018360,594155760,333414200,2979950,5389713300,545192550,6271300000
2020-03-26,5543,5713,5221,5517,1079774,4.055073557148246,1099174540,173357350,4811175030,645087390,434612100,0,5721563080,572619130,6728794310
2020-03-27,5784,5820,5498,5633,733914,2.102591988399493,803920690,179373100,3351207590,317157100,135943540,0,4230784970,284929970,4651658480
2020-03-30,5409,5829,5391,5785,664822,2.6983845197940703,193703420,128824730,3170622780,700370290,212715500,4180000,3707579940,269045780,4193521220
2020-03-31,5981,6696,5928,6330,1098021,9.420916162489196,1235285230,182506680,5701557550,705239820,574966320,64797960,6525674390,659150610,7824589280
2020-04-01,6330,7063,6169,6715,1319626,6.082148499210111,1232718430,181586000,7810921170,798363200,496493520,103324230,8815527480,608243570,10023588800
2020-04-02,6822,7072,6527,6733,591756,0.26805658972449736,104899300,230563430,3864646440,249987710,159815920,1581300,3879690350,409009310,4450096880
2020-04-03,6732,6795,6491,6616,413020,-1.7377097876132481,69353400,59421000,2787441350,130217160,549563180,0,2267059490,229810240,3046432910
2020-04-06,6518,6723,6384,6661,663629,0.6801692865779928,736568990,56585860,3946235300,125227790,202195150,29840000,3917581860,715000930,4864617940
2020-04-07,6777,6840,6625,6795,625409,2.011709953460441,978002470,0,3580576780,167985620,826524230,15000000,3410038100,475002540,4726564870
2020-04-08,6732,6875,6598,6795,514063,0.0,788632580,12133000,2900140380,195813920,194535540,763000,3257305290,444116050,3896719880
2020-04-09,6884,6920,6750,6795,457403,0.0,451139890,0,2979825630,62640160,443365440,169840,2678540560,371529840,3493605680
2020-04-10,6795,6875,6732,6831,327864,0.5298013245033113,317808030,1890000,2031568600,144304130,36731650,0,2268083170,190755940,2495570760
2020-04-13,6831,6848,6428,6482,584264,-5.1090616308007615,381117160,25044000,3759599020,162059720,821248820,0,3316104530,190466550,4327819900
2020-04-14,6527,6670,6509,6599,338372,1.8049984572662758,275356650,0,2150183230,64192690,730788710,14715000,1648714600,95514260,2489732570
2020-04-16,6562,6813,6419,6751,442062,2.3033792998939235,945408250,30194720,2103949240,224144680,108015780,56429610,2866959600,272291900,3303696890
2020-04-17,6965,6992,6857,6894,410209,2.118204710413272,30825110,2334000,2938716410,190187790,117618770,48878000,2852383900,143182640,3162063310
2020-04-20,7054,7403,6902,7296,976840,5.831157528285465,1479546260,14999140,5821678020,569278940,231348620,23087500,7385682300,245383940,7885502360
2020-04-21,7296,8672,7126,7412,10767741,1.5899122807017545,28406220,73124920,94007574750,1140417720,6079452190,356736800,86929938570,1883396050,95249523610
2020-04-22,7331,7671,7224,7269,1494952,-1.929303831624393,18797530,61172000,12087261320,165412150,471780590,8130000,11533589700,319142710,12332643000
2020-04-23,7296,7492,7296,7376,936682,1.4720044022561563,1236282740,153909210,6090468550,314388300,456710340,1640000,7001152290,335546170,7795048800
2020-04-24,7474,8029,7465,7841,3395201,6.304229934924079,1092380340,211715970,27527589310,715480060,601079540,151950930,27295403890,1498731320,29547165680
2020-04-27,7841,7966,7555,7788,1339446,-0.6759341920673383,155691630,16519830,11277262130,278514860,271757030,14249300,11043299690,398682430,11727988450
2020-04-28,7787,8190,7617,7841,2663752,0.6805341551104264,302237660,38682170,22854560760,301155510,122794150,34610430,22749134580,590096940,23496636100
2020-04-29,7841,7975,7769,7797,974538,-0.5611529141691111,1183899750,880000,7007782970,361641430,752723660,55251080,7653443330,92786080,8554204150
2020-05-04,7439,7439,7170,7207,1145543,-7.56701295370014,296799990,19822290,8838323220,203850290,1237763170,22688000,7829825860,268518760,9358795790
2020-05-06,7304,7340,7206,7278,371582,0.9851533231580408,394248950,983690,2514777030,117017350,262391950,0,2672782740,91852330,3027027020
2020-05-07,7287,7465,7287,7385,418464,1.4701841165155263,307736370,481914460,2286692760,368611640,23108580,0,3072182060,349664590,3444955230
2020-05-08,7421,7546,7394,7528,364073,1.936357481381178,264180320,53721680,2338760440,385968410,14367330,3334000,2789793400,235136120,3042630850
2020-05-11,7555,7564,7367,7403,421848,-1.6604675876726884,411145170,68202070,2983471160,45541720,210409830,1177230,2936533800,360239260,3508360120
2020-05-12,7528,7662,7430,7663,748987,3.512089693367554,586378510,158075860,4900986820,674125070,8357950,2845800,6168460020,139902490,6319566260
2020-05-13,7662,7689,7573,7636,328829,-0.3523424246378703,122975880,27990000,2377034360,271092200,3744320,0,2429811550,365536570,2799092440
2020-05-14,7662,7662,7385,7475,390049,-2.108433734939759,442975940,25130000,2647411940,160521930,212312380,0,2961480620,102246810,3276039810
2020-05-15,7600,7600,7448,7555,287446,1.0702341137123745,341374590,17430750,1702148020,356489050,200539580,630750,2136264790,80007290,2417442410
2020-05-18,7626,7635,7448,7457,279602,-1.2971542025148908,61854080,30596540,2138130050,112444600,188794260,38138570,1925927970,190164470,2343025270
2020-05-19,7555,7573,7456,7502,332429,0.6034598363953332,40981900,5648750,2600804190,142842750,94193650,9020890,2644848740,42214310,2790277590
2020-05-20,7510,7528,7456,7466,272026,-0.4798720341242335,14956890,204181270,1940018960,118209080,68935810,13373660,2159554810,35501920,2277366200
2020-05-21,7510,7626,7412,7484,464535,0.24109295472810074,45937860,29764800,3498834660,326151660,275374470,41037460,3558157970,26119080,3900688980
2020-05-22,7483,7510,7260,7341,409948,-1.9107429182255478,41056200,196730000,2935223010,216357930,100080050,378071220,2885638440,25577430,3389367140
2020-05-25,7358,7385,7278,7305,273976,-0.4903964037597058,10712830,42576000,1999389340,189805480,28787010,0,2114087590,99609050,2242483650
2020-05-26,7287,7394,7278,7332,280266,0.36960985626283366,10992050,14129130,2069221280,208001960,144777850,134701470,1903251480,119613620,2302344420
2020-05-27,7439,7600,7412,7591,735338,3.532460447354065,897175230,89578000,4298586240,909978280,336706440,13671050,5709587330,135352930,6195317750
2020-05-28,7760,7787,7465,7502,1148809,-1.1724410486101964,315386570,2543510,9069163910,416625350,257625880,30643020,8432846690,1082603750,9803719340
2020-05-29,7555,7886,7510,7886,940440,5.118635030658491,210966020,1782770,3575393600,4330714850,149090330,30878460,5968918560,1969969890,8118857240
2020-06-01,7796,7984,7734,7931,874762,0.570631498858737,430073660,37726940,6804210320,457208230,12172510,485826050,7051344350,179876240,7729219150
2020-06-02,7957,7957,7823,7877,432540,-0.6808725255327197,7354930,80080000,3709167260,8869700,61118260,24652250,3376248120,343453260,3805471890
2020-06-03,7930,7930,7734,7824,512571,-0.6728449917481274,30856210,152165330,4196997090,109411390,154282410,616000,4297646020,36885590,4489430020
2020-06-04,7868,7930,7769,7806,561830,-0.23006134969325154,140137810,266595150,4390325390,123644610,1080899870,881000,3808354450,30567640,4920702960
2020-06-05,7814,7895,7805,7841,309103,0.4483730463745837,22275340,35060000,2606439670,50369470,88245550,263700,2609324050,16311180,2714144480
2020-06-08,7966,8181,7921,8128,1114801,3.6602474174212474,271523270,14519000,9431830390,336686010,85782290,13410110,9755386400,199979870,10054558670
2020-06-09,8726,8851,8386,8762,4759899,7.800196850393701,3129280220,292991960,41677925450,964368070,380914250,240666100,44679272520,763712830,46064565700
2020-06-10,8878,9120,8565,8584,2288926,-2.031499657612417,92134900,109408060,22073846720,308611440,174917840,62535800,21623120360,723427120,22584001120
2020-06-11,8565,8717,8360,8423,1317217,-1.875582479030755,151603170,101945240,11976112690,348594020,716716290,198744410,11354463510,308330910,12578255120
2020-06-12,7895,8270,7814,8199,1049103,-2.659385017214769,251422750,9568760,8936647700,255651400,418769530,35999940,8570464190,428056950,9453290610
2020-06-15,8449,8816,8047,8190,2431039,-0.10976948408342481,101680890,51772450,22552089610,330967550,610752330,88792400,21968943470,368022300,23036510500
2020-06-16,8333,8503,8207,8342,1855942,1.855921855921856,117422500,68546000,16917617260,630640730,374726870,31924800,17051450820,276124000,17734226490
2020-06-17,9075,9745,8655,9120,14239720,9.326300647326779,1524940460,81730580,142687185460,2272049920,3069685540,1302325350,140042424410,2151471120,146565906420
2020-06-18,9164,9343,8762,8932,3684449,-2.06140350877193,94161530,10401750,35216189920,1741487200,443220450,306641560,35385922690,926455700,37062240400
2020-06-19,8932,9388,8494,8494,5470373,-4.903716972682489,40375880,545322500,52190140430,1857495210,850460640,506835030,51633779460,1642258890,54633334020
2020-06-22,8413,8717,8315,8494,1172351,0.0,46608750,11084200,10550962870,546818770,56625240,39544290,10798414220,260890840,11155474590
2020-06-23,8503,8664,8413,8512,1255871,0.21191429244172355,116382390,5357830,10723231340,1176766790,84488070,952000,11608434660,327863620,12021738350
2020-06-24,8270,8288,8127,8226,1717832,-3.359962406015038,882621160,154236150,13652351620,1076295900,693113950,128850870,14492030630,451509380,15765504830
2020-06-25,8252,8449,8190,8208,722038,-0.2188183807439825,5769210,0,6570256000,116394060,132230190,0,6319180860,241008220,6692419270
2020-06-26,8234,8288,8172,8199,464482,-0.10964912280701754,299289330,406133800,3455562320,106027220,30161780,0,4210720640,26130250,4267012670
2020-06-29,8136,8172,7859,7877,584716,-3.9273082083180872,12170590,8855000,5030303970,160028640,106208940,108845380,4874893790,121410090,5211358200
2020-06-30,8011,8091,7841,7922,684441,0.5712834835597308,18763510,30964560,5141769750,887508470,580914290,30178230,5373592510,94321260,6079006290
2020-07-01,7966,8082,7877,7904,428804,-0.22721534965917697,25718690,1784000,3096838010,702063570,17243770,1838160,3641464290,165858050,3826404270
2020-07-02,7939,8056,7904,7993,295438,1.126012145748988,50211990,0,2433657340,156886820,52708700,8871920,2449795860,129379670,2640756150
2020-07-03,8029,8082,7912,7976,213080,-0.21268610033779559,47714530,44622630,1732352580,78869950,61941640,29187800,1748240290,64189960,1903559690
2020-07-06,8047,8118,8011,8083,390885,1.3415245737211634,1576750,9041280,3011341130,508471080,245505680,90400000,3130939600,63584960,3530430240
2020-07-07,8145,8216,8082,8083,346213,0.0,97137910,72095200,2875677910,107279440,422032480,83751570,2556897650,89508760,3152190460
2020-07-08,8163,8163,8002,8020,223742,-0.7794135840653224,101256030,15534100,1871424840,23622160,18841900,377160,1899815310,92802760,2011837130
2020-07-09,8073,8181,8020,8065,346932,0.5610972568578554,36544190,0,2689650800,414080500,521874570,0,2584431500,33969420,3140275490
2020-07-10,8091,8100,7966,7993,279551,-0.8927464352138872,183073660,0,2271016720,46296230,40254330,4564600,2292613570,162954110,2500386610
2020-07-13,7993,8091,7930,8029,337008,0.4503940948329789,90911970,44500000,2535461170,341960650,180815930,3121500,2800546290,28350070,3012833790
2020-07-14,8038,8038,7912,7949,304662,-0.9963880931622867,26887180,0,2327019700,357185560,128642970,2220000,2320921370,259308100,2711092440
2020-07-15,7957,8020,7948,7976,278009,0.33966536671279407,9579990,4450000,2226632190,239371440,429916920,446500,2023616480,26053720,2480033620
2020-07-16,7984,8056,7957,7984,232748,0.10030090270812438,14266500,0,1768980000,295370040,241254370,447000,1818484710,18430460,2078616540
2020-07-17,7993,8029,7966,7993,169430,0.11272545090180361,15819220,1786000,1313648300,184324220,32230110,9041710,1430073200,44232720,1515577740
2020-07-20,8011,8225,8011,8208,594704,2.6898536219191795,181992650,192200000,4570882590,475238960,733541590,0,4558476030,128296580,5420314200
2020-07-21,8306,8315,8190,8253,378584,0.5482456140350876,121799030,0,2930471920,436842200,157616820,46150000,3201486970,83859360,3489113150
2020-07-22,8225,8288,8145,8208,371165,-0.5452562704471101,8745950,0,3051393610,343238000,614698120,0,2767355820,21323620,3403377560
2020-07-23,8261,8512,8172,8467,866117,3.155458089668616,447722970,917000,6944152680,712158580,522625270,45835900,7445476240,91013820,8104951230
2020-07-24,8467,8476,7868,8226,550590,-2.8463446321010983,48336350,66943960,4918188750,89644330,147351170,0,4636742970,339019250,5123113390
2020-07-27,8449,8798,8360,8727,1537385,6.090444930707513,1051177810,0,12275829930,1466481170,77855130,194880000,14316727860,204025920,14793488910
2020-07-28,8807,8905,8637,8700,846691,-0.30938466827088346,40428210,1249280,8088702240,163167920,91713180,61024000,7371883400,768927070,8293547650
2020-07-29,8941,9209,8878,8986,2225412,3.2873563218390807,3978486160,125960050,17610608090,716529490,937459390,122993810,20812487300,558643290,22431583790
2020-07-30,9119,9164,8896,8986,861678,0.0,1553948180,2010000,6910248870,195131750,433799160,56005000,7991942650,179591990,8661338800
2020-07-31,9030,9075,8717,8718,738317,-2.9824170932561764,317772540,18893000,6867852710,118770840,432225350,30000000,6271014660,590049080,7323289090
2020-08-03,8789,8842,8458,8655,583219,-0.7226428079834825,740743670,0,4640236120,240381620,36119470,28680000,5245269260,311292680,5621361410
2020-08-04,8690,8914,8690,8736,497196,0.9358752166377816,113932730,0,4365816480,410323740,399210970,0,4195656150,295205830,4890072950
2020-08-05,8753,8771,8601,8637,456933,-1.1332417582417582,20179280,48663030,4241478170,110276580,269119750,49215000,3998553900,103708410,4420597060
2020-08-06,8664,8690,8601,8610,507779,-0.3126085446335533,292299490,42930270,4093488550,476354080,376458260,0,4464496290,64117840,4905072390
2020-08-07,8655,9388,8655,9254,2494185,7.479674796747967,1432206230,40052700,20621177990,3290748450,660959200,20524650,24145584430,557117090,25384185370
2020-08-10,9745,10282,9522,9969,4867467,7.726388588718391,6873851950,727814550,45070495100,1247129050,1254692250,475008950,48259923500,3929665950,53919290650
2020-08-11,10192,10461,9701,9880,1989946,-0.8927675794964389,319218500,101187900,21150779500,658815600,2044352800,133398850,19208257450,843992400,22230001500
2020-08-12,9656,9790,9388,9522,1248253,-3.623481781376518,544898700,34643650,11884558900,844409350,2349924600,0,10398013550,560572450,13308510600
2020-08-13,9522,9790,9343,9433,926615,-0.9346775887418609,169102900,21837400,9227202600,453491000,746098900,7507500,8589104500,528923000,9871633900
2020-08-14,9477,9567,9119,9254,592884,-1.8975935545425635,207382400,52873500,5480038200,409938950,545033100,548600,5359021050,245630300,6150233050
2020-08-18,9298,9432,8887,8905,861517,-3.7713421223254806,331534630,24218700,7992506060,454032970,46850140,95515880,7363386650,1296539690,8802292360
2020-08-19,8914,9120,8896,8941,585860,0.4042672655811342,41307010,40280000,5169937070,611591570,247353120,33466810,4899571150,682724570,5863115650
2020-08-20,9119,9164,8583,8610,1237783,-3.7020467509227153,50860910,59249000,11525560340,640575340,165910610,207387290,10666090480,1236857210,12276245590
2020-08-21,8887,9030,8780,8896,984611,3.321718931475029,375748000,0,8546848240,900241830,93653490,177793010,8765333470,786058100,9822838070
2020-08-24,8896,9030,8583,8896,503308,0.0,176287440,80277870,4239734210,466793080,109049050,38413460,4332570430,483059660,4963092600
2020-08-25,9030,9164,8896,9120,551413,2.5179856115107913,24423180,60800000,5278670900,193544720,159982410,0,5343281340,54175050,5557438800
2020-08-26,9164,9164,8878,8986,376073,-1.469298245614035,3598220,0,3597929610,163440270,54006080,41199500,3306094230,363668290,3764968100
2020-08-27,8985,9075,8905,8914,501507,-0.8012463832628534,81110840,0,4899452790,49716500,70855500,0,4918164810,41259820,5030280130
