날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-27,,,,,,,0.0,3032500.0,1853574725.0,116788450.0,0.0,28530000.0,1943278775.0,1586900.0,1973395675.0
2013-11-28,,,,,,,0.0,931200.0,3169179470.0,119839400.0,0.0,61787300.0,3179442420.0,48720350.0,3289950070.0
2013-11-29,,,,,,,88736350.0,0.0,1718853940.0,112231350.0,0.0,877500.0,1902977990.0,15966150.0,1919821640.0
2013-12-02,,,,,,,0.0,0.0,1300457780.0,16356650.0,0.0,597000.0,1043843980.0,272373450.0,1316814430.0
2013-12-03,29600.0,30150.0,29150.0,29700.0,297017.0,,0.0,0.0,784189375.0,98288400.0,0.0,0.0,846367975.0,36109800.0,882477775.0
2013-12-04,29849.0,29849.0,29049.0,29300.0,210100.0,-1.3468013468013467,0.0,0.0,514155500.0,102381000.0,0.0,293000.0,571437300.0,44806200.0,616536500.0
2013-12-05,29050.0,29750.0,29050.0,29450.0,249216.0,0.5119453924914675,0.0,0.0,631745350.0,101611450.0,44013750.0,0.0,664305000.0,25038050.0,733356800.0
2013-12-06,29450.0,29650.0,29100.0,29100.0,166820.0,-1.1884550084889642,0.0,0.0,486526360.0,2255900.0,0.0,0.0,458632910.0,30149350.0,488782260.0
2013-12-09,29300.0,29350.0,28000.0,28350.0,363109.0,-2.5773195876288657,0.0,38508600.0,980696100.0,16298900.0,28300.0,0.0,999120750.0,36354550.0,1035503600.0
2013-12-10,28149.0,28500.0,27850.0,28300.0,216110.0,-0.1763668430335097,0.0,14369150.0,481020920.0,111825300.0,0.0,0.0,571422220.0,35793150.0,607215370.0
2013-12-11,28249.0,28849.0,28000.0,28100.0,186983.0,-0.7067137809187279,0.0,102010250.0,332890880.0,94181550.0,0.0,41903100.0,358704980.0,128474600.0,529082680.0
2013-12-12,27950.0,28350.0,27650.0,27850.0,172195.0,-0.8896797153024912,0.0,87114065.0,382292510.0,11801000.0,0.0,28050.0,444866625.0,36312900.0,481207575.0
2013-12-13,27700.0,28200.0,27700.0,28200.0,125800.0,1.2567324955116697,24043650.0,5040000.0,283392300.0,38756400.0,0.0,0.0,338350250.0,12882100.0,351232350.0
2013-12-16,28200.0,28400.0,27350.0,27350.0,220174.0,-3.0141843971631204,0.0,0.0,613808390.0,0.0,0.0,68225300.0,485289290.0,60293800.0,613808390.0
2013-12-17,27400.0,27600.0,27099.0,27150.0,137381.0,-0.7312614259597806,0.0,0.0,337344240.0,38997850.0,0.0,0.0,337715190.0,38626900.0,376342090.0
2013-12-18,27049.0,27200.0,26049.0,26500.0,386354.0,-2.394106813996317,0.0,112181000.0,886399250.0,22434700.0,40573700.0,0.0,858496850.0,121944400.0,1021014950.0
2013-12-19,26500.0,26900.0,25850.0,25900.0,192512.0,-2.2641509433962264,0.0,6425750.0,471949925.0,27414900.0,85217300.0,0.0,402356475.0,18216800.0,505790575.0
2013-12-20,25700.0,27450.0,25700.0,27200.0,240514.0,5.019305019305019,0.0,49766850.0,573922960.0,19531050.0,0.0,0.0,617488810.0,25732050.0,643220860.0
2013-12-23,27050.0,27450.0,26500.0,26800.0,203862.0,-1.4705882352941175,0.0,0.0,546831810.0,3894050.0,27050.0,0.0,507741110.0,42957700.0,550725860.0
2013-12-24,27000.0,28000.0,26800.0,27200.0,296302.0,1.4925373134328357,0.0,0.0,793681290.0,19761950.0,0.0,0.0,784172040.0,29271200.0,813443240.0
2013-12-26,27350.0,27700.0,27200.0,27300.0,138243.0,0.3676470588235294,0.0,0.0,351846960.0,26367250.0,0.0,0.0,377063410.0,1150800.0,378214210.0
2013-12-27,27299.0,27450.0,27000.0,27250.0,171545.0,-0.18315018315018314,0.0,0.0,438437625.0,28631200.0,0.0,0.0,458074675.0,8994150.0,467068825.0
2013-12-30,27250.0,27550.0,27000.0,27550.0,109013.0,1.1009174311926606,0.0,99499365.0,161363250.0,36408950.0,0.0,0.0,273460765.0,23810800.0,297271565.0
2014-01-02,27700.0,27700.0,27249.0,27300.0,127917.0,-0.9074410163339384,0.0,0.0,334485810.0,16361200.0,0.0,273000.0,329763010.0,20811000.0,350847010.0
2014-01-03,27250.0,27800.0,27250.0,27800.0,156709.0,1.8315018315018317,0.0,0.0,385198500.0,47231950.0,0.0,961500.0,397600700.0,33868250.0,432430450.0
2014-01-06,28050.0,28499.0,27950.0,28050.0,276283.0,0.8992805755395683,0.0,0.0,773808765.0,5537600.0,0.0,0.0,697957615.0,81388750.0,779346365.0
2014-01-07,28000.0,28600.0,27800.0,28100.0,144343.0,0.17825311942959002,0.0,0.0,386541830.0,20689250.0,0.0,0.0,322158080.0,85073000.0,407231080.0
2014-01-08,28150.0,28600.0,28100.0,28600.0,151723.0,1.7793594306049825,0.0,0.0,401753380.0,28435150.0,0.0,281500.0,422501030.0,7406000.0,430188530.0
2014-01-09,28950.0,28950.0,28400.0,28800.0,122630.0,0.6993006993006993,0.0,0.0,335785750.0,14256350.0,0.0,0.0,327634800.0,22407300.0,350042100.0
2014-01-10,28550.0,28950.0,28449.0,28900.0,151801.0,0.3472222222222222,0.0,95844000.0,320701265.0,18865100.0,5780.0,143000.0,415182185.0,20079400.0,435410365.0
2014-01-13,28700.0,29000.0,28400.0,28900.0,128511.0,0.0,0.0,69266400.0,292431900.0,6069100.0,0.0,0.0,354481800.0,13285600.0,367767400.0
2014-01-14,28900.0,29850.0,28900.0,29400.0,338323.0,1.7301038062283738,1523600.0,0.0,988907170.0,7396350.0,615300.0,5960000.0,942192970.0,49058850.0,997827120.0
2014-01-15,29750.0,29750.0,29000.0,29400.0,150406.0,0.0,0.0,58475000.0,370353730.0,10572050.0,922250.0,0.0,432208930.0,6269600.0,439400780.0
2014-01-16,29400.0,29500.0,29050.0,29100.0,145388.0,-1.0204081632653061,0.0,14575000.0,403498210.0,6822900.0,0.0,4365000.0,419331610.0,1199500.0,424896110.0
2014-01-17,29050.0,29300.0,28600.0,28600.0,137916.0,-1.718213058419244,0.0,33607000.0,353478660.0,10706600.0,0.0,0.0,393488360.0,4303900.0,397792260.0
2014-01-20,29000.0,32850.0,28600.0,32850.0,2888494.0,14.86013986013986,0.0,0.0,8830623040.0,464011650.0,118095750.0,526322805.0,8612737635.0,37478500.0,9294634690.0
2014-01-21,31900.0,37000.0,30300.0,31700.0,13083800.0,-3.50076103500761,0.0,226160000.0,43285067245.0,127970250.0,0.0,402846800.0,42594891245.0,641459450.0,43639197495.0
2014-01-22,32200.0,33600.0,30950.0,31000.0,3968808.0,-2.2082018927444795,0.0,65240000.0,12596578745.0,152557150.0,0.0,0.0,12726775995.0,87599900.0,12814375895.0
2014-01-23,31400.0,31700.0,30550.0,30750.0,1789266.0,-0.8064516129032258,0.0,13646800.0,5410677650.0,151186300.0,31100.0,0.0,5460781700.0,114697950.0,5575510750.0
2014-01-24,31099.0,32250.0,30699.0,30750.0,1666886.0,0.0,0.0,0.0,5155050155.0,73582150.0,0.0,0.0,5008591805.0,220040500.0,5228632305.0
2014-01-27,32550.0,34600.0,31550.0,32050.0,6191784.0,4.227642276422764,0.0,0.0,20311914450.0,157100950.0,32550.0,83784200.0,20110529100.0,274669550.0,20469015400.0
2014-01-28,31349.0,31349.0,29050.0,29900.0,1978415.0,-6.708268330733229,0.0,79406260.0,5747611380.0,122090350.0,62700.0,0.0,5875927640.0,73117650.0,5949107990.0
2014-01-29,29900.0,30649.0,29700.0,29700.0,936348.0,-0.6688963210702341,0.0,0.0,2664376395.0,150631300.0,0.0,0.0,2781472345.0,33535350.0,2815007695.0
2014-02-03,29200.0,29900.0,29050.0,29050.0,698479.0,-2.1885521885521886,0.0,0.0,1944318330.0,105758950.0,0.0,0.0,2015596480.0,34480800.0,2050077280.0
2014-02-04,28550.0,29200.0,28050.0,28150.0,687826.0,-3.098106712564544,0.0,11618450.0,1941246340.0,18331000.0,0.0,0.0,1807854940.0,163340850.0,1971195790.0
2014-02-05,28300.0,28449.0,28100.0,28100.0,349841.0,-0.17761989342806395,0.0,562000.0,924415660.0,62531150.0,0.0,75223400.0,901529260.0,10756150.0,987508810.0
2014-02-06,28100.0,28500.0,27500.0,27800.0,519982.0,-1.0676156583629894,0.0,1382500.0,1330985460.0,117676550.0,0.0,0.0,1300842260.0,149202250.0,1450044510.0
2014-02-07,28000.0,28500.0,27700.0,28400.0,376855.0,2.158273381294964,0.0,0.0,885957180.0,171635050.0,0.0,56800.0,1020396330.0,37139100.0,1057592230.0
2014-02-10,28700.0,28800.0,28200.0,28500.0,259799.0,0.35211267605633806,0.0,0.0,716421145.0,23473650.0,0.0,2795500.0,710645645.0,26453650.0,739894795.0
2014-02-11,28349.0,28549.0,28100.0,28300.0,220947.0,-0.7017543859649122,0.0,0.0,568344425.0,57047800.0,0.0,2832500.0,602280525.0,20279200.0,625392225.0
2014-02-12,28350.0,28500.0,28000.0,28000.0,335935.0,-1.0600706713780919,0.0,3942000.0,914334640.0,30264500.0,0.0,7867800.0,884258590.0,56414750.0,948541140.0
2014-02-13,28050.0,28450.0,28000.0,28150.0,254753.0,0.5357142857142857,0.0,0.0,646025530.0,73928400.0,0.0,0.0,710313080.0,9640850.0,719953930.0
2014-02-14,28200.0,28800.0,28149.0,28700.0,287553.0,1.9538188277087036,0.0,114600.0,725678060.0,94668450.0,0.0,200450.0,812203560.0,8057100.0,820461110.0
2014-02-17,29100.0,29250.0,28600.0,28700.0,344885.0,0.0,0.0,0.0,971764000.0,22226750.0,11480.0,582000.0,915354620.0,78042650.0,993990750.0
2014-02-18,28650.0,29050.0,28299.0,28750.0,386424.0,0.17421602787456447,0.0,0.0,1041980200.0,70785250.0,0.0,723250.0,1046049200.0,65993000.0,1112765450.0
2014-02-19,28800.0,29200.0,28750.0,28900.0,255636.0,0.5217391304347827,0.0,0.0,705015925.0,34715300.0,0.0,0.0,721974575.0,17756650.0,739731225.0
2014-02-20,29000.0,29550.0,28600.0,28600.0,310149.0,-1.0380622837370241,0.0,0.0,896364240.0,1913750.0,0.0,588000.0,717932440.0,179757550.0,898277990.0
2014-02-21,28700.0,29249.0,28700.0,28900.0,265063.0,1.048951048951049,0.0,287000.0,727150120.0,41456850.0,0.0,0.0,764238870.0,4655100.0,768893970.0
2014-02-24,29150.0,31050.0,28850.0,28950.0,975522.0,0.17301038062283738,0.0,0.0,2778316065.0,120749550.0,29900.0,2327850.0,2801630065.0,95077800.0,2899065615.0
2014-02-25,29100.0,29149.0,28300.0,28300.0,597711.0,-2.2452504317789295,0.0,0.0,1687867730.0,22200800.0,0.0,0.0,1636735930.0,73332600.0,1710068530.0
2014-02-26,28300.0,28500.0,28149.0,28300.0,228211.0,0.0,0.0,0.0,614106830.0,32196800.0,0.0,0.0,571147480.0,75156150.0,646303630.0
2014-02-27,28300.0,28450.0,27750.0,28000.0,316807.0,-1.0600706713780919,0.0,0.0,875451850.0,12782050.0,0.0,0.0,781149550.0,107084350.0,888233900.0
2014-02-28,28000.0,28200.0,27800.0,27900.0,159642.0,-0.35714285714285715,0.0,27850.0,420650280.0,25612500.0,0.0,0.0,427702680.0,18587950.0,446290630.0
2014-03-03,29450.0,30250.0,28600.0,28650.0,2621191.0,2.6881720430107525,0.0,0.0,7655962175.0,81182300.0,0.0,0.0,7581556875.0,155587600.0,7737144475.0
2014-03-04,28400.0,28650.0,27800.0,27850.0,734379.0,-2.7923211169284468,0.0,0.0,2018775620.0,42445700.0,0.0,0.0,1956710020.0,104511300.0,2061221320.0
2014-03-05,28100.0,28200.0,27700.0,27800.0,401982.0,-0.17953321364452424,0.0,5560000.0,1095242835.0,21819500.0,28050.0,27900.0,1083659835.0,38906550.0,1122622335.0
2014-03-06,27749.0,28000.0,27749.0,27900.0,216672.0,0.3597122302158274,0.0,0.0,542405870.0,61122900.0,0.0,0.0,586902320.0,16626450.0,603528770.0
2014-03-07,28000.0,28550.0,27899.0,28150.0,414583.0,0.8960573476702508,0.0,0.0,1091551945.0,77340450.0,0.0,5667500.0,1151951295.0,11273600.0,1168892395.0
2014-03-10,28299.0,28400.0,28150.0,28150.0,253855.0,0.0,0.0,0.0,696023480.0,20335300.0,0.0,0.0,703808830.0,12549950.0,716358780.0
2014-03-11,28150.0,28600.0,28150.0,28600.0,254627.0,1.5985790408525755,0.0,0.0,635117135.0,88824500.0,5720.0,0.0,714788165.0,9147750.0,723941635.0
2014-03-12,28550.0,28650.0,28250.0,28400.0,222960.0,-0.6993006993006993,0.0,0.0,624995900.0,8474050.0,0.0,0.0,567455100.0,66014850.0,633469950.0
2014-03-13,28400.0,28600.0,28149.0,28300.0,274222.0,-0.35211267605633806,0.0,0.0,761872060.0,14932700.0,0.0,0.0,745553660.0,31251100.0,776804760.0
2014-03-14,28200.0,28450.0,27949.0,28300.0,250381.0,0.0,0.0,0.0,625677430.0,80299100.0,16980.0,0.0,679565450.0,26394100.0,705976530.0
2014-03-17,28300.0,28349.0,27850.0,27900.0,256798.0,-1.4134275618374559,0.0,0.0,714000270.0,5464850.0,4164550.0,7909850.0,626320820.0,81069900.0,719465120.0
2014-03-18,28000.0,28300.0,27900.0,27900.0,187351.0,0.0,0.0,0.0,506325340.0,18322450.0,13950.0,0.0,484641990.0,39991850.0,524647790.0
2014-03-19,28000.0,28150.0,27850.0,28000.0,150480.0,0.35842293906810035,0.0,0.0,374007350.0,47305550.0,0.0,0.0,405525500.0,15787400.0,421312900.0
2014-03-20,27950.0,28050.0,27850.0,27950.0,180556.0,-0.17857142857142858,0.0,0.0,490048220.0,14838000.0,5590.0,0.0,498898880.0,5981750.0,504886220.0
2014-03-21,28000.0,28100.0,27800.0,27900.0,209750.0,-0.17889087656529518,0.0,0.0,564479200.0,21798600.0,84000.0,0.0,578137700.0,8056100.0,586277800.0
2014-03-24,27900.0,28050.0,27699.0,27850.0,216647.0,-0.17921146953405018,0.0,0.0,596074605.0,7122400.0,0.0,0.0,571675255.0,31521750.0,603197005.0
2014-03-25,27750.0,28650.0,27700.0,28550.0,531164.0,2.5134649910233393,0.0,1587600.0,1442047980.0,60398750.0,0.0,0.0,1494857280.0,9177050.0,1504034330.0
2014-03-26,28649.0,28649.0,28350.0,28500.0,241290.0,-0.17513134851138354,0.0,14032100.0,668391800.0,4707500.0,0.0,0.0,664657350.0,22474050.0,687131400.0
2014-03-27,28500.0,28650.0,28299.0,28350.0,180526.0,-0.5263157894736842,8770300.0,0.0,478182920.0,26557950.0,28350.0,0.0,495483970.0,17998850.0,513511170.0
2014-03-28,28349.0,28800.0,28349.0,28700.0,234752.0,1.2345679012345678,8808550.0,0.0,601727240.0,61660500.0,0.0,0.0,669675090.0,2521200.0,672196290.0
2014-03-31,28800.0,29350.0,28500.0,28500.0,267673.0,-0.6968641114982579,0.0,0.0,756600530.0,14379600.0,0.0,0.0,735440480.0,35539650.0,770980130.0
2014-04-01,28450.0,28800.0,28349.0,28700.0,268958.0,0.7017543859649122,2186800.0,0.0,714304660.0,53539850.0,0.0,150574000.0,615173160.0,4284150.0,770031310.0
2014-04-02,28900.0,29250.0,28700.0,29000.0,322891.0,1.0452961672473868,0.0,0.0,891853150.0,45562100.0,0.0,0.0,898959200.0,38456050.0,937415250.0
2014-04-03,29000.0,29200.0,28650.0,28800.0,209971.0,-0.6896551724137931,0.0,1134100.0,561867895.0,44488100.0,25920.0,0.0,587115125.0,20349050.0,607490095.0
2014-04-04,28800.0,29150.0,28800.0,28950.0,212237.0,0.5208333333333333,0.0,3026400.0,590433105.0,21761100.0,0.0,0.0,615220605.0,0.0,615220605.0
2014-04-07,28600.0,28949.0,28549.0,28700.0,198802.0,-0.8635578583765112,0.0,2990000.0,538312990.0,28933300.0,0.0,0.0,569603790.0,632500.0,570236290.0
2014-04-08,28499.0,29250.0,28499.0,28650.0,239114.0,-0.17421602787456447,0.0,5578750.0,656593760.0,26975400.0,0.0,0.0,621761160.0,67386750.0,689147910.0
2014-04-09,28700.0,28900.0,28550.0,28800.0,271264.0,0.5235602094240838,0.0,8978050.0,719389920.0,48453450.0,2880.0,2870000.0,752316190.0,21632350.0,776821420.0
2014-04-10,28800.0,29100.0,28700.0,29100.0,238725.0,1.0416666666666665,0.0,0.0,613891100.0,77027850.0,0.0,0.0,665866450.0,25052500.0,690918950.0
2014-04-11,28900.0,29000.0,28500.0,28950.0,228133.0,-0.5154639175257731,0.0,8969700.0,593643490.0,53070800.0,0.0,0.0,651343490.0,4340500.0,655683990.0
2014-04-14,28899.0,29450.0,28899.0,29250.0,304524.0,1.0362694300518136,0.0,0.0,818729480.0,69904250.0,0.0,0.0,870667330.0,17966400.0,888633730.0
2014-04-15,29400.0,29850.0,29200.0,29750.0,426730.0,1.7094017094017095,8678900.0,3831300.0,1176086875.0,73657900.0,0.0,0.0,1247115425.0,15139550.0,1262254975.0
2014-04-16,30700.0,32300.0,30500.0,31100.0,2927158.0,4.53781512605042,3124100.0,13265250.0,8975014815.0,154335850.0,31450.0,2152000.0,8936701165.0,206855400.0,9145740015.0
2014-04-17,31100.0,31150.0,30049.0,30500.0,734648.0,-1.929260450160772,4679250.0,3065000.0,2129895710.0,102778150.0,0.0,4242000.0,2155383960.0,80792150.0,2240418110.0
2014-04-18,30750.0,31300.0,30650.0,31000.0,581889.0,1.639344262295082,19464250.0,60901800.0,1710737130.0,10903950.0,0.0,0.0,1734697030.0,67310100.0,1802007130.0
2014-04-21,31450.0,31450.0,30600.0,30700.0,440800.0,-0.967741935483871,3164550.0,0.0,1344886145.0,16008500.0,0.0,0.0,1302406395.0,61652800.0,1364059195.0
2014-04-22,30850.0,30850.0,30150.0,30250.0,399073.0,-1.4657980456026058,1812000.0,2476400.0,1058918625.0,145164150.0,0.0,0.0,1208371175.0,0.0,1208371175.0
2014-04-23,30500.0,30600.0,30050.0,30150.0,308026.0,-0.3305785123966942,0.0,0.0,866070740.0,65669650.0,0.0,0.0,898271790.0,33468600.0,931740390.0
2014-04-24,30150.0,30350.0,28900.0,29550.0,392025.0,-1.9900497512437811,0.0,0.0,1070553605.0,85913350.0,0.0,2940000.0,1109972505.0,43554450.0,1156466955.0
2014-04-25,29450.0,29950.0,29200.0,29200.0,192341.0,-1.1844331641285957,2980000.0,2980000.0,521721090.0,40521450.0,0.0,0.0,509601690.0,58600850.0,568202540.0
2014-04-28,29200.0,29500.0,29150.0,29300.0,123516.0,0.3424657534246575,0.0,0.0,347187440.0,14229200.0,29400.0,0.0,345978790.0,15408450.0,361416640.0
2014-04-29,29300.0,30200.0,29300.0,29800.0,310041.0,1.7064846416382253,0.0,0.0,914587260.0,9314550.0,0.0,0.0,850788460.0,73113350.0,923901810.0
2014-04-30,30000.0,30400.0,29800.0,30350.0,436180.0,1.8456375838926176,0.0,0.0,1276285650.0,41719400.0,20904945.0,1512500.0,1244978855.0,50608750.0,1318005050.0
2014-05-02,30250.0,30550.0,30050.0,30200.0,226772.0,-0.4942339373970346,0.0,1205000.0,677956090.0,6215450.0,0.0,0.0,637524990.0,47851550.0,685376540.0
2014-05-07,30349.0,30349.0,29300.0,29500.0,277341.0,-2.3178807947019866,0.0,295500.0,816437900.0,3037000.0,0.0,0.0,755389300.0,64381100.0,819770400.0
2014-05-08,29500.0,29850.0,29200.0,29200.0,229769.0,-1.0169491525423728,0.0,1482500.0,645989085.0,28778700.0,0.0,0.0,629418535.0,46831750.0,676250285.0
2014-05-09,29200.0,29500.0,29100.0,29250.0,137144.0,0.17123287671232876,0.0,1460000.0,373912100.0,25633350.0,0.0,0.0,391532100.0,9473350.0,401005450.0
2014-05-12,29350.0,29500.0,28200.0,28500.0,279983.0,-2.564102564102564,0.0,0.0,751756700.0,54401850.0,0.0,0.0,797304550.0,8854000.0,806158550.0
2014-05-13,28450.0,28850.0,28400.0,28700.0,199235.0,0.7017543859649122,0.0,0.0,519136800.0,50526000.0,0.0,0.0,557688600.0,11974200.0,569662800.0
2014-05-14,28900.0,30050.0,28750.0,29800.0,430461.0,3.8327526132404177,0.0,84631750.0,1034714260.0,154721700.0,0.0,0.0,1258150260.0,15917450.0,1274067710.0
2014-05-15,29800.0,32800.0,29800.0,31000.0,2397802.0,4.026845637583892,0.0,86192450.0,7068719290.0,361249750.0,0.0,61704000.0,7289228590.0,165228900.0,7516161490.0
2014-05-16,30700.0,31650.0,30300.0,31600.0,900424.0,1.935483870967742,0.0,62176150.0,2628911330.0,97643950.0,28440.0,1538950.0,2730988490.0,56175550.0,2788731430.0
2014-05-19,32000.0,32300.0,30500.0,30600.0,659619.0,-3.1645569620253164,0.0,0.0,1721663385.0,289851380.0,0.0,0.0,1676864485.0,334650280.0,2011514765.0
2014-05-20,30500.0,31149.0,30100.0,31100.0,388748.0,1.6339869281045754,0.0,0.0,1065527970.0,118887940.0,0.0,3067500.0,1087877370.0,93471040.0,1184415910.0
2014-05-21,31450.0,31600.0,30700.0,30700.0,287893.0,-1.2861736334405145,0.0,0.0,853208910.0,41969050.0,0.0,0.0,830708610.0,64469350.0,895177960.0
2014-05-22,30800.0,32150.0,30750.0,31850.0,1027152.0,3.7459283387622153,0.0,0.0,3162057545.0,95545950.0,0.0,0.0,3150096295.0,107507200.0,3257603495.0
2014-05-23,31950.0,32250.0,31300.0,32000.0,408647.0,0.47095761381475665,0.0,6400000.0,1216686165.0,72815800.0,3200.0,0.0,1225553015.0,70345750.0,1295901965.0
2014-05-26,32250.0,32500.0,31500.0,31500.0,417760.0,-1.5625,0.0,0.0,1217698300.0,121177150.0,0.0,0.0,1270248050.0,68627400.0,1338875450.0
2014-05-27,31700.0,32000.0,31000.0,31800.0,235730.0,0.9523809523809524,0.0,0.0,671512160.0,69894400.0,47600.0,0.0,707096560.0,34262400.0,741406560.0
2014-05-28,31850.0,32000.0,31000.0,31200.0,240142.0,-1.8867924528301887,0.0,0.0,654422990.0,102320800.0,0.0,0.0,725673290.0,31070500.0,756743790.0
2014-05-29,31050.0,31550.0,31050.0,31400.0,198182.0,0.641025641025641,0.0,31200000.0,456529115.0,132586300.0,0.0,0.0,617735915.0,2579500.0,620315415.0
2014-05-30,31499.0,32450.0,31150.0,31550.0,553181.0,0.47770700636942676,0.0,0.0,1707234085.0,57646350.0,0.0,0.0,1638629235.0,126251200.0,1764880435.0
2014-06-02,31400.0,31800.0,28350.0,28600.0,1287575.0,-9.350237717908081,0.0,0.0,3625963195.0,150455740.0,140760.0,0.0,3137721600.0,638556575.0,3776418935.0
2014-06-03,28600.0,29099.0,27700.0,28750.0,387740.0,0.5244755244755245,0.0,0.0,1004003830.0,104554100.0,74625.0,0.0,999218860.0,109264445.0,1108557930.0
2014-06-05,28600.0,28900.0,28200.0,28200.0,283819.0,-1.9130434782608694,0.0,0.0,572227145.0,235239610.0,20020.0,14956190.0,654535985.0,137954560.0,807466755.0
2014-06-09,28150.0,29150.0,28000.0,28800.0,368694.0,2.127659574468085,0.0,12376000.0,694191780.0,343156415.0,0.0,229567270.0,777129540.0,43027385.0,1049724195.0
2014-06-10,28650.0,29350.0,28650.0,29250.0,192013.0,1.5625,0.0,29492500.0,469548810.0,59974750.0,0.0,31460780.0,515917620.0,11637660.0,559016060.0
2014-06-11,29450.0,30099.0,29299.0,29850.0,276537.0,2.051282051282051,0.0,85199165.0,711832110.0,25781550.0,477090.0,0.0,764590685.0,57745050.0,822812825.0
2014-06-12,29850.0,30250.0,29600.0,30000.0,185156.0,0.5025125628140703,16628240.0,105235370.0,353677550.0,80405715.0,0.0,0.0,495903415.0,60043460.0,555946875.0
2014-06-13,29749.0,30300.0,29650.0,30300.0,142046.0,1.0,0.0,11678000.0,387450905.0,26034585.0,57000.0,1490000.0,400393350.0,23223140.0,425163490.0
2014-06-16,30149.0,30400.0,29749.0,29900.0,110993.0,-1.3201320132013201,0.0,0.0,284730585.0,47600785.0,0.0,0.0,321403255.0,10928115.0,332331370.0
2014-06-17,29750.0,30250.0,29750.0,30250.0,161674.0,1.1705685618729096,0.0,12381985.0,375266380.0,97695265.0,53640.0,6321000.0,475316660.0,3652330.0,485343630.0
2014-06-18,30400.0,30700.0,30200.0,30300.0,147009.0,0.1652892561983471,0.0,0.0,415139550.0,32286015.0,0.0,0.0,442467640.0,4957925.0,447425565.0
2014-06-19,30600.0,30600.0,29700.0,29950.0,137979.0,-1.155115511551155,0.0,0.0,369594895.0,44744955.0,0.0,0.0,412805560.0,1534290.0,414339850.0
2014-06-20,30000.0,30000.0,28900.0,29300.0,259443.0,-2.1702838063439067,0.0,0.0,708385185.0,49885330.0,26190.0,0.0,756768450.0,1475875.0,758270515.0
