날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-10,40174.0,40901.0,39738.0,40465.0,19964.0,0.7218419415059116,232803500,0,378063000,218014000,133373000,12550000,476973000,205984500,828880500
2013-12-11,40853.0,40853.0,39786.0,39835.0,12622.0,-1.5569010255776596,74199000,0,430906150,15318000,97099000,0,240091150,183233000,520423150
2013-12-12,39350.0,39593.0,38769.0,38818.0,24178.0,-2.55303125392243,151884000,0,674507400,146924500,132510000,0,659436900,181369000,973315900
2013-12-13,38817.0,39399.0,38672.0,38672.0,16530.0,-0.3761141738368798,40246500,0,504508500,118472500,168123500,0,409145000,85959000,663227500
2013-12-16,38769.0,39156.0,37896.0,37897.0,17170.0,-2.004033926354986,3174500,0,561811500,120803000,179248200,0,412623800,93917000,685789000
2013-12-17,38381.0,38381.0,37315.0,37509.0,18809.0,-1.023827743620867,119032500,0,434770300,178620500,86922000,0,555129300,90372000,732423300
2013-12-18,36927.0,37654.0,35570.0,36976.0,58818.0,-1.4209922951824894,439049000,0,1378530700,398603800,446637550,0,1337489450,432056500,2216183500
2013-12-19,37412.0,38284.0,37218.0,37994.0,18452.0,2.753137170056253,125190500,0,421031350,171708500,3482500,0,582995850,131452000,717930350
2013-12-20,38284.0,38720.0,37703.0,38478.0,12523.0,1.2738853503184715,257323000,0,224303600,13389000,51992500,0,317396100,125627000,495015600
2013-12-23,38769.0,39932.0,37848.0,39738.0,28247.0,3.274598471854046,248287500,38493500,795575500,49578000,239642000,0,762474000,129818500,1131934500
2013-12-24,39641.0,40853.0,39060.0,40708.0,22447.0,2.4409884745080275,446165000,0,471299700,6114500,163255000,0,515691700,244632500,923579200
2013-12-26,39738.0,41095.0,39738.0,40562.0,19545.0,-0.3586518620418591,87758500,0,686835750,44870000,129919500,0,438898250,250646500,819464250
2013-12-27,40513.0,40513.0,39544.0,39884.0,8964.0,-1.6715152112814948,52010500,0,258371600,59829000,41895950,0,252950150,75365000,370211100
2013-12-30,40126.0,40562.0,39011.0,39690.0,13472.0,-0.4864105907130679,217382500,0,290059400,45332500,19166000,0,463933450,69674950,552774400
2014-01-02,39738.0,40126.0,38914.0,39738.0,17780.0,0.12093726379440665,143851000,10136500,242809000,329448000,53404000,0,499118000,173722500,726244500
2014-01-03,39835.0,39835.0,38817.0,38818.0,12584.0,-2.3151643263375106,21983500,4037500,408399000,75358000,25993500,0,390557500,93227000,509778000
2014-01-06,38769.0,39253.0,38429.0,38818.0,51364.0,0.0,1616129500,5968500,328240600,107638500,1602000000,0,391434100,64543000,2057977100
2014-01-07,38866.0,40077.0,38672.0,40029.0,15204.0,3.1196867432634345,112881000,10198500,302973700,195105500,16149000,40600000,439394200,125015500,621158700
2014-01-08,40029.0,40368.0,39350.0,40368.0,9535.0,0.8468860076444578,148594000,2455000,208852750,33001500,21712000,0,258390250,112801000,392903250
2014-01-09,40320.0,40707.0,39883.0,40611.0,14876.0,0.6019619500594531,221479000,830000,380737400,17015500,16094000,37137500,433791900,133038500,620061900
2014-01-10,40659.0,40707.0,39883.0,40223.0,7833.0,-0.9554061707419172,94008500,0,227921000,3754500,37646500,0,205340000,82697500,325684000
2014-01-13,40029.0,40029.0,39496.0,39932.0,7800.0,-0.7234666732963727,97062000,0,216491900,6568500,46765500,0,237226900,36130000,320122400
2014-01-14,39544.0,39883.0,38914.0,39738.0,15879.0,-0.4858259040368627,243026500,0,391203000,11391500,69730500,0,467802000,108088500,645621000
2014-01-15,39786.0,40174.0,39399.0,39835.0,6911.0,0.24409884745080276,0,0,136535600,147681000,10688500,0,240661600,32866500,284216600
2014-01-16,39496.0,39883.0,39205.0,39302.0,9429.0,-1.3380193297351577,98064500,0,240329350,45826000,53915000,0,285109350,45195500,384219850
2014-01-17,39302.0,39544.0,39108.0,39254.0,4641.0,-0.12213118925245535,0,2020000,124751500,61209500,21491000,0,137732000,28758000,187981000
2014-01-20,39302.0,39544.0,38381.0,38430.0,8732.0,-2.099149131298721,21072000,0,315547800,13367000,98009500,0,195501800,56475500,349986800
2014-01-21,38430.0,38769.0,37557.0,38575.0,16780.0,0.37730939370283634,121241500,0,494496000,44381000,21591500,0,546887000,91640000,660118500
2014-01-22,38769.0,38817.0,38284.0,38575.0,6841.0,0.0,14726000,0,213253300,44193500,9941500,0,189398300,72833000,272172800
2014-01-23,38769.0,38817.0,37557.0,37800.0,10479.0,-2.0090732339598185,0,1975000,375504400,33253500,30030500,0,317121400,63581000,410732900
2014-01-24,37993.0,38090.0,37509.0,37994.0,8342.0,0.5132275132275133,27790500,0,162218900,135401500,6246500,0,251311400,67853000,325410900
2014-01-27,37315.0,37460.0,36830.0,36928.0,11847.0,-2.8057061641311787,5757500,1905000,359627700,85816000,1155000,0,345179700,106771500,453106200
2014-01-28,37121.0,37509.0,36588.0,37461.0,5331.0,1.4433492201039861,84546500,0,101892150,17565500,19497500,0,148211150,36295500,204004150
2014-01-29,37993.0,38381.0,37412.0,38188.0,6791.0,1.9406849790448735,23245000,0,223101400,20741000,33045500,0,186458900,47583000,267087400
2014-02-03,37993.0,38090.0,37509.0,37800.0,3423.0,-1.016025976746622,17543500,780000,101001000,14041500,0,0,103403500,29962500,133366000
2014-02-04,37606.0,37654.0,36540.0,37025.0,12808.0,-2.0502645502645502,134750000,0,339997100,14104500,1149000,34202500,320294600,133205500,488851600
2014-02-05,38139.0,38139.0,37121.0,37170.0,7555.0,0.3916272788656313,69519000,0,207530750,14667500,0,3865000,269576750,18275500,291717250
2014-02-06,37170.0,37170.0,36636.0,36831.0,12814.0,-0.9120258272800645,7235500,382500,412582000,67256500,0,0,435406000,52050500,487456500
2014-02-07,37363.0,38866.0,37363.0,38818.0,23617.0,5.394911894871168,175383500,0,544393350,206454000,5494500,0,828195850,92540500,926230850
2014-02-10,38817.0,38866.0,38042.0,38188.0,17550.0,-1.6229584213509198,0,79925500,533873500,80751000,1195500,2005000,598372500,92977000,694550000
2014-02-11,38090.0,38478.0,37557.0,37994.0,14836.0,-0.508012988373311,142326500,781000,353576300,85472000,50792500,0,505299800,26063500,582155800
2014-02-12,38478.0,38478.0,37654.0,38188.0,21877.0,0.5106069379375691,311933500,0,424304300,125393500,25492000,73386500,677244800,85508000,861631300
2014-02-13,38430.0,39932.0,38187.0,38624.0,45989.0,1.1417199120142452,153410500,4042500,1432901650,255742500,638567000,50515500,862274150,294740500,1846097150
2014-02-14,38672.0,39108.0,38139.0,38285.0,13146.0,-0.8776926263463133,115869500,0,380845350,26280000,11534000,0,450943350,60517500,522994850
2014-02-17,38284.0,39350.0,37993.0,38672.0,16457.0,1.0108397544730312,304882000,0,312169800,42050000,0,39900,596987900,62074000,659101800
2014-02-18,38963.0,39593.0,38963.0,39448.0,23498.0,2.00661977658254,270910000,121750000,522959700,38533000,6494000,24392500,838075200,85191000,954152700
2014-02-19,39544.0,39932.0,39060.0,39593.0,15702.0,0.3675725005069966,177343000,27547500,385300700,51307000,34255700,0,578591500,28651000,641498200
2014-02-20,39689.0,41628.0,39593.0,41386.0,244572.0,4.528578284040108,462509000,45659000,2418217400,6258852400,69555500,8901500,1863037400,7243743400,9185237800
2014-02-21,42113.0,44584.0,41919.0,44439.0,115625.0,7.376890735997681,888496000,181435500,3769709900,326673000,4434000,181036000,3567211900,1413632500,5166314400
2014-02-24,44778.0,44923.0,43712.0,44439.0,47905.0,0.0,267353000,66422500,1576646350,276894000,413882500,1371000,1347161850,424900500,2187315850
2014-02-25,44633.0,45553.0,44051.0,44391.0,75346.0,-0.10801323162087356,504151500,22955000,2285315250,661349000,772746500,75770500,1779649250,845604500,3473770750
2014-02-26,44293.0,46813.0,43615.0,45893.0,70318.0,3.3835687414115476,45350000,44414000,2251257450,939098000,272296350,23755000,2486271600,497796500,3280119450
2014-02-27,45893.0,46910.0,45263.0,45893.0,25904.0,0.0,0,0,814655850,415101500,87563750,51197000,1008691100,82305500,1229757350
2014-02-28,45941.0,46232.0,44584.0,44875.0,40241.0,-2.218203211818796,169513500,38934000,1224679250,444506000,153403000,6975000,1204944750,512310000,1877632750
2014-03-03,44390.0,46280.0,43518.0,44875.0,67567.0,0.0,92504000,329191000,2070133600,626301500,295110500,104538000,2165831100,552650500,3118130100
2014-03-04,44875.0,47104.0,44390.0,46426.0,94390.0,3.456267409470752,222905000,22989000,3647405400,591263000,1667008000,482500,2419521900,397550000,4484562400
2014-03-05,46571.0,48461.0,46571.0,48462.0,167899.0,4.385473657002541,3253562500,79368000,4173818000,753091000,3955888500,102947000,3323467000,877537000,8259839500
2014-03-06,48461.0,50399.0,48122.0,49915.0,171503.0,2.9982254137262183,1108823400,443308900,6022115900,1197933000,2189271100,205615800,4542171250,1835123050,8772181200
2014-03-07,49915.0,52338.0,48558.0,51078.0,130565.0,2.329960933587098,2708615200,553754400,2996342900,519666600,790132200,61145900,3178484400,2748616600,6778379100
2014-03-10,52338.0,52338.0,50690.0,51466.0,89262.0,0.7596225380790164,2018984000,140615600,2260358100,307432900,2555396300,78354000,1746274400,347365900,4727390600
2014-03-11,51369.0,55246.0,50690.0,54277.0,88171.0,5.461858314226868,1453598100,41670300,2147242300,1200740500,1095936500,388200,3349649400,397277100,4843251200
2014-03-12,54276.0,54567.0,52241.0,54374.0,88760.0,0.17871289864952006,2233784300,8367500,2285300800,378849700,1312142000,61889000,2293435400,1238835900,4906302300
2014-03-13,54470.0,54955.0,53307.0,53598.0,60225.0,-1.4271526832677384,1238948800,45336000,1574171300,496724600,639028600,83450000,2272293000,360409100,3355180700
2014-03-14,53501.0,56118.0,53016.0,55537.0,77167.0,3.6176723012052685,1704985300,0,1852275400,819313300,2040999800,55541000,2093056800,186976400,4376574000
2014-03-17,55730.0,55924.0,51756.0,53986.0,124673.0,-2.7927327727460973,3538610700,33240000,2961607400,345192300,1976335000,21272000,2825651600,2055391800,6878650400
2014-03-18,54083.0,55149.0,53307.0,54374.0,35816.0,0.7187048494054015,818052700,0,834437200,359343800,730108800,0,1092231100,189493800,2011833700
2014-03-19,55149.0,56893.0,54955.0,56603.0,70118.0,4.099385735829624,1761145900,93010000,1925091300,291942700,1272119000,0,2153891800,645179100,4071189900
2014-03-20,56893.0,57184.0,55246.0,56991.0,50044.0,0.6854760348391429,783052800,57130400,1804605400,255830000,410136000,0,1819938500,670544100,2900618600
2014-03-21,57087.0,57281.0,55536.0,57088.0,46369.0,0.17020231264585636,570301600,223737900,1484801700,418391900,345371700,5850000,1701596200,644415200,2697233100
2014-03-24,57184.0,57281.0,55149.0,56797.0,49877.0,-0.5097393497757847,1206738400,92921600,1273276700,326329100,823267400,2890000,1532709900,540398500,2899265800
2014-03-25,56796.0,56796.0,53986.0,54665.0,63413.0,-3.7537193865873197,1370755600,292185600,1767337500,175521400,1096767300,56597300,2196827400,255608100,3605800100
2014-03-26,54858.0,56021.0,53695.0,55246.0,42101.0,1.0628372816244398,1028707000,13990600,619244100,727123900,641855200,0,1676370700,70839700,2389065600
2014-03-27,54858.0,55730.0,53307.0,55440.0,41622.0,0.35115664482496467,893387300,0,830163600,628505700,847517500,34320000,1268517100,201702000,2352056600
2014-03-28,55730.0,56506.0,54664.0,56118.0,23488.0,1.222943722943723,538099400,0,411875700,404647600,66109000,73029300,1099691400,115793000,1354622700
2014-03-31,56312.0,56893.0,54567.0,55149.0,29729.0,-1.7267186998823907,484786200,11572600,1011895200,203031100,302958000,26723400,1001097800,380505900,1711285100
2014-04-01,55149.0,57184.0,54664.0,55731.0,50967.0,1.0553228526355871,831843000,397681300,1050921100,676311300,1228693500,1698000,1655914100,70451100,2956756700
2014-04-02,55827.0,57960.0,55730.0,57960.0,63283.0,3.9995693599612423,2372393400,0,1072129100,256913100,1071485900,116355200,2272319000,241275500,3701435600
2014-04-03,57863.0,59607.0,56118.0,58251.0,52708.0,0.5020703933747412,1045374900,0,2032849400,65535700,862433600,11828500,1496783800,772714100,3143760000
2014-04-04,58347.0,58347.0,56215.0,57475.0,65426.0,-1.3321659713996328,1594683000,0,2177382500,75834800,1114710100,17520000,1539518000,1176152200,3847900300
2014-04-07,57184.0,57184.0,54858.0,55149.0,54450.0,-4.046976946498478,750348000,68854100,2118171800,183513500,506479000,0,1991903200,622505200,3120887400
2014-04-08,54858.0,55149.0,53404.0,55052.0,31275.0,-0.1758871421059312,622918200,4066100,928429900,195915800,166730200,167308000,1167096600,250195200,1751330000
2014-04-09,55343.0,55827.0,54083.0,55052.0,32277.0,0.0,506292300,3752000,863169200,454032400,88437000,169704700,1247015000,322089200,1827245900
2014-04-10,54761.0,55439.0,53986.0,54955.0,23961.0,-0.1761970500617598,549195200,0,756928800,45713400,56200,225061700,894119200,232600300,1351837400
2014-04-11,54858.0,55536.0,54083.0,55246.0,27725.0,0.529524156127741,860570900,0,625567000,80887500,156868800,4088000,1193643800,212424800,1567025400
2014-04-14,55246.0,55924.0,54276.0,55828.0,26262.0,1.0534699344748941,827333700,0,655456100,10440300,78501100,0,1099651400,315077600,1493230100
2014-04-15,55924.0,56118.0,54858.0,55828.0,19872.0,0.0,506746200,0,605718800,25186100,143263300,0,624543000,369844800,1137651100
2014-04-16,55730.0,56312.0,54761.0,55634.0,36517.0,-0.3474958802034821,625979000,0,1411404100,52428900,250802400,0,1474991700,364017900,2089812000
2014-04-17,55730.0,56021.0,54470.0,54568.0,23337.0,-1.916094474601862,419088800,0,849702700,53927700,365174100,0,791381400,166163700,1322719200
2014-04-18,54567.0,55440.0,53210.0,54568.0,26102.0,0.0,471630700,5838000,783571800,207459000,18319900,0,1426396200,23783400,1468499500
2014-04-21,54761.0,55246.0,54083.0,54665.0,16382.0,0.17775985925817328,309238500,19678900,394274000,203711800,392109500,0,420467400,114326300,926903200
2014-04-22,54276.0,54761.0,53695.0,53792.0,19091.0,-1.5969999085337967,308420500,0,531792500,223265200,114809300,0,848863300,99805600,1063478200
2014-04-23,53695.0,55052.0,53113.0,53695.0,27208.0,-0.18032421177870314,235903600,0,868491900,413751700,423960400,25925100,786377400,281884300,1518147200
2014-04-24,53695.0,53792.0,52047.0,52435.0,34195.0,-2.3465872055126176,519324300,4368000,1045314100,288699900,47471300,73280800,1086290000,650664200,1857706300
2014-04-25,51369.0,53792.0,51369.0,53308.0,23116.0,1.66491847048727,247746700,0,727217600,295518100,64494000,22120000,946594300,237274100,1270482400
2014-04-28,53986.0,53986.0,52435.0,52920.0,8710.0,-0.7278457267201921,65281800,0,322670900,87836200,32613800,0,287603500,155571600,475788900
2014-04-29,53016.0,53016.0,51853.0,51951.0,20255.0,-1.8310657596371884,428496200,0,524670000,137448800,71906000,0,723486300,295222700,1090615000
2014-04-30,51853.0,52144.0,51563.0,51660.0,27555.0,-0.5601432118727262,445564300,8395700,744949800,273722800,218488900,115067200,567782300,571294200,1472632600
2014-05-02,51563.0,54664.0,51466.0,54180.0,49618.0,4.878048780487805,577947700,386626400,1359782000,419735900,387856700,0,1753329500,602905800,2744092000
2014-05-07,54761.0,55633.0,53598.0,54762.0,38221.0,1.0741971207087486,647095500,200559600,1264715300,54040800,139510500,25243600,1570268400,431388700,2166411200
2014-05-08,55633.0,55827.0,53792.0,54374.0,25128.0,-0.7085205069208576,98030100,0,975371100,341488100,369418900,0,654907600,390562800,1414889300
2014-05-09,54373.0,57863.0,53695.0,57185.0,52419.0,5.169750248280428,418505600,305874600,1400547700,920687300,263535800,94739000,2289394800,397945600,3045615200
2014-05-12,57669.0,58444.0,56796.0,57088.0,22111.0,-0.16962490163504415,247559400,0,987612200,76018700,441674500,0,513439100,356076700,1311190300
2014-05-13,57087.0,57087.0,55827.0,55925.0,14857.0,-2.037205717488789,42411300,0,702289600,117912200,77324500,0,571650800,213637800,862613100
2014-05-14,55440.0,57863.0,55440.0,56991.0,25890.0,1.9061242735806883,88739900,0,871701100,555448900,323083400,0,864715900,328090600,1515889900
2014-05-15,57766.0,57960.0,56603.0,56797.0,26808.0,-0.3404046252917127,500047500,93250500,858855200,133633800,535465000,2930000,606319300,441072700,1585787000
2014-05-16,56796.0,57475.0,55246.0,55440.0,25930.0,-2.3892106977481204,254780700,0,1027977200,219065000,353120200,105583300,980472400,62647000,1501822900
2014-05-19,55246.0,56409.0,54470.0,55149.0,23213.0,-0.5248917748917749,566751000,0,426702300,318241900,177560200,57200,917780600,216297200,1311695200
2014-05-20,55246.0,57572.0,55246.0,56894.0,35490.0,3.164155288400515,577179300,58200,1016495100,488399500,453883700,1293600,1395135800,231819000,2082132100
2014-05-21,57572.0,61933.0,56700.0,60092.0,66975.0,5.620979365135163,728970900,3821800,3027912500,397835400,607496300,1860000,3387519600,161664700,4158540600
2014-05-22,60673.0,60770.0,59316.0,59317.0,32963.0,-1.2896891433135858,305242400,0,1420864600,317375100,16539200,4319000,1619793600,402830300,2043482100
2014-05-23,59607.0,60189.0,58735.0,59220.0,16330.0,-0.16352816224691066,48735200,0,774497700,177179000,72933000,3737400,749657200,174084300,1000411900
2014-05-26,59995.0,61740.0,59413.0,60383.0,27350.0,1.9638635596082403,203561400,17221200,1285484800,201657200,97435300,0,1519585200,90904100,1707924600
2014-05-27,60383.0,60964.0,58929.0,60965.0,26232.0,0.9638474405047778,615418100,0,953263800,61546800,175259300,0,1115416100,339553300,1630228700
2014-05-28,60964.0,60964.0,59704.0,60771.0,22558.0,-0.3182153694742885,386983400,2175100,857143400,155763200,127727100,0,972412700,301925300,1402065100
2014-05-29,60770.0,61352.0,59607.0,60868.0,27274.0,0.15961560612792286,784602300,0,762329100,156675300,189825000,0,1112663500,401118200,1703606700
2014-05-30,61255.0,69978.0,61255.0,69106.0,176276.0,13.534205165275678,3529740800,99344800,7827196900,763784300,1298571800,18392100,10387558700,515544200,12220066800
2014-06-02,70075.0,74146.0,67943.0,71626.0,106547.0,3.646571932972535,1383564100,32543000,6218999300,132666500,822053900,44160200,5559167000,1342391800,7767772900
2014-06-03,71916.0,73079.0,69881.0,71917.0,63179.0,0.4062770502331556,1185562200,122998700,2580554200,773396200,414270700,20153900,3571378700,656708000,4662511300
2014-06-05,66101.0,70753.0,65907.0,69397.0,151561.0,-3.504039378728256,4018149500,54826800,5015344800,1561653700,1048461800,72192000,9058494600,470826400,10649974800
2014-06-09,69978.0,70269.0,68524.0,68718.0,31008.0,-0.9784284623254609,124258700,126119800,1420121000,549380700,384189000,7140000,1664530500,164020700,2219880200
2014-06-10,69687.0,70463.0,68330.0,69882.0,57283.0,1.6938793329258712,1141523000,684676700,1916022400,361272600,1956265500,118105000,1885192200,143932000,4103494700
2014-06-11,69881.0,69881.0,68524.0,69397.0,23185.0,-0.6940270742108126,275025200,141700,905244100,474384700,632443400,0,896153100,126199200,1654795700
2014-06-12,69590.0,69784.0,67264.0,68428.0,38157.0,-1.3963139616986324,864973900,12622400,1252926800,573558100,1109418100,5316100,1575354600,13992400,2704081200
2014-06-13,68427.0,68427.0,66392.0,67458.0,50405.0,-1.4175483720114572,703827400,16295100,2296157800,472418200,1055861300,278206900,2040003000,114627300,3488698500
2014-06-16,67652.0,67846.0,64938.0,65811.0,39982.0,-2.4415191674819887,694427800,0,1703104300,317395500,594459700,0,1815212800,305255100,2714927600
2014-06-17,66198.0,68718.0,65132.0,68718.0,42112.0,4.417194693896157,618015900,0,1891302100,403404600,258500400,9342000,2354472900,290407300,2912722600
2014-06-18,68815.0,69009.0,66586.0,67362.0,25985.0,-1.973282109490963,283692500,6362200,1361993000,154493100,226341400,4830000,771567900,803801500,1806540800
2014-06-19,67361.0,67846.0,65907.0,67846.0,19212.0,0.7185059826014667,434577400,1440600,700500900,185463400,140223600,68800,921389700,260300200,1321982300
2014-06-20,67361.0,68524.0,65810.0,68525.0,24465.0,1.0007959201721546,645462400,20488000,857215100,171171300,18965200,0,1179661100,495710500,1694336800
2014-06-23,68524.0,69396.0,67070.0,67749.0,24052.0,-1.132433418460416,427922700,30687700,1209306900,21424900,144270900,58897200,876124600,610049500,1689342200
2014-06-24,67749.0,68040.0,65326.0,67168.0,54273.0,-0.8575772336123043,1517113600,16568300,2107342300,74437500,888270300,30914800,2377264000,419012600,3715461700
2014-06-25,67167.0,67361.0,65907.0,66295.0,19685.0,-1.2997260600285852,647301600,15142100,663738200,24109300,156322200,0,727923500,466045500,1350291200
2014-06-26,66489.0,66586.0,62903.0,63194.0,145717.0,-4.6775774945320165,3788784700,1047700000,4488160000,253964800,7349283900,106695700,2001717200,120912700,9578609500
2014-06-27,63193.0,64356.0,62612.0,63388.0,34280.0,0.30699117004778936,494139200,46056500,959429400,751142500,137467800,62529400,1715837100,334933300,2250767600
2014-06-30,63096.0,64066.0,61546.0,63872.0,38530.0,0.7635514608443239,819175900,0,1135908000,552876600,705653300,3510000,1656528100,142269100,2507960500
2014-07-01,63969.0,67070.0,63000.0,66586.0,40438.0,4.249123246492986,962688600,137200,1593586700,170417000,552613700,0,1969513100,204702700,2726829500
2014-07-02,67167.0,67749.0,66004.0,66392.0,39989.0,-0.29135253656924875,1213739500,172471500,995878800,378170300,79294400,29907500,1584887500,1066170700,2760260100
2014-07-03,66683.0,66973.0,65713.0,66586.0,56931.0,0.2922038799855404,2270737500,98478900,1010596500,502956100,2495864700,38973500,1178698100,169232700,3882769000
2014-07-04,66489.0,69784.0,66489.0,69300.0,70445.0,4.075931877571862,2112533300,9919100,2253087400,633985000,1487119700,548467300,2626544700,347393100,5009524800
2014-07-07,70300.0,70500.0,67700.0,68000.0,27082.0,-1.875901875901876,280296100,59352800,1506571200,9841600,181867800,266454100,951840600,455899200,1856061700
2014-07-08,67600.0,70900.0,67500.0,70000.0,28431.0,2.941176470588235,972112400,0,884267700,106859900,40165300,270419000,1313601400,339054300,1963240000
2014-07-09,70000.0,70800.0,68000.0,69500.0,60501.0,-0.7142857142857143,2191093600,36199000,1431330300,520886900,853118800,687769200,1618308800,1020313000,4179509800
2014-07-10,70100.0,70100.0,68100.0,68500.0,31720.0,-1.4388489208633095,682007200,0,1484587600,10510600,872369900,10984000,1006003200,287748300,2177105400
2014-07-11,67900.0,68400.0,66100.0,66600.0,41275.0,-2.7737226277372264,1110731400,145061600,1464478800,45134900,1232273300,105185600,1134226900,293720900,2765406700
2014-07-14,66800.0,68200.0,66000.0,67600.0,29807.0,1.5015015015015014,853529600,40364800,756255600,348583800,997088300,45826000,861810200,94009300,1998733800
2014-07-15,67600.0,67600.0,64000.0,64900.0,78496.0,-3.9940828402366866,1392118100,56982000,3452619800,204430400,2312446800,48914000,2098185600,646603900,5106150300
2014-07-16,64900.0,64900.0,62900.0,63500.0,56411.0,-2.157164869029276,1343973300,117353100,1741874900,369289500,2464415500,1896000,1031306000,74873300,3572490800
2014-07-17,63800.0,64300.0,62500.0,62900.0,28264.0,-0.9448818897637795,99807100,37850000,1319528400,326515600,791715300,0,877206700,114779100,1783701100
2014-07-18,62500.0,64100.0,62400.0,62900.0,27184.0,0.0,388269900,0,1083623600,239569200,738396200,0,879177000,93889500,1711462700
2014-07-21,63000.0,63300.0,60900.0,61900.0,43894.0,-1.5898251192368837,842933800,6193000,1640146900,216769700,936277700,0,1665758100,104007600,2706043400
2014-07-22,61900.0,64800.0,61500.0,63900.0,48327.0,3.231017770597738,692954200,2103100,2148280500,234546300,1520679000,0,1494638000,62567100,3077884100
2014-07-23,64100.0,64100.0,62500.0,63500.0,22531.0,-0.6259780907668232,564034900,33859500,806114200,20042700,262210500,0,799897500,361943300,1424051300
2014-07-24,63500.0,64600.0,62300.0,64500.0,37223.0,1.574803149606299,178462800,0,966422100,1226274900,693807100,0,1197420700,479932000,2371159800
2014-07-25,64500.0,64500.0,61300.0,61800.0,44738.0,-4.186046511627907,437127900,120106600,2153953400,72713700,702373100,8080200,1346784500,726663800,2783901600
2014-07-28,61300.0,61500.0,60500.0,60900.0,45424.0,-1.4563106796116505,809031400,100593100,1256243300,598012000,817491800,48640000,1208277200,689470800,2763879800
2014-07-29,61100.0,61100.0,59300.0,60500.0,40250.0,-0.6568144499178982,1564758200,5868500,819868000,29026200,457881600,54857800,712308400,1194473100,2419520900
2014-07-30,60500.0,62100.0,60500.0,61600.0,37516.0,1.8181818181818181,612897700,185400,1561730500,129890000,1192295300,0,806398300,306010000,2304703600
