날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-21,79100.0,79600.0,78500.0,79400.0,219393.0,0.5063291139240507,4379219000,27300300,8850407700,4053557900,7460014800,317448600,4604802200,4928219300,17310484900
2014-01-22,79500.0,79700.0,78500.0,79700.0,191488.0,0.3778337531486146,3192818200,314600,6134057400,5816186200,5501470400,1425500,5331877100,4308603400,15143376400
2014-01-23,79700.0,80300.0,78700.0,80300.0,375108.0,0.7528230865746549,14285576600,23940000,7684281500,7834927200,10914266400,1323950100,9438562700,8151946100,29828725300
2014-01-24,79300.0,79700.0,77700.0,79300.0,831003.0,-1.2453300124533,24462889400,223718000,18931686100,21702630800,32670510600,128345400,12613285700,19908782600,65320924300
2014-01-27,77800.0,77800.0,75500.0,75700.0,716066.0,-4.539722572509458,16701787400,375624200,26891560900,10875438200,26987365800,290119500,14004714700,13562210700,54844410700
2014-01-28,75200.0,76100.0,73700.0,75500.0,423181.0,-0.26420079260237783,10371879600,228620200,11028986200,10066456800,15912543300,37410000,8854011700,6891977800,31695942800
2014-01-29,75500.0,77800.0,75500.0,76400.0,383712.0,1.1920529801324504,9732804200,360224100,9301921600,10137106600,8893162800,70561300,11787653000,8780679400,29532056500
2014-02-03,75800.0,76700.0,74300.0,75000.0,330111.0,-1.832460732984293,6535207400,410659500,11812473500,6032686300,8966848600,289871200,6326007500,9208299400,24791026700
2014-02-04,73400.0,73400.0,71700.0,72600.0,667246.0,-3.2,18900450100,620747900,23776367600,5059750200,20305154900,764846900,9293906000,17993408000,48357315800
2014-02-05,72700.0,73200.0,72000.0,72300.0,258965.0,-0.4132231404958678,4156881100,112781300,9600054900,4912407200,7488356800,166420400,6191346900,4936000400,18782124500
2014-02-06,72500.0,75200.0,72500.0,74900.0,319458.0,3.5961272475795294,11382548700,33295600,6374707300,5871305700,5201516600,34063400,12243532700,6182744600,23661857300
2014-02-07,75100.0,75400.0,73100.0,75100.0,357258.0,0.26702269692923897,12250071900,167927200,12154025200,1977720500,6303977400,99106800,9317857600,10828803000,26549744800
2014-02-10,75400.0,76700.0,75200.0,76200.0,356611.0,1.4647137150466045,16455313400,667786400,5849082600,4216838200,5638946400,161549500,14221990400,7166534300,27189020600
2014-02-11,75600.0,77300.0,75500.0,77000.0,276782.0,1.0498687664041995,11243378400,42481400,3402836400,6561092800,5478713900,51032400,8355385100,7364657600,21249789000
2014-02-12,78000.0,80300.0,77100.0,80100.0,648920.0,4.025974025974026,24848979000,334321300,6213944600,20030500000,12701784600,170422800,30456207700,8099329800,51427744900
2014-02-13,79800.0,80200.0,78100.0,78500.0,333815.0,-1.9975031210986267,9852992100,337850500,9899428200,6314247200,6910611900,263417800,8312673600,10917814700,26404518000
2014-02-14,78600.0,79800.0,78300.0,78300.0,274184.0,-0.25477707006369427,9072121000,502558600,7861753100,4133549000,4924633500,33218100,5960936900,10651193200,21569981700
2014-02-17,78700.0,80100.0,78500.0,79600.0,253182.0,1.6602809706257982,10629372300,60480300,4409154900,5057044900,5005672400,14618700,12353651100,2782110200,20156052400
2014-02-18,80000.0,81200.0,79000.0,79800.0,228996.0,0.25125628140703515,6518643500,108374400,8329010100,3325996000,8568442000,131061000,7297179900,2285341100,18282024000
2014-02-19,79700.0,80300.0,79000.0,79600.0,234174.0,-0.2506265664160401,1145552200,79450000,5521206900,11906209100,8828397300,377344800,6419253700,3027422400,18652418200
2014-02-20,78900.0,79500.0,77900.0,78000.0,195625.0,-2.0100502512562812,1899105400,99650000,7376338300,5976572500,5626493000,31400000,4464918500,5228854700,15351666200
2014-02-21,78800.0,79400.0,78500.0,79200.0,156986.0,1.5384615384615385,1794709400,0,3570223200,7045659700,5201912700,125676500,5815000200,1268002900,12410592300
2014-02-24,79600.0,79800.0,77200.0,77600.0,285639.0,-2.0202020202020203,3179653600,374940800,12707717700,5997797600,13344421000,20124000,4591694300,4303870400,22260109700
2014-02-25,78200.0,78700.0,72700.0,73100.0,2203699.0,-5.798969072164948,18377945600,1476514200,128274821100,15223288300,104719862000,2197306100,32596878900,23838522200,163352569200
2014-02-26,72600.0,72700.0,69400.0,70000.0,2261544.0,-4.240766073871409,17839447500,3604724900,123403112500,14131629000,72377566100,600875400,46601117600,39399354800,158978913900
2014-02-27,70000.0,71500.0,69900.0,70100.0,1283647.0,0.14285714285714285,7411769700,2524683000,64675316000,15861045300,35706233100,840757000,39086385400,14839438500,90472814000
2014-02-28,70600.0,70800.0,68000.0,68000.0,1363716.0,-2.9957203994293864,6322212200,1592894100,76160644700,9505732200,28594060400,133222200,34780206700,30073993900,93581483200
2014-03-03,67300.0,68700.0,67100.0,67700.0,632228.0,-0.4411764705882353,3172620500,324152400,32610547900,6861619200,13941454400,428365300,21169915300,7429205000,42968940000
2014-03-04,68000.0,68900.0,68000.0,68100.0,477964.0,0.5908419497784343,3900831100,1571064700,24857561400,2357961700,5438619800,153292800,19357572300,7737934000,32687418900
2014-03-05,68800.0,70500.0,68700.0,69600.0,749952.0,2.2026431718061676,7800113000,752085300,32079076600,11719219400,9492915400,675506000,34420901900,7761171000,52350494300
2014-03-06,70000.0,70000.0,68700.0,69300.0,373633.0,-0.43103448275862066,2079979300,445997900,22140449100,1176897000,7034775200,67600400,12775133900,5965813800,25843323300
2014-03-07,69600.0,69900.0,68700.0,69100.0,284894.0,-0.2886002886002886,1273877100,469347200,14182581800,3764356500,3729060500,539010000,13438437800,1983654300,19690162600
2014-03-10,68800.0,69000.0,67900.0,68300.0,318816.0,-1.1577424023154848,7281809400,182715800,11210008900,3122846300,6997673800,138586600,11345425200,3315694800,21797380400
2014-03-11,68500.0,68700.0,67400.0,68000.0,409599.0,-0.43923865300146414,3847196800,1768550100,18618324300,3506832800,8400018200,56246900,12670875800,6613763100,27740904000
2014-03-12,67500.0,67800.0,65300.0,65600.0,805417.0,-3.5294117647058822,7178921300,968048700,41131528800,3936625900,13547798400,661156100,21703899500,17302270700,53215124700
2014-03-13,65700.0,66600.0,65500.0,65600.0,453994.0,0.0,9149933200,70352300,15608549200,5160407900,10427160500,43179800,11632151000,7886751300,29989242600
2014-03-14,64700.0,65500.0,64200.0,64700.0,637518.0,-1.3719512195121952,7370763400,2766769900,24289381800,6776815200,14858287800,79238600,16923828200,9342375700,41203730300
2014-03-17,64700.0,67300.0,64600.0,67200.0,448810.0,3.863987635239567,10320004000,498032600,12956946300,6046897000,6394975700,172675000,20414983600,2839245600,29821879900
2014-03-18,67700.0,68200.0,66700.0,67300.0,324433.0,0.1488095238095238,8167085900,124385800,10720668200,2858128700,589911700,87660400,11792148000,9400548500,21870268600
2014-03-19,67800.0,67900.0,66500.0,66900.0,270653.0,-0.5943536404160475,3491986000,768373700,11230402900,2634258000,6856652400,80069800,7741015300,3447283100,18125020600
2014-03-20,66800.0,66900.0,65100.0,65300.0,458235.0,-2.391629297458894,2409055800,65328200,21518432100,6064748800,17056006700,226754100,8457520600,4317283500,30057564900
2014-03-21,65900.0,66300.0,65600.0,65900.0,208131.0,0.9188361408882083,1364531500,60588600,9031816600,3265791500,2132730400,96316800,7849445600,3644235400,13722728200
2014-03-24,66300.0,68800.0,66300.0,68400.0,609182.0,3.793626707132018,18467909900,174034600,17002861600,5884250100,9443562400,309693100,27242491800,4533308900,41529056200
2014-03-25,68400.0,69600.0,68100.0,69300.0,530229.0,1.3157894736842104,10756330100,186773000,18850867300,6875610200,3037152200,2629826800,23964762600,7037839000,36669580600
2014-03-26,69800.0,69800.0,68300.0,68500.0,419501.0,-1.1544011544011543,4095341300,557996800,22053736200,2110915900,6672315900,93823600,12607024800,9444825900,28817990200
2014-03-27,68100.0,69000.0,67900.0,69000.0,274578.0,0.7299270072992701,3907275400,287230000,9778760300,4834934600,2909552400,54794900,11300614900,4543238100,18808200300
2014-03-28,69000.0,69000.0,67800.0,68300.0,324060.0,-1.0144927536231882,2823395300,186155400,15286781100,3822709700,9001865600,53525700,7991973900,5071676300,22119041500
2014-03-31,68300.0,68900.0,67900.0,68800.0,444193.0,0.7320644216691069,6863377000,378844400,10599898200,12581447765,10301310400,81840000,13314301300,6726115665,30423567365
2014-04-01,68500.0,69000.0,67900.0,68900.0,371472.0,0.14534883720930233,8593766200,465704400,12021954200,4417697100,5939366400,479841600,13228122000,5851791900,25499121900
2014-04-02,69200.0,69300.0,68000.0,68000.0,481374.0,-1.3062409288824384,4906993800,119460300,23784745400,4052043100,12926264600,302562200,11344168000,8290247800,32863242600
2014-04-03,67600.0,68400.0,67200.0,67300.0,352683.0,-1.0294117647058822,1821858600,1563487800,17060106000,3426071100,7895437400,101004800,10962132800,4912948500,23871523500
2014-04-04,67300.0,68300.0,67300.0,67400.0,321580.0,0.1485884101040119,5308118200,10911000,8599351500,7932517300,3784898900,12258000,8593707600,9460033500,21850898000
2014-04-07,67300.0,69100.0,67300.0,69100.0,385022.0,2.522255192878338,7376488400,424195100,8913872600,9705913500,3756434900,532337200,20256433900,1875263600,26420469600
2014-04-08,68900.0,70200.0,68600.0,69900.0,546634.0,1.1577424023154848,13919174300,1485040400,15727485200,6939195100,3461492500,371397700,30291376700,3946628100,38070895000
2014-04-09,70500.0,73400.0,70100.0,73300.0,1527817.0,4.86409155937053,44722068100,320403600,37903089600,27610099900,12772254500,1660229900,89211220400,6911956400,110555661200
2014-04-10,73800.0,74600.0,71800.0,73300.0,807295.0,0.0,15938211100,207921500,34297917500,8677789900,8174554400,169747000,38718623200,12058915400,59121840000
2014-04-11,72300.0,72800.0,71900.0,72400.0,368571.0,-1.227830832196453,4349430100,282578800,18955097200,3052575900,7393829500,238474900,14005186200,5002191400,26639682000
2014-04-14,71900.0,72200.0,71000.0,71500.0,344681.0,-1.2430939226519337,4174195900,9869200,15896252900,4591302500,3205273500,270817500,13427956900,7767572600,24671620500
2014-04-15,72100.0,72200.0,70700.0,70800.0,279924.0,-0.9790209790209791,4995392900,31542600,12482283200,2454382700,5426620100,37697100,11269834200,3229450000,19963601400
2014-04-16,70600.0,70800.0,69300.0,69500.0,593710.0,-1.8361581920903955,6941086800,328271600,30604356800,3503080500,13152511900,180020500,15119882700,12924380600,41376795700
2014-04-17,69900.0,70200.0,69400.0,69900.0,333476.0,0.5755395683453237,4293559300,592560000,14179539900,4175831500,6601988200,13224000,9647972200,6978306300,23241490700
2014-04-18,70400.0,71000.0,70200.0,70400.0,280276.0,0.7153075822603719,4859142900,21250400,9691224100,5192018000,4919473500,681963000,10901536800,3260662100,19763635400
2014-04-21,70600.0,70600.0,68800.0,69200.0,375459.0,-1.7045454545454544,4161964800,200828600,19409205900,2227899500,8483109400,7668900,11887140300,5621980200,25999898800
2014-04-22,69000.0,69100.0,68100.0,68400.0,393967.0,-1.1560693641618496,3536469700,54637900,20431918300,2886491200,10770756600,88588900,9816196000,6233975600,26909517100
2014-04-23,68500.0,68600.0,67600.0,67600.0,354404.0,-1.1695906432748537,2272378400,177627100,20384454800,1216431800,7887839500,8438100,9791962600,6362651900,24050892100
2014-04-24,67400.0,68100.0,67400.0,67700.0,223723.0,0.14792899408284024,1502433000,423572000,11906326300,1321746800,4118038400,135250000,7746018600,3154771100,15154078100
2014-04-25,67500.0,67800.0,66500.0,66500.0,404789.0,-1.7725258493353029,3614867000,348012000,22376045300,766162400,11486836900,0,9919994300,5698255500,27105086700
2014-04-28,67400.0,68300.0,67400.0,68000.0,366720.0,2.2556390977443606,8597217600,387002300,13418065100,2527476500,6687321300,321799500,11742295500,6178345200,24929761500
2014-04-29,68000.0,68500.0,67500.0,67500.0,317157.0,-0.7352941176470588,8043637800,43668000,12097015600,1330101900,7403986800,50631500,6740084300,7319720700,21514423300
2014-04-30,68000.0,68100.0,67500.0,67500.0,230393.0,0.0,4760963700,0,8329710800,2497701000,2737753000,253413400,6282106500,6315102600,15588375500
2014-05-02,68000.0,68000.0,66600.0,67000.0,248325.0,-0.7407407407407408,3486630500,42085000,12095001000,999001000,6310890100,492972200,6537420600,3281434600,16622717500
2014-05-07,67400.0,68100.0,65900.0,65900.0,392415.0,-1.6417910447761193,3713533300,205058200,19595218900,2589727100,8187735100,2464200,9370569300,8542768900,26103537500
2014-05-08,65900.0,66600.0,65600.0,66000.0,342780.0,0.15174506828528073,9012663000,43622600,11701742500,1932124900,11876112200,35583100,6937672800,3840784900,22690153000
2014-05-09,66100.0,66700.0,65800.0,65800.0,202453.0,-0.30303030303030304,1702889000,445635800,10134517600,1102617100,5478555100,27536000,5617363400,2262205000,13385659500
2014-05-12,65800.0,65900.0,64600.0,65300.0,368747.0,-0.7598784194528876,3246464200,1416400900,16003121000,3308747600,5510344600,85933400,13224504400,5153951300,23974733700
2014-05-13,65900.0,68200.0,65800.0,67400.0,500185.0,3.215926493108729,15948608200,90761600,12415670700,5239798400,9517194600,236324900,20183819700,3757499700,33694838900
2014-05-14,67800.0,68100.0,67200.0,67700.0,225097.0,0.44510385756676557,3386120600,33700000,6542020500,5280776800,2288024800,38102500,8950240900,3966249700,15242617900
2014-05-15,67700.0,69200.0,67700.0,68700.0,373544.0,1.4771048744460855,7830800400,123610000,10401886300,7338603700,4883044200,623842500,18138766200,2049247500,25694900400
2014-05-16,68500.0,68900.0,68000.0,68900.0,333475.0,0.2911208151382824,4167793200,864073100,8970479100,8839483600,8463547100,548677900,9561247100,4268356900,22841829000
2014-05-19,69000.0,69100.0,67700.0,69000.0,404421.0,0.14513788098693758,12192536800,156020000,10557824200,4590856200,7854747400,239039800,13627854700,5775595300,27497237200
2014-05-20,68500.0,68600.0,67400.0,67600.0,249452.0,-2.0289855072463765,3372790200,212207500,9893621600,3440647300,4763575700,0,8104547500,4051143400,16919266600
2014-05-21,66800.0,67800.0,66800.0,67100.0,269234.0,-0.7396449704142012,3882345100,22072600,9546980900,4613502700,5768652000,256326200,7211870900,4828052200,18064901300
2014-05-22,67600.0,69700.0,67400.0,69300.0,558681.0,3.278688524590164,21295306600,86487100,14205787000,3003436600,6698874400,533510300,27144899400,4213733200,38591017300
2014-05-23,69800.0,70300.0,69300.0,69400.0,364249.0,0.1443001443001443,11190409900,74798900,11889960800,2242584600,2957164900,435547200,15995428100,6009614000,25397754200
2014-05-26,69400.0,70000.0,68700.0,69600.0,249051.0,0.2881844380403458,8477882700,60076200,7932213700,850354300,3088646700,13920000,12136417800,2081542400,17320526900
2014-05-27,69800.0,69800.0,68000.0,68400.0,266970.0,-1.7241379310344827,5441186700,13875400,12189123700,680119400,6874266400,7333900,8540190900,2902514000,18324305200
2014-05-28,68300.0,69000.0,67900.0,68400.0,236872.0,0.0,3566877000,115568200,8224002600,4305577400,5015182000,142588000,8219313500,2834941700,16212025200
2014-05-29,68500.0,69500.0,68300.0,69200.0,368337.0,1.1695906432748537,16964715900,380122700,6623436900,1466756200,6341581600,102846300,15726157200,3264446600,25435031700
2014-05-30,69800.0,70000.0,68700.0,68800.0,411556.0,-0.5780346820809248,11960913800,321524600,10998224800,5180611200,2613741600,60812500,12833118900,12953601400,28461274400
2014-06-02,68800.0,69600.0,67100.0,68400.0,332911.0,-0.5813953488372093,6372254000,130776600,13960252700,2172687400,5722139500,131885300,13469644700,3312301200,22635970700
2014-06-03,67800.0,67900.0,66700.0,67400.0,433112.0,-1.461988304093567,6499938300,229253700,18189972400,4162979500,17336423200,235066600,8445393000,3065261100,29082143900
2014-06-05,66900.0,67400.0,66400.0,66800.0,254702.0,-0.8902077151335311,5577664300,415951400,9424160600,1569639700,5448119900,333336800,8035173700,3170785600,16987416000
2014-06-09,67000.0,69800.0,66900.0,69500.0,596912.0,4.04191616766467,19135227700,489931100,15999140500,5622867200,9730677300,429862100,28213240900,2873386200,41247166500
2014-06-10,69500.0,71400.0,69100.0,71000.0,734432.0,2.158273381294964,27350299300,463830800,19417335300,4575655400,8223978700,368331600,39179675500,4035135000,51807120800
2014-06-11,71000.0,72900.0,70500.0,72300.0,1033694.0,1.8309859154929577,50969642000,1586436100,17301272900,4685111300,7493155100,246451100,60813032000,5989824100,74542462300
2014-06-12,72700.0,72700.0,71600.0,71900.0,603395.0,-0.5532503457814661,26615269000,261072600,13028618100,3638095900,6161464700,266103500,19419229200,17696258200,43543055600
2014-06-13,71500.0,72200.0,70700.0,71900.0,438361.0,0.0,15073796000,437522100,13312803600,2497594200,3588724600,98288300,15004714800,12629988200,31321715900
2014-06-16,71800.0,73600.0,71400.0,73000.0,498016.0,1.52990264255911,21320736500,104283400,13130460900,1729133200,5374893500,38433900,27035835200,3835451400,36284614000
2014-06-17,73200.0,73400.0,72400.0,73200.0,260610.0,0.273972602739726,9110870500,515254000,7631129400,1769850400,2690186100,166997200,12169151700,4000769300,19027104300
2014-06-18,73700.0,73700.0,72200.0,72800.0,237414.0,-0.546448087431694,9100221200,30193300,6726319900,1422499000,4006526400,363000,10263848500,3008495500,17279233400
2014-06-19,73000.0,74100.0,72700.0,73700.0,440209.0,1.2362637362637363,18850065700,7556100,11233642000,2373764400,6549136300,165478600,23711741000,2038672300,32465028200
2014-06-20,73600.0,73700.0,71500.0,72000.0,374360.0,-2.3066485753052914,9462239900,153663400,15222146400,2142563200,5171527400,104238000,13728120200,7976727300,26980612900
2014-06-23,72300.0,73900.0,72100.0,73600.0,327724.0,2.2222222222222223,9528476300,114484000,11104635100,3286148200,5421142700,416952900,17452383500,743264500,24033743600
2014-06-24,73600.0,74500.0,73300.0,73300.0,265852.0,-0.4076086956521739,8191889400,333866300,9904965000,1175981000,4597329700,263108900,13181476200,1564786900,19606701700
2014-06-25,73500.0,73700.0,72700.0,73100.0,216722.0,-0.2728512960436562,5306909200,196119000,7792983900,2535826600,5184216300,62451600,9442615500,1142555300,15831838700
2014-06-26,73100.0,73800.0,72200.0,73600.0,278873.0,0.6839945280437756,9570392400,141285500,7913256300,2764239300,4917096500,11248500,12534688400,2926140100,20389173500
2014-06-27,73700.0,74000.0,73200.0,73800.0,192582.0,0.2717391304347826,2870408500,18602800,7193482700,4122262700,2657958400,1478000,10329078300,1216242000,14204756700
2014-06-30,74100.0,74900.0,74000.0,74400.0,254052.0,0.8130081300813009,5963693700,83767600,9281504500,3564648800,3585792000,189520500,12770919300,2347382800,18893614600
2014-07-01,74300.0,74400.0,72600.0,73300.0,292618.0,-1.478494623655914,5520169500,197076300,13968953000,1766898400,7271490300,95282600,10289591600,3796732700,21453097200
2014-07-02,73500.0,74000.0,72700.0,73900.0,302696.0,0.8185538881309686,8942365700,126421800,8740896200,4478161700,6458620600,892687100,14598008600,338529100,22287845400
2014-07-03,74300.0,75500.0,74200.0,75100.0,497480.0,1.6238159675236805,18272038300,475462700,15533599500,3064994400,8263712200,584138900,26442197600,2056046200,37346094900
2014-07-04,75700.0,76000.0,74700.0,74900.0,285620.0,-0.2663115845539281,7007621400,291338800,12876918800,1368823500,4667236700,144514500,15643896200,1089055100,21544702500
2014-07-07,75700.0,75700.0,74000.0,74800.0,162770.0,-0.13351134846461948,2294005500,30172500,7086332900,2757666200,2517966500,19578800,7398071700,2232560100,12168177100
