날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-04,1094251.0,1206060.0,1094251.0,1183378.0,820.0,7.553027700372816,0.0,0.0,935340561.0,10818310.0,0.0,0.0,932505181.0,13653690.0,946158871.0
2013-12-05,0.0,0.0,0.0,1183378.0,0.0,0.0,,,,,,,,,
2013-12-06,0.0,0.0,0.0,1183378.0,0.0,0.0,,,,,,,,,
2013-12-09,0.0,0.0,0.0,1183378.0,0.0,0.0,,,,,,,,,
2013-12-10,0.0,0.0,0.0,1183378.0,0.0,0.0,,,,,,,,,
2013-12-11,0.0,0.0,0.0,1183378.0,0.0,0.0,,,,,,,,,
2013-12-12,0.0,0.0,0.0,1183378.0,0.0,0.0,,,,,,,,,
2013-12-13,0.0,0.0,0.0,1183378.0,0.0,0.0,,,,,,,,,
2013-12-16,0.0,0.0,0.0,1183378.0,0.0,0.0,,,,,,,,,
2013-12-17,0.0,0.0,0.0,1183378.0,0.0,0.0,,,,,,,,,
2013-12-18,0.0,0.0,0.0,1183378.0,0.0,0.0,,,,,,,,,
2013-12-19,0.0,0.0,0.0,1183378.0,0.0,0.0,,,,,,,,,
2013-12-20,0.0,0.0,0.0,1183378.0,0.0,0.0,,,,,,,,,
2013-12-23,0.0,0.0,0.0,1183378.0,0.0,0.0,,,,,,,,,
2013-12-24,0.0,0.0,0.0,1183378.0,0.0,0.0,,,,,,,,,
2013-12-26,0.0,0.0,0.0,1183378.0,0.0,0.0,,,,,,,,,
2013-12-27,1182786.0,1205507.0,1026345.0,1080300.0,2537.0,-8.710488111152987,0.0,0.0,2774206135.0,10838150.0,0.0,0.0,2769811435.0,15232850.0,2785044285.0
2013-12-30,1068482.0,1094582.0,1041457.0,1072691.0,417.0,-0.704341386651856,14200.0,0.0,443733910.0,2455150.0,14000.0,0.0,435221810.0,10967450.0,446203260.0
2014-01-02,1079526.0,1144292.0,987870.0,988701.0,1455.0,-7.829841025980455,0.0,0.0,1559487275.0,0.0,28300.0,0.0,1548899575.0,10559400.0,1559487275.0
2014-01-03,964950.0,980992.0,919528.0,931439.0,731.0,-5.791639737392802,0.0,0.0,683118165.0,1350270.0,12250.0,0.0,684456185.0,0.0,684468435.0
2014-01-06,934588.0,946248.0,904184.0,908547.0,455.0,-2.4577025441279567,0.0,0.0,409808230.0,8652350.0,12250.0,0.0,417114380.0,1333950.0,418460580.0
2014-01-07,904691.0,946735.0,904691.0,904710.0,562.0,-0.42232267565684545,0.0,0.0,502056850.0,11597700.0,24400.0,0.0,509880850.0,3749300.0,513654550.0
2014-01-08,904355.0,1007052.0,892657.0,931439.0,1081.0,2.954427385571067,0.0,0.0,1005074220.0,20291450.0,12200.0,0.0,1012408520.0,12944950.0,1025365670.0
2014-01-09,927189.0,984425.0,915336.0,939080.0,394.0,0.8203435759078158,0.0,0.0,348035835.0,22352750.0,12350.0,0.0,367167985.0,3208250.0,370388585.0
2014-01-10,937651.0,949504.0,839297.0,866536.0,961.0,-7.725007454104017,0.0,0.0,829478265.0,11702700.0,0.0,0.0,820100865.0,21080100.0,841180965.0
2014-01-13,869449.0,888000.0,869449.0,877982.0,409.0,1.3208914574812818,0.0,0.0,343409815.0,15667250.0,0.0,0.0,348587765.0,10489300.0,359077065.0
2014-01-14,885045.0,896879.0,847247.0,874177.0,330.0,-0.43338018319282173,0.0,0.0,242242285.0,47216000.0,0.0,0.0,283204435.0,6253850.0,289458285.0
2014-01-15,887936.0,945849.0,869385.0,893264.0,1242.0,2.183425095832995,0.0,0.0,1104664055.0,20190250.0,11650.0,0.0,1072313315.0,52529340.0,1124854305.0
2014-01-16,929872.0,1025697.0,922209.0,1026875.0,4526.0,14.957616113489406,0.0,30070950.0,4436762135.0,128678000.0,77950.0,17195250.0,4469545635.0,108692250.0,4595511085.0
2014-01-17,999631.0,1014843.0,931487.0,969614.0,1424.0,-5.5762385879488745,0.0,3373950.0,1368102265.0,14458050.0,28740.0,12700000.0,1323071975.0,50133550.0,1385934265.0
2014-01-20,949208.0,961022.0,884577.0,893264.0,908.0,-7.874267492012285,0.0,0.0,814760875.0,4747100.0,0.0,0.0,775919075.0,43588900.0,819507975.0
2014-01-21,896320.0,896320.0,854276.0,877982.0,467.0,-1.710804420641602,0.0,5096150.0,374298350.0,27752550.0,0.0,0.0,400819400.0,6327650.0,407147050.0
2014-01-22,873596.0,896317.0,865121.0,885623.0,343.0,0.8702911904799872,0.0,0.0,296404160.0,5679800.0,11450.0,4843700.0,290788560.0,6440250.0,302083960.0
2014-01-23,888098.0,907440.0,865358.0,866536.0,333.0,-2.155205996230902,0.0,0.0,279245065.0,14543650.0,11400.0,3510000.0,276829715.0,13437600.0,293788715.0
2014-01-24,862824.0,885526.0,858481.0,870373.0,131.0,0.4427975294736745,0.0,0.0,103761300.0,10259750.0,0.0,0.0,112544000.0,1477050.0,114021050.0
2014-01-27,847607.0,862645.0,793729.0,813111.0,431.0,-6.579018420837962,0.0,0.0,336699300.0,17871150.0,10800.0,0.0,339093350.0,15466300.0,354570450.0
2014-01-28,807793.0,807793.0,762390.0,778741.0,333.0,-4.2269751608329,0.0,0.0,236295735.0,24332000.0,10600.0,0.0,246401735.0,14215400.0,260627735.0
2014-01-29,781387.0,823469.0,778028.0,782545.0,137.0,0.48848076574881766,0.0,0.0,81778265.0,26899900.0,26650.0,0.0,105537215.0,3114300.0,108678165.0
2014-02-03,770786.0,801016.0,748065.0,790187.0,124.0,0.9765572586879987,0.0,0.0,72529855.0,24656050.0,10350.0,0.0,89268255.0,7907300.0,97185905.0
2014-02-04,793042.0,793042.0,762830.0,786382.0,220.0,-0.48153158682691566,0.0,0.0,161639090.0,7792500.0,10300.0,0.0,164124640.0,5296650.0,169431590.0
2014-02-05,797093.0,812285.0,773561.0,809274.0,147.0,2.9110534066140885,0.0,0.0,114747930.0,2370250.0,10450.0,0.0,110330930.0,6776800.0,117118180.0
2014-02-06,804934.0,808312.0,762890.0,774936.0,170.0,-4.243062300283959,0.0,5125000.0,125411370.0,1401600.0,0.0,0.0,125871170.0,6066800.0,131937970.0
2014-02-07,774510.0,785552.0,760282.0,786382.0,143.0,1.4770251995003458,0.0,1363500.0,94109910.0,14284730.0,0.0,0.0,108728140.0,1030000.0,109758140.0
2014-02-10,762824.0,773711.0,747612.0,752786.0,373.0,-4.2722239318804345,0.0,0.0,275028150.0,6445930.0,40060.0,0.0,243476950.0,37957070.0,281474080.0
2014-02-11,743631.0,761217.0,731797.0,759654.0,202.0,0.9123442784536375,0.0,0.0,126434774.0,25082370.0,68010.0,0.0,151250134.0,199000.0,151517144.0
2014-02-12,770481.0,793183.0,755250.0,760444.0,178.0,0.10399471338267158,0.0,0.0,128957763.0,7897970.0,0.0,0.0,127236003.0,9619730.0,136855733.0
2014-02-13,694823.0,742812.0,668743.0,709243.0,661.0,-6.733040171268365,0.0,0.0,410723020.0,53765490.0,9320.0,5753210.0,449664890.0,9061090.0,464488510.0
2014-02-14,723450.0,723450.0,698162.0,709243.0,141.0,0.0,0.0,0.0,91664950.0,7686350.0,9480.0,0.0,94958910.0,4382910.0,99351300.0
2014-02-17,726197.0,726197.0,664791.0,671085.0,400.0,-5.380102447257146,0.0,0.0,248953183.0,25010060.0,0.0,0.0,259928803.0,14034440.0,273963243.0
2014-02-18,670092.0,676829.0,651540.0,661154.0,257.0,-1.479842344859444,0.0,0.0,146683770.0,23826110.0,0.0,0.0,165869490.0,4640390.0,170509880.0
2014-02-19,660576.0,678954.0,652893.0,666523.0,97.0,0.8120649651972157,0.0,0.0,52438148.0,12132150.0,0.0,0.0,64570298.0,0.0,64570298.0
2014-02-20,662267.0,673155.0,658908.0,664217.0,68.0,-0.34597455751714495,0.0,0.0,38308430.0,6586770.0,0.0,0.0,36567320.0,8327880.0,44895200.0
2014-02-21,663889.0,671552.0,656341.0,664217.0,95.0,0.0,0.0,0.0,55636100.0,7904810.0,0.0,0.0,62871880.0,669030.0,63540910.0
2014-02-24,659175.0,684444.0,659175.0,671859.0,101.0,1.1505276137166016,0.0,0.0,58288412.0,9740310.0,0.0,0.0,65767702.0,2261020.0,68028722.0
2014-02-25,667544.0,705438.0,667544.0,677969.0,229.0,0.9094170056514835,0.0,0.0,140277966.0,16590660.0,8860.0,0.0,151992756.0,4867010.0,156868626.0
2014-02-26,678695.0,698057.0,678695.0,691688.0,206.0,2.023543849350044,0.0,0.0,131094114.0,10848850.0,0.0,0.0,130673284.0,11269680.0,141942964.0
2014-02-27,696991.0,717145.0,686104.0,710775.0,325.0,2.7594811533523784,0.0,0.0,219908176.0,10450790.0,8379.0,0.0,228149657.0,2200930.0,230358966.0
2014-02-28,708625.0,708625.0,677603.0,681773.0,278.0,-4.080334845766945,0.0,0.0,190175078.0,2237180.0,0.0,0.0,171497758.0,20914500.0,192412258.0
2014-03-03,692352.0,692352.0,640231.0,642857.0,269.0,-5.708058253993632,0.0,0.0,171670540.0,5496790.0,17560.0,0.0,157320940.0,19828830.0,177167330.0
2014-03-04,626795.0,649496.0,612395.0,626043.0,135.0,-2.6155116923359314,0.0,0.0,79236312.0,5831000.0,0.0,0.0,80299882.0,4767430.0,85067312.0
2014-03-05,642191.0,659777.0,624450.0,648967.0,149.0,3.6617293061339233,0.0,0.0,78151550.0,18414110.0,18500.0,0.0,94188910.0,2358250.0,96565660.0
2014-03-06,708840.0,715538.0,601992.0,603151.0,1682.0,-7.059835091768919,0.0,0.0,1021790388.0,39697630.0,0.0,0.0,1007386698.0,54101320.0,1061488018.0
2014-03-07,608966.0,609757.0,579527.0,584064.0,509.0,-3.1645475179515574,0.0,0.0,287596570.0,12680530.0,0.0,0.0,299008280.0,1268820.0,300277100.0
2014-03-10,583681.0,584646.0,514727.0,520692.0,2049.0,-10.850180802103878,341000.0,0.0,1068819790.0,35541150.0,0.0,0.0,1070659710.0,34042230.0,1104701940.0
2014-03-11,515769.0,556212.0,510634.0,532912.0,834.0,2.3468768485016094,0.0,0.0,432620801.0,10986510.0,0.0,0.0,432094511.0,11512800.0,443607311.0
2014-03-12,534750.0,536487.0,506276.0,513825.0,434.0,-3.58164199717777,0.0,0.0,211371939.0,12290730.0,7020.0,0.0,216981929.0,6673720.0,223662669.0
2014-03-13,516765.0,519313.0,503310.0,515356.0,210.0,0.29796136817009683,0.0,0.0,91260485.0,15865510.0,0.0,0.0,105162075.0,1963920.0,107125995.0
2014-03-14,514433.0,516036.0,486616.0,496269.0,338.0,-3.70365339687517,0.0,0.0,162599900.0,7122490.0,0.0,0.0,164318210.0,5404180.0,169722390.0
2014-03-17,495643.0,519155.0,487960.0,501589.0,324.0,1.0719992584666782,0.0,0.0,145534596.0,18077610.0,6470.0,0.0,159277286.0,4328450.0,163612206.0
2014-03-18,508932.0,520592.0,500438.0,511519.0,290.0,1.979708486430125,0.0,0.0,138823610.0,10218020.0,12040.0,0.0,145340550.0,3689040.0,149041630.0
2014-03-19,516543.0,516543.0,508087.0,509246.0,150.0,-0.4443627704933737,0.0,0.0,66579252.0,10273890.0,0.0,0.0,73151912.0,3701230.0,76853142.0
2014-03-20,522257.0,522257.0,492837.0,497026.0,191.0,-2.3996261139017294,0.0,0.0,81674571.0,14363120.0,0.0,0.0,88221871.0,7815820.0,96037691.0
2014-03-21,492128.0,498845.0,481105.0,494753.0,112.0,-0.4573201401938731,0.0,0.0,36457833.0,19249750.0,6450.0,0.0,55701133.0,0.0,55707583.0
2014-03-24,484385.0,487724.0,465833.0,469540.0,454.0,-5.096078245104123,0.0,0.0,202326260.0,14822780.0,4920.0,0.0,204544320.0,12599800.0,217149040.0
2014-03-25,460270.0,466988.0,398863.0,400832.0,1066.0,-14.63304510797802,0.0,0.0,404912967.0,42618250.0,11045.0,0.0,436997932.0,10522240.0,447531217.0
2014-03-26,386196.0,431754.0,386196.0,408474.0,395.0,1.9065344084304647,0.0,0.0,153896050.0,9857370.0,10360.0,0.0,136068650.0,27674410.0,163753420.0
2014-03-27,0.0,0.0,0.0,408474.0,0.0,0.0,,,,,,,,,
2014-03-28,406614.0,457171.0,395746.0,422193.0,1376.0,3.358598099267028,0.0,0.0,571004699.0,22659430.0,0.0,0.0,586965279.0,6698850.0,593664129.0
2014-03-31,421542.0,426638.0,397219.0,408474.0,350.0,-3.249461739062467,0.0,0.0,137369077.0,5842310.0,0.0,0.0,132707407.0,10503980.0,143211387.0
2014-04-01,401268.0,407155.0,386056.0,393933.0,586.0,-3.559834897692387,0.0,0.0,222609481.0,8090090.0,0.0,0.0,216979621.0,13719950.0,230699571.0
2014-04-02,367581.0,385166.0,335575.0,338992.0,1419.0,-13.946787905557546,0.0,0.0,475728682.0,29579400.0,4610.0,0.0,460826492.0,44476980.0,505308082.0
2014-04-03,339327.0,345196.0,293886.0,307669.0,1247.0,-9.240041062915939,0.0,0.0,374952731.0,14076240.0,4460.0,922320.0,374115921.0,13986270.0,389028971.0
2014-04-04,0.0,0.0,0.0,307669.0,0.0,0.0,,,,,,,,,
2014-04-07,0.0,0.0,0.0,307669.0,0.0,0.0,,,,,,,,,
2014-04-08,0.0,0.0,0.0,307669.0,0.0,0.0,,,,,,,,,
2014-04-09,0.0,0.0,0.0,307669.0,0.0,0.0,,,,,,,,,
2014-04-10,0.0,0.0,0.0,307669.0,0.0,0.0,,,,,,,,,
2014-04-11,0.0,0.0,0.0,307669.0,0.0,0.0,,,,,,,,,
2014-04-14,0.0,0.0,0.0,307669.0,0.0,0.0,,,,,,,,,
2014-04-15,0.0,0.0,0.0,307669.0,0.0,0.0,,,,,,,,,
2014-04-16,0.0,0.0,0.0,307669.0,0.0,0.0,,,,,,,,,
2014-04-17,0.0,0.0,0.0,307669.0,0.0,0.0,,,,,,,,,
2014-04-18,0.0,0.0,0.0,307669.0,0.0,0.0,,,,,,,,,
2014-04-21,0.0,0.0,0.0,307669.0,0.0,0.0,,,,,,,,,
2014-04-22,0.0,0.0,0.0,307669.0,0.0,0.0,,,,,,,,,
2014-04-23,0.0,0.0,0.0,307669.0,0.0,0.0,,,,,,,,,
2014-04-24,0.0,0.0,0.0,307669.0,0.0,0.0,,,,,,,,,
2014-04-25,0.0,0.0,0.0,307669.0,0.0,0.0,,,,,,,,,
2014-04-28,352342.0,352342.0,352342.0,353501.0,293.0,14.89652841202721,0.0,0.0,103281410.0,416700.0,0.0,0.0,103531430.0,166680.0,103698110.0
2014-04-29,405322.0,405322.0,405322.0,406152.0,1526.0,14.89415871525116,0.0,2872800.0,613787568.0,3192000.0,5320.0,2872800.0,613622648.0,3351600.0,619852368.0
2014-04-30,466435.0,466435.0,423424.0,466493.0,3255.0,14.856753136756682,0.0,9455000.0,1487417090.0,4008020.0,2444.0,0.0,1462102806.0,38774860.0,1500880110.0
2014-05-02,495282.0,535588.0,477561.0,535975.0,1594.0,14.894542897749805,0.0,0.0,821187760.0,2351000.0,6500.0,0.0,801294240.0,22238020.0,823538760.0
2014-05-07,614159.0,615742.0,552733.0,616128.0,7170.0,14.95461542049536,0.0,0.0,4274027364.0,9021720.0,7900.0,0.0,4161607794.0,121433390.0,4283049084.0
2014-05-08,641436.0,707804.0,616959.0,665007.0,6011.0,7.933254129012153,0.0,0.0,4046978372.0,20037690.0,0.0,13456320.0,3978573612.0,74986130.0,4067016062.0
2014-05-09,651605.0,718957.0,647436.0,679500.0,6801.0,2.179375555445281,0.0,0.0,4688753280.0,22918190.0,8760.0,0.0,4690535060.0,21127650.0,4711671470.0
2014-05-12,653425.0,662691.0,576807.0,604683.0,5164.0,-11.010596026490067,0.0,0.0,3112658562.0,1980060.0,4740.0,0.0,3104774732.0,9859150.0,3114638622.0
2014-05-13,609476.0,692813.0,606117.0,661154.0,6676.0,9.338942884122755,0.0,0.0,4404959659.0,14877870.0,33180.0,0.0,4417255849.0,2548500.0,4419837529.0
2014-05-14,625058.0,700864.0,606623.0,626043.0,4084.0,-5.310563045825935,0.0,0.0,2654313578.0,13157800.0,0.0,0.0,2647715178.0,19756200.0,2667471378.0
2014-05-15,644846.0,647414.0,575121.0,586337.0,2098.0,-6.34237584319288,0.0,0.0,1229836767.0,28548320.0,0.0,0.0,1237474057.0,20911030.0,1258385087.0
2014-05-16,571845.0,596168.0,537310.0,543584.0,2373.0,-7.291540530445801,0.0,0.0,1318498047.0,21225970.0,0.0,0.0,1304350447.0,35373570.0,1339724017.0
2014-05-19,542909.0,554742.0,484031.0,500073.0,2279.0,-8.004466650968387,0.0,0.0,1166649675.0,24936640.0,0.0,0.0,1172315095.0,19271220.0,1191586315.0
2014-05-20,494985.0,557203.0,489058.0,522224.0,2503.0,4.429553285220358,0.0,0.0,1301016238.0,4584660.0,0.0,0.0,1295618968.0,9981930.0,1305600898.0
2014-05-21,511692.0,596649.0,511692.0,567250.0,3719.0,8.621970648610558,0.0,0.0,2112266132.0,15187440.0,0.0,0.0,2108083792.0,19369780.0,2127453572.0
2014-05-22,577790.0,613097.0,525650.0,543584.0,2747.0,-4.172058175407669,0.0,0.0,1592970678.0,16034380.0,0.0,0.0,1593849058.0,15156000.0,1609005058.0
2014-05-23,563674.0,618362.0,556126.0,618401.0,2789.0,13.76365014422794,0.0,0.0,1646484070.0,9231690.0,0.0,0.0,1607441800.0,48273960.0,1655715760.0
2014-05-26,632203.0,647414.0,593479.0,603151.0,1665.0,-2.466037409383232,0.0,0.0,1011681945.0,19182010.0,0.0,0.0,1010764635.0,20099320.0,1030863955.0
2014-05-27,594338.0,607793.0,549726.0,564976.0,1137.0,-6.329260831864657,0.0,0.0,628547030.0,24008941.0,2960.0,0.0,638437071.0,14115940.0,652555971.0
2014-05-28,601264.0,628966.0,549143.0,560398.0,1697.0,-0.8102999065447027,0.0,0.0,987342172.0,9200620.0,0.0,0.0,976973590.0,19569202.0,996542792.0
2014-05-29,564541.0,565371.0,537535.0,542052.0,519.0,-3.273744731423024,0.0,0.0,281132780.0,3022880.0,0.0,0.0,279570400.0,4585260.0,284155660.0
2014-05-30,541049.0,552072.0,501515.0,515356.0,853.0,-4.924988746467129,0.0,0.0,439223450.0,3964230.0,85200.0,0.0,442359890.0,742590.0,443187680.0
2014-06-02,497905.0,510568.0,456826.0,470282.0,1143.0,-8.74618710173162,0.0,0.0,513383149.0,28950121.0,20055.0,0.0,535518655.0,6794560.0,542333270.0
2014-06-03,460367.0,484652.0,445947.0,477182.0,720.0,1.467204783512871,0.0,0.0,313200407.0,22563641.0,31284.0,0.0,317450265.0,18282499.0,335764048.0
2014-06-05,460523.0,544652.0,460523.0,540521.0,1657.0,13.273551810420342,0.0,0.0,852977227.0,17676238.0,5544.0,0.0,851453733.0,19194188.0,870653465.0
2014-06-09,541457.0,552326.0,495244.0,503120.0,715.0,-6.919435137580224,0.0,0.0,361212380.0,6975696.0,1316.0,0.0,353708940.0,14477820.0,368188076.0
2014-06-10,504655.0,577123.0,495369.0,577954.0,1413.0,14.873986325329941,0.0,0.0,753577604.0,7151920.0,0.0,0.0,742950118.0,17779406.0,760729524.0
2014-06-11,649505.0,662940.0,602306.0,616128.0,7173.0,6.605023929240043,0.0,0.0,4550688511.0,24260187.0,87156.0,0.0,4531325720.0,43535822.0,4574948698.0
2014-06-12,609760.0,707324.0,571886.0,708502.0,5355.0,14.99266386205464,0.0,0.0,3525543117.0,12800757.0,0.0,0.0,3523930415.0,14413459.0,3538343874.0
2014-06-13,808902.0,813053.0,790331.0,813111.0,580.0,14.764813649079326,0.0,0.0,471078425.0,0.0,12780.0,0.0,466108070.0,4957575.0,471078425.0
2014-06-16,850642.0,865834.0,706806.0,732925.0,10218.0,-9.86163020792979,0.0,0.0,7893730928.0,47995547.0,0.0,0.0,7903012876.0,38713599.0,7941726475.0
2014-06-17,734879.0,839159.0,715537.0,801633.0,11544.0,9.374492615206194,0.0,0.0,9114707220.0,17615857.0,0.0,0.0,9108387490.0,23935587.0,9132323077.0
2014-06-18,781454.0,797419.0,716650.0,741340.0,3374.0,-7.521272203115391,0.0,0.0,2546695178.0,18578349.0,0.0,0.0,2550393711.0,14879816.0,2565273527.0
2014-06-19,735997.0,751209.0,644224.0,650498.0,4156.0,-12.253756710820946,0.0,0.0,2865175294.0,27245230.0,0.0,0.0,2878923815.0,13496709.0,2892420524.0
2014-06-20,663704.0,710073.0,646117.0,674148.0,4968.0,3.635676051271487,0.0,0.0,3414701859.0,20057023.0,8910.0,0.0,3413205433.0,21544539.0,3434758882.0
2014-06-23,659777.0,720430.0,648908.0,648967.0,2691.0,-3.7352332128850043,0.0,0.0,1832965408.0,2399058.0,0.0,0.0,1821645540.0,13718926.0,1835364466.0
2014-06-24,651819.0,685427.0,645893.0,678710.0,1975.0,4.583129804751243,0.0,0.0,1314598869.0,9020863.0,0.0,0.0,1316977000.0,6642732.0,1323619732.0
2014-06-25,678270.0,721125.0,657171.0,664217.0,2276.0,-2.1353744603733555,0.0,0.0,1527801992.0,25067925.0,12236.0,0.0,1525223772.0,27633909.0,1552869917.0
2014-06-26,663567.0,698122.0,649359.0,650498.0,1739.0,-2.0654394572857964,0.0,0.0,1159444383.0,9450790.0,0.0,0.0,1161269816.0,7625357.0,1168895173.0
2014-06-27,638636.0,657960.0,615742.0,616128.0,1171.0,-5.2836442233488805,0.0,0.0,740270149.0,5932877.0,0.0,0.0,743164205.0,3038821.0,746203026.0
2014-06-30,615774.0,648552.0,596393.0,619191.0,1182.0,0.4971369585540667,0.0,0.0,734819288.0,5804852.0,0.0,0.0,737096268.0,3527872.0,740624140.0
2014-07-01,638904.0,710387.0,618751.0,711565.0,3800.0,14.918498492387647,0.0,0.0,2555140128.0,29159406.0,0.0,0.0,2569191511.0,15108023.0,2584299534.0
2014-07-02,715052.0,766382.0,683200.0,714628.0,7129.0,0.43045962069522814,0.0,5043590.0,5199581262.0,28509523.0,0.0,0.0,5177231921.0,55902454.0,5233134375.0
2014-07-03,718375.0,747794.0,700577.0,702392.0,3268.0,-1.7122195044134851,0.0,0.0,2386590112.0,9667873.0,0.0,4989985.0,2379974145.0,11293855.0,2396257985.0
2014-07-04,722506.0,740246.0,693859.0,702392.0,1614.0,0.0,0.0,0.0,1158845231.0,3800241.0,0.0,0.0,1161321803.0,1323669.0,1162645472.0
2014-07-07,704978.0,737794.0,688222.0,690172.0,1436.0,-1.7397692456633904,0.0,0.0,1020937409.0,3700121.0,0.0,0.0,1023171745.0,1465785.0,1024637530.0
2014-07-08,682840.0,692125.0,650853.0,651240.0,1406.0,-5.640912700022603,0.0,0.0,926776431.0,9551403.0,0.0,0.0,927128159.0,9199675.0,936327834.0
2014-07-09,633513.0,655423.0,621680.0,626043.0,1076.0,-3.869080523309379,0.0,0.0,667125974.0,12690521.0,0.0,0.0,673482818.0,6333677.0,679816495.0
2014-07-10,666819.0,718959.0,652573.0,719964.0,5347.0,15.00232412150603,0.0,0.0,3771761229.0,139911.0,0.0,0.0,3768505699.0,3395441.0,3771901140.0
2014-07-11,789805.0,815884.0,748532.0,760444.0,5397.0,5.622503347389592,0.0,0.0,4073174671.0,122839817.0,0.0,0.0,4136401911.0,59612577.0,4196014488.0
2014-07-14,770753.0,793454.0,744673.0,747434.0,1755.0,-1.7108426129997738,0.0,0.0,1320098444.0,18336683.0,0.0,0.0,1300800252.0,37634875.0,1338435127.0
2014-07-15,746936.0,773808.0,634972.0,635957.0,1338.0,-14.914627913635185,0.0,0.0,980202865.0,6862215.0,0.0,0.0,975717228.0,11347852.0,987065080.0
2014-07-16,598146.0,644399.0,592258.0,632894.0,2516.0,-0.48163633704794506,0.0,0.0,1520375989.0,38069932.0,0.0,0.0,1525942458.0,32503463.0,1558445921.0
2014-07-17,668062.0,698446.0,641190.0,656576.0,3149.0,3.741858826280546,0.0,0.0,2074532562.0,59137423.0,0.0,0.0,2096985281.0,36684704.0,2133669985.0
2014-07-18,648946.0,675045.0,641436.0,665007.0,920.0,1.2840859245540501,0.0,0.0,541355214.0,62389087.0,0.0,0.0,594055997.0,9688304.0,603744301.0
2014-07-21,657295.0,673317.0,648974.0,654303.0,592.0,-1.6096071169175663,0.0,0.0,386604450.0,5820424.0,0.0,0.0,364201318.0,28223556.0,392424874.0
