날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,5235945000,0,9744399000,445962500,4455999500,1510364000,6956047000,2503896000,15426306500
2013-10-25,,,,,,,1662679000,0,6958630500,1903853500,2330472000,299132000,5135785500,2759773500,10525163000
2013-10-28,,,,,,,4882856000,1090000,3574425000,1661989500,1810138000,0,6008063000,2302159500,10120360500
2013-10-29,,,,,,,5712424500,368475000,3624098500,811084000,2601506500,4017000,6227135500,1683423000,10516082000
2013-10-30,,,,,,,4640558500,234267000,3812101500,1789144500,3173233500,27327500,5750231500,1525279000,10476071500
2013-10-31,,,,,,,2760294500,98316000,4721138000,1650365000,2079770000,187567500,5322179000,1640597000,9230113500
2013-11-01,,,,,,,1542129000,33877500,6434859500,417261000,2913075500,442477500,2939316000,2133258000,8428127000
2013-11-04,,,,,,,1324218000,2675000,2267178500,343699500,1597223000,18190000,1710741500,611616500,3937771000
2013-11-05,,,,,,,846210000,4431000,5760883500,2953183500,3618164000,10535000,4945360500,990648500,9564708000
2013-11-06,,,,,,,1301383000,207000000,9398322500,1648099000,6923905500,51329000,3995988500,1583581500,12554804500
2013-11-07,,,,,,,69295500,1542500,4025003000,1898151000,2245400000,15585000,3248816000,484191000,5993992000
2013-11-08,,,,,,,935750500,3085000,3103790500,3077972500,1799265000,1744000,3125934500,2193655000,7120598500
2013-11-11,,,,,,,2492415100,3216600,7664655600,2433297400,3752627300,116560500,7577438300,1146958600,12593584700
2013-11-12,,,,,,,2963514700,4268000,9506523700,1812827300,6317380700,354288300,5832951500,1782513200,14287133700
2013-11-13,,,,,,,3114711600,111232800,6226115200,2101072300,3735015100,0,5642425600,2175691200,11553131900
2013-11-14,,,,,,,2297497900,0,4181505500,1730636400,2215806000,197400,4696109900,1297526500,8209639800
2013-11-15,,,,,,,1018411400,399400,4847083800,1820450600,2127196700,43044700,3962094200,1554009600,7686345200
2013-11-18,,,,,,,689768300,49900000,3276360900,1683081700,2114735000,0,2650042900,934333000,5699110900
2013-11-19,,,,,,,1027358900,25000000,2902288700,1249843800,1570606300,0,3038565200,595319900,5204491400
2013-11-20,,,,,,,1704866000,68894000,5037022500,875286500,2036745500,0,4088575500,1560748000,7686069000
2013-11-21,,,,,,,2786427800,8030000,3278469400,427747600,3046744200,0,2484579300,969351300,6500674800
2013-11-22,,,,,,,1304638700,30280000,2630883100,1556289900,1329607200,0,3069212600,1123271900,5522091700
2013-11-25,,,,,,,1465428500,97883500,3633969500,509328500,1143956000,10050000,2197994000,2354610000,5706610000
2013-11-26,,,,,,,984892300,50692500,4278977500,2483066000,2211133200,50395800,2607722200,2928377100,7797628300
2013-11-27,,,,,,,1263172600,21740400,2611363700,3507666300,1585366300,294790000,4428377900,1095408800,7403943000
2013-11-28,,,,,,,1494488000,141073000,4779394000,823416500,1980149500,0,3936984500,1321237500,7238371500
2013-11-29,,,,,,,5301112000,223998500,6480431000,3400563500,1938441000,932500,10469534000,2997197500,15406105000
2013-12-02,,,,,,,2794090500,38622000,5336886500,529998000,810874500,3105000,4102016500,3783601000,8699597000
2013-12-03,,,,,,,8375154500,69861000,3245495500,882912000,1827275000,27535500,7905966500,2812646000,12573423000
2013-12-04,99011.0,99954.0,98539.0,99483.0,99251.0,,4696599500,10550000,4138716000,1609222000,1004609500,4006000,4527389000,4919083000,10455087500
2013-12-05,99482.0,99954.0,96653.0,98068.0,115971.0,-1.4223535679462824,6784898500,17388000,4402446000,907477000,857143500,97289500,6533964500,4623812000,12112209500
2013-12-06,98068.0,99482.0,97125.0,98068.0,78357.0,0.0,1562746000,100006500,3444895500,3075889000,1913350000,210000,3831126500,2438850500,8183537000
2013-12-09,99011.0,100425.0,98068.0,99954.0,84373.0,1.9231553615858383,1573934500,67335000,3698843000,3567750500,2948380500,1697500,5016681500,941103500,8907863000
2013-12-10,100425.0,100425.0,98068.0,99011.0,68400.0,-0.94343397963063,4459946000,0,2583440000,145535500,1385645000,2625000,2998053500,2802598000,7188921500
2013-12-11,98068.0,100897.0,98068.0,99483.0,90905.0,0.476714708466736,3802812000,260300000,4548624000,991714000,3018196500,43060000,3352409000,3189784500,9603450000
2013-12-12,98539.0,99011.0,97125.0,98540.0,94935.0,-0.947900646341586,5489713500,187529000,3968081500,232016000,3538998000,85549000,2952113500,3300679500,9877340000
2013-12-13,99482.0,101368.0,98068.0,101369.0,127765.0,2.870915364319058,4610246500,110933500,4449764500,4430173000,3174722500,1812500,7773334000,2651248500,13601117500
2013-12-16,100897.0,101840.0,99954.0,100897.0,87506.0,-0.465625585731338,3649092500,26864500,2789346500,2911273500,2781580000,4494000,3728851500,2861651500,9376577000
2013-12-17,101368.0,101840.0,98539.0,98540.0,102171.0,-2.3360456703370764,4779868000,16036000,4960895500,1028761500,1735325000,0,3808102000,5242134000,10785561000
2013-12-18,98539.0,99482.0,93542.0,95240.0,301638.0,-3.348893850213112,9126013500,98593500,19349199500,1959354900,10528259200,0,14325674600,5679227600,30533161400
2013-12-19,95711.0,96653.0,94768.0,96183.0,91564.0,0.9901301973960521,4093064000,20300000,3223659500,1978153500,3936825000,13534000,4554840000,809978000,9315177000
2013-12-20,95711.0,98539.0,95711.0,98540.0,63349.0,2.4505369971824544,3741763000,0,1598030000,1222582500,1373128500,27555500,4097451500,1064240000,6562375500
2013-12-23,98539.0,98539.0,97125.0,98540.0,70589.0,0.0,2440904500,0,4059694000,833747000,2918422000,42172500,3401267000,972484000,7334345500
2013-12-24,98539.0,100425.0,98068.0,99483.0,63795.0,0.9569717881063527,4328033000,13225500,1452331000,947331500,774364500,448721000,3907387500,1610448000,6740921000
2013-12-26,99954.0,103254.0,99482.0,102312.0,130975.0,2.843701939024758,9394221500,138503500,3177874000,1470051000,1956837000,161615000,10543970500,1518227500,14180650000
2013-12-27,101840.0,103726.0,100897.0,103255.0,98675.0,0.9216905152865743,6056135000,92604500,3035009500,1519740000,5851306500,98150000,3690374000,1063658500,10703489000
2013-12-30,103726.0,110798.0,102311.0,109856.0,477710.0,6.392910754927122,37888990500,1785095000,13307423000,1818590500,22314905000,110156000,26112484500,6262553500,54800099000
2014-01-02,109384.0,112212.0,108912.0,110798.0,211062.0,0.8574861637052141,16286453500,741042000,6572357000,1165803500,5438022500,347880000,14392791500,4586962000,24765656000
2014-01-03,110327.0,111269.0,106083.0,110327.0,150706.0,-0.4250979259553421,10185093500,299691000,6334169500,570247500,2159920500,804456500,6833044000,7591780500,17389201500
2014-01-06,110326.0,110326.0,107969.0,108913.0,83450.0,-1.2816445657001458,5338406000,178912500,3163505500,999196000,3423392500,10904000,3443236000,2802487500,9680020000
2014-01-07,107969.0,109855.0,107498.0,107970.0,96506.0,-0.8658286889535685,4114084000,1079145000,4347633000,1524654000,2492681000,60343000,4665391000,3847101000,11065516000
2014-01-08,108912.0,110798.0,107969.0,108913.0,93046.0,0.8733907566916737,1993761500,22986000,5076774500,3666409500,3344497500,9465000,5391028000,2014941000,10759931500
2014-01-09,107969.0,112684.0,107969.0,111741.0,165889.0,2.5965679028215183,4877421000,353121500,8812983500,5519782500,5531184500,259200000,9991051000,3781873000,19563308500
2014-01-10,110798.0,111741.0,107969.0,107970.0,107265.0,-3.3747684377265283,4487490500,254992500,6648962000,984266000,1809412000,19635000,3854139000,6692525000,12375711000
2014-01-13,107969.0,110327.0,107026.0,107498.0,76160.0,-0.4371584699453552,1158812000,116900000,4415787000,3071696500,3122328000,0,4677587500,963280000,8763195500
2014-01-14,107026.0,111269.0,107026.0,110327.0,111299.0,2.631676868406854,5635160000,62947000,4057995000,3175981500,4511480500,234525000,7031594000,1154484000,12932083500
2014-01-15,109384.0,111741.0,109384.0,111270.0,85913.0,0.8547318426133222,5093375000,612288000,3497957000,897573000,3124308500,179677000,4237013500,2560194000,10101193000
2014-01-16,110798.0,115984.0,110798.0,115513.0,199017.0,3.8132470567089065,11108869500,467754000,8465275500,3977687000,2948399500,0,16660938500,4410248000,24019586000
2014-01-17,114570.0,115513.0,112212.0,112213.0,99093.0,-2.856821310155567,3843001500,170501000,7698193000,215997000,1812945000,89147500,4038854500,5986745500,11927692500
2014-01-20,112684.0,113627.0,111269.0,111741.0,68200.0,-0.42062862591678324,3162060500,32558500,3230516500,1709290000,783878000,15307000,4166267000,3168973500,8134425500
