날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,30938,30938,24781,28085,557646,4.17671278608257,0.0,0.0,1086528235.0,0.0,0.0,0.0,1086528235.0,0.0,1086528235.0
2013-10-25,27935,29286,25757,27034,176902,-3.742211144739185,0.0,0.0,324688010.0,0.0,0.0,0.0,324688010.0,0.0,324688010.0
2013-10-28,30037,30037,22978,22979,270377,-14.999630095435379,0.0,0.0,447813670.0,0.0,0.0,0.0,447813670.0,0.0,447813670.0
2013-10-29,22828,26358,22828,26358,489711,14.70473040602289,0.0,0.0,832415280.0,9808000.0,0.0,0.0,834587780.0,7635500.0,842223280.0
2013-10-30,26358,28986,23729,24631,603056,-6.552090446923136,0.0,0.0,1036277395.0,5916350.0,0.0,0.0,1040057745.0,2136000.0,1042193745.0
2013-10-31,24630,25982,22603,23580,298496,-4.266980634160205,0.0,0.0,483801980.0,0.0,0.0,0.0,483801980.0,0.0,483801980.0
2013-11-01,24630,24630,21026,22303,263226,-5.415606446140798,0.0,0.0,402134060.0,0.0,0.0,0.0,402134060.0,0.0,402134060.0
2013-11-04,22077,23204,21101,21102,138016,-5.384925794736134,0.0,0.0,203235980.0,0.0,0.0,0.0,203235980.0,0.0,203235980.0
2013-11-05,21401,22227,20575,21477,100447,1.77708274097242,0.0,0.0,143182470.0,0.0,14300.0,0.0,143168170.0,0.0,143182470.0
2013-11-06,21777,23204,20801,21627,70652,0.698421567257997,0.0,0.0,101533665.0,0.0,0.0,0.0,101533665.0,0.0,101533665.0
2013-11-07,21627,21627,19749,19975,74383,-7.638599898275304,0.0,0.0,99827390.0,0.0,0.0,0.0,97813490.0,2013900.0,99827390.0
2013-11-08,20200,20801,19674,19750,51615,-1.1264080100125156,0.0,0.0,68934505.0,0.0,0.0,0.0,68934505.0,0.0,68934505.0
2013-11-11,19524,19824,18923,18999,28075,-3.80253164556962,0.0,0.0,35801125.0,0.0,0.0,0.0,35801125.0,0.0,35801125.0
2013-11-12,18623,21777,18473,19825,278778,4.347597241960103,0.0,0.0,368552345.0,9259550.0,0.0,0.0,374896245.0,2915650.0,377811895.0
2013-11-13,20125,22753,19824,22754,281080,14.774274905422446,0.0,0.0,415029500.0,752500.0,0.0,0.0,408070000.0,7712000.0,415782000.0
2013-11-14,24105,25456,20350,22528,700365,-0.993231959215962,0.0,0.0,1087445840.0,14371500.0,0.0,0.0,1084305790.0,17511550.0,1101817340.0
2013-11-15,22528,22528,19824,20351,205808,-9.663529829545455,0.0,0.0,273504220.0,7794750.0,0.0,0.0,281298970.0,0.0,281298970.0
2013-11-18,20350,20350,18698,20275,127457,-0.37344602230848606,0.0,0.0,164511325.0,0.0,0.0,0.0,164511325.0,0.0,164511325.0
2013-11-19,19299,20425,19224,20275,37239,0.0,0.0,0.0,48733360.0,0.0,0.0,0.0,48733360.0,0.0,48733360.0
2013-11-20,20425,21326,19599,20125,24808,-0.7398273736128237,0.0,0.0,33718655.0,0.0,0.0,0.0,33718655.0,0.0,33718655.0
2013-11-21,20726,22227,19749,21327,122385,5.972670807453416,0.0,0.0,162858500.0,8822400.0,0.0,0.0,158778150.0,12902750.0,171680900.0
