날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-04,168883.0,169862.0,164477.0,165946.0,188399.0,0.0,9970773000,511243500,17751439000,3234712500,8105210000,56533500,16477789500,6828635000,31468168000
2013-12-05,165456.0,168393.0,164476.0,165456.0,132339.0,-0.2952767767828089,2603370000,872814500,14607800000,3908891000,3031032500,535794000,14408154000,4017895000,21992875500
2013-12-06,164477.0,165945.0,161540.0,161540.0,270823.0,-2.36679237984721,10075374500,278545500,28837380500,4982772000,14514728000,220097500,22481227500,6958019500,44174072500
2013-12-09,163498.0,164966.0,162518.0,163498.0,166881.0,1.2120836944410054,8671698500,167167000,12424847000,6030400500,5558624500,1048600000,18348821500,2338067000,27294113000
2013-12-10,164477.0,164966.0,161540.0,161540.0,131738.0,-1.1975681659714492,2788687500,727907500,14258592500,3665253500,2520620000,1013513000,11711260500,6195047500,21440441000
2013-12-11,161050.0,164477.0,160560.0,161540.0,157786.0,0.0,8185148500,610914500,13472058500,3323017500,5586693000,46599000,12704872000,7252975000,25591139000
2013-12-12,160560.0,163497.0,160560.0,161050.0,170300.0,-0.30333044447195745,6858164500,758156500,16270472000,3656686500,7534105000,62565000,13450567000,6496242500,27543479500
2013-12-13,161050.0,164477.0,159581.0,164477.0,190924.0,2.1279105867742936,3630801000,564947500,12271566500,14589963000,3945427500,87363000,19788567000,7235920500,31057278000
2013-12-16,163498.0,164966.0,161540.0,161540.0,138512.0,-1.7856600010943782,8257369500,660838500,10877672500,2749539500,4134676500,205596000,8676509000,9528638500,22545420000
2013-12-17,163497.0,163987.0,161539.0,162029.0,117615.0,0.3027114027485453,3931785000,669162000,9583514500,4919436500,2260218000,310175500,10249784000,6283720500,19103898000
2013-12-18,163008.0,163498.0,160561.0,160561.0,169341.0,-0.906010652414074,5313885000,443365500,16594992000,5029107000,7810196000,106272500,11277554000,8187327000,27381349500
2013-12-19,162518.0,163008.0,159581.0,160071.0,195161.0,-0.30517996275558823,11076833000,1654419500,15115203000,3621683000,7181461000,34546500,20146518500,4105612500,31468138500
2013-12-20,159582.0,161540.0,158113.0,158603.0,178439.0,-0.9170930399635162,5980822500,259679500,17891012500,4269973000,10746400000,600872000,12419316000,4634899500,28401487500
2013-12-23,159091.0,161050.0,158112.0,160071.0,156383.0,0.9255814833262926,6954549500,589673500,12145788500,5276397500,7731405000,375907000,13110896000,3748201000,24966409000
2013-12-24,160071.0,160071.0,155665.0,157624.0,342182.0,-1.5286966408656157,9530128000,1031713000,34778303000,8544837000,25822546500,843660500,22834496000,4384278000,53884981000
2013-12-26,159092.0,159582.0,156155.0,156645.0,256048.0,-0.6210983099020454,8405108500,508868000,23564019000,7831872500,11164871000,43652500,27183159500,1918185000,40309868000
2013-12-27,157134.0,160071.0,156155.0,158603.0,207432.0,1.2499601008650132,9391577000,42401500,18242260000,5228322000,12964126500,44848500,14922901000,4972684500,32904560500
2013-12-30,159092.0,159092.0,157134.0,158603.0,118906.0,0.0,3318478000,31400000,11107250000,4329807500,8070682500,14560000,9333318000,1368375000,18786935500
2014-01-02,160071.0,161050.0,153217.0,154197.0,254332.0,-2.7780054601741453,3815881500,725200500,28025749000,7269375500,14386392000,154337500,16827867500,8467609500,39836206500
2014-01-03,154197.0,155665.0,150281.0,150281.0,295128.0,-2.539608422991368,5942312000,720470500,27304147000,10809907000,13152757000,1014459500,15952770000,14656850000,44776836500
2014-01-06,150280.0,150770.0,142448.0,144896.0,510088.0,-3.5832873084421855,8141732000,905379500,48284675500,16788480500,21214746500,1882959500,30848905000,20173656500,74120267500
2014-01-07,143917.0,148323.0,143428.0,147834.0,201805.0,2.027661219081272,4981569000,76742000,13799570500,10845328500,3741699000,339599500,20668141000,4953770500,29703210000
2014-01-08,147833.0,149302.0,145875.0,147344.0,221595.0,-0.3314528457594329,10396992500,2571718000,14598884000,5178223000,5299184000,298696000,17825341500,9322596000,32745817500
2014-01-09,147344.0,148323.0,145386.0,145386.0,214027.0,-1.328863068737105,9373624000,1101024000,12612974000,8346237000,8360166000,76468000,9258885500,13738339500,31433859000
2014-01-10,145385.0,149791.0,144406.0,149302.0,287779.0,2.6935193209800117,15977282500,371290500,18570959500,7403694700,11589184500,173875000,17372289500,13187878200,42323227200
2014-01-13,148323.0,148813.0,147834.0,147834.0,154475.0,-0.9832420195308836,7462473000,387307500,9268004500,5760629700,1818002500,110429000,7380926500,13569056700,22878414700
2014-01-14,146854.0,150771.0,146854.0,149792.0,170970.0,1.3244585142795298,10568546000,409958000,12285810500,2322871000,6841959000,440546500,12585036500,5719643500,25587185500
2014-01-15,154196.0,156644.0,151749.0,155176.0,523051.0,3.5943174535355693,40379993000,960582500,30088567500,9090372500,20990867000,893686000,35060619500,23574343000,80519515500
2014-01-16,155665.0,156155.0,153218.0,153218.0,156806.0,-1.2617930607825951,7939980000,217052500,13935612500,2127410500,7101562000,269111500,10859463500,5989918500,24220055500
2014-01-17,155176.0,155665.0,151749.0,154197.0,160332.0,0.6389588690623816,7689796500,180847500,11346299000,5509518500,2909513500,111382500,15537710000,6167855500,24726461500
2014-01-20,153218.0,154197.0,150770.0,151750.0,125816.0,-1.5869310038457298,4732426000,6240000,12514447500,1879223500,7360323000,76300500,9117459000,2578254500,19132337000
2014-01-21,150770.0,151750.0,148812.0,151750.0,217835.0,0.0,6960097500,558904000,19446748500,5677162500,13213990000,286308000,12116665500,7025949000,32642912500
2014-01-22,151259.0,153707.0,149791.0,153218.0,111957.0,0.9673805601317957,4378917500,134243500,8493539000,4006096500,2975625500,53711500,10697931000,3285528500,17012796500
2014-01-23,153218.0,153218.0,149302.0,149792.0,253016.0,-2.2360297093030845,11371349500,374348500,24358414000,1982278000,15024130500,665164500,9729331500,12667763500,38086390000
2014-01-24,148323.0,151260.0,142938.0,147344.0,429916.0,-1.6342661824396496,17497216500,748514000,34007929000,10734753000,30808341000,526958500,21008573000,10644540000,62988412500
2014-01-27,142448.0,142938.0,139021.0,140001.0,431344.0,-4.9835758497122375,18012438500,577095500,34159887500,7974948500,12636655000,284410500,23771763000,24031541500,60724370000
2014-01-28,139511.0,142938.0,139511.0,142449.0,188444.0,1.7485589388647225,8632936000,102487000,10919217000,7020635000,2915672000,0,12869936000,10889667000,26675275000
2014-01-29,143428.0,144407.0,140001.0,140491.0,237243.0,-1.3745270237067302,9623863000,1580000,17301387500,6731998000,6526321500,522685500,9767766000,16842055500,33658828500
2014-02-03,139511.0,141469.0,137553.0,138043.0,198178.0,-1.7424603711269762,4947042500,153672000,18431638000,3972855000,6149683000,4291000,11137420500,10213813000,27505207500
2014-02-04,135595.0,136574.0,133147.0,136085.0,311270.0,-1.418398614924335,16613805656,64870500,19610134500,5860177000,9083279500,374595000,13124689000,19566424156,42148987656
2014-02-05,137064.0,141959.0,136085.0,139512.0,283199.0,2.5182790167909763,11625562500,669273500,19205062000,8074512000,6019791500,202935000,17656333500,15695350000,39574410000
2014-02-06,140001.0,141469.0,138532.0,139022.0,236639.0,-0.3512242674465279,10227701500,607917500,17374903500,4917485500,9747146500,97315000,10050835000,13232711500,33128008000
2014-02-07,140979.0,142938.0,140979.0,142938.0,166202.0,2.816820359367582,10575434500,551120500,9710586500,2786397500,3774411000,118458000,13376997500,6353672500,23623539000
2014-02-10,144896.0,145385.0,142938.0,142938.0,145922.0,0.0,4610899000,14600000,11423114000,4915510500,4653814000,139320000,9055232500,7115757000,20964123500
2014-02-11,143427.0,144896.0,141958.0,142938.0,170757.0,0.0,7200830000,98948500,14454477000,2730520000,6073007500,136359500,9380924500,8894484000,24484775500
2014-02-12,144896.0,145385.0,143427.0,144896.0,147305.0,1.369824679231555,5625449500,97608500,7469526500,8120790500,2314888000,281200000,13304706500,5412580500,21313375000
2014-02-13,144407.0,147833.0,143428.0,143428.0,186461.0,-1.0131404593639577,3709961000,170365000,17208266500,5994255500,2528575000,59319500,13727064500,10767889000,27082848000
2014-02-14,145875.0,151750.0,145386.0,149792.0,327456.0,4.437069470396296,15387083500,454281500,22939024000,10199417500,10848614500,611189000,32297952500,5222050500,48979806500
2014-02-17,151749.0,152239.0,148812.0,149302.0,161366.0,-0.3271202734458449,7170185500,953335500,13629915000,2540837500,5731937500,132346000,12801086000,5628904000,24294273500
2014-02-18,150280.0,153218.0,149791.0,151260.0,184212.0,1.3114358816358789,9804760500,28134000,15467226000,2575056500,6219967500,236370000,15500312000,5918527500,27875177000
2014-02-19,151749.0,153218.0,150280.0,153218.0,130400.0,1.2944598704217902,6129231000,145359500,8921817000,4668850000,1825384000,155250000,14096917500,3787706000,19865257500
2014-02-20,154197.0,156644.0,153217.0,154197.0,307638.0,0.6389588690623816,10635617500,1605409000,24728937500,10722614000,7729766500,189530000,26877862000,12895419500,47692578000
2014-02-21,155666.0,156645.0,152728.0,153708.0,239751.0,-0.3171267923500457,6384733000,501595000,22042561000,8024713000,9864026500,62324500,17325744000,9701507000,36953602000
2014-02-24,152729.0,154687.0,148812.0,149792.0,174753.0,-2.547687823665652,4415465500,183087000,17997135000,3827285000,7328055000,780109500,14663278000,3651530000,26422972500
2014-02-25,150770.0,154197.0,150770.0,151750.0,179336.0,1.3071459089938047,4518216500,173784000,14383058000,8255682500,9856209500,451866500,12491940000,4530725000,27330741000
2014-02-26,154687.0,156645.0,152729.0,152729.0,259772.0,0.6451400329489291,11300114000,55012500,21649350500,7000592000,10469725000,773427500,17266588000,11495328500,40005069000
2014-02-27,152239.0,154197.0,150280.0,151260.0,185063.0,-0.9618343602066405,3854359500,185666500,17154000500,6947127500,9252849000,83362000,12005728000,6799215000,28141154000
2014-02-28,151260.0,151749.0,146365.0,146365.0,478067.0,-3.2361496760544757,5707906500,267454500,52381684000,12177049500,38198888500,843480500,19528619000,11963106500,70534094500
2014-03-03,144406.0,148812.0,143917.0,147344.0,269376.0,0.6688757558159396,5091161500,99135500,19031833000,15412118000,22482174500,0,12395745500,4756328000,39634248000
2014-03-04,146854.0,148322.0,145874.0,146854.0,197336.0,-0.3325551091323705,3064379500,34565000,13540074500,12377939500,9556254000,105000000,12070549000,7285155500,29016958500
2014-03-05,149302.0,150770.0,147343.0,148323.0,181506.0,1.0003132362754845,2697051000,417981000,17199648500,6696148000,9297953500,9150000,14373073000,3330652000,27010828500
2014-03-06,148812.0,151750.0,148323.0,151750.0,213563.0,2.3104980346945516,4521635000,881915000,18152383000,8687488500,8412650000,240966500,18356571000,5233234000,32243421500
2014-03-07,151750.0,153218.0,148323.0,149792.0,218909.0,-1.2902800658978582,4679360000,116775000,24238476000,3913676500,10408015500,1258904000,15138671500,6142696500,32948287500
2014-03-10,149302.0,149791.0,146854.0,147344.0,165164.0,-1.6342661824396496,4946258500,240925500,15718807500,3539271000,4816958000,1523039000,13378792500,4726473000,24445262500
2014-03-11,147833.0,152729.0,146854.0,152729.0,228541.0,3.6547127809751325,11530511500,509790000,19496661500,2850790500,5634280500,801448000,23789808500,4162216500,34387753500
2014-03-12,151749.0,152239.0,148322.0,149302.0,178469.0,-2.2438436708156275,4609694500,103663000,18952737500,3074714500,5210842500,34336500,12806916500,8688714000,26740809500
2014-03-13,150281.0,151749.0,148812.0,149302.0,203167.0,0.0,7909582000,843462500,15428518000,6274717500,6295084500,0,9618132000,14543063500,30456280000
2014-03-14,146854.0,149302.0,146854.0,147344.0,155587.0,-1.3114358816358789,6885479500,175275500,12741133500,3232301500,8967388000,87580000,9434599500,4544622500,23034190000
2014-03-17,148323.0,148812.0,146854.0,147344.0,173346.0,0.0,4542510500,226425000,14151285000,6629628500,8592798000,138750000,8970538000,7847763000,25549849000
2014-03-18,148812.0,149302.0,146854.0,147344.0,173472.0,0.0,3011026000,111753000,17321751500,5172051000,11491498000,282885000,7049336000,6792862500,25616581500
2014-03-19,147833.0,148323.0,147344.0,147344.0,101652.0,0.0,4568637000,98352000,7206432500,3128572500,4173099500,1956500,9249443000,1577495000,15001994000
2014-03-20,147833.0,147833.0,144896.0,144896.0,176111.0,-1.6614181778694757,3179811500,61370000,16304650500,6184565500,9614524500,0,12961205000,3154668000,25730397500
2014-03-21,145875.0,148323.0,144896.0,148323.0,159558.0,2.365144655477032,5551408000,50872000,6954497000,10956413000,5456023000,53925000,12014185000,5989057000,23513190000
2014-03-24,148812.0,152239.0,148322.0,149302.0,200764.0,0.660045980731242,7448187500,905302000,16743839000,5047390000,8996070000,146888000,18343969000,2657791500,30144718500
2014-03-25,149791.0,152729.0,149302.0,151750.0,203267.0,1.6396297437408742,11375545000,21696500,16075399500,3286662500,8504997500,122399500,19624329500,2507577000,30759303500
2014-03-26,153218.0,153708.0,148813.0,148813.0,254832.0,-1.9354200988467876,6622894500,212228500,28133208500,3396972000,16241307000,224205500,15123924500,6775866500,38365303500
2014-03-27,148812.0,149302.0,146854.0,148323.0,210894.0,-0.3292723081988805,2010515500,376510000,20489327000,8303029500,8067937500,7550000,13676407000,9427487500,31179382000
2014-03-28,148323.0,150281.0,147344.0,147834.0,182690.0,-0.32968588823041606,5737126000,107970000,16083726500,5178077000,11248137500,40222500,13876620500,1941919000,27106899500
2014-03-31,155665.0,166435.0,152728.0,157624.0,2016051.0,6.622292571397649,92949394000,3223241000,188429435000,34606412500,91702094500,6252370000,186881274000,34372744000,319208482500
2014-04-01,158113.0,159581.0,152238.0,153218.0,879277.0,-2.7952596051362737,20540597500,884968500,84803471500,30140970000,48103963500,327857500,69545297500,18392889000,136370007500
2014-04-02,154687.0,157134.0,152239.0,152729.0,531147.0,-0.3191531021159394,8794512500,873007500,54091575500,17960633000,26066018000,968246000,39267104000,15418360500,81719728500
2014-04-03,152728.0,154686.0,152239.0,152239.0,403425.0,-0.3208297049021469,20846070500,443863000,28330068500,12268185500,11203325000,42331000,30074471000,20568060500,61888187500
2014-04-04,152239.0,154197.0,152239.0,153708.0,251301.0,0.9649301427360926,12278408000,92320000,16673363000,9451060500,7236565500,568976500,18735511000,11954098500,38495151500
2014-04-07,153707.0,156645.0,153218.0,155666.0,353592.0,1.273843911832826,21053028500,830461000,26442638000,6495114500,6276418500,242970000,36110795500,12191058000,54821242000
2014-04-08,155666.0,156645.0,154686.0,155666.0,202076.0,0.0,2566000500,562515500,14359063000,13980965500,6230919000,151085500,21673681000,3412859000,31468544500
2014-04-09,156645.0,156645.0,154686.0,155666.0,180300.0,0.0,8812144500,608140500,13567055000,5069221000,3996601000,270258000,19040549000,4749153000,28056561000
2014-04-10,156645.0,156645.0,153218.0,153708.0,206117.0,-1.2578212326391118,4473553000,695885500,22200186000,4490560000,11086890000,631528000,15847942500,4293824000,31860184500
2014-04-11,152239.0,154687.0,151749.0,154687.0,152816.0,0.636921955916413,5807753000,117039500,8962280000,8548509500,3409381500,340286500,13786223000,5899691000,23435582000
2014-04-14,154197.0,154687.0,153218.0,153708.0,133571.0,-0.6328909345969603,3553823000,122321500,11422186000,5473791000,4405900000,22620000,9991134500,6152467000,20572121500
2014-04-15,154197.0,154197.0,151259.0,152239.0,181172.0,-0.9557082259869362,2449880500,254267000,19702465500,5289355000,6773848500,60405500,14667511500,6194202500,27695968000
2014-04-16,152728.0,156155.0,151749.0,156155.0,282649.0,2.572271231419019,16951775500,84760000,20760063500,5867052500,8995556500,187789500,29462846000,5017459500,43663651500
2014-04-17,156644.0,157134.0,153217.0,154197.0,131337.0,-1.253882360475169,3216707500,139954000,13631577000,3312124500,2348955500,0,9219524500,8731883000,20300363000
2014-04-18,153707.0,155665.0,153217.0,155176.0,138263.0,0.634902105747842,5530463000,364143500,11701634000,3786305000,6306350000,1687907000,12697089000,691199500,21382545500
2014-04-21,154687.0,155176.0,153218.0,153708.0,103300.0,-0.9460225808114657,1869742000,190708000,12730436500,1090527000,7022822500,97340000,8491819000,269432000,15881413500
2014-04-22,154687.0,155176.0,153218.0,154687.0,153655.0,0.636921955916413,6493400500,520668000,14555141000,2128023000,6836815500,16822500,11727554000,5116040500,23697232500
2014-04-23,154686.0,155665.0,153217.0,154197.0,149366.0,-0.3167687006665072,5412432500,581823000,13636524000,3404987500,7244130500,99935000,12880102000,2811599500,23035767000
2014-04-24,153218.0,153707.0,149301.0,151260.0,304311.0,-1.904706317243526,6297205500,786889500,35448849000,3387989000,10564701500,880946000,17831939000,16643346500,45920933000
2014-04-25,150280.0,150770.0,146854.0,146854.0,331572.0,-2.912865265106439,4173767000,302977500,33269388500,11268381000,14925933000,391123000,13808880500,19888577500,49014514000
2014-04-28,145874.0,147833.0,144895.0,146854.0,162597.0,0.0,7988581500,166758000,11357886500,4371836500,6750351000,60480500,10134964500,6939266500,23885062500
2014-04-29,146854.0,148813.0,146854.0,147834.0,126803.0,0.6673294564669672,4415878000,495634000,7723119500,6130762500,1912778500,85975000,10162099500,6604541000,18765394000
2014-04-30,148323.0,148813.0,146365.0,147834.0,189494.0,0.0,7379134500,0,11013338500,9512917000,10099817000,427643000,7877379000,9500551000,27905390000
2014-05-02,147833.0,148322.0,145385.0,146854.0,173778.0,-0.6629056915188658,3847928500,356771000,12843296000,8457926500,5170463500,7525000,8358795000,11969138500,25505922000
2014-05-07,146854.0,147344.0,144896.0,145386.0,181010.0,-0.9996322878505182,4897507000,1356273000,8912422500,11236589000,5730807000,23920000,7735353000,12912711500,26402791500
2014-05-08,147343.0,147833.0,144406.0,144896.0,181479.0,-0.3370338271910638,6806038500,43248000,15783974000,3741590500,5239187000,74873000,7513022000,13547769000,26374851000
2014-05-09,145385.0,148812.0,145385.0,146854.0,205699.0,1.351314045936396,11821202000,243565500,15908272000,2305829000,9486129000,130448500,12695589000,7966702000,30278868500
2014-05-12,146365.0,146365.0,142448.0,143428.0,234964.0,-2.3329293039345202,6254491500,274365000,24245479000,2899474500,16898180500,205873500,12095497000,4474259000,33673810000
2014-05-13,143427.0,144406.0,140490.0,143917.0,197389.0,0.34093761329726413,6148522500,43010000,14968343500,7040569000,7428593000,53187000,14971676000,5746989000,28200445000
2014-05-14,145386.0,147834.0,144896.0,147834.0,181222.0,2.7217076509376934,9101525500,346300000,11451915000,5658829500,5445137000,161360000,15834584000,5117489000,26558570000
2014-05-15,147833.0,150281.0,147344.0,149792.0,226839.0,1.3244585142795298,12588243000,2060106000,14836623500,4358625000,11342143000,13153000,17579055000,4909246500,33843597500
2014-05-16,148812.0,149302.0,146854.0,149302.0,168605.0,-0.3271202734458449,9056988000,150500000,10511331500,5235147000,11639791000,206742000,10818271000,2289162500,24953966500
2014-05-19,149301.0,152239.0,148322.0,150281.0,378468.0,0.6557179408179394,20196250500,964530500,25546181500,9513918000,9860166000,247200000,23356750000,22756764500,56220880500
2014-05-20,154197.0,155665.0,152238.0,153218.0,607112.0,1.9543388718467405,26032705000,703162000,47994526000,18534951500,16874886000,2026838500,48361258500,26002361500,93265344500
2014-05-21,152239.0,154197.0,151749.0,152729.0,246965.0,-0.3191531021159394,20642124500,277797000,13410215500,3514145500,7824963000,44188500,17077109500,12898021500,37844282500
2014-05-22,153218.0,154197.0,150770.0,151750.0,156943.0,-0.6410046553044936,6060319000,117022500,11858633500,5851280500,6743380500,403050000,12575260500,4165564500,23887255500
2014-05-23,151750.0,152239.0,151260.0,151750.0,144379.0,0.0,6626588500,4635000,11042005500,4237963000,8883939500,7261500,7697110000,5322881000,21911192000
2014-05-26,151260.0,151749.0,148322.0,149302.0,173177.0,-1.613179571663921,5438198000,110751000,15960574000,4379783000,8424016000,485663000,10024663000,6954964000,25889306000
2014-05-27,149792.0,150281.0,147344.0,147834.0,249826.0,-0.9832420195308836,9795769000,240608500,21975834000,5077989000,12415833500,1993500,10776493000,13895880500,37090200500
2014-05-28,148323.0,151750.0,147833.0,151750.0,279318.0,2.6489170285590595,12787775500,533742000,17113213500,11485115000,11188051000,99015000,20247788500,10384991500,41919846000
2014-05-29,150771.0,152239.0,149791.0,150771.0,139215.0,-0.6451400329489291,5255039500,310939000,12084849000,3341747000,7878739500,249219000,9882117000,2982499000,20992574500
2014-05-30,150770.0,150770.0,148323.0,148323.0,148489.0,-1.623654416300217,4647472000,306825500,11812251000,5392211500,5083024000,218797500,8896621000,7960317500,22158760000
2014-06-02,148323.0,149302.0,147833.0,148323.0,106025.0,0.0,4377695000,98335500,8756750000,2518132500,4108235500,15150000,7557593000,4069934500,15750913000
2014-06-03,156645.0,157134.0,151749.0,154687.0,1191840.0,4.290635976888278,105302492500,1658145000,64941838500,12454310500,50664791000,4111647000,78893906000,50686442500,184356786500
2014-06-05,159092.0,164967.0,158113.0,164967.0,3530559.0,6.645678046636111,68441221500,350628122500,93121213000,43071942000,51168047000,345582103000,126827969500,31684379500,555262499000
2014-06-09,166924.0,169861.0,160560.0,164477.0,955714.0,-0.297029102790255,28799820000,779573000,92480746500,34811992500,39098521000,1630065000,99537050000,16606496000,156872132000
2014-06-10,163009.0,163498.0,158603.0,163009.0,527900.0,-0.8925260066757054,27416442500,419807500,50438255500,6934443500,24185801000,634630000,45633178500,14755339500,85208949000
2014-06-11,162519.0,162519.0,159092.0,160561.0,410067.0,-1.501757571667822,6845452000,768840500,36596270500,21810539500,24556294500,421860000,29319238000,11723710000,66021102500
2014-06-12,160560.0,162029.0,159092.0,161540.0,336212.0,0.6097371092606548,13016716000,411850000,26854331500,13720592000,23306567000,1947753500,26107953000,2641216000,54003489500
2014-06-13,160560.0,162029.0,159091.0,160071.0,285579.0,-0.90937229169246,10718337500,1044761000,19148891000,14946558500,19037190000,445324500,21307554000,5068479500,45858548000
2014-06-16,161050.0,164966.0,159092.0,164477.0,456153.0,2.752528565449082,24823782500,880927000,38334964000,10008399500,38948650500,1188923500,31270466000,2640033000,74048073000
2014-06-17,165456.0,166435.0,163498.0,163988.0,399469.0,-0.29730600631091275,24577590500,2094275500,29691937000,9494850000,26015718500,229912000,34696706000,4916316500,65858653000
2014-06-18,163987.0,164477.0,162029.0,163498.0,271799.0,-0.29880235139156525,7441978000,317353500,16014020500,20494497500,25092172000,414198000,17141585500,1619894000,44267849500
2014-06-19,163987.0,167904.0,162519.0,165946.0,475500.0,1.4972660216027107,16787383000,502350500,28100568000,33430927500,33311105500,1436901000,39518768000,4554454500,78821229000
2014-06-20,165945.0,165945.0,161539.0,162029.0,327533.0,-2.3604063972617597,6079052000,786526000,23192647000,23558227000,17914197000,97481000,23632186000,11972588000,53616452000
2014-06-23,162519.0,165456.0,162029.0,164967.0,281748.0,1.8132556517660419,8292494000,809570000,15342485500,21857748500,18792522500,117627000,22702376500,4689772000,46302298000
2014-06-24,164476.0,166435.0,163008.0,165456.0,228390.0,0.29642292094782596,9720814500,736566000,19394377000,7916865000,15337535500,106723000,19206174000,3118190000,37768622500
2014-06-25,164966.0,164966.0,161049.0,162029.0,280997.0,-2.071245527511846,12510115500,265253000,27076444000,5699480500,22718423000,1315351500,16699707500,4817811000,45551293000
2014-06-26,162029.0,162519.0,155665.0,157624.0,808237.0,-2.718649130711169,35654922000,3398948500,78488489500,10018691000,70585777500,1100617500,41825783000,14048873000,127561051000
2014-06-27,157623.0,159092.0,155665.0,158603.0,261368.0,0.6210983099020454,8354377000,345150000,23113144500,9431721000,9360487000,2906165000,17064573500,11913167000,41244392500
2014-06-30,158603.0,159092.0,157623.0,158603.0,178431.0,0.0,4591900000,40731500,17340093500,6281031500,5454982500,16984500,17626786500,5155003000,28253756500
2014-07-01,158113.0,164966.0,157623.0,164477.0,507774.0,3.703586943500438,24532348500,947063500,34825152500,22280634500,17469656500,2239100500,49569053000,13307389000,82585199000
2014-07-02,165946.0,166435.0,163987.0,164967.0,276836.0,0.29791399405387986,10273596000,146249500,19142786000,16079283500,9019543500,1088992500,26918515000,8614864000,45641915000
2014-07-03,165945.0,167414.0,164476.0,167414.0,376464.0,1.4833269684239878,14764175500,366096000,26560706000,20978006500,16860633500,2013030000,38619010000,5176310500,62668984000
2014-07-04,167414.0,167904.0,165456.0,167904.0,226361.0,0.29268758885158946,11236884000,341600000,12138905500,14137468000,7687925500,161180000,24870602000,5135150000,37854857500
2014-07-07,167414.0,167414.0,163008.0,164967.0,256969.0,-1.7492138364779874,11812757500,116003000,23268659500,7224077500,10713502000,464055000,19255703500,11988237000,42421497500
2014-07-08,163987.0,164966.0,160071.0,164477.0,361742.0,-0.297029102790255,17958302500,600208500,33282832500,6802562500,11486660500,802801500,33189908500,13164535500,58643906000
