날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,11045,11045,10527,10786,2383286,-4.5824486907289455,62500000.0,20435000.0,7122296735.0,236970200.0,699572800.0,0.0,6521944585.0,220684550.0,7442201935.0
2013-10-25,10872,10976,10389,10493,1079208,-2.716484331540886,0.0,7570000.0,3005856815.0,285345300.0,150181100.0,0.0,2978172765.0,170418250.0,3298772115.0
2013-10-28,10182,10700,9664,10700,2037436,1.9727437339178497,1424503700.0,21923950.0,4044955235.0,461488800.0,46730000.0,0.0,5509600185.0,396541500.0,5952871685.0
2013-10-29,0,0,0,10700,0,0.0,,,,,,,,,
2013-10-30,0,0,0,10700,0,0.0,,,,,,,,,
2013-10-31,0,0,0,10700,0,0.0,,,,,,,,,
2013-11-01,0,0,0,10700,0,0.0,,,,,,,,,
2013-11-04,0,0,0,10700,0,0.0,,,,,,,,,
2013-11-05,0,0,0,10700,0,0.0,,,,,,,,,
2013-11-06,0,0,0,10700,0,0.0,,,,,,,,,
2013-11-07,0,0,0,10700,0,0.0,,,,,,,,,
2013-11-08,0,0,0,10700,0,0.0,,,,,,,,,
2013-11-11,0,0,0,10700,0,0.0,,,,,,,,,
2013-11-12,0,0,0,10700,0,0.0,,,,,,,,,
2013-11-13,0,0,0,10700,0,0.0,,,,,,,,,
2013-11-14,0,0,0,10700,0,0.0,,,,,,,,,
2013-11-15,0,0,0,10700,0,0.0,,,,,,,,,
2013-11-18,0,0,0,10700,0,0.0,,,,,,,,,
2013-11-19,0,0,0,10700,0,0.0,,,,,,,,,
2013-11-20,0,0,0,10700,0,0.0,,,,,,,,,
2013-11-21,0,0,0,10700,0,0.0,,,,,,,,,
2013-11-22,10700,12300,9990,11850,5428575,10.74766355140187,52932500.0,175565500.0,63187647850.0,318950150.0,2536692000.0,300517500.0,60553775500.0,344111000.0,63735096000.0
2013-11-25,11250,11400,10100,10100,2358546,-14.767932489451477,445033100.0,0.0,23482168950.0,1064373300.0,16355600.0,3390000.0,23565473650.0,1406356100.0,24991575350.0
2013-11-26,9750,9960,9000,9160,1762379,-9.306930693069306,119804700.0,0.0,16444264780.0,203814800.0,668820.0,287160400.0,16154507240.0,325547820.0,16767884280.0
2013-11-27,9300,10450,9290,10200,3034623,11.353711790393014,118087300.0,0.0,30072379790.0,53837800.0,138602100.0,0.0,29521616190.0,584086600.0,30244304890.0
2013-11-28,9640,9870,9420,9650,880710,-5.392156862745098,15967100.0,0.0,8447438070.0,8947600.0,2493000.0,0.0,8155614870.0,314244900.0,8472352770.0
