날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2017-02-27,23000,23450,22150,23000,128448,0.2178649237472767,1257041100,0,1625425300,25311050,814364100,35029000,2048864150,9520200,2907777450
2017-02-28,23000,24650,22700,24450,206547,6.304347826086956,2968503800,25534300,1780154950,197671100,1608083850,15005750,3297534350,51240200,4971864150
2017-03-02,24200,24550,23650,24000,82322,-1.8404907975460123,1104904450,19065100,783940200,73590300,890510750,0,1033789350,57199950,1981500050
2017-03-03,24000,24300,23400,24200,77608,0.8333333333333334,1326858450,19435300,393800600,135715700,765366550,72627250,1009240050,28576200,1875810050
2017-03-06,24200,24200,23350,23650,50759,-2.272727272727273,476724000,0,627222400,98022550,451216100,0,451825100,298927750,1201968950
2017-03-07,23650,23850,23400,23800,31351,0.6342494714587738,219513300,0,445855050,73287950,371485700,0,233013650,134156950,738656300
2017-03-08,23600,23850,23000,23050,56656,-3.1512605042016806,313351400,0,917843000,80316450,928257850,0,372891100,10361900,1311510850
2017-03-09,23100,23250,22800,23050,23026,0.0,163891500,0,312259600,52273950,226412350,0,302012700,0,528425050
2017-03-10,23050,23250,22350,22700,44046,-1.5184381778741864,75550600,227000,835455700,85472650,648119250,0,345676850,2909850,996705950
2017-03-13,22600,23850,22400,23800,88726,4.845814977973569,1304048050,34446750,641612550,98340850,827839750,37325900,1184809750,28472800,2078448200
2017-03-14,23900,23900,22900,23150,32472,-2.73109243697479,160093750,0,514896900,77854200,387806750,393900,353126650,11517550,752844850
2017-03-15,23250,23300,22550,22700,26677,-1.9438444924406046,14494500,0,543931300,49140100,272121450,0,308694950,26749500,607565900
2017-03-16,22900,23250,22600,22750,11772,0.22026431718061676,11944000,0,230375450,26651250,64439100,0,200601450,3930150,268970700
2017-03-17,22700,22950,22100,22400,62730,-1.5384615384615385,243772350,11465300,1148066100,1044200,797992950,0,604966200,1388800,1404347950
2017-03-20,22400,22450,21500,21800,60611,-2.6785714285714284,488983100,0,824822550,4675300,588929600,26059400,688742700,14749250,1318480950
2017-03-21,21850,22850,21850,22150,62660,1.6055045871559634,973845550,0,292345650,144410150,267353750,4796000,1094707450,43744150,1410601350
2017-03-22,22150,23100,21950,22900,56443,3.3860045146726865,981098350,0,280933950,23859200,437359400,0,796256550,52275550,1285891500
2017-03-23,22900,23000,22350,22450,22553,-1.9650655021834063,348498150,0,163305050,0,275752950,0,193382500,42667750,511803200
2017-03-24,22700,22800,21800,22050,42159,-1.7817371937639197,411472800,0,518536950,4722000,570472750,0,318016800,46242200,934731750
2017-03-27,22050,22550,21750,21800,27544,-1.1337868480725624,222011500,396900,365233750,18348600,214023300,0,371369700,20597750,605990750
2017-03-28,21950,22250,21100,21200,57644,-2.7522935779816518,282247900,0,904132800,45873600,68458150,0,1140600350,23195800,1232254300
2017-03-29,21350,21450,20750,21300,59136,0.4716981132075472,474053850,0,767342300,1504300,503469600,0,688685850,50745000,1242900450
2017-03-30,21400,21950,20900,21700,35782,1.8779342723004695,432276400,19586550,297422100,19911550,148360750,0,592179200,28656650,769196600
2017-03-31,22000,22000,21150,21600,34015,-0.4608294930875576,326567200,21450000,359707750,24496000,153971250,0,564290150,13959550,732220950
2017-04-03,21750,21750,21350,21750,6081,0.6944444444444444,3598950,0,122471650,4684650,3089450,0,127040100,625700,130755250
2017-04-04,21750,21750,21250,21500,18721,-1.1494252873563218,114505200,0,285206450,1098350,130303550,0,260730100,9776350,400810000
2017-04-05,21500,21700,21150,21500,28067,0.0,295201650,21450000,278445400,7627350,223487150,0,371013000,8224250,602724400
2017-04-06,21600,22350,21200,22150,36919,3.0232558139534884,476934450,0,296912400,30361550,166437850,17892000,610965400,8913150,804208400
2017-04-07,22100,22900,21850,22900,47833,3.3860045146726865,588301950,34218500,406383250,47180450,154603150,0,897226000,24255000,1076084150
2017-04-10,22900,22900,21700,22000,22674,-3.9301310043668125,33676500,0,462021000,4719200,117610400,55243650,233426300,94136350,500416700
2017-04-11,21700,22250,21600,22000,20775,0.0,227967000,0,204749800,20529450,143019450,20810400,256340850,33075550,453246250
2017-04-12,22150,22150,21450,21900,8486,-0.45454545454545453,56402600,0,117877850,9644850,24774800,21700000,126695350,10755150,183925300
2017-04-13,22000,23450,21650,23200,93204,5.93607305936073,1372435700,52917100,638881550,71283900,347809500,21206900,1710623250,55878600,2135518250
2017-04-14,23100,23300,22350,22800,24567,-1.7241379310344827,245189400,0,292543500,20420250,130704700,0,408355200,19093250,558153150
2017-04-17,23100,23300,22550,23100,27354,1.3157894736842104,414322250,114750,213810950,527850,385279500,0,205645250,37851050,628775800
2017-04-18,23250,23400,23000,23400,22420,1.2987012987012987,404281350,651600,116073700,1814050,102503550,0,391505400,28811750,522820700
2017-04-19,23150,23500,22950,23200,21332,-0.8547008547008548,360221750,0,121273650,12561650,293676750,0,183214700,17165600,494057050
2017-04-20,23000,23500,23000,23400,23214,0.8620689655172413,366752200,14040000,156781650,2943050,264486900,4670000,256239850,15120150,540516900
2017-04-21,23400,23550,23000,23500,33180,0.4273504273504274,350279150,102746650,300764300,17471750,399348650,0,362941250,8971950,771261850
2017-04-24,23600,23600,22200,23100,43555,-1.702127659574468,267335100,22950000,644438650,54674850,651398950,0,229130700,108868950,989398600
2017-04-25,23050,23050,22400,22500,32568,-2.5974025974025974,462691650,0,265304200,8954700,411588500,900000,285984100,38477950,736950550
2017-04-26,22600,22800,22350,22750,24144,1.1111111111111112,330841300,0,153538800,60824400,188328400,106065150,238200550,12610400,545204500
2017-04-27,22500,22650,22200,22450,23100,-1.3186813186813187,112958750,0,402648300,852800,195554750,40155000,254100300,26649800,516459850
2017-04-28,22450,22550,21700,22000,32601,-2.0044543429844097,478239600,0,236282800,5722850,482824600,22500000,148791800,66128850,720245250
2017-05-02,22000,22050,21550,21800,12298,-0.9090909090909091,86227200,0,173869500,7840300,56888000,0,185473200,25575800,267937000
2017-05-04,21800,22950,21300,22900,52258,5.045871559633028,756065400,0,334314950,80403800,206556350,0,864084400,100143400,1170784150
2017-05-08,22700,23000,22100,22300,12325,-2.6200873362445414,14628800,0,240043550,21433350,30282200,0,243118800,2704700,276105700
2017-05-10,22300,22700,21600,21800,53375,-2.242152466367713,109801900,1041350,1005733900,49720650,755055650,12100000,282418150,116724000,1166297800
2017-05-11,21800,21900,21500,21800,26107,0.0,56937100,0,505876150,3772950,368696750,0,132839850,65049600,566586200
2017-05-12,21800,21950,21100,21350,35104,-2.064220183486239,65937750,0,671339050,11301000,294510150,0,334993900,119073750,748577800
2017-05-15,21100,21500,20200,20450,80829,-4.215456674473068,281390800,0,1380612100,21872100,583859400,0,980955700,119059900,1683875000
2017-05-16,20700,20800,19850,20000,38250,-2.2004889975550124,67240000,0,691477050,12554000,10705650,0,681051250,79514150,771271050
2017-05-17,19950,20400,19800,20200,24232,1.0,0,0,456652750,28695650,70940500,0,401068350,13339550,485348400
2017-05-18,19850,20250,18850,19250,127881,-4.702970297029703,597296900,7580000,1823741600,25842100,1290738850,43560800,1035727850,84433100,2454460600
2017-05-19,19200,19300,18800,19150,56646,-0.5194805194805194,250112350,9490000,730356250,84497400,797640800,0,262544550,14270650,1074456000
2017-05-22,19250,19650,18950,19500,64669,1.8276762402088773,574745150,5700000,565969250,99090850,450188650,0,767268900,28047700,1245505250
2017-05-23,19500,19700,19100,19450,69096,-0.2564102564102564,431920300,1922500,866371550,38543950,889286050,985000,391808000,56679250,1338758300
2017-05-24,19450,20450,19450,20400,48903,4.884318766066838,324423800,19857650,592415100,46134500,81343100,987500,828144750,72355700,982831050
2017-05-25,20150,20950,20050,20500,40965,0.49019607843137253,666756600,0,171406250,9676750,62064450,10392450,573247950,202134750,847839600
2017-05-26,20650,20650,20300,20550,11938,0.24390243902439024,76583950,2050000,162699350,2529900,135021150,0,97905400,10936650,243863200
2017-05-29,20550,20550,19400,20000,66493,-2.67639902676399,432499900,1371500,843634950,35521400,820838900,11921800,425541650,54725400,1313027750
2017-05-30,20000,20550,19750,20550,30827,2.75,390828850,0,201007100,33237800,66453700,11088000,530107150,17424900,625073750
2017-05-31,20550,21850,20500,21750,131459,5.839416058394161,1447282400,67345550,1059456300,256762550,569432800,213600,2225306650,35893750,2830846800
2017-06-01,22250,22450,21650,22250,113505,2.2988505747126435,1150821850,0,1246617650,114110550,418278100,0,1862170750,231101200,2511550050
2017-06-02,22050,22400,21900,21950,24759,-1.348314606741573,148220700,0,373374850,26424250,57130000,0,466246900,24642900,548019800
2017-06-05,22000,22250,21800,21800,19457,-0.683371298405467,183338100,511000,239091750,6128450,53906900,0,351723200,23439200,429069300
2017-06-07,21800,22400,21150,22200,34625,1.834862385321101,462034100,1132700,267523100,32302550,210419350,65000,509151950,43356150,762992450
2017-06-08,22200,22400,21550,22400,52649,0.9009009009009009,502482750,0,620957700,33817250,612311850,13168050,432942650,98835150,1157257700
2017-06-09,22400,22500,21650,22500,90105,0.4464285714285714,923417000,12720200,1022739100,23755700,928220150,16674350,937943900,99793600,1982632000
2017-06-12,22400,22400,21400,21750,53463,-3.3333333333333335,353385700,0,792348350,17606200,618820400,66708750,433544450,44266650,1163340250
2017-06-13,21750,21900,21100,21500,53068,-1.1494252873563218,412208950,0,656714150,69931250,622345300,0,490488750,26020300,1138854350
2017-06-14,21750,22200,21350,21750,70877,1.1627906976744187,602706900,0,846420200,95668400,718873900,0,765744100,60177500,1544795500
2017-06-15,21600,21600,20750,20900,62381,-3.9080459770114944,282102050,0,930247700,104939700,818804700,0,441710750,56774000,1317289450
2017-06-16,20700,21150,20200,21050,71509,0.7177033492822966,725871750,6105000,619510100,123594550,906339800,987750,460990250,106763600,1475081400
2017-06-19,21050,21250,20300,20300,54751,-3.5629453681710213,370536250,0,679739000,76414450,684876700,0,425251850,16561150,1126689700
2017-06-20,20300,20750,20100,20150,39966,-0.7389162561576355,410261500,0,314096250,92102350,494072300,1792200,224839750,95755850,816460100
2017-06-21,20100,20350,20000,20150,21322,0.0,312073300,0,103491000,14579850,252651450,0,99887900,77604800,430144150
2017-06-22,20200,20400,20000,20150,14541,0.0,156209500,0,136649750,1146050,165755400,0,85572050,42677850,294005300
2017-06-23,20400,20400,20050,20300,7517,0.7444168734491315,53360850,0,93223300,5396650,73860600,1753500,58768200,17598500,151980800
2017-06-26,20250,20250,19600,20000,21461,-1.477832512315271,188801000,0,220088700,18300700,17018500,2000000,340845350,67326550,427190400
2017-06-27,20800,21250,20500,20900,59366,4.5,330412550,20054450,819329550,70198650,15167600,67255000,1103254050,54318550,1239995200
2017-06-28,21050,21450,20800,21000,27881,0.4784688995215311,83411450,5285800,458749700,42634800,92882700,30377450,423897350,42924250,590081750
2017-06-29,21050,21400,20700,21300,22128,1.4285714285714286,256472400,0,197389300,13427950,8561600,60657500,338519950,59550600,467289650
2017-06-30,21250,21550,21150,21400,19168,0.4694835680751174,173406950,0,230789450,5762400,92481000,16797100,288433550,12247150,409958800
2017-07-03,21650,21850,21250,21550,53552,0.7009345794392523,897211600,0,254720100,0,704502600,0,419034750,28394350,1151931700
2017-07-04,21350,21950,20800,21750,65598,0.9280742459396751,1089555700,1158700,287825550,31591200,463580050,43740000,876698100,26113000,1410131150
2017-07-05,21750,21950,21450,21600,20356,-0.6896551724137931,339252650,284050,97762450,6231400,75681250,0,325960050,41889250,443530550
2017-07-06,21450,22300,21450,22250,37802,3.009259259259259,633345700,152950,157585000,44981100,121648200,22300000,688618100,3498450,836064750
2017-07-07,22050,22250,21800,22050,12403,-0.8988764044943821,162441900,688200,110274450,21950,106518300,0,117826900,49081300,273426500
2017-07-10,22200,22200,21550,21800,13954,-1.1337868480725624,167579350,0,127214850,10388050,23706000,0,264518400,16957850,305182250
2017-07-11,21650,22200,21650,22000,20791,0.9174311926605505,184021400,1860100,228266800,43997900,153461600,0,301742900,2941700,458146200
2017-07-12,21850,21850,20650,20850,359281,-5.227272727272727,6099927950,483736000,888990400,85784800,984173300,6079961100,413574300,80730450,7558439150
2017-07-13,20900,21250,20900,21050,23218,0.9592326139088728,229804800,190500,259423000,905000,255962100,4202000,186532700,43626500,490323300
2017-07-14,20900,21550,20500,21500,40125,2.137767220902613,442317000,10032000,375709000,20177600,481534150,83600,360774100,5843750,848235600
2017-07-17,21700,21700,20950,21400,15454,-0.46511627906976744,122652450,127800,122050800,83418650,138587400,147700,153954250,35560350,328249700
2017-07-18,21400,21500,20500,20550,35442,-3.9719626168224296,207970000,10448550,499964400,20267050,453483100,329600,278109900,6727400,738650000
2017-07-19,20450,21000,20400,20850,22057,1.4598540145985401,55496000,7837250,343415600,49110100,239911450,494400,204027850,11425250,455858950
2017-07-20,20950,21150,20600,21050,22520,0.9592326139088728,206748500,7705400,246516050,9816950,233757600,187650,213875550,22966100,470786900
2017-07-21,21200,21500,20800,21300,17327,1.187648456057007,270612300,64200,98018500,1673100,133259750,0,210068000,27040350,370368100
2017-07-24,21200,21450,20500,20600,45264,-3.286384976525822,122053250,7805450,795600600,11710400,808575000,9235700,116752000,2607000,937169700
2017-07-25,20800,20900,20300,20650,44131,0.24271844660194172,382697850,10525050,503553300,8689800,543183250,61443350,290231400,10608000,905466000
2017-07-26,20500,20800,20100,20400,23391,-1.2106537530266344,142208950,10623650,305443900,16352650,280408550,0,168458450,25762150,474629150
2017-07-27,20550,20750,20100,20200,24654,-0.9803921568627451,163940150,20350,295585700,41285950,334819700,0,142056300,23956150,500832150
2017-07-28,20200,20450,19900,20150,23234,-0.24752475247524752,241181250,240000,215476100,10539150,210774050,0,218696950,37965500,467436500
2017-07-31,20400,20550,19950,20550,14748,1.9851116625310175,171750400,0,104422650,21966150,158866150,0,133498450,5774600,298139200
2017-08-01,20800,20800,20300,20550,13112,0.0,167146900,0,97687850,3867400,104397150,0,147636050,16668950,268702150
2017-08-02,20650,20650,19650,19700,54438,-4.13625304136253,313903950,0,768343200,7416950,754314500,0,310843600,24506000,1089664100
2017-08-03,19850,20100,19000,20000,22498,1.5228426395939088,127835500,2979900,307935000,1476200,192689700,0,206077700,41459200,440226600
2017-08-04,20150,20250,19300,20100,29322,0.5,331919200,0,225822500,26483950,420931850,12416950,147863950,3012900,584225650
2017-08-07,20050,20850,20050,20800,18624,3.482587064676617,293654800,0,43511650,46212300,75254950,0,306203200,1920600,383378750
2017-08-08,20900,21150,20350,20950,19671,0.7211538461538461,359588100,0,29258150,21983650,31193250,165200,342978300,36493150,410829900
2017-08-09,20550,21300,20550,20950,19166,0.0,347184750,0,51547500,4420500,181378000,0,200458700,21316050,403152750
2017-08-10,20950,21300,20650,20950,16817,0.0,250857850,0,80618800,21169100,250969500,0,80927600,20748650,352645750
2017-08-11,20500,20950,19900,19900,271658,-5.011933174224343,3759357100,915400000,675471200,68801450,854355150,4283920650,240760150,39993800,5419029750
2017-08-14,20000,20600,19750,19750,32246,-0.7537688442211055,399864850,0,196964650,55091650,343670200,113926550,130868800,63455600,651921150
2017-08-16,19350,19350,17300,18000,312162,-8.860759493670885,2764087450,24575400,2779918950,120535300,3433215450,70229200,1982584050,203088400,5689117100
2017-08-17,18050,18050,17000,17400,123102,-3.3333333333333335,773880900,0,1319183300,45291150,1656264950,10193000,453659150,18238250,2138355350
2017-08-18,17400,17400,16500,17000,130885,-2.2988505747126435,1219925350,0,970376900,15283200,1412809600,0,749201600,43574250,2205585450
2017-08-21,17000,17300,16200,17000,110146,0.0,929106650,0,887577600,22478400,1144803650,98198950,553779450,42380600,1839162650
2017-08-22,17000,17700,16850,17050,54071,0.29411764705882354,416793150,6233100,484929700,27466450,336451100,65568250,491669550,41733500,935422400
2017-08-23,17250,17550,16750,17500,48027,2.6392961876832843,390066350,0,375794050,61782300,203092150,26175000,575435750,22939800,827642700
2017-08-24,17500,17750,17050,17400,34179,-0.5714285714285714,272616200,0,295468150,22190750,219126200,131470600,220294500,19383800,590275100
2017-08-25,17500,17500,17050,17050,25622,-2.0114942528735633,129352350,0,269070950,42498700,166987750,0,258251450,15682800,440922000
2017-08-28,17150,17250,16700,17050,23204,0.0,244316750,3610350,136111650,10072600,223889700,20698700,145813500,3709450,394111350
2017-08-29,17000,17300,16550,17300,47339,1.466275659824047,394380600,0,375171050,32388000,293262350,0,476495050,32182250,801939650
2017-08-30,17300,17300,16900,17100,57791,-1.1560693641618496,485316550,5115000,462320950,32905200,672179800,0,296304450,17173450,985657700
2017-08-31,17200,17200,16750,17100,16954,0.0,42746150,0,241306450,3502750,124437900,0,150679700,12437750,287555350
2017-09-01,17100,17250,16800,17050,22383,-0.29239766081871343,126302650,17150,240046050,14772750,168326350,3669950,195379400,13762900,381138600
2017-09-04,16600,16850,16350,16700,58245,-2.0527859237536656,461012650,0,491697150,14288100,642635600,31992250,281317200,11052850,966997900
2017-09-05,16700,16700,16100,16400,50151,-1.7964071856287425,418469800,17941950,375932750,6574100,389432500,6161250,411006400,12318450,818918600
2017-09-06,16400,16400,15550,15750,103670,-3.9634146341463414,546575450,7900000,1027336600,52437500,867163400,8243500,741198350,17644300,1634249550
2017-09-07,15700,15800,15200,15350,107871,-2.5396825396825395,610426400,108150,874622550,170730750,1069907300,6137100,571086200,8757250,1655887850
2017-09-08,15400,15550,14850,15000,92752,-2.2801302931596092,634647800,0,606163150,157922000,335694850,48166900,990586700,24284500,1398732950
2017-09-11,15050,15350,14700,14850,53752,-1.0,103368700,2904650,503849350,191680250,449328450,6477450,332435800,13561250,801802950
2017-09-12,14900,14900,13900,14250,205325,-4.040404040404041,806622450,0,1766684350,350003000,2041582050,0,873944450,7783300,2923309800
2017-09-13,14350,14350,13350,13850,241347,-2.807017543859649,440702500,6900000,2454776100,400083800,1842472250,0,1448008450,11981700,3302462400
2017-09-14,13850,14400,13650,14350,110756,3.6101083032490973,453412900,0,944341750,160608400,556569650,0,971075500,30717900,1558363050
2017-09-15,14150,14400,13800,13900,75185,-3.1358885017421603,182323400,0,828525700,38092200,492834400,0,507269550,48837350,1048941300
2017-09-18,13950,14100,13550,14000,118384,0.7194244604316548,273060050,0,1159708500,198600650,936543600,119634550,561359150,13831900,1631369200
2017-09-19,14000,14900,13700,14300,167023,2.142857142857143,309407450,0,1973804200,112071550,734213000,0,1481215850,179854350,2395283200
2017-09-20,14300,14500,14050,14200,91942,-0.6993006993006993,248354800,0,1041974850,17533600,508985850,0,634957400,163920000,1307863250
2017-09-21,14200,14350,13800,14150,95247,-0.35211267605633806,671033350,0,611892200,54137650,180156500,0,929902900,227003800,1337063200
2017-09-22,14100,14150,13600,13700,91772,-3.180212014134275,526446800,0,727859950,5113850,497742500,0,618663600,143014500,1259420600
2017-09-25,13550,13750,12950,13150,104757,-4.014598540145985,511481500,0,824048500,59942750,431836750,0,909241000,54395000,1395472750
2017-09-26,12900,13550,12900,13350,66344,1.520912547528517,326891550,0,386997250,165069450,516818500,22871550,329577200,9691000,878958250
2017-09-27,13300,13500,13150,13300,73325,-0.37453183520599254,297889700,0,513185400,166157100,548420850,0,424504100,4307250,977232200
2017-09-28,13500,13950,13150,13800,48299,3.7593984962406015,409840600,0,120333600,129359150,187743550,0,448095200,23694600,659533350
2017-09-29,13900,14050,13450,13950,76795,1.0869565217391304,559242250,0,404310800,97694400,431567200,0,538559550,91120700,1061247450
2017-10-10,14100,14200,13750,13950,80425,0.0,490379000,0,575789750,56619550,344586700,0,616151050,162050550,1122788300
2017-10-11,13900,13950,13700,13800,26849,-1.0752688172043012,28259700,0,294598450,46945700,244298100,2613400,114889500,8002850,369803850
2017-10-12,13800,13950,13650,13750,17140,-0.36231884057971014,1184150,0,177068300,57148250,79688200,0,154025700,1686800,235400700
2017-10-13,13750,13750,13150,13200,63583,-4.0,38112150,5740650,705811550,97813800,405960650,0,344252750,97264750,847478150
2017-10-16,13200,13400,13050,13300,76742,0.7575757575757576,335428100,931950,439962400,238930900,499695300,0,468295750,47262300,1015253350
2017-10-17,13500,13650,13350,13450,36230,1.1278195488721803,63050750,0,275775250,149670200,170675900,0,308948100,8872200,488496200
2017-10-18,13650,13650,12850,13050,98985,-2.973977695167286,272644800,0,910164250,108688800,631778300,11622300,540514350,107582900,1291497850
2017-10-19,13000,13500,12900,13300,97717,1.9157088122605364,422377150,2104000,617912400,242769750,517345850,2726500,732869650,32221300,1285163300
2017-10-20,13650,14100,13400,13400,102559,0.7518796992481203,141133000,0,1016865200,237731000,447995300,31615500,814334050,101784350,1395729200
2017-10-23,13900,13900,13450,13700,57608,2.2388059701492535,197726100,0,417218750,168461150,293816850,31970300,406365750,51253100,783406000
2017-10-24,13750,13950,13600,13850,72759,1.094890510948905,320695550,9998600,455921600,212468000,335597950,0,656422300,7063500,999083750
2017-10-25,13800,14150,13800,14100,43133,1.8050541516245486,55606650,70050000,419726800,57919750,42754350,0,485423650,75125200,603303200
2017-10-26,14150,14550,14000,14500,80462,2.8368794326241136,273819200,0,818826300,55722700,233465400,0,835742450,79160350,1148368200
2017-10-27,14500,14600,14300,14350,65124,-1.0344827586206897,545482700,0,380478300,14241550,340359200,0,561266850,38576500,940202550
2017-10-30,14400,14800,13950,14700,99892,2.4390243902439024,378437300,31555000,910378700,120410000,385918000,15888500,1016958900,22015600,1440781000
2017-10-31,14800,14800,14300,14700,59507,0.0,597031200,0,246802100,26220350,204899400,0,557283400,107870850,870053650
2017-11-01,14700,15050,14300,14900,60065,1.3605442176870748,343610550,0,514535200,27224150,256347350,4263800,579606800,45151950,885369900
2017-11-02,14900,15000,14350,14350,42476,-3.691275167785235,63712150,0,537719400,17218900,84631200,250850,370681500,163086900,618650450
2017-11-03,14350,14800,14100,14600,56464,1.7421602787456445,290657900,0,485478700,42421400,169062550,0,647385750,2109700,818558000
2017-11-06,14600,14900,14350,14800,43619,1.36986301369863,463737450,0,166137850,14791200,128847350,0,442776650,73042500,644666500
2017-11-07,14950,14950,14450,14450,46559,-2.364864864864865,29621200,0,632174550,16613250,221277800,0,334941900,122189300,678409000
2017-11-08,14450,14850,14200,14750,79711,2.0761245674740483,586933850,204700,566702200,5728300,276500750,2170950,815382650,65514700,1159569050
2017-11-09,14900,15250,14550,15050,83999,2.0338983050847457,601095700,0,525357750,132436350,138757800,0,1094882000,25250000,1258889800
2017-11-10,15000,15500,14850,15400,74684,2.3255813953488373,472895100,0,604144100,66312950,104328900,46008850,980050250,12964150,1143352150
2017-11-13,15500,15550,15000,15150,87253,-1.6233766233766231,487586800,0,838748050,589700,479986000,6449650,510007000,330481900,1326924550
2017-11-14,15250,15300,14850,15150,78249,0.0,347159800,0,798825800,31137600,445731700,60300000,561440150,109651350,1177123200
2017-11-15,15200,15400,14150,14200,162100,-6.270627062706271,1088269650,0,1096440600,167525850,1158565850,2968200,907371550,283330500,2352236100
2017-11-16,14100,14250,13500,13600,120407,-4.225352112676056,279891550,0,1253208650,118258300,451626850,3176200,1070569400,125986050,1651358500
2017-11-17,13650,13700,13250,13300,57341,-2.2058823529411766,139150100,0,561939850,66627500,356101400,3047600,309114800,99453650,767717450
2017-11-20,13400,14000,13250,13700,68315,3.007518796992481,182776650,0,579829950,173677000,255372800,191550,665782500,14936750,936283600
2017-11-21,13850,14150,13600,14000,55331,2.18978102189781,279639600,0,458975750,28385900,182500150,68300,457422450,127010350,767001250
2017-11-22,13900,14450,13850,14200,63110,1.4285714285714286,285313300,0,584652900,24276050,19290750,0,766353450,108598050,894242250
2017-11-23,14400,14400,13800,13850,37435,-2.464788732394366,335150,0,489102850,33967750,0,0,455082300,68323450,523405750
2017-11-24,13850,14000,13700,13850,26062,0.0,0,0,331833250,27743250,3945400,0,329448400,26182700,359576500
2017-11-27,13750,13950,13700,13800,21108,-0.36101083032490977,331600,0,244590400,45410900,55200,0,276934850,13342850,290332900
2017-11-28,13700,13950,13650,13800,20127,0.0,687900,0,243400700,32421350,48647800,0,217139350,10722800,276509950
2017-11-29,13850,14550,13800,14450,40116,4.710144927536232,240402850,3542000,258285650,68801700,0,0,549390650,21641550,571032200
2017-11-30,14300,15100,14100,14750,64035,2.0761245674740483,390495600,5800000,523398500,25587450,0,0,838497250,106784300,945281550
2017-12-01,14900,15000,14500,14850,39501,0.6779661016949152,298748350,0,270152600,18843400,0,7326150,408208600,172209600,587744350
2017-12-04,15050,15050,14400,14450,15779,-2.6936026936026933,28441700,0,200867450,650250,0,0,160916350,69043050,229959400
2017-12-05,14550,14550,13950,14050,29700,-2.768166089965398,76064200,0,323101550,19557650,90162400,0,305619300,22941700,418723400
2017-12-06,14050,14150,13800,13950,29678,-0.7117437722419928,13314150,0,386486150,12755450,60873400,0,342827000,8855350,412555750
2017-12-07,13850,13950,13650,13900,21801,-0.35842293906810035,139324500,150700,154135750,8572700,0,0,250155350,52028300,302183650
2017-12-08,13800,13850,13400,13500,33677,-2.877697841726619,96573550,749600,347948650,13477750,66082650,0,279701250,112965650,458749550
2017-12-11,13600,13700,13250,13650,24391,1.1111111111111112,31532600,0,289952100,4719750,133511750,0,146759900,45932800,326204450
2017-12-12,13400,13600,13200,13350,28668,-2.197802197802198,136376500,0,223192350,24763300,89005200,0,250439550,44887400,384332150
2017-12-13,13450,13450,13200,13350,26834,0.0,1075350,8400500,339216900,7231100,132558600,0,189385400,33979850,355923850
