날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2018-10-05,97500,99500,69700,73000,329566,,2077877600,392172900,23172898400,532014500,8873893500,362431100,16674534400,264104400,26174963400
2018-10-08,72500,73000,68000,68500,90921,-6.164383561643835,274065900,4170000,5759100900,340765000,2102195800,57027900,2728512600,1490365500,6378101800
2018-10-10,67300,70700,62200,70700,81387,3.2116788321167884,1091195000,31433700,3851598800,374883400,939461100,10405300,3454670400,944574100,5349110900
2018-10-11,66000,68400,63900,64500,33898,-8.76944837340877,188784800,0,1970172200,67152800,504036500,0,1377817500,344255800,2226109800
2018-10-12,63900,67500,63100,66700,36558,3.4108527131782944,685134100,400000,1556221100,162702300,505041200,0,1635186900,264229400,2404457500
2018-10-15,65000,66800,64400,65300,18908,-2.0989505247376314,311688300,34375400,866396200,26325500,456354000,0,761096900,21334500,1238785400
2018-10-16,63500,68600,63500,67700,28638,3.6753445635528332,1032992700,0,851120900,32436700,820131700,0,1007072200,89346400,1916550300
2018-10-17,67000,69700,67000,67800,17173,0.14771048744460857,382484300,0,754806400,32351100,301742900,0,681282200,186616700,1169641800
2018-10-18,67400,68900,67000,68500,18445,1.0324483775811208,867320500,0,326040000,67577900,345044700,0,889067400,26826300,1260938400
2018-10-19,68000,69200,66700,69200,10222,1.0218978102189782,96495400,0,444613000,151882200,100877600,0,555504500,36608500,692990600
2018-10-22,69000,69800,67000,69200,9512,0.0,234810600,1282500,405306800,8656400,71316300,0,495880700,82859300,650056300
2018-10-23,68300,69300,65400,65600,9394,-5.202312138728324,16738900,0,544743000,65337700,271904900,0,299771000,55143700,626819600
2018-10-24,65700,66000,61700,61800,20336,-5.7926829268292686,193478600,0,1041147800,44577600,175915500,0,733310500,369978000,1279204000
2018-10-25,59100,62100,59100,62000,17516,0.3236245954692557,335127200,0,642008900,83293100,256939200,0,777450500,26039500,1060429200
2018-10-26,62500,62500,56800,61400,35647,-0.967741935483871,799501500,37398100,1106049700,183724600,311283600,0,1723620400,91769900,2126673900
2018-10-29,59500,61400,58800,59200,11971,-3.5830618892508146,282969400,16191300,402706900,13253000,76858400,0,589366000,48896200,715120600
2018-10-30,57500,60000,57500,58100,9761,-1.8581081081081081,301954400,2071900,262615300,9719700,98585500,0,430443600,47332200,576361300
2018-10-31,58500,59100,57900,58900,14614,1.376936316695353,291471400,0,286781900,278079300,572324100,1767000,234201300,48040200,856332600
2018-11-01,59200,59600,57200,58000,18584,-1.5280135823429541,63674300,0,929655300,93480600,243732500,0,815806400,27271300,1086810200
2018-11-02,58000,60300,57900,60000,18913,3.4482758620689653,359842100,0,671546500,91403300,373994400,0,702296400,46501100,1122791900
2018-11-05,59300,60500,59300,59700,5365,-0.5,135765300,0,171137400,15231600,91430300,0,214178400,16525600,322134300
2018-11-06,59800,63000,59800,62300,14942,4.355108877721943,494882700,0,344159200,94094000,154081800,0,714472200,64581900,933135900
2018-11-07,62000,64500,59300,60500,31366,-2.889245585874799,409490000,0,1364183600,169064400,761165300,0,1018136200,163436500,1942738000
2018-11-08,60500,62500,59900,60300,13661,-0.3305785123966942,209258200,0,483047000,139022800,370510800,0,408138600,52678600,831328000
2018-11-09,60300,61000,59800,60700,6568,0.6633499170812603,202185500,0,166420600,28634500,58227700,0,302344900,36668000,397240600
2018-11-12,60300,61300,59600,60600,5688,-0.16474464579901155,194690100,0,86603300,63608100,74388000,0,247795300,22718200,344901500
2018-11-13,59800,60600,58600,59100,6674,-2.4752475247524752,97134300,1182000,285761300,11156600,95241900,0,215322400,84669900,395234200
2018-11-14,59300,59800,57700,58800,16724,-0.5076142131979695,312422400,0,608637600,50637400,401407400,1171400,462788500,106330100,971697400
2018-11-15,59200,59200,57900,58200,6483,-1.0204081632653061,53461100,0,313953900,9610200,141073600,0,184351700,51599900,377025200
2018-11-16,58200,59400,58000,59000,5863,1.3745704467353952,153125300,0,84485100,107340500,12316900,0,315202600,17431400,344950900
2018-11-19,59000,59600,58800,59200,4526,0.3389830508474576,67952600,0,164399900,35645500,10649800,0,227589200,29759000,267998000
2018-11-20,58600,59300,58600,58800,4763,-0.6756756756756757,13663000,0,217168000,49841900,27983500,0,152264600,100424800,280672900
2018-11-21,58700,58800,58000,58100,5402,-1.1904761904761905,52398000,0,251908500,10054500,17320400,0,129709000,167331600,314361000
2018-11-22,58800,58900,58100,58100,3317,0.0,81775500,0,95862700,15993100,31244100,0,124334500,38052700,193631300
2018-11-23,58100,58700,58100,58200,3933,0.17211703958691912,43381600,0,148050300,38065500,12722600,0,111515200,105259600,229497400
2018-11-26,58100,63700,58100,63500,29117,9.106529209621993,97718700,63400,417980100,1283077300,445463300,5910600,1256209100,91256500,1798839500
2018-11-27,62700,64100,61700,63900,7233,0.6299212598425197,86223600,1577000,222386000,144702100,110244800,5821700,234042300,104779900,454888700
2018-11-28,63900,64000,63000,64000,3015,0.1564945226917058,14823600,630000,47010400,129582600,19215100,640000,128966000,43225500,192046600
2018-11-29,63800,64100,62000,63600,7641,-0.625,53500500,19298200,225892500,183026600,56788700,63300,246781800,178084000,481717800
2018-11-30,63600,64100,62600,62700,25429,-1.4150943396226416,120126800,0,212541900,1264466500,119849800,0,164615100,1312670300,1597135200
2018-12-03,62500,64200,62000,63800,9349,1.7543859649122806,358850300,0,159408800,75224200,100902900,9966000,237103300,245511100,593483300
2018-12-04,63800,64800,62900,64300,8222,0.7836990595611284,178422000,0,174847600,173220700,8569600,64500,240700500,277155700,526490300
2018-12-05,62700,64300,62500,62600,7377,-2.6438569206842923,91106800,1252000,340697300,31167900,125134600,0,120702200,218387200,464224000
2018-12-06,64500,64600,61200,61800,12248,-1.2779552715654952,134691500,0,621568600,10070300,105925700,0,422088200,238316500,766330400
2018-12-07,62600,62600,60300,61300,8279,-0.8090614886731391,98401100,0,391003100,13816100,282795000,0,168603700,51821600,503220300
2018-12-10,61000,61000,59600,60100,4630,-1.957585644371941,68986300,0,172449100,36585400,35276600,14183600,200499100,28061500,278020800
2018-12-11,60200,60300,59300,60000,3544,-0.16638935108153077,99176000,0,104060800,9131600,20951000,0,158369100,33048300,212368400
2018-12-12,60000,61400,59100,61100,5612,1.8333333333333333,196121400,0,29238300,116724400,43264700,182700,155551700,143085000,342084100
2018-12-13,61600,62500,60600,60800,6856,-0.4909983633387889,227152500,0,57529400,136840600,63466600,186300,294265300,63604300,421522500
2018-12-14,60800,62500,59800,60000,12349,-1.3157894736842104,244447500,916800,174922000,333065800,353501800,0,169858600,229991700,753352100
2018-12-17,59800,61300,58500,58500,7613,-2.5,181174400,0,167225900,106805400,208248700,61200,69400100,177495700,455205700
2018-12-18,58500,59900,58000,58000,10478,-0.8547008547008548,83731000,582000,515949900,12346300,343627700,0,68942600,200038900,612609200
2018-12-19,57700,58900,57700,58900,9994,1.5517241379310345,111456600,0,388895000,81604300,341417700,0,213436300,27101900,581955900
2018-12-20,58800,59000,57700,57800,8876,-1.8675721561969438,54645600,0,302202400,158406400,83293600,0,139113000,292847800,515254400
2018-12-21,56900,58000,56700,56700,11471,-1.9031141868512111,34772000,24005700,485523200,111220500,286608500,0,147679700,221233200,655521400
2018-12-24,56700,57400,56200,56700,8321,0.0,248148900,43872000,147399000,33872800,156601900,16400200,129828400,170462200,473292700
2018-12-26,56000,56100,55200,55700,4513,-1.763668430335097,24949300,0,189832900,36521700,116455900,111200,77247100,57489700,251303900
2018-12-27,56000,57900,56000,57200,6754,2.6929982046678633,22298900,0,343691100,20991400,30136800,0,186838400,170006200,386981400
2018-12-28,57800,57800,56200,57000,2690,-0.34965034965034963,20527300,0,128036500,5161100,58312100,0,43516400,51896400,153724900
2019-01-02,57200,58000,56000,56700,1541,-0.5263157894736842,30986500,0,53003200,3518800,29507100,0,54726500,3274900,87508500
2019-01-03,56900,57200,56200,56900,1212,0.3527336860670194,23711300,0,43725600,1422500,13931100,0,44234300,10694000,68859400
2019-01-04,56900,57600,55000,57100,4918,0.35149384885764495,108159600,9350800,138401900,20105300,101347300,0,162738100,11932200,276017600
2019-01-07,57900,58500,56600,57700,4737,1.0507880910683012,35824500,229200,209303200,28238900,77604900,0,177482100,18508800,273595800
2019-01-08,58500,58500,57200,57800,3567,0.17331022530329288,3687900,115800,193008400,9946500,56513500,0,145843800,4401300,206758600
2019-01-09,57800,58800,57800,58300,5277,0.8650519031141869,82500900,0,161555600,64303400,171063100,0,136947600,349200,308359900
2019-01-10,58900,58900,57800,58000,912,-0.5145797598627788,1393700,232800,40986300,10407800,10808700,0,30404000,11807900,53020600
2019-01-11,58000,58800,56900,58000,5376,0.0,143476500,174900,124998100,42064000,185534400,0,78147500,47031600,310713500
2019-01-14,58100,59700,58000,59000,9107,1.7241379310344827,169594600,0,253785500,114800600,317156900,0,215052300,5971500,538180700
2019-01-15,58800,61900,57300,61300,12475,3.898305084745763,200100600,0,413999100,146999400,317861100,0,383602300,59635700,761099100
2019-01-16,61500,63400,60500,63300,9807,3.262642740619902,233261600,0,330801000,48376800,121361100,1009600,478748800,11319900,612439400
2019-01-17,63300,63300,61500,62400,5898,-1.4218009478672986,21200200,679400,286113400,57216800,194425200,0,139844500,30940100,365209800
2019-01-18,62000,65700,61700,65700,16133,5.288461538461538,503385300,0,431834300,107501200,95597100,0,754912100,192211600,1042720800
2019-01-21,68800,69600,65300,66500,17768,1.21765601217656,357459900,67100,818265100,22805500,229147100,0,850415900,119034600,1198597600
2019-01-22,66600,67700,64400,65900,9001,-0.9022556390977444,371641800,25000800,173030400,24643300,79908100,0,480901700,33506500,594316300
2019-01-23,64300,65600,64200,65100,3375,-1.2139605462822458,11593100,193500,207143600,0,62477000,0,131464400,24988800,218930200
2019-01-24,64900,66300,64100,65200,7838,0.15360983102918588,37648900,64500,443920000,28069000,107992100,0,233177300,168533000,509702400
2019-01-25,64800,68000,64000,67700,11279,3.834355828220859,204671200,0,494165200,41958000,153118300,0,543409900,44266200,740794400
2019-01-28,68000,68000,65600,66500,4615,-1.7725258493353029,68479500,0,236368800,742100,153392500,0,133887100,18310800,305590400
2019-01-29,66400,66400,64100,65200,5935,-1.954887218045113,166655000,65100,184639200,33304100,142514500,0,221135500,21013400,384663400
2019-01-30,65500,67300,65100,66700,6789,2.3006134969325154,223730900,0,175506200,52482300,105964000,0,342984000,2771400,451719400
2019-01-31,66700,67100,64700,66900,5544,0.29985007496251875,152616200,66100,190872700,22032200,132932100,0,194961400,37693700,365587200
2019-02-01,67400,67400,65300,66100,3043,-1.195814648729447,5757800,66400,182608200,14314100,6122700,0,175806900,20816900,202746500
2019-02-07,66500,67900,66500,67300,3403,1.8154311649016641,109510800,0,95029000,25289400,607000,0,212394100,16828100,229829200
2019-02-08,66600,67600,66600,67500,5823,0.2971768202080238,50884500,29188100,304658600,6649800,225620300,0,127544700,38216000,391381000
2019-02-11,66800,66800,64500,65400,5148,-3.111111111111111,3784700,65400,327753500,4794600,85447400,0,233876700,17074100,336398200
