날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-22,,,,,,,2657953900.0,293898500.0,4051848300.0,1467836500.0,578643300.0,0.0,5787560800.0,2105333100.0,8471537200.0
2013-11-25,,,,,,,1621213400.0,56695500.0,5070197800.0,2745653400.0,2938024600.0,0.0,4614008900.0,1941726600.0,9493760100.0
2013-11-26,,,,,,,3009388500.0,0.0,4302495300.0,3719965300.0,2978094200.0,21817600.0,2557272800.0,5474664500.0,11031849100.0
2013-11-27,,,,,,,2400143300.0,86307200.0,5871854000.0,708158100.0,1749804000.0,0.0,3641593200.0,3675065400.0,9066462600.0
2013-11-28,,,,,,,9479700400.0,340304900.0,24438356000.0,3023616368.0,10418339200.0,100312200.0,21681004500.0,5082321768.0,37281977668.0
2013-11-29,,,,,,,1893802200.0,396200000.0,8434440600.0,653663500.0,1921863300.0,39896000.0,5950518800.0,3465828200.0,11378106300.0
2013-12-02,,,,,,,1560261200.0,135060000.0,5028302700.0,2790888800.0,1584053100.0,3659000.0,4891490500.0,3035310100.0,9514512700.0
2013-12-03,57247.0,57247.0,56431.0,56738.0,225659.0,,2173593000.0,83850000.0,5653634500.0,4891465100.0,1514329800.0,8290900.0,5283250600.0,5996671300.0,12802542600.0
2013-12-04,56534.0,57451.0,56229.0,56841.0,258055.0,0.181536183862667,4411887400.0,6127000.0,6518142200.0,3751892000.0,3836050400.0,316782700.0,5022966400.0,5512249100.0,14688048600.0
2013-12-05,56736.0,57246.0,56126.0,56534.0,211572.0,-0.5401030945972097,2927188300.0,554000.0,4691753300.0,4361870100.0,3574308900.0,11220000.0,3656539300.0,4739297500.0,11981365700.0
2013-12-06,56431.0,56839.0,56229.0,56229.0,161933.0,-0.5394983549722291,1751226700.0,276000.0,4223566700.0,3182550300.0,2884714100.0,0.0,3404960800.0,2867944800.0,9157619700.0
2013-12-09,56738.0,56738.0,56126.0,56738.0,126807.0,0.9052268402425795,1420945400.0,66736000.0,3342716600.0,2327316600.0,744286000.0,0.0,4255896000.0,2157532600.0,7157714600.0
2013-12-10,56330.0,56738.0,56229.0,56433.0,112653.0,-0.5375586027001303,2877894000.0,0.0,3116670100.0,366251300.0,906239100.0,0.0,3084386100.0,2370190200.0,6360815400.0
2013-12-11,56431.0,56738.0,56025.0,56229.0,168125.0,-0.3614906171920685,2921054400.0,28700000.0,4316658300.0,2208447000.0,1043429000.0,0.0,3039648900.0,5391781800.0,9474859700.0
2013-12-12,56024.0,56127.0,55006.0,55618.0,251495.0,-1.0866278966369667,7054852300.0,151744200.0,5294222100.0,1440225300.0,4334119600.0,396642600.0,5931352000.0,3278929700.0,13941043900.0
2013-12-13,55821.0,55821.0,55005.0,55312.0,125907.0,-0.5501815958862238,2488597700.0,0.0,3556305500.0,915824500.0,1152492600.0,0.0,2806655300.0,3001579800.0,6960727700.0
2013-12-16,54905.0,55515.0,54905.0,55109.0,105280.0,-0.3670089673126989,951243800.0,539500.0,3045801000.0,1811635500.0,1055595100.0,0.0,3227897900.0,1525726800.0,5809219800.0
2013-12-17,55107.0,55616.0,54598.0,55210.0,172775.0,0.18327314957629426,1358397700.0,0.0,5252198500.0,2893160100.0,2625001800.0,0.0,4709605400.0,2169149100.0,9503756300.0
2013-12-18,54801.0,55108.0,54292.0,54599.0,233944.0,-1.1066835718166999,4229785800.0,10700000.0,6246330000.0,2271317300.0,2884728600.0,23628000.0,5134177000.0,4715599500.0,12758133100.0
2013-12-19,55005.0,55209.0,54089.0,54293.0,151286.0,-0.5604498250883716,3861112200.0,11205000.0,3179759800.0,1182513900.0,2141914200.0,43740000.0,4507512900.0,1541423800.0,8234590900.0
2013-12-20,54495.0,54598.0,53681.0,54293.0,131270.0,0.0,1869240200.0,0.0,3708368100.0,1534011700.0,1074447700.0,47721600.0,3576797400.0,2412653300.0,7111620000.0
2013-12-23,54293.0,54802.0,53885.0,54192.0,148510.0,-0.1860276647081576,1454523300.0,267235000.0,5438052800.0,903278500.0,1550578000.0,604086000.0,3402216100.0,2506209500.0,8063089600.0
2013-12-24,54496.0,55005.0,54292.0,54599.0,151124.0,0.7510333628579865,2257953900.0,113968000.0,4723230500.0,1165044200.0,2619324700.0,0.0,4899918600.0,740953300.0,8260196600.0
2013-12-26,55108.0,55413.0,54904.0,55007.0,156006.0,0.7472664334511621,3445537200.0,0.0,4434518800.0,725315900.0,2828963700.0,0.0,4562518800.0,1213889400.0,8605371900.0
2013-12-27,54903.0,55006.0,54394.0,54701.0,146638.0,-0.5562928354573055,2058262100.0,8040000.0,4615011300.0,1345228600.0,4246771200.0,0.0,2574350600.0,1205420200.0,8026542000.0
2013-12-30,55006.0,55616.0,54394.0,55414.0,191626.0,1.3034496627118335,4550240500.0,0.0,4619066800.0,1366149400.0,4782945500.0,160648600.0,4045154000.0,1546708600.0,10535456700.0
2014-01-02,55515.0,55617.0,54599.0,54599.0,164148.0,-1.470747464539647,2516095300.0,268500.0,5208888600.0,1304717600.0,1684097300.0,215500000.0,5781022900.0,1349349800.0,9029970000.0
2014-01-03,54904.0,54904.0,54292.0,54599.0,141590.0,0.0,2146884300.0,0.0,4006205500.0,1583160700.0,2780654600.0,52416600.0,3416102200.0,1487077100.0,7736250500.0
2014-01-06,54395.0,54496.0,53783.0,54090.0,182719.0,-0.9322515064378468,3294881500.0,264500.0,5150220500.0,1424788900.0,2654620900.0,4043200.0,4843431100.0,2368060200.0,9870155400.0
2014-01-07,53783.0,54395.0,53682.0,54090.0,112475.0,0.0,802313800.0,0.0,3577993100.0,1712189800.0,1556522500.0,0.0,3101692800.0,1434281400.0,6092496700.0
2014-01-08,53986.0,54292.0,53273.0,53580.0,299819.0,-0.9428729894620078,3595545000.0,525500.0,8301955300.0,4169728000.0,1649802800.0,5240000.0,10347711800.0,4064999200.0,16067753800.0
2014-01-09,53477.0,53885.0,53069.0,53376.0,235652.0,-0.3807390817469205,3329367300.0,19608500.0,6705365300.0,2520853900.0,3051198600.0,2620000.0,5940920500.0,3580455900.0,12575195000.0
2014-01-10,53479.0,53580.0,52970.0,53174.0,207315.0,-0.378447242206235,1644318700.0,260000.0,6231554400.0,3148119900.0,4580581000.0,86060000.0,3697934200.0,2659677800.0,11024253000.0
2014-01-13,53477.0,53477.0,53071.0,53275.0,70939.0,0.18994245307857222,348926500.0,37100000.0,3249311500.0,144906600.0,1064122600.0,0.0,2354681900.0,361440100.0,3780244600.0
2014-01-14,53273.0,53578.0,52968.0,53376.0,111948.0,0.18958235570154858,486999900.0,37435000.0,4113705500.0,1329824800.0,2050916000.0,10512500.0,2737590300.0,1168946400.0,5967965200.0
2014-01-15,53988.0,54089.0,52968.0,53479.0,167683.0,0.19297062350119903,956172900.0,297865000.0,6969411700.0,758230100.0,1478650100.0,0.0,4410286200.0,3092743400.0,8981679700.0
2014-01-16,53681.0,54701.0,53376.0,54192.0,276077.0,1.3332336057143925,3118215400.0,10705000.0,9550720500.0,2297330900.0,4892597500.0,6053400.0,7326098700.0,2752222200.0,14976971800.0
2014-01-17,54192.0,54192.0,53784.0,53887.0,100943.0,-0.5628136994390316,2184352400.0,17984000.0,2866053900.0,375413100.0,270376200.0,0.0,3863865200.0,1309562000.0,5443803400.0
2014-01-20,53784.0,54701.0,53784.0,54396.0,154623.0,0.9445691910850482,1668123700.0,868952300.0,4599418800.0,1284572300.0,2522152800.0,0.0,4654566800.0,1244347500.0,8421067100.0
2014-01-21,54598.0,55311.0,54598.0,54905.0,256308.0,0.9357305684241488,2964711000.0,117539400.0,9839101800.0,1173029400.0,5951971800.0,27000000.0,5225605700.0,2889804100.0,14094381600.0
2014-01-22,54700.0,55821.0,54700.0,55516.0,213509.0,1.1128312539841545,6400600800.0,51719000.0,4086598900.0,1295230100.0,3893731300.0,0.0,6152296600.0,1788120900.0,11834148800.0
2014-01-23,55616.0,55922.0,54903.0,55210.0,186406.0,-0.5511924490237049,4488283900.0,40593400.0,4367386200.0,1398517500.0,2862772800.0,59455500.0,4362596300.0,3009956400.0,10294781000.0
2014-01-24,55006.0,55107.0,54598.0,54905.0,155067.0,-0.5524361528708568,2238937100.0,268500.0,2451376700.0,3814060400.0,1620579700.0,155214400.0,3794690600.0,2934158000.0,8504642700.0
2014-01-27,53988.0,54089.0,53580.0,53887.0,207725.0,-1.854111647390948,4140458600.0,316400.0,3908843300.0,3134707500.0,537877000.0,0.0,5652330200.0,4994118600.0,11184325800.0
2014-01-28,53783.0,54089.0,53172.0,54090.0,149982.0,0.3767142353443316,3560373900.0,119061300.0,3577978000.0,794059500.0,1668643600.0,52442500.0,3448742100.0,2881644500.0,8051472700.0
2014-01-29,54293.0,54293.0,53376.0,53988.0,219971.0,-0.18857459789240155,2469635700.0,26445200.0,6513206300.0,2809652300.0,3549232600.0,0.0,4202538800.0,4067168100.0,11818939500.0
2014-02-03,53580.0,53682.0,52562.0,52970.0,272370.0,-1.8856042083425946,6301767100.0,1665000.0,5989907800.0,2148815800.0,1440869100.0,59106600.0,8590920400.0,4351259600.0,14442155700.0
2014-02-04,52052.0,52357.0,51848.0,51951.0,299093.0,-1.9237304134415707,7233934700.0,18005900.0,4506435000.0,3794504900.0,5181735800.0,28723200.0,5945887800.0,4396533700.0,15552880500.0
2014-02-05,52255.0,52255.0,51441.0,51849.0,213369.0,-0.19633885776982157,4240353000.0,10717900.0,4716565100.0,2079224700.0,1401552300.0,17815000.0,4152682700.0,5474810700.0,11046860700.0
2014-02-06,51848.0,52052.0,51543.0,51951.0,134375.0,0.19672510559509346,1369342400.0,6722500.0,3636006900.0,1946393500.0,1635641000.0,14177400.0,3404491500.0,1904155400.0,6958465300.0
2014-02-07,52052.0,52153.0,51440.0,51543.0,173107.0,-0.7853554310792863,1443534900.0,228401300.0,6060250700.0,1214838200.0,2521980200.0,0.0,3258288200.0,3166756700.0,8947025100.0
2014-02-10,51847.0,52358.0,51542.0,52358.0,152840.0,1.5812040432260441,1006460300.0,0.0,5669386800.0,1292583300.0,3830878500.0,0.0,2725804600.0,1411747300.0,7968430400.0
2014-02-11,53069.0,53477.0,52663.0,52867.0,305153.0,0.9721532526070515,3028696700.0,73394200.0,12399598900.0,696687300.0,3893733600.0,6030200.0,8209470900.0,4089142400.0,16198377100.0
2014-02-12,52968.0,52968.0,51848.0,52256.0,220623.0,-1.155730417840997,2626781100.0,65658000.0,7180284600.0,1646777800.0,5168247000.0,514000.0,4505412700.0,1845327800.0,11519501500.0
2014-02-13,52154.0,52663.0,51849.0,52053.0,118898.0,-0.38847213717085116,890620500.0,30294000.0,4530527100.0,745694400.0,1397801300.0,34914000.0,3208918700.0,1555502000.0,6197136000.0
2014-02-14,52255.0,52663.0,52154.0,52562.0,108050.0,0.977849499548537,467249400.0,44241000.0,4246432200.0,908773400.0,2003553000.0,0.0,2814661700.0,848481300.0,5666696000.0
2014-02-17,52968.0,52968.0,52255.0,52358.0,109244.0,-0.38811308549902973,1224631500.0,14319200.0,3490456500.0,1011061600.0,928445300.0,1696900.0,4199947900.0,610378700.0,5740468800.0
2014-02-18,52358.0,52764.0,52154.0,52358.0,93955.0,0.0,1021505000.0,4107000.0,2644891800.0,1255715000.0,2091390100.0,0.0,1984329200.0,850499500.0,4926218800.0
2014-02-19,52358.0,52560.0,52051.0,52358.0,74645.0,0.0,602144900.0,768000.0,2532239900.0,768220400.0,869834000.0,0.0,1990327900.0,1043211300.0,3903373200.0
2014-02-20,52459.0,52663.0,52051.0,52154.0,121008.0,-0.38962527216471216,2597281500.0,0.0,3256522900.0,469565400.0,1586399300.0,39840000.0,2797095300.0,1900035200.0,6323369800.0
2014-02-21,52256.0,52561.0,52052.0,52256.0,126092.0,0.1955746443225831,437656800.0,71820000.0,5074536200.0,1008287800.0,1792918600.0,480168300.0,3727871900.0,591342000.0,6592300800.0
2014-02-24,52154.0,52459.0,51645.0,51849.0,178529.0,-0.7788579301898347,3461626600.0,15163000.0,4550880200.0,1255070900.0,603257800.0,315430400.0,4596035100.0,3768017400.0,9282740700.0
2014-02-25,52052.0,52765.0,51949.0,52460.0,209425.0,1.1784219560647264,3652224600.0,20480000.0,6139431200.0,1174536100.0,5020884400.0,40960000.0,4037942200.0,1886885300.0,10986671900.0
2014-02-26,52968.0,53477.0,52663.0,53275.0,278650.0,1.5535646206633624,5986306000.0,101136000.0,6703971100.0,2035093600.0,5408988200.0,5230000.0,5911062300.0,3501226200.0,14826506700.0
2014-02-27,53174.0,53784.0,52970.0,53174.0,223491.0,-0.18958235570154858,4103925400.0,15655000.0,5123056600.0,2684322400.0,5410553000.0,99417200.0,4968611800.0,1448377400.0,11926959400.0
2014-02-28,53172.0,54089.0,53172.0,53683.0,322701.0,0.9572347387821115,8227345200.0,30330500.0,6604251700.0,2487187700.0,6552173300.0,47250000.0,7073890700.0,3675801100.0,17349115100.0
2014-03-03,53376.0,54089.0,53172.0,53784.0,151783.0,0.18814149730827265,3290149600.0,123741600.0,3797076500.0,952607300.0,2717283900.0,0.0,3510993400.0,1935297700.0,8163575000.0
2014-03-04,53479.0,54089.0,53479.0,53683.0,165270.0,-0.18778818979622192,3067590900.0,108432700.0,4641353800.0,1084093300.0,2769545100.0,530500.0,4335579300.0,1795815800.0,8901470700.0
2014-03-05,54089.0,54802.0,53988.0,54396.0,289431.0,1.3281672037702812,5875587100.0,120964200.0,9155626600.0,637166500.0,6379686700.0,21520000.0,6870127100.0,2518010600.0,15789344400.0
2014-03-06,54700.0,55413.0,54191.0,55312.0,304739.0,1.6839473490697845,8010264700.0,132041300.0,7780605100.0,844852100.0,6373095900.0,27050000.0,7551745000.0,2815872300.0,16767763200.0
2014-03-07,55820.0,56024.0,55210.0,55414.0,216849.0,0.18440844663002603,5313852300.0,43670000.0,6431737300.0,254497900.0,2947310200.0,179777000.0,5871877700.0,3044792600.0,12043757500.0
2014-03-10,55209.0,55413.0,54599.0,54803.0,157601.0,-1.1026094488757354,3465796300.0,29912800.0,4461876100.0,677478900.0,2518452100.0,21480000.0,4724057800.0,1371074200.0,8635064100.0
2014-03-11,54802.0,55516.0,54293.0,55516.0,164886.0,1.3010236665875956,3384834000.0,122909800.0,4744327700.0,836730900.0,4293973500.0,1253500.0,3584225100.0,1209350300.0,9088802400.0
2014-03-12,55006.0,55312.0,54396.0,54396.0,196763.0,-2.017436414727286,5513684500.0,51696800.0,3788563400.0,1411085600.0,3810089000.0,0.0,4139265400.0,2815675900.0,10765030300.0
2014-03-13,54701.0,56025.0,54701.0,55924.0,332548.0,2.8090300757408633,9616124900.0,301105900.0,7334648300.0,1250830700.0,7963323800.0,1634000.0,5933497600.0,4604254400.0,18502709800.0
2014-03-14,55413.0,56940.0,55413.0,56534.0,526427.0,1.0907660396252057,14823059600.0,2600444400.0,9805849400.0,2565508100.0,3638945400.0,70596000.0,16696562100.0,9388758000.0,29794861500.0
2014-03-17,56840.0,57043.0,55515.0,56331.0,252321.0,-0.35907595429299183,5839621500.0,365002000.0,6470613300.0,1483675100.0,3052952700.0,437600.0,6695181800.0,4410339800.0,14158911900.0
2014-03-18,56635.0,58469.0,56533.0,58368.0,470436.0,3.616126111732439,14333500200.0,187264300.0,9850105200.0,2846523500.0,3034644400.0,2855000.0,20035318200.0,4144575600.0,27217393200.0
2014-03-19,58368.0,58572.0,57756.0,58063.0,206935.0,-0.522546600877193,4429460200.0,14873000.0,6439628600.0,1171152400.0,1155303600.0,0.0,8268579500.0,2631231100.0,12055114200.0
2014-03-20,58061.0,58570.0,57348.0,58164.0,191998.0,0.1739489864457572,5343258400.0,421091200.0,4593332300.0,773748400.0,1746525100.0,303420000.0,7663254100.0,1418231100.0,11131430300.0
2014-03-21,58470.0,58571.0,58062.0,58470.0,191748.0,0.5260986177016712,4381020200.0,18234900.0,3461757500.0,3323576100.0,1063240800.0,61160800.0,6350362100.0,3709825000.0,11184588700.0
2014-03-24,58776.0,59386.0,58572.0,58776.0,200133.0,0.5233453052847614,857602500.0,98300000.0,4702025600.0,6145853900.0,1684569500.0,57254000.0,8427123600.0,1634834900.0,11803782000.0
2014-03-25,58979.0,58979.0,57553.0,58878.0,188767.0,0.17354022049816253,2596626400.0,62881500.0,3951341300.0,4378869000.0,1745674000.0,21053000.0,8370575100.0,852416100.0,10989718200.0
2014-03-26,58979.0,59080.0,57961.0,57961.0,190807.0,-1.5574577940826795,4376602500.0,68633200.0,4607117400.0,2071873300.0,1677550300.0,0.0,7227941900.0,2218734200.0,11124226400.0
2014-03-27,58470.0,58572.0,56942.0,57554.0,183700.0,-0.7021963044115871,2556863600.0,33650000.0,4999359400.0,2995929700.0,839320100.0,801866200.0,7358450800.0,1586165600.0,10585802700.0
2014-03-28,57655.0,58469.0,57451.0,57655.0,144147.0,0.1754873683844737,1741785800.0,965600.0,3333376400.0,3259930700.0,1373812100.0,312311300.0,5981346000.0,668589100.0,8336058500.0
2014-03-31,57858.0,59080.0,57858.0,58979.0,267656.0,2.2964183505333446,6292628500.0,330277300.0,4731934100.0,4364178400.0,2032203000.0,250762000.0,12486248600.0,949804700.0,15719018300.0
2014-04-01,58673.0,58978.0,58265.0,58368.0,142181.0,-1.0359619525593855,2800996000.0,1321300.0,3595591400.0,1927651600.0,1514555000.0,33115100.0,5099517000.0,1678373200.0,8325560300.0
2014-04-02,58572.0,58877.0,58061.0,58572.0,176132.0,0.3495065789473684,2001087900.0,75810600.0,4735364500.0,3487588200.0,1767150800.0,62498700.0,7265526600.0,1204675100.0,10299851200.0
2014-04-03,58468.0,59793.0,58468.0,58979.0,269243.0,0.6948712695485897,3389828600.0,8410000.0,8148691200.0,4418749700.0,4223598700.0,17430000.0,10898218900.0,826431900.0,15965679500.0
2014-04-04,58877.0,59285.0,58469.0,58776.0,207125.0,-0.34419030502382203,2667084200.0,223955600.0,4893086200.0,4384261900.0,1975480200.0,0.0,6210055400.0,3982852300.0,12168387900.0
2014-04-07,58367.0,59080.0,58367.0,58979.0,123098.0,0.3453790662855587,2212514200.0,0.0,2740334400.0,2289814800.0,1852012700.0,578485800.0,4413550300.0,398614600.0,7242663400.0
2014-04-08,58775.0,59183.0,58571.0,58674.0,137322.0,-0.5171332169077129,1662119400.0,40063200.0,3802832900.0,2570049800.0,4409293400.0,0.0,2969193700.0,696578200.0,8075065300.0
2014-04-09,58877.0,59487.0,58367.0,59285.0,207223.0,1.0413471043392302,5351725100.0,76017500.0,4280796300.0,2523549600.0,3527846300.0,825922000.0,6881946800.0,996373400.0,12232088500.0
2014-04-10,59794.0,60303.0,59285.0,59489.0,225902.0,0.34410053133170276,3853896900.0,17814000.0,6393852500.0,3215220000.0,4122166100.0,82460000.0,8236952500.0,1039204800.0,13480783400.0
2014-04-11,58878.0,59284.0,58571.0,59082.0,118356.0,-0.6841600968246231,1869131000.0,45776000.0,3926628900.0,1119901000.0,866574900.0,105062400.0,5627847800.0,361951800.0,6961436900.0
2014-04-14,58673.0,59080.0,57043.0,57961.0,252176.0,-1.8973629870349684,4017347600.0,0.0,7650260200.0,2983163200.0,2420310300.0,39910000.0,7865601500.0,4324949200.0,14650771000.0
2014-04-15,57960.0,58265.0,57348.0,57655.0,221203.0,-0.5279412018426183,5798743000.0,486087500.0,4153866900.0,2327256300.0,5440997900.0,358362500.0,6275972400.0,690620900.0,12765953700.0
2014-04-16,57655.0,58469.0,57349.0,58063.0,145020.0,0.707657618593357,1650858400.0,264113400.0,3951976600.0,2542818500.0,3940601900.0,565000.0,3715405300.0,753194700.0,8409766900.0
2014-04-17,58470.0,58470.0,57858.0,58470.0,106370.0,0.7009627473606255,958125300.0,11440000.0,3553354000.0,1673817000.0,1935710400.0,17220000.0,4070179700.0,173626200.0,6196736300.0
2014-04-18,58469.0,58774.0,57043.0,58164.0,208741.0,-0.5233453052847614,3891831400.0,76266400.0,6605777700.0,1504617100.0,4933355000.0,1082900000.0,5464807800.0,597429800.0,12078492600.0
2014-04-21,57859.0,58267.0,57655.0,58267.0,80472.0,0.17708548242899386,1784562100.0,2300000.0,2159020500.0,708120600.0,1075769800.0,73848400.0,3211030100.0,293354900.0,4654003200.0
2014-04-22,59081.0,60710.0,58979.0,60508.0,641150.0,3.8460878370261042,17290654300.0,1924416200.0,13769804000.0,5536464900.0,4703070500.0,1642504000.0,29428327200.0,2747437700.0,38521339400.0
2014-04-23,60811.0,61117.0,59894.0,60405.0,229606.0,-0.17022542473722485,3094724800.0,0.0,8275620700.0,2532337500.0,1689738800.0,78096000.0,8920153400.0,3214694800.0,13902683000.0
2014-04-24,60304.0,61118.0,60100.0,60508.0,190897.0,0.17051568578760037,4451927900.0,0.0,4421968200.0,2718097900.0,2073111900.0,5960000.0,8994547300.0,518374800.0,11591994000.0
2014-04-25,60201.0,60507.0,58776.0,58776.0,232226.0,-2.8624314140278972,3323514500.0,206228900.0,9350314700.0,886205500.0,6617580000.0,0.0,6097958700.0,1050724900.0,13766263600.0
2014-04-28,58774.0,59080.0,58164.0,58164.0,122532.0,-1.041241322988975,1534291900.0,0.0,3371779300.0,2287063600.0,2316748400.0,8640000.0,4096440400.0,771306000.0,7193134800.0
2014-04-29,58367.0,58979.0,58163.0,58674.0,90799.0,0.8768310295027852,687515800.0,98185500.0,2469697900.0,2072737300.0,2405085500.0,0.0,2335770300.0,587280700.0,5328136500.0
2014-04-30,59284.0,59488.0,58672.0,58979.0,143577.0,0.5198213859631182,3955067000.0,413924800.0,2594157700.0,1529736700.0,2924675100.0,3744000.0,4039234600.0,1525232500.0,8492886200.0
2014-05-02,59080.0,60302.0,59080.0,59896.0,174245.0,1.554790688211058,4953960000.0,26082300.0,2877478400.0,2570841000.0,943870500.0,0.0,5912491900.0,3571999300.0,10428361700.0
2014-05-07,59794.0,59794.0,58063.0,58063.0,142991.0,-3.0603045278482703,2398714400.0,22268500.0,4667110800.0,1304158400.0,2112714400.0,808790300.0,3088197100.0,2382550300.0,8392252100.0
2014-05-08,58062.0,59591.0,57043.0,59591.0,257678.0,2.631624270189277,7810085100.0,13524000.0,5244129500.0,1997729800.0,2380245100.0,167912600.0,6915589400.0,5601721300.0,15065468400.0
2014-05-09,59081.0,60100.0,58572.0,59999.0,147680.0,0.6846671477236496,3882445300.0,101446700.0,3003746900.0,1831493300.0,1034516000.0,135007500.0,5584945000.0,2064663700.0,8819132200.0
2014-05-12,59590.0,59692.0,57960.0,58878.0,208812.0,-1.8683644727412123,5554938800.0,46180000.0,5610055100.0,1064147800.0,4892468500.0,2946800.0,5740238900.0,1639667500.0,12275321700.0
2014-05-13,58979.0,59488.0,58266.0,58470.0,169481.0,-0.692958320595129,2293543500.0,44439900.0,5353970800.0,2248531500.0,6151460700.0,118696700.0,3100565400.0,569762900.0,9940485700.0
2014-05-14,58265.0,59385.0,58265.0,59183.0,127430.0,1.219428766889003,2788689500.0,57900.0,2703209500.0,1996684900.0,1998984900.0,18851600.0,4922132100.0,548673200.0,7488641800.0
2014-05-15,59284.0,59692.0,58571.0,59183.0,98035.0,0.0,1027056000.0,4780800.0,2988486200.0,1772014700.0,1077482500.0,824126900.0,3370339700.0,520388600.0,5792337700.0
2014-05-16,59284.0,59284.0,58674.0,59082.0,94889.0,-0.17065711437406011,677879100.0,5250700.0,2688762700.0,2213154500.0,1577436100.0,41878000.0,3195667600.0,770065300.0,5585047000.0
2014-05-19,59080.0,59793.0,58469.0,59692.0,136604.0,1.032463356013676,2846175900.0,468000.0,3751300600.0,1519360700.0,1158317400.0,195683700.0,5607365700.0,1155938400.0,8117305200.0
2014-05-20,59997.0,60302.0,59385.0,59692.0,169457.0,0.0,1627141200.0,250923800.0,6312855000.0,1941473700.0,2702925200.0,1170500.0,5616326100.0,1811971900.0,10132393700.0
2014-05-21,59183.0,60100.0,59183.0,59795.0,104772.0,0.17255243583729812,1209084700.0,0.0,3174227800.0,1882707700.0,1443827600.0,0.0,3781482100.0,1040710500.0,6266020200.0
2014-05-22,60099.0,60099.0,59489.0,59489.0,134652.0,-0.5117484739526716,3043111700.0,23988200.0,3552409000.0,1431583700.0,2505413700.0,5870000.0,3997294700.0,1542514200.0,8051092600.0
2014-05-23,59488.0,59793.0,58672.0,59183.0,135954.0,-0.5143808098976281,1627754600.0,15757400.0,3634546400.0,2761665700.0,2860722100.0,5018700.0,3890352300.0,1283631000.0,8039724100.0
2014-05-26,59080.0,59385.0,58775.0,58979.0,73627.0,-0.34469357754760654,691029300.0,10422000.0,2655898600.0,985159700.0,1461557900.0,110356000.0,2433109400.0,337486300.0,4342509600.0
