날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2018-03-27,25600,26000,25450,25800,19464,1.574803149606299,0,25600,487514000,13068250,0,0,457097950,43509900,500607850
2018-03-28,25800,26900,25400,26900,58860,4.263565891472868,7821200,285000,1508038400,27579350,42036300,0,1426988450,74699200,1543723950
2018-03-29,27700,29950,27000,27000,310907,0.37174721189591076,7402200,36632150,8694357000,75209200,15255000,56500,8551748050,246541000,8813600550
2018-03-30,27350,28000,26800,27450,75422,1.6666666666666667,3973450,155392750,1888117500,26556800,54650,221600,2039935250,33829000,2074040500
2018-04-02,27550,28000,26850,26850,54306,-2.185792349726776,0,0,1420488000,63046750,0,27650,1453326400,30180700,1483534750
2018-04-03,26400,26600,26000,26400,48287,-1.675977653631285,13103200,0,1224972850,29437250,0,0,1248832500,18680800,1267513300
2018-04-04,26150,26400,25650,25800,30556,-2.272727272727273,1037250,0,780773450,11405100,0,48899250,715429500,28887050,793215800
2018-04-05,25750,26150,25700,25950,20381,0.5813953488372093,908250,0,480304450,47600450,0,0,517861450,10951700,528813150
2018-04-06,25950,27000,25900,26450,28115,1.9267822736030826,266000,0,703817100,38892450,0,0,740886700,2088850,742975550
2018-04-09,26450,26900,26250,26500,29363,0.1890359168241966,0,105400,725614750,55739400,0,35590600,719064600,26804350,781459550
2018-04-10,26500,26500,25800,26000,29619,-1.8867924528301887,19120800,0,724320200,27714100,0,19344150,657183550,94627400,771155100
2018-04-11,26700,26700,26000,26300,58583,1.153846153846154,10421300,0,1366933050,170962600,316550,0,1514364100,33636300,1548316950
2018-04-12,26500,27700,26500,27250,109416,3.6121673003802277,861100,8154000,2774058050,184136450,145790800,107783250,2598048850,115586700,2967209600
2018-04-13,27450,27850,26850,27500,55749,0.9174311926605505,35010600,0,1443737000,46118400,0,55500,1455489200,69321300,1524866000
2018-04-16,27600,28000,27300,27550,35886,0.18181818181818182,124963750,0,851499900,10599900,132904050,27550,846082100,8049850,987063550
2018-04-17,27700,28300,27300,27400,35419,-0.5444646098003629,2608900,0,948692300,24275350,120288100,25373850,710950700,118963900,975576550
2018-04-18,27300,27900,27100,27200,49734,-0.7299270072992701,1334300,0,1295358900,59127250,790850,0,1337008150,18021450,1355820450
2018-04-19,27300,27450,26750,27200,46999,0.0,30726300,54300,1173736150,63171550,103548850,43581050,1110326400,10232000,1267688300
2018-04-20,27250,29900,27250,29400,208989,8.088235294117647,1056495300,72634800,3697161900,1200337000,36308700,593000,5684850850,304876450,6026629000
2018-04-23,29600,31000,29050,29850,127550,1.530612244897959,4915350,0,3650646250,169551700,54360000,0,3236402100,534351200,3825113300
2018-04-24,29950,30300,28550,28800,61505,-3.5175879396984926,1362650,58290000,1718539300,15916800,0,30250,1664731200,129347300,1794108750
2018-04-25,28800,29200,28200,28650,34658,-0.5208333333333333,1168550,5700000,963871550,17967550,0,14832000,961794400,12081250,988707650
2018-04-26,28650,29450,28400,29200,25650,1.9197207678883073,2988450,0,713577900,30583850,320150,0,707932350,38897700,747150200
2018-04-27,29400,29400,28700,29000,19394,-0.684931506849315,0,116600,558384400,2520050,0,0,505870700,55150350,561021050
2018-04-30,28800,29150,27700,28100,66272,-3.103448275862069,842000,16189150,1815497600,37397650,16791850,31124300,1805928450,16081800,1869926400
2018-05-02,28100,28750,27750,28000,28089,-0.3558718861209964,25276200,2812850,715651250,45629850,28050,0,752097600,37244500,789370150
2018-05-03,27900,28500,27900,28400,11606,1.4285714285714286,30086350,0,273716950,25287450,0,0,328039950,1050800,329090750
2018-05-04,28250,28850,27600,27650,30349,-2.640845070422535,21392400,56400,823916750,8626150,146723450,0,662406600,44861650,853991700
2018-05-08,27650,28300,26400,26500,32263,-4.159132007233273,1425050,54900,851070200,14138450,215050,0,854845350,11628200,866688600
2018-05-09,26250,27000,25750,26700,22098,0.7547169811320755,46959450,26902800,498944800,11116800,53500,0,556005200,27865150,583923850
2018-05-10,26700,27100,26000,27100,22633,1.4981273408239701,2202250,79650,599254450,3331600,79700,0,569506250,35282000,604867950
2018-05-11,27500,27500,26700,26900,25725,-0.7380073800738007,133750,53400,657146750,34597550,0,0,620396900,71534550,691931450
2018-05-14,26750,27200,26500,27100,23585,0.7434944237918215,1355000,80100,623802600,7731950,0,0,601702500,31267150,632969650
2018-05-15,26950,27800,26600,26800,11401,-1.107011070110701,19872850,26900,285039000,2404850,3397700,0,281886050,22059850,307343600
2018-05-16,26800,27250,26300,26500,19002,-1.1194029850746268,1173400,79350,481345150,23519300,0,28528300,423267200,54321700,506117200
2018-05-17,26800,26850,25900,26000,23714,-1.8867924528301887,471650,52700,612370100,7893600,0,0,549748400,71039650,620788050
2018-05-18,26250,27350,25800,27000,28187,3.8461538461538463,14232250,0,673012650,65095650,1619000,11942500,718256450,20522600,752340550
2018-05-21,26750,27450,26600,27450,10684,1.6666666666666667,0,27255100,258620400,3770050,326550,0,255988950,33330050,289645550
2018-05-23,27100,27750,27100,27350,14069,-0.36429872495446264,876650,0,373293700,9856150,0,0,344834250,39192250,384026500
2018-05-24,27650,27650,27000,27350,12445,0.0,1307600,27150000,307527050,2315400,0,0,309797150,28502900,338300050
2018-05-25,27350,27600,26900,27550,18638,0.7312614259597806,53591800,0,429514400,25259250,1394700,22034400,430503750,54432600,508365450
2018-05-28,27500,28350,27150,28000,40732,1.6333938294010888,50639850,72240500,886143600,121551100,1707650,0,1113997450,14869950,1130575050
2018-05-29,27950,28250,27700,27750,21829,-0.8928571428571428,0,0,600255950,8598450,0,0,514114350,94740050,608854400
2018-05-30,27750,28000,26200,26900,45092,-3.063063063063063,33928650,52313250,1072050350,50584350,23095500,54681400,1054164350,76935350,1208876600
2018-05-31,27500,27950,26700,27800,31229,3.3457249070631967,20400550,26850000,793036550,14260400,976100,0,746528750,107042650,854547500
2018-06-01,27950,28600,27300,27700,81729,-0.3597122302158274,36942100,100620000,1868332150,277254450,138600,15988000,2047669950,219352150,2283148700
2018-06-04,27750,28700,26850,27350,53499,-1.263537906137184,135000,32247100,1398037750,31535300,9946200,109800,1328763000,123136150,1461955150
2018-06-05,27350,28300,26900,27400,72105,0.18281535648994515,1110000,0,1674954450,322712300,0,0,1920024050,78752700,1998776750
2018-06-07,27700,28200,27350,27850,43262,1.6423357664233578,0,0,1067987800,128574400,50270750,111200,1047031750,99148500,1196562200
2018-06-08,27950,28000,27400,27900,36552,0.17953321364452424,30114200,0,933777100,48299550,0,0,844164200,168026650,1012190850
2018-06-11,28200,29000,27950,28200,85085,1.0752688172043012,0,0,1964926850,462346900,0,84900000,2284272650,58101100,2427273750
2018-06-12,28250,28250,27200,27500,32210,-2.4822695035460995,20420550,0,870176900,4020950,55000,0,779179250,115384150,894618400
2018-06-14,27150,27700,27150,27300,17991,-0.7272727272727273,191600,0,413276500,79763350,0,0,490915450,2316000,493231450
2018-06-15,27700,28400,27350,27850,45844,2.0146520146520146,20278350,0,1139023150,118202900,0,56005800,1209945250,11553350,1277504400
2018-06-18,28000,28300,26000,26300,61400,-5.565529622980251,1845250,0,1608925450,22005850,129592600,16173000,1190741550,296269400,1632776550
2018-06-19,26050,26550,24400,24700,48264,-6.083650190114068,2701150,7795000,1135959650,65080600,666900,0,1118598050,92271450,1211536400
2018-06-20,24650,25400,24100,25400,45031,2.834008097165992,210996000,0,841747100,60680100,64956300,15270750,1006692000,26504150,1113423200
2018-06-21,25400,25650,24850,25300,27041,-0.39370078740157477,450400,0,646844550,30253800,0,108903850,514132250,54512650,677548750
2018-06-22,24450,25400,24450,25300,24797,0.0,646850,0,586138000,31668950,176680000,31250000,369640000,40883800,618453800
2018-06-25,25500,25500,24800,25000,11051,-1.185770750988142,75400,0,274719450,2008800,78846750,0,182798750,15158150,276803650
2018-06-26,24750,25300,24600,25250,31674,1.0,1970650,0,681633500,103654450,47195600,10446550,726428000,3188450,787258600
2018-06-27,24850,25500,24850,25000,13931,-0.9900990099009901,0,0,337187500,12127950,47171400,25300,253763850,48354900,349315450
2018-06-28,25250,25900,24350,25800,43503,3.2,502250,323700,1047211850,33097800,394606900,44643450,570835850,71049400,1081135600
2018-06-29,25300,26350,24700,25950,22367,0.5813953488372093,0,50500,548256900,18893650,0,0,437654650,129546400,567201050
2018-07-02,25500,26500,24800,26100,19419,0.5780346820809248,128000,0,494912250,51000,13795650,49895500,332457450,98942650,495091250
2018-07-03,25550,26150,24350,25800,49285,-1.1494252873563218,125000,0,1216070900,38302150,0,43009900,1047348050,164140100,1254498050
2018-07-04,26100,26300,25550,25900,47944,0.3875968992248062,0,0,1228335650,14015150,15331150,0,1081102350,145917300,1242350800
2018-07-05,25850,25950,25000,25650,27026,-0.9652509652509652,756500,126500,655389600,28552650,0,4591350,680158200,75700,684825250
2018-07-06,25500,25900,25000,25850,23365,0.7797270955165692,0,0,540260900,53577250,25750,2317200,561959750,29535450,593838150
2018-07-09,25850,26900,25650,26700,32714,3.2882011605415857,0,0,822104550,36056100,103900,7176350,842554750,8325650,858160650
2018-07-10,27200,27800,26350,26750,80287,0.18726591760299627,484750,0,1880555200,300954400,27078450,0,1932478150,222437750,2181994350
2018-07-11,26300,26750,25750,25750,54170,-3.7383177570093453,1070350,0,1315019800,96936950,0,47870250,1335121500,30035350,1413027100
2018-07-12,25750,26300,25750,26050,25798,1.1650485436893203,78150,0,637037150,32804600,37540850,11361450,602964350,18053250,669919900
2018-07-13,26050,26500,25950,26100,21763,0.19193857965451055,26955300,0,524734300,16729200,0,44230100,457397100,66791600,568418800
2018-07-16,26150,26500,25800,25850,29441,-0.9578544061302682,51700,7008200,570231050,188906250,0,0,757166100,9031100,766197200
2018-07-17,25650,26000,25200,25200,28984,-2.5145067698259185,743500,0,660213400,78423650,0,0,665671600,73708950,739380550
2018-07-18,25250,25900,25050,25200,14561,0.0,25200,150900,355777850,13591800,51250,0,342266600,27227900,369545750
2018-07-19,25300,26200,24850,26200,38070,3.968253968253968,76200,0,953084350,14152300,0,0,883181250,84131600,967312850
2018-07-20,26200,26300,25550,26150,39766,-0.19083969465648853,128750,25850,1022947700,10460800,29020400,0,811745700,192797000,1033563100
2018-07-23,26250,27000,25600,26750,80886,2.294455066921606,52600,103400,2081072050,29081250,53212150,0,1892151800,164945350,2110309300
2018-07-24,28000,28450,25800,26000,261094,-2.803738317757009,26000,2080400,6847211900,235996750,35584500,88751550,6704035350,256943650,7085315050
2018-07-25,26100,26100,24800,25050,72492,-3.653846153846154,25050,0,1691614250,152354050,91893000,1509050,1731685050,18906250,1843993350
2018-07-26,25350,25450,24650,25350,28541,1.1976047904191618,274350,0,649794500,63708850,24065800,12445550,661943250,15323100,713777700
2018-07-27,25200,26500,25100,26400,51456,4.142011834319527,40483000,251000,1057113750,237471500,76900,0,1141474650,193767700,1335319250
2018-07-30,26750,26800,25200,26450,48747,0.1893939393939394,0,0,1116695200,165578750,75893500,16774250,1075273050,114333150,1282273950
2018-07-31,26000,26550,25650,26300,40917,-0.5671077504725899,131055850,0,922550350,13143550,52081250,26450,915746100,98895950,1066749750
2018-08-01,26150,27050,26050,26900,40820,2.2813688212927756,52525900,793500,845148950,183929000,63804050,40277550,944528150,33787600,1082397350
2018-08-02,26950,28500,26600,27600,111302,2.6022304832713754,32155200,0,2732335800,322969550,330550,10859400,2833812150,242458450,3087460550
2018-08-03,27650,28200,27400,27700,40908,0.36231884057971014,27700,0,1061128450,77510100,0,56200,989514100,149095950,1138666250
2018-08-06,27900,27900,26900,26900,33547,-2.888086642599278,27851400,0,781987200,101941300,76821900,27800,807032100,27898100,911779900
2018-08-07,27050,27050,26300,26850,42895,-0.18587360594795538,428350,0,952512800,190516450,47439250,0,1003149650,92868700,1143457600
2018-08-08,26850,27850,26850,27100,40746,0.931098696461825,0,0,920164750,195016200,27350,54000,1087445000,27654600,1115180950
2018-08-09,27200,27950,26800,27900,41231,2.952029520295203,318122850,0,736284650,82388550,27550,0,1103890800,32877700,1136796050
2018-08-10,28000,28400,27550,27850,45803,-0.17921146953405018,166590350,0,1087854600,26405850,0,56600,1028367250,252426950,1280850800
2018-08-13,27750,27750,26650,27100,49898,-2.6929982046678633,94510000,0,1149581150,108069700,135242650,27650,1128259350,88631200,1352160850
2018-08-14,26950,27700,26900,27600,34891,1.8450184501845017,11352200,0,847012900,94038850,58233000,16988150,855689550,21493250,952403950
2018-08-16,26900,27250,26600,27150,43082,-1.6304347826086956,88180600,0,994353850,77819300,53500,26950,975719800,184553500,1160353750
2018-08-17,27400,27550,26950,27400,30915,0.9208103130755065,218500,0,804901050,36356850,30034900,27500,749820700,61593300,841476400
2018-08-20,27250,27550,26650,27500,35492,0.36496350364963503,27996350,0,924775200,12882800,18959550,27550,747552150,199115100,965654350
2018-08-21,28100,28750,27800,28400,145898,3.272727272727273,280177200,0,3515678650,318019700,740699950,9684750,3156509350,206981500,4113875550
2018-08-22,28300,28500,27600,27800,41759,-2.112676056338028,218521750,0,887006750,61772500,0,0,1001418300,165882700,1167301000
2018-08-23,27950,27950,27200,27550,35794,-0.8992805755395683,110400,0,974705750,12711500,0,0,925473600,62054050,987527650
2018-08-24,27550,27750,27150,27650,33743,0.3629764065335753,27650,0,876841950,48412450,75300050,19801400,749981800,80198800,925282050
2018-08-27,27650,27850,26200,26450,72841,-4.3399638336347195,0,0,1837770250,111494100,222345100,30768250,1380445350,315705650,1949264350
2018-08-28,26600,26650,26150,26250,36161,-0.7561436672967864,13250500,0,875325400,62823100,16459700,0,899183300,35756000,951399000
2018-08-29,26200,26750,26150,26550,33299,1.1428571428571428,6502950,0,800577850,73521450,2760500,0,846299550,31542200,880602250
2018-08-30,26750,27150,26500,26950,48243,1.5065913370998116,266490000,0,822631900,206546850,7023850,24057800,1120849150,143737950,1295668750
2018-08-31,26950,28200,26800,28050,123909,4.081632653061225,431626200,42128300,2336797050,635989200,516139900,6671200,2754992400,168737250,3446540750
2018-09-03,28000,28250,27500,27900,39553,-0.53475935828877,16893700,83900,1030687200,53823300,8058200,4442500,992145150,96842250,1101488100
2018-09-04,28050,30000,27850,29950,217927,7.347670250896058,687306550,29600000,4313069300,1341545350,1484900,623550,6257025200,112387550,6371521200
2018-09-05,30350,32450,29750,30850,367223,3.005008347245409,1052055900,36178100,8806222700,1574403200,30996800,137713000,10456934250,843215850,11468859900
2018-09-06,31500,33200,31200,32550,247670,5.510534846029174,616785800,48242550,5979059300,1372283350,146815350,22420950,7266685600,580449100,8016371000
