날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,5640,6480,5400,5540,70226,-1.773049645390071,0.0,0.0,431195500.0,524300.0,0.0,0.0,431407700.0,312100.0,431719800.0
2013-10-25,5590,5940,5430,5650,15574,1.9855595667870036,0.0,0.0,88033660.0,0.0,39550.0,0.0,87766110.0,228000.0,88033660.0
2013-10-28,5650,5790,5450,5600,6596,-0.8849557522123894,0.0,0.0,36688970.0,0.0,0.0,0.0,36688970.0,0.0,36688970.0
2013-10-29,5860,6440,5860,6440,63302,15.0,0.0,0.0,403903240.0,0.0,0.0,0.0,403903240.0,0.0,403903240.0
2013-10-30,7000,7400,5760,5890,106632,-8.540372670807454,0.0,0.0,732475580.0,182600.0,0.0,0.0,731212180.0,1446000.0,732658180.0
2013-10-31,5890,5980,5530,5690,14050,-3.395585738539898,0.0,0.0,79926000.0,111600.0,0.0,0.0,80037600.0,0.0,80037600.0
2013-11-01,5660,5720,5320,5650,6330,-0.7029876977152899,0.0,0.0,34685700.0,53600.0,0.0,0.0,34569300.0,170000.0,34739300.0
2013-11-04,5460,5800,5460,5600,7610,-0.8849557522123894,0.0,0.0,42187700.0,0.0,0.0,0.0,42022700.0,165000.0,42187700.0
2013-11-05,5540,5890,5530,5610,12831,0.17857142857142858,0.0,0.0,73204380.0,166800.0,0.0,0.0,73197780.0,173400.0,73371180.0
2013-11-06,5640,5700,5570,5610,2770,0.0,0.0,0.0,15573400.0,0.0,0.0,0.0,15573400.0,0.0,15573400.0
2013-11-07,5580,5890,5580,5730,4964,2.13903743315508,0.0,0.0,28571620.0,0.0,0.0,0.0,28571620.0,0.0,28571620.0
2013-11-08,5840,5840,5600,5710,2040,-0.34904013961605584,0.0,0.0,11496500.0,0.0,0.0,0.0,11496500.0,0.0,11496500.0
2013-11-11,5580,5640,5540,5540,1231,-2.9772329246935203,0.0,0.0,6856940.0,0.0,0.0,0.0,6856940.0,0.0,6856940.0
2013-11-12,5540,5550,5350,5350,5560,-3.429602888086643,0.0,0.0,30292900.0,0.0,0.0,0.0,30292900.0,0.0,30292900.0
2013-11-13,5240,5390,5080,5220,6688,-2.4299065420560746,0.0,0.0,34929115.0,0.0,0.0,0.0,34929115.0,0.0,34929115.0
2013-11-14,5160,5330,5160,5330,420,2.10727969348659,0.0,0.0,2211300.0,0.0,0.0,0.0,2211300.0,0.0,2211300.0
2013-11-15,5420,5420,5300,5390,993,1.125703564727955,0.0,0.0,5313190.0,0.0,0.0,0.0,5313190.0,0.0,5313190.0
2013-11-18,5410,5520,5250,5340,1400,-0.927643784786642,0.0,0.0,7453800.0,0.0,0.0,0.0,7453800.0,0.0,7453800.0
2013-11-19,5210,5340,5210,5340,820,0.0,0.0,0.0,4314600.0,0.0,0.0,0.0,4314600.0,0.0,4314600.0
2013-11-20,5380,5650,5370,5590,1290,4.681647940074907,0.0,0.0,7128200.0,0.0,0.0,0.0,7128200.0,0.0,7128200.0
2013-11-21,5590,5620,5240,5430,520,-2.862254025044723,0.0,0.0,2810600.0,0.0,0.0,0.0,2810600.0,0.0,2810600.0
2013-11-22,5590,5590,5340,5440,710,0.1841620626151013,0.0,0.0,3822300.0,0.0,0.0,0.0,3822300.0,0.0,3822300.0
2013-11-25,5680,5680,5380,5380,1460,-1.1029411764705883,0.0,0.0,7883400.0,0.0,0.0,0.0,7883400.0,0.0,7883400.0
2013-11-26,5400,5520,5400,5520,46,2.6022304832713754,0.0,0.0,249680.0,0.0,0.0,0.0,249680.0,0.0,249680.0
2013-11-27,5680,5680,5400,5510,390,-0.18115942028985507,0.0,0.0,2122000.0,0.0,0.0,0.0,2122000.0,0.0,2122000.0
2013-11-28,5820,5820,5360,5380,1390,-2.35934664246824,0.0,0.0,7532900.0,0.0,0.0,0.0,7532900.0,0.0,7532900.0
2013-11-29,5230,5370,5220,5350,300,-0.5576208178438662,0.0,0.0,1576700.0,0.0,0.0,0.0,1576700.0,0.0,1576700.0
2013-12-02,5870,5870,5320,5320,678,-0.5607476635514018,0.0,0.0,3626160.0,0.0,0.0,0.0,3626160.0,0.0,3626160.0
2013-12-03,5370,5600,5370,5390,530,1.3157894736842104,0.0,0.0,2886900.0,0.0,0.0,0.0,2886900.0,0.0,2886900.0
2013-12-04,5390,5390,5230,5320,730,-1.2987012987012987,0.0,0.0,3849200.0,0.0,0.0,0.0,3849200.0,0.0,3849200.0
2013-12-05,5200,5390,5200,5350,950,0.5639097744360901,0.0,0.0,4996400.0,0.0,0.0,0.0,4996400.0,0.0,4996400.0
2013-12-06,5360,5690,5320,5460,6110,2.0560747663551404,0.0,5399300.0,28244700.0,0.0,0.0,0.0,33644000.0,0.0,33644000.0
2013-12-09,5460,5590,5350,5590,2160,2.380952380952381,0.0,0.0,11668000.0,0.0,0.0,0.0,11668000.0,0.0,11668000.0
2013-12-10,5400,5500,5400,5500,50,-1.6100178890876566,0.0,0.0,271600.0,0.0,0.0,0.0,271600.0,0.0,271600.0
2013-12-11,5380,5650,5380,5650,390,2.727272727272727,0.0,0.0,2151400.0,0.0,0.0,0.0,2151400.0,0.0,2151400.0
2013-12-12,5550,5550,5400,5400,20,-4.424778761061947,0.0,0.0,109500.0,0.0,0.0,0.0,109500.0,0.0,109500.0
2013-12-13,5450,5450,5450,5450,10,0.9259259259259258,0.0,0.0,54500.0,0.0,0.0,0.0,54500.0,0.0,54500.0
2013-12-16,5500,5500,5500,5500,850,0.9174311926605505,0.0,0.0,4675000.0,0.0,0.0,0.0,4675000.0,0.0,4675000.0
2013-12-17,5340,5340,5340,5340,10,-2.909090909090909,0.0,0.0,53400.0,0.0,0.0,0.0,53400.0,0.0,53400.0
2013-12-18,5130,5400,5130,5400,911,1.1235955056179776,0.0,0.0,4854900.0,0.0,0.0,0.0,4854900.0,0.0,4854900.0
2013-12-19,5150,5350,5150,5250,990,-2.7777777777777777,0.0,0.0,5110500.0,0.0,0.0,0.0,5110500.0,0.0,5110500.0
2013-12-20,5250,5250,5250,5250,2890,0.0,0.0,10500000.0,4672500.0,0.0,0.0,0.0,15172500.0,0.0,15172500.0
2013-12-23,5280,5280,5140,5140,3810,-2.0952380952380953,0.0,0.0,19636800.0,0.0,0.0,0.0,19636800.0,0.0,19636800.0
2013-12-24,5170,5190,5020,5170,440,0.5836575875486382,0.0,0.0,2247000.0,0.0,0.0,0.0,2247000.0,0.0,2247000.0
2013-12-26,5230,5560,5220,5560,2600,7.543520309477756,0.0,0.0,13885200.0,0.0,0.0,0.0,13885200.0,0.0,13885200.0
2013-12-27,5830,5830,5440,5690,330,2.338129496402878,0.0,0.0,1863800.0,0.0,0.0,0.0,1863800.0,0.0,1863800.0
2013-12-30,5600,5690,5500,5610,661,-1.4059753954305798,0.0,0.0,3691780.0,0.0,0.0,0.0,3691780.0,0.0,3691780.0
2014-01-02,5580,5580,5570,5570,20,-0.7130124777183601,0.0,0.0,111500.0,0.0,0.0,0.0,111500.0,0.0,111500.0
2014-01-03,5590,5880,5590,5610,522,0.718132854578097,0.0,0.0,3002040.0,0.0,0.0,0.0,3002040.0,0.0,3002040.0
2014-01-06,5640,6070,5610,5700,131,1.6042780748663104,0.0,0.0,746010.0,0.0,0.0,0.0,746010.0,0.0,746010.0
2014-01-07,5700,5730,5700,5720,540,0.3508771929824561,0.0,0.0,3085300.0,0.0,0.0,0.0,3085300.0,0.0,3085300.0
2014-01-08,5730,5870,5730,5760,230,0.6993006993006993,0.0,0.0,1325400.0,0.0,0.0,0.0,1325400.0,0.0,1325400.0
2014-01-09,5760,5870,5760,5760,1610,0.0,0.0,0.0,9276700.0,0.0,0.0,0.0,9276700.0,0.0,9276700.0
2014-01-10,5760,5790,5760,5790,30,0.5208333333333333,0.0,0.0,173200.0,0.0,0.0,0.0,173200.0,0.0,173200.0
2014-01-13,5710,6380,5710,5830,960,0.690846286701209,0.0,0.0,5663700.0,0.0,0.0,0.0,5663700.0,0.0,5663700.0
2014-01-14,5520,5950,5520,5950,40,2.0583190394511153,0.0,0.0,225100.0,0.0,0.0,0.0,225100.0,0.0,225100.0
2014-01-15,5700,5900,5700,5760,150,-3.1932773109243695,0.0,0.0,864800.0,0.0,0.0,0.0,864800.0,0.0,864800.0
2014-01-16,5790,5930,5770,5770,990,0.1736111111111111,0.0,0.0,5736400.0,0.0,0.0,0.0,5736400.0,0.0,5736400.0
2014-01-17,5960,6040,5780,5800,280,0.5199306759098787,0.0,0.0,1660200.0,0.0,0.0,0.0,1660200.0,0.0,1660200.0
2014-01-20,6000,6090,5720,5720,970,-1.3793103448275863,0.0,0.0,5816800.0,0.0,0.0,0.0,5816800.0,0.0,5816800.0
2014-01-21,5990,6090,5900,5900,1254,3.146853146853147,0.0,0.0,7533100.0,0.0,0.0,0.0,7533100.0,0.0,7533100.0
2014-01-22,5750,6030,5750,6030,750,2.2033898305084745,0.0,0.0,4472900.0,0.0,58700.0,0.0,4414200.0,0.0,4472900.0
2014-01-23,6030,6240,5970,6240,280,3.482587064676617,0.0,0.0,1700000.0,0.0,0.0,0.0,1700000.0,0.0,1700000.0
2014-01-24,6000,6000,6000,6000,650,-3.8461538461538463,0.0,0.0,3900000.0,0.0,0.0,0.0,3900000.0,0.0,3900000.0
2014-01-27,5800,5800,5800,5800,820,-3.3333333333333335,0.0,0.0,4756000.0,0.0,0.0,0.0,4756000.0,0.0,4756000.0
2014-01-28,6050,6050,5780,5780,40,-0.3448275862068966,0.0,0.0,238600.0,0.0,0.0,0.0,238600.0,0.0,238600.0
2014-01-29,5800,5860,5800,5850,320,1.2110726643598615,0.0,0.0,1872300.0,0.0,0.0,0.0,1872300.0,0.0,1872300.0
2014-02-03,6140,6230,5930,5930,164,1.3675213675213675,0.0,0.0,1005720.0,0.0,0.0,0.0,1005720.0,0.0,1005720.0
2014-02-04,5650,5880,5650,5880,730,-0.8431703204047217,0.0,0.0,4195700.0,0.0,0.0,0.0,4195700.0,0.0,4195700.0
2014-02-05,5790,6020,5780,6020,143,2.380952380952381,0.0,0.0,831960.0,0.0,0.0,0.0,831960.0,0.0,831960.0
2014-02-06,5980,6100,5980,6100,750,1.3289036544850499,0.0,3529400.0,973900.0,0.0,0.0,0.0,4503300.0,0.0,4503300.0
2014-02-07,6030,6090,6000,6090,2140,-0.16393442622950818,0.0,0.0,12882200.0,0.0,0.0,0.0,12882200.0,0.0,12882200.0
2014-02-10,6090,6180,6020,6130,450,0.6568144499178982,0.0,0.0,2738300.0,0.0,0.0,0.0,2738300.0,0.0,2738300.0
2014-02-11,6290,6350,6150,6150,1780,0.3262642740619902,0.0,0.0,11179800.0,0.0,0.0,0.0,11179800.0,0.0,11179800.0
2014-02-12,6180,7070,6180,7070,17070,14.959349593495935,0.0,0.0,120001800.0,0.0,0.0,0.0,120001800.0,0.0,120001800.0
2014-02-13,7090,7490,6450,6650,23895,-5.9405940594059405,0.0,0.0,162695950.0,1695000.0,0.0,0.0,162776850.0,1614100.0,164390950.0
2014-02-14,6550,7000,6510,7000,1633,5.263157894736842,0.0,0.0,11048640.0,0.0,0.0,0.0,11048640.0,0.0,11048640.0
2014-02-17,7000,8030,7000,7250,9310,3.571428571428571,0.0,0.0,68689500.0,784000.0,0.0,0.0,69473500.0,0.0,69473500.0
2014-02-18,7440,7840,7250,7680,4439,5.931034482758621,0.0,0.0,33939920.0,0.0,0.0,0.0,33214920.0,725000.0,33939920.0
2014-02-19,7550,7680,7300,7480,1650,-2.604166666666667,0.0,0.0,12323900.0,0.0,0.0,0.0,12323900.0,0.0,12323900.0
2014-02-20,7520,7830,7490,7700,3031,2.941176470588235,0.0,0.0,23202400.0,0.0,0.0,0.0,23202400.0,0.0,23202400.0
2014-02-21,8150,8260,8000,8140,2590,5.714285714285714,0.0,5040000.0,15089600.0,825700.0,0.0,0.0,20142300.0,813000.0,20955300.0
2014-02-24,8800,8950,8160,8940,5931,9.828009828009828,0.0,4711400.0,46758340.0,0.0,0.0,1670280.0,49799460.0,0.0,51469740.0
2014-02-25,8070,9550,8070,8390,2567,-6.152125279642058,0.0,0.0,21866930.0,0.0,0.0,0.0,21866930.0,0.0,21866930.0
2014-02-26,8210,8780,8020,8500,1760,1.3110846245530394,0.0,6216000.0,8555200.0,0.0,0.0,0.0,14771200.0,0.0,14771200.0
