날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-07,11050.0,11200.0,10850.0,11050.0,87356.0,0.0,8469500,0,835439000,119326500,2652000,0,897242000,63341000,963235000
2014-01-08,11300.0,11700.0,11200.0,11450.0,258358.0,3.619909502262444,170731000,437700000,2235277700,120181500,0,11400000,2919903700,32586500,2963890200
2014-01-09,11500.0,11750.0,11350.0,11500.0,91969.0,0.43668122270742354,0,0,1029470900,33234500,79681000,0,939073400,43951000,1062705400
2014-01-10,11400.0,11550.0,11250.0,11550.0,83835.0,0.43478260869565216,79040500,0,837337750,38466000,0,0,937827750,17016500,954844250
2014-01-13,11550.0,12150.0,11550.0,11750.0,195393.0,1.7316017316017316,0,482000,2292349850,26796500,41625000,0,2232425850,45577500,2319628350
2014-01-14,11550.0,11750.0,11200.0,11300.0,149489.0,-3.829787234042553,0,51085000,1554715650,99646000,5333600,0,1598105550,102007500,1705446650
2014-01-15,11300.0,11550.0,11200.0,11450.0,93899.0,1.3274336283185841,89168000,5920500,852583950,121463000,47822500,6900000,1013041450,1371500,1069135450
2014-01-16,11550.0,11550.0,11200.0,11300.0,73605.0,-1.3100436681222707,0,119780000,709681700,2034000,6377300,0,743508900,81609500,831495700
2014-01-17,11250.0,11350.0,11000.0,11300.0,61344.0,0.0,0,135381000,532706200,17626500,25077500,0,588118700,72517500,685713700
2014-01-20,11250.0,11650.0,11050.0,11550.0,101772.0,2.2123893805309733,0,56488500,1069408600,38458000,0,0,1107670600,56684500,1164355100
2014-01-21,11550.0,11600.0,11300.0,11350.0,48021.0,-1.7316017316017316,58464500,12144500,455553350,21061500,1145000,0,411844350,134234500,547223850
2014-01-22,11450.0,11600.0,11200.0,11250.0,59834.0,-0.881057268722467,452000,113500,671771500,10477500,0,0,634675500,48139000,682814500
2014-01-23,11350.0,11350.0,10900.0,10900.0,67841.0,-3.111111111111111,107004000,11120000,587853900,43446000,11050000,0,718171400,20202500,749423900
2014-01-24,10800.0,11450.0,10700.0,11350.0,122712.0,4.128440366972478,489305500,0,751283200,133055500,13763500,1469000,1285076700,73335000,1373644200
2014-01-27,11100.0,11900.0,11100.0,11450.0,202101.0,0.881057268722467,57864500,121716000,2074655500,86972500,228132000,28387500,2038747000,45942000,2341208500
2014-01-28,11550.0,11900.0,11350.0,11850.0,138107.0,3.4934497816593884,263946500,0,1272438450,77737500,59363000,0,1502823450,51936000,1614122450
2014-01-29,11900.0,12000.0,11550.0,11600.0,115788.0,-2.109704641350211,0,0,1325118800,33469500,586289500,0,692921300,79377500,1358588300
2014-02-03,11500.0,11700.0,11200.0,11700.0,91941.0,0.8620689655172413,161065000,0,758825700,134869500,30000500,23125000,955158700,46476000,1054760200
2014-02-04,11500.0,12400.0,11500.0,12200.0,316623.0,4.273504273504273,33249500,182549500,3441384100,188639000,331382500,5284500,3340782100,168373000,3845822100
2014-02-05,12400.0,12950.0,11300.0,11300.0,577004.0,-7.377049180327869,970908000,265995000,5570545700,227105500,3950000,290691000,6495086200,244827000,7034554200
2014-02-06,11600.0,12050.0,11400.0,11700.0,197072.0,3.5398230088495577,67561000,1180000,1923703100,321200500,16878500,0,2177196600,119569500,2313644600
2014-02-07,11800.0,11900.0,11500.0,11600.0,125017.0,-0.8547008547008548,25088000,1160000,1200838700,225462000,11463500,0,1407051200,34034000,1452548700
2014-02-10,11700.0,12250.0,11650.0,12250.0,124671.0,5.603448275862069,12174500,3525000,1111694750,372340000,54273000,850500,1409656250,34954500,1499734250
2014-02-11,12300.0,13000.0,12050.0,12950.0,236457.0,5.714285714285714,676519000,0,2226292600,93466500,147757500,13078500,2704333100,131109000,2996278100
2014-02-12,13050.0,13800.0,13050.0,13750.0,374392.0,6.177606177606178,779281500,39319000,2886145500,1346540500,203131000,590967500,3961717500,295470500,5051286500
2014-02-13,13750.0,14250.0,13600.0,13750.0,152224.0,0.0,783341000,0,1089439000,250863000,174269000,1955000,1736911500,210507500,2123643000
2014-02-14,13950.0,14100.0,13650.0,13750.0,105317.0,0.0,421944500,1537000,878832750,167153500,141810500,0,1271215750,56441500,1469467750
2014-02-17,13900.0,14250.0,13600.0,13950.0,122682.0,1.4545454545454546,348409500,0,1298383700,57169500,309462600,8260000,1279882100,106358000,1703962700
2014-02-18,13800.0,13950.0,13400.0,13450.0,113241.0,-3.584229390681003,42208500,4065000,1301729500,195309000,376511000,6169500,1101108000,59523500,1543312000
2014-02-19,13550.0,13750.0,13300.0,13550.0,112981.0,0.7434944237918215,404000,0,1171686150,353346000,492636600,0,1021530050,11269500,1525436150
2014-02-20,13400.0,13650.0,13300.0,13400.0,73364.0,-1.107011070110701,120150000,0,712640750,153013500,158658500,29480000,746202750,51463000,985804250
2014-02-21,13550.0,13950.0,13300.0,13300.0,158240.0,-0.7462686567164178,0,0,1955959000,213275000,61080000,0,1969816000,138338000,2169234000
2014-02-24,13350.0,13500.0,13200.0,13350.0,60471.0,0.37593984962406013,0,0,591967600,215694500,239062000,268000,551240100,17092000,807662100
2014-02-25,13600.0,13800.0,13250.0,13500.0,128488.0,1.1235955056179776,377182000,73253000,1090899000,204933000,537882000,0,1183893000,24492000,1746267000
2014-02-26,13600.0,13600.0,12800.0,13000.0,181025.0,-3.7037037037037033,0,12950000,2213543950,140934500,890262000,7982500,1441481950,27702000,2367428450
2014-02-27,13000.0,13150.0,12700.0,12900.0,176729.0,-0.7692307692307693,414239500,0,1594111100,276610000,1058760500,0,1179340100,46860000,2284960600
2014-02-28,13100.0,13150.0,12350.0,12350.0,391218.0,-4.263565891472868,146013500,758759000,3814339800,207390500,3062115000,0,1828539800,35848000,4926502800
2014-03-03,12200.0,12600.0,12150.0,12400.0,116331.0,0.4048582995951417,249596500,6200000,963637250,225132000,219682000,0,1072345250,152538500,1444565750
2014-03-04,12400.0,12600.0,12250.0,12550.0,95112.0,1.2096774193548387,263009100,0,857351450,69349000,253521500,0,917137050,19051000,1189709550
2014-03-05,12650.0,12700.0,12350.0,12550.0,134622.0,0.0,81575000,7543500,1521391600,74158000,663752700,2761000,964747900,53406500,1684668100
2014-03-06,12500.0,12600.0,12350.0,12450.0,82782.0,-0.796812749003984,87897000,124500,892612400,49665500,164316500,0,715674900,150308000,1030299400
2014-03-07,12600.0,12600.0,12400.0,12500.0,77064.0,0.4016064257028112,111553000,0,832956500,18672000,16570000,373500,842252500,103985500,963181500
2014-03-10,12550.0,12600.0,12050.0,12150.0,124167.0,-2.8000000000000003,62500000,5267500,1427602200,36368000,289394500,7751000,1027012700,207579500,1531737700
2014-03-11,12100.0,12550.0,12100.0,12500.0,72602.0,2.880658436213992,100221500,46689000,663747500,89608000,83097500,0,697245500,119923000,900266000
2014-03-12,12450.0,12650.0,12250.0,12500.0,90153.0,0.0,295174000,45214500,736879500,47656000,5030000,0,960257000,159637000,1124924000
2014-03-13,12550.0,12650.0,12250.0,12300.0,86481.0,-1.6,28218500,2342000,1029841450,13362000,3200500,12475000,886991450,171097000,1073763950
2014-03-14,12050.0,12300.0,11800.0,11800.0,191585.0,-4.0650406504065035,236051500,47463000,1922223500,87763000,0,6125000,1178606500,1108769500,2293501000
2014-03-17,11800.0,12350.0,11650.0,12350.0,121330.0,4.661016949152542,31684500,34375500,1164972850,225960000,0,0,1407142850,49850000,1456992850
2014-03-18,12550.0,12550.0,12150.0,12250.0,78562.0,-0.8097165991902834,4653000,859500,947476200,11350000,2442500,0,812615700,149280500,964338700
2014-03-19,12400.0,12500.0,12150.0,12400.0,81818.0,1.2244897959183674,14171000,488000,934711250,55953000,47646000,15920000,903946250,37811000,1005323250
2014-03-20,12300.0,12400.0,12100.0,12200.0,66181.0,-1.6129032258064515,161296000,0,609744700,39366000,5482500,0,695316200,109608000,810406700
2014-03-21,12300.0,12900.0,12150.0,12650.0,147554.0,3.6885245901639343,29693500,13711000,1744858950,65972500,23936000,25494000,1705669450,99136500,1854235950
2014-03-24,12900.0,13750.0,12850.0,13600.0,485702.0,7.5098814229249005,64309000,1452000,6275292750,107194500,130336350,323011000,5685908900,308992000,6448248250
2014-03-25,13450.0,13500.0,12900.0,13050.0,281195.0,-4.044117647058823,55792500,36016000,3600557950,22933000,282862350,242178000,2790033600,400225500,3715299450
2014-03-26,13100.0,13100.0,12450.0,12800.0,244882.0,-1.9157088122605364,417956000,9269000,2610976100,81102000,434227000,146909500,2398288100,139878500,3119303100
2014-03-27,12800.0,13300.0,12500.0,13200.0,211891.0,3.125,193364000,0,2397927700,137409000,72785100,0,2542582600,113333000,2728700700
2014-03-28,13100.0,13350.0,12850.0,12950.0,90392.0,-1.893939393939394,8899500,0,1080534400,89672500,8525000,0,1028310900,142270500,1179106400
2014-03-31,13050.0,13450.0,13050.0,13150.0,196250.0,1.5444015444015444,17616200,49802000,2501483300,32325000,15219500,26700000,2428872000,130435000,2601226500
2014-04-01,13150.0,13350.0,12900.0,13050.0,112887.0,-0.7604562737642585,60686350,0,1234045900,175586000,59408400,261000,1328854350,81794500,1470318250
2014-04-02,13150.0,13450.0,12950.0,13200.0,152195.0,1.1494252873563218,176627700,48316000,1605162600,178379500,0,268000,1967063800,41154000,2008485800
2014-04-03,13400.0,13550.0,13050.0,13050.0,184995.0,-1.1363636363636365,423501500,236424000,1722212350,81702500,585670500,0,1786149350,92020500,2463840350
2014-04-04,13050.0,13150.0,12800.0,12900.0,116276.0,-1.1494252873563218,0,0,1265306400,238073500,8905500,10449000,1397066900,86958500,1503379900
2014-04-07,12800.0,12950.0,12550.0,12700.0,95862.0,-1.550387596899225,163349500,0,956002000,97562500,65593500,0,1100209000,51111500,1216914000
2014-04-08,12600.0,12700.0,12400.0,12550.0,94304.0,-1.1811023622047243,106603000,2260000,961511950,110022500,111031500,0,1025017450,44348500,1180397450
2014-04-09,12600.0,12700.0,12400.0,12550.0,65418.0,0.0,12450000,162150000,614354900,30330500,196292000,0,597243400,25750000,819285400
2014-04-10,12500.0,12750.0,12450.0,12500.0,72912.0,-0.398406374501992,132229000,0,724588500,59185500,154263500,15327000,729494500,16918000,916003000
2014-04-11,12300.0,12550.0,12250.0,12350.0,84589.0,-1.2,0,236872000,670035800,139338500,151139500,0,868990800,26116000,1046246300
2014-04-14,12350.0,12450.0,12150.0,12250.0,63333.0,-0.8097165991902834,3802000,208500000,531638750,33139000,41236750,0,731926500,3916500,777079750
2014-04-15,12350.0,12500.0,12250.0,12300.0,52581.0,0.40816326530612246,0,0,572160800,76855000,149881000,0,489994800,9140000,649015800
2014-04-16,12400.0,12400.0,11900.0,12000.0,142298.0,-2.4390243902439024,10188000,23938000,1626892400,49846000,438169500,59750000,1088922900,124022000,1710864400
2014-04-17,12000.0,12050.0,11600.0,11700.0,173839.0,-2.5,9637000,10620000,1895270300,127716000,324246500,0,1703736800,15260000,2043243300
2014-04-18,11800.0,13450.0,11800.0,12600.0,1641388.0,7.6923076923076925,633644500,66989000,20021589500,589592000,1008389500,11385000,19900722000,391318500,21311815000
2014-04-21,12850.0,14450.0,12750.0,14450.0,1980476.0,14.682539682539684,605055000,91766000,26318209350,536303500,1003693800,1365796000,24515443550,666400500,27551333850
2014-04-22,15200.0,15450.0,14350.0,14650.0,1347823.0,1.384083044982699,0,56585000,19559257450,241608500,47988000,101786500,18808026950,899649500,19857450950
2014-04-23,14650.0,14950.0,14450.0,14500.0,673190.0,-1.023890784982935,0,29400000,9477741600,393842500,0,37535500,9664657600,198791000,9900984100
2014-04-24,14600.0,14700.0,13650.0,13800.0,628060.0,-4.827586206896552,16006000,33200000,8096311500,672905500,568195500,27400000,7745851500,476976000,8818423000
2014-04-25,14100.0,14650.0,13700.0,14050.0,742137.0,1.8115942028985508,46149500,0,9478036300,982282000,325287550,26725000,9848942250,305513000,10506467800
2014-04-28,14050.0,14400.0,13850.0,13900.0,310397.0,-1.0676156583629894,140449500,0,3755597150,481172500,323700,0,4187592950,189302500,4377219150
2014-04-29,14300.0,15850.0,14250.0,14500.0,2360937.0,4.316546762589928,144777000,7600000,33753637650,1675064500,916329500,908033000,33108352650,648364000,35581079150
2014-04-30,14650.0,15350.0,14350.0,15350.0,811276.0,5.862068965517241,254100500,2086000,10591349800,1202049500,66386000,2121000,11531501300,449577500,12049585800
2014-05-02,15150.0,15350.0,14650.0,14700.0,392365.0,-4.234527687296417,178314000,0,5243213900,434889000,187437000,7450000,5047686900,613843000,5856416900
2014-05-07,14600.0,15150.0,14550.0,14900.0,309350.0,1.3605442176870748,5494500,297000,3935949150,648133500,0,0,4377343150,212531000,4589874150
2014-05-08,15200.0,15250.0,14200.0,14350.0,370897.0,-3.691275167785235,8284000,0,4553691200,865370500,288000,0,4640541200,786516500,5427345700
2014-05-09,14450.0,15000.0,14250.0,14850.0,286878.0,3.484320557491289,31927500,0,3499338700,681369500,13640000,38202500,3791193200,369600000,4212635700
2014-05-12,15000.0,15000.0,14600.0,14850.0,225962.0,0.0,0,0,3144509200,200149000,72569500,22275000,2979610200,270203500,3344658200
2014-05-13,14750.0,14900.0,14550.0,14750.0,213054.0,-0.6734006734006733,124482000,1470000,2950565000,53805500,0,0,2946194500,184128000,3130322500
2014-05-14,14900.0,15950.0,14800.0,15400.0,921372.0,4.406779661016949,15476000,11705000,13791673400,461745900,0,0,13863359300,417241000,14280600300
2014-05-15,15350.0,15400.0,14850.0,15050.0,239092.0,-2.272727272727273,0,0,3554043850,46180400,898500,0,3329756750,269569000,3600224250
2014-05-16,14900.0,15150.0,14700.0,14850.0,255542.0,-1.3289036544850499,82488000,0,3598814200,121327000,299500,0,3722125200,80204500,3802629200
2014-05-19,15000.0,15050.0,14550.0,14700.0,174841.0,-1.0101010101010102,364163500,0,2093893200,130884500,36613000,0,2104760700,447567500,2588941200
2014-05-20,14800.0,15400.0,14700.0,14750.0,450465.0,0.3401360544217687,748000,0,6496250700,281306500,1798500,0,6291993200,484513500,6778305200
2014-05-21,14700.0,15100.0,14650.0,14950.0,134422.0,1.3559322033898304,6886500,79500000,1733295550,182792000,29900,0,1984845650,17598500,2002474050
2014-05-22,15100.0,15100.0,13500.0,13800.0,623911.0,-7.6923076923076925,230131500,0,8197001800,321605500,222762000,34250000,7868201800,623525000,8748738800
2014-05-23,13800.0,15200.0,13800.0,14400.0,679908.0,4.3478260869565215,5649000,0,9581372750,400887500,18980000,0,9649822750,319106500,9987909250
2014-05-26,14550.0,14600.0,13950.0,14150.0,158443.0,-1.7361111111111112,333915000,0,1752119100,158942000,0,0,2165263100,79713000,2244976100
2014-05-27,14350.0,14350.0,13950.0,14100.0,77513.0,-0.35335689045936397,98350000,0,979539050,15074000,143500,0,1039189050,53630500,1092963050
2014-05-28,14050.0,14450.0,14000.0,14050.0,146499.0,-0.3546099290780142,82118000,0,1919576450,79189500,209584500,0,1734699950,136599500,2080883950
2014-05-29,14050.0,14650.0,14050.0,14650.0,180468.0,4.270462633451958,466613500,23169500,1270674200,840078150,50616500,4987500,2237571350,307360000,2600535350
2014-05-30,14900.0,14900.0,14350.0,14650.0,122740.0,0.0,194875000,879000,1101736500,504208500,0,0,1362734000,438965000,1801699000
2014-06-02,14750.0,14750.0,14000.0,14250.0,78530.0,-2.7303754266211606,55200700,568000,875510100,186045800,13443650,11280000,867597350,225003600,1117324600
2014-06-03,14100.0,14400.0,13800.0,14300.0,102743.0,0.3508771929824561,0,4260000,793859550,654964450,85476250,0,1071581700,296026050,1453084000
2014-06-05,14350.0,14350.0,13850.0,14050.0,90548.0,-1.7482517482517483,1256950,140000,793968200,477188400,0,0,811768250,460785300,1272553550
2014-06-09,14000.0,14150.0,13650.0,13950.0,90520.0,-0.7117437722419928,257622700,0,907016950,91719850,2971350,0,978311800,275076350,1256359500
2014-06-10,14100.0,14150.0,13950.0,14150.0,62173.0,1.4336917562724014,84223400,24447000,642536000,122924500,0,0,711880450,162250450,874130900
2014-06-11,14150.0,15100.0,13950.0,14950.0,284851.0,5.6537102473498235,918696750,19315200,2852431150,412878200,56329500,0,3625937750,521054050,4203321300
2014-06-12,14950.0,15150.0,14750.0,14900.0,101370.0,-0.33444816053511706,306736900,0,1147564700,56926100,44223100,0,1238144750,228859850,1511227700
2014-06-13,15050.0,15350.0,14850.0,15100.0,173607.0,1.342281879194631,169217950,9513000,2370497600,81860000,43053250,0,2335750500,252284800,2631088550
2014-06-16,15100.0,15200.0,14600.0,14750.0,121793.0,-2.3178807947019866,29455750,14764750,1657384250,101267150,209164850,0,1311676450,282030600,1802871900
2014-06-17,14850.0,14900.0,14500.0,14650.0,103529.0,-0.6779661016949152,2200400,12360500,1257204100,250103150,451497150,0,958165900,112205100,1521868150
2014-06-18,14650.0,14850.0,14150.0,14600.0,74141.0,-0.3412969283276451,209286800,21170100,759622050,92121500,217624200,9590400,769319800,85666050,1082200450
2014-06-19,14750.0,14900.0,14300.0,14900.0,146212.0,2.054794520547945,34074450,23760000,1033205050,1061267350,426973300,0,1522307950,203025600,2152306850
2014-06-20,14900.0,15100.0,14700.0,14950.0,91118.0,0.33557046979865773,166572400,22921800,1007920100,164265650,1580950,5215000,1185684950,169199050,1361679950
2014-06-23,15000.0,15550.0,14850.0,15400.0,291014.0,3.0100334448160537,556932250,14680000,3814579100,83934000,282846850,55856400,3758593550,372828550,4470125350
2014-06-24,15500.0,15550.0,15050.0,15050.0,127429.0,-2.272727272727273,62005600,39262500,1772395950,67416300,12498500,0,1735822850,192759000,1941080350
2014-06-25,15050.0,15400.0,14750.0,15250.0,106296.0,1.3289036544850499,19314250,0,1272171400,310099400,632000,0,1481947550,119005500,1601585050
2014-06-26,15350.0,16200.0,15250.0,15450.0,363000.0,1.3114754098360655,21150800,4935600,5556481050,147491550,86514450,0,5486073350,157471200,5730059000
2014-06-27,15450.0,15450.0,14900.0,14900.0,133665.0,-3.559870550161812,234810500,0,1691053650,83563050,112416250,30300,1779826450,117154200,2009427200
2014-06-30,14900.0,15300.0,14850.0,15200.0,84474.0,2.013422818791946,46654950,0,894941000,334189650,165538550,4757100,1083692850,21797100,1275785600
2014-07-01,15300.0,15450.0,15050.0,15250.0,78817.0,0.3289473684210526,44712800,0,1102675000,56685450,915000,0,1141311600,61846650,1204073250
2014-07-02,15250.0,15400.0,15000.0,15000.0,101908.0,-1.639344262295082,42353100,0,1357274900,146837800,151539250,0,1227581250,167345300,1546465800
2014-07-03,14950.0,15300.0,14750.0,15250.0,152053.0,1.6666666666666667,320867900,0,1624932700,346218250,244211900,51600650,1975143750,21062550,2292018850
2014-07-04,15400.0,15600.0,15100.0,15150.0,151093.0,-0.6557377049180327,34702550,18610100,2132513900,134917200,33473250,58060450,2169061350,60148700,2320743750
2014-07-07,15300.0,16700.0,15250.0,16700.0,628365.0,10.231023102310232,412910350,10029050,8319744250,1426574450,95681000,6198250,9893923350,173455500,10169258100
2014-07-08,16750.0,16900.0,16500.0,16700.0,268133.0,0.0,131010100,39636650,4025947250,283489300,26888000,39648350,4097993600,315553350,4480083300
2014-07-09,16800.0,17350.0,16550.0,16900.0,346736.0,1.1976047904191618,437015300,20361750,5205954800,237683000,37492850,28505550,5540734600,294281850,5901014850
2014-07-10,17200.0,17300.0,16500.0,16550.0,243466.0,-2.0710059171597637,77102100,51472550,3694714600,273051650,534702400,55693900,3362082100,143862500,4096340900
2014-07-11,16550.0,16800.0,16300.0,16550.0,125696.0,0.0,239087100,66115350,1611328450,163210350,12870450,40478550,1949082250,77310000,2079741250
2014-07-14,16750.0,16950.0,16400.0,16650.0,147181.0,0.6042296072507553,12125650,25989600,2086555300,327399500,136167100,0,2274372400,41530550,2452070050
2014-07-15,16550.0,17850.0,15700.0,15800.0,609425.0,-5.105105105105105,14121950,24462200,9853644700,406295500,222128200,74571200,9791142200,210682750,10298524350
2014-07-16,16100.0,16900.0,15550.0,16500.0,272221.0,4.430379746835443,695447250,21864200,3526231150,181834550,44996400,0,4205007550,175373200,4425377150
2014-07-17,16800.0,16900.0,16400.0,16600.0,94638.0,0.6060606060606061,76387000,0,1189100500,307466950,14903350,10654600,1352756950,194639550,1572954450
2014-07-18,16150.0,16750.0,16150.0,16550.0,59167.0,-0.30120481927710846,44792450,0,747559200,186593500,4609850,0,912601350,61733950,978945150
2014-07-21,16800.0,16850.0,16450.0,16700.0,59563.0,0.906344410876133,0,0,923281750,67102400,92437750,0,707318250,190628150,990384150
2014-07-22,16700.0,16750.0,16300.0,16450.0,68239.0,-1.4970059880239521,60923850,0,1033471100,28392400,3542400,0,996474050,122770900,1122787350
2014-07-23,16400.0,17150.0,16300.0,16350.0,122955.0,-0.60790273556231,37579150,76143250,1756096450,186568200,119308100,58557000,1853021750,25500200,2056387050
2014-07-24,16400.0,16550.0,15900.0,16250.0,133704.0,-0.6116207951070336,151314250,799000,1767704350,233260950,165103800,27833950,1870765950,89374850,2153078550
2014-07-25,16300.0,16400.0,15800.0,16000.0,117954.0,-1.5384615384615385,580736700,798500,1126566700,185613200,160920000,0,881531050,851264050,1893715100
2014-07-28,15950.0,16300.0,15750.0,16150.0,78094.0,0.9375,307251200,0,735358150,205819250,1437750,6738700,1082713100,157539050,1248428600
2014-07-29,16000.0,16150.0,14700.0,15700.0,249339.0,-2.786377708978328,1378155750,9719400,2330156100,138223300,293563000,302000,3107832850,454556700,3856254550
2014-07-30,15850.0,15850.0,15200.0,15600.0,110395.0,-0.6369426751592357,141439550,2127050,1477317350,87899350,511318400,9174500,994504950,193785450,1708783300
2014-07-31,15200.0,15650.0,14850.0,15500.0,140913.0,-0.641025641025641,824697100,229250,1275655950,42600350,680976450,302000,1332899850,129004350,2143182650
