날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2022-01-05,69700,70500,67400,67600,2733991,-3.428571428571429,22224197900,2664259200,115739062400,47128095000,21692216800,6119227800,99362351800,60581818100,187755614500
2022-01-06,65900,66300,61300,61700,3617004,-8.727810650887575,11678887200,2436662900,175963362400,39619246500,40167860600,1303249400,136770109600,51456939400,229698159000
2022-01-07,62600,62600,59700,61000,2312174,-1.1345218800648298,8975476400,1553006400,88873076100,42208863800,11577497400,6171977900,61875956100,61984991300,141610422700
2022-01-10,60400,60800,57400,57500,2262799,-5.737704918032787,5907243700,2102655300,99583749500,24905395200,20232596100,117300000,61416025100,50733122500,132499043700
2022-01-11,58000,59500,56700,57200,1645760,-0.5217391304347827,8301739600,1559813300,63579287100,21773140400,6831559100,857917200,45533257600,41991246500,95213980400
2022-01-12,57800,60900,57800,59400,2164247,3.8461538461538463,15162698100,1334198500,70073628700,42440674900,9032787500,1515625900,66345378500,52117408300,129011200200
2022-01-13,59500,59700,57800,58000,1094076,-2.356902356902357,7127793300,1255307600,45146287000,10169643100,9611078800,1011398300,29885496600,23191057300,63699031000
2022-01-14,57000,59800,57000,59000,1422881,1.7241379310344827,3037466400,717994700,50670839900,28605667300,6299608400,267706300,52251170300,24213483300,83031968300
2022-01-17,58700,59700,58200,59300,915485,0.5084745762711864,2759039000,316089200,25867919300,25020183100,4816039900,271650700,27216266400,21659273600,53963230600
2022-01-18,59900,63900,59800,62900,2986345,6.070826306913997,19423760600,638686800,100566227100,66013237100,14422104300,3012211800,138214292500,30993303000,186641911600
2022-01-19,62200,63700,61000,62300,1539452,-0.9538950715421303,8960308700,946340600,54351045700,31747610200,6953808100,892002000,53492613400,34666881700,96005305200
2022-01-20,62600,63500,61500,62500,1170461,0.32102728731942215,7764860000,112271400,45947403300,19100729800,7065987300,141935400,40351966700,25365375100,72925264500
2022-01-21,61800,62800,59900,60800,1728551,-2.7199999999999998,10198389000,589512900,60643660100,34179233700,9794523600,926946600,57387412900,37501912600,105610795700
2022-01-24,60100,60700,59100,59200,1084225,-2.631578947368421,9608428600,336582000,30878037700,23741116800,8518623900,133812300,37897032500,18014696400,64564165100
2022-01-25,59500,59700,56600,56700,1874355,-4.222972972972973,7925137700,1457134900,69517357500,28807337700,8096096700,563959000,59832020100,39214892000,107706967800
2022-01-26,57300,58500,56700,57200,1164928,0.8818342151675485,8228500500,656958700,33317484000,24851978800,6536131600,390512500,35265588500,24862689400,67054922000
2022-01-27,57400,57700,54800,54800,1770666,-4.195804195804196,7370199300,1230251400,58023088400,31680271600,14344167500,239219100,43968707100,39751717000,98303810700
2022-01-28,55100,55300,51500,55000,2728488,0.36496350364963503,13400702300,1944756800,71050144000,60425483700,12058086800,471443100,56839322900,77452234000,146821086800
2022-02-03,56100,57000,55600,56200,1411048,2.181818181818182,4360457200,194114900,33309516100,41415819600,5272499500,91538900,32600693900,41315175500,79279907800
2022-02-04,55600,57800,55300,56900,1314467,1.2455516014234875,8462575700,475187900,32101585900,33792834900,4171293100,417635100,30563736200,39679520000,74832184400
2022-02-07,57200,59000,55500,58200,1446356,2.2847100175746924,4949273300,258780400,39352018700,37850281800,9233853300,242305400,37212128100,35722067400,82410354200
2022-02-08,58500,59700,57400,58600,1209806,0.6872852233676976,8773585400,226421900,37426262400,24602332800,4808633400,435264400,47109259400,18675445300,71028602500
2022-02-09,59300,60300,58600,59800,1110182,2.04778156996587,6850680600,678769200,27757283800,30761522300,5373768500,465744900,42305512800,17903229700,66048255900
2022-02-10,60400,60600,57100,57100,1864904,-4.51505016722408,4773388100,457848800,51466470900,52322263400,14220468900,1254804800,45196376800,48348320700,109019971200
2022-02-11,56300,57800,56000,56800,832830,-0.5253940455341506,5185029700,415526100,21991763500,19951053300,8512942100,657614900,24170859200,14201956400,47543372600
2022-02-14,56000,56300,54400,54600,1353063,-3.873239436619718,6049859400,735270900,39193719400,28546324500,6711966800,1314777600,40281185400,26217244400,74525174200
2022-02-15,54800,55100,51600,51700,2274891,-5.311355311355311,4563412300,1082975600,75863116900,37958394800,26120433900,396355200,50543132400,42407978100,119467899600
2022-02-16,53300,54800,52800,54700,1144186,5.802707930367505,6521138600,314594000,19001367100,35711184600,7989201900,117961500,39189235100,14251885800,61548284300
2022-02-17,54500,55400,53200,54200,1342654,-0.9140767824497258,5512465400,262078900,28598599100,38737490000,11479307600,411669600,35026600900,26193055300,73110633400
2022-02-18,53000,54600,52900,54200,648501,0.0,2896561100,148613000,17033647900,14852889400,3664321500,164430900,15842557000,15260402000,34931711400
2022-02-21,53100,56100,52900,55800,787309,2.952029520295203,3713103700,68231800,16585710700,22942869100,3570917300,93969000,29458534700,10186494300,43309915300
2022-02-22,54400,56200,54400,55100,813183,-1.2544802867383513,2052570500,32043100,18075595600,24877505700,6060395500,397464700,26207515800,12372338900,45037714900
2022-02-23,55900,58200,55900,57700,1475855,4.71869328493648,3030681700,109167100,30399747700,50552788500,6030365700,2325624100,48810575800,26925819400,84092385000
2022-02-24,56900,57600,54500,55300,1230603,-4.15944540727903,2552106500,118698000,35812195500,30390162900,5669794200,139388500,32749152000,30314828200,68873162900
2022-02-25,56400,57700,55500,57300,1603780,3.616636528028933,4580843600,111960700,29737028600,56599318900,10641521000,1780040100,45036488900,33571101800,91029151800
2022-02-28,57000,57300,55200,55800,8654968,-2.6178010471204187,22294151600,339875600,42370734300,418584552300,49549559000,1040681700,32472241800,400526831300,483589313800
2022-03-02,55600,55700,54000,54100,1322952,-3.046594982078853,1736421700,221195100,44871708500,25326609500,18009813000,69859300,19507027900,34569234600,72155934800
2022-03-03,54600,55100,54100,55100,1417086,1.8484288354898337,5041732000,606788700,30509543000,41184320600,10115986200,67202600,29489601300,37669594200,77342384300
2022-03-04,54600,54700,53000,53000,1117022,-3.8112522686025407,859883600,1471340300,47579349000,9782968000,11844847700,83061600,20285772400,27479859200,59693540900
2022-03-07,52000,52200,50300,50700,1604719,-4.339622641509433,768295100,1542195700,59991473000,19474948600,11964597400,90190300,27283845600,42438279100,81776912400
2022-03-08,49450,50700,49050,49250,1394411,-2.8599605522682445,2063822500,782879500,44931365700,21393472550,7319608150,530094350,31017544850,30304292900,69171540250
2022-03-10,51200,52200,50800,51900,1299240,5.380710659898477,7214343500,469729500,16097954700,43321160900,9599832700,218429400,35541572700,21743353800,67103188600
2022-03-11,51700,52900,51000,51400,796207,-0.9633911368015413,1432860000,28218600,21422927700,18156457300,11418417000,289198700,19017317800,10315530100,41040463600
2022-03-14,51900,52400,51400,52200,742360,1.556420233463035,4867953900,136363000,14197346500,19300626400,4531641600,386477100,18994631800,14589539300,38502289800
2022-03-15,51700,52100,51100,51300,538160,-1.7241379310344827,1534396500,86855400,14271047900,11807668200,6454890400,71790100,11825596600,9347690900,27699968000
2022-03-16,51900,52200,50500,51300,755341,0.0,2354268100,38035000,23968519300,12318484200,5686361100,52001200,17923000100,15017944200,38679306600
2022-03-17,52200,53500,52200,52600,1044778,2.53411306042885,7591121200,202812800,20603407100,26846005100,9482554700,146545600,37280557900,8333688000,55243346200
2022-03-18,52800,53500,52500,53500,2849280,1.7110266159695817,1846224400,48805800,11873542100,138345097200,3080590700,26375000,19915703600,129091000200,152113669500
2022-03-21,53500,53900,53200,53500,466488,0.0,1830820500,538972300,12903945000,9725203100,2386943200,51179500,14467755400,8093062800,24998940900
2022-03-22,53700,53900,53200,53700,429391,0.3738317757009346,3028194900,127543500,7794436200,12027497300,2256981400,0,11730891300,8989799200,22977671900
2022-03-23,54700,55700,53600,55700,1134935,3.7243947858473,9690835500,152738700,32204418100,20009410600,2795975500,298534800,44042756100,14920136500,62057402900
2022-03-24,56200,56700,55100,55600,1067574,-0.17953321364452424,3653846600,303969800,40106733100,15599209100,7599891800,401330300,32421544000,19240992500,59663758600
2022-03-25,56100,56100,55000,55100,479075,-0.8992805755395683,1879012300,307786700,13683067500,10734278500,3023472800,102723700,15195697500,8282251000,26604145000
2022-03-28,55400,57800,55300,56700,1375202,2.9038112522686026,9605819600,370087900,30166015200,38023533000,5861765700,218478100,51915030700,20170181200,78165455700
2022-03-29,57500,59200,57000,57500,1202082,1.4109347442680775,9142709300,376909100,43817495500,16439690300,4189991000,190478900,42591357800,22804976500,69776804200
2022-03-30,57900,58300,56100,56200,726742,-2.2608695652173916,3992635200,252911300,23933424300,13207748700,2635733800,27932500,19992005900,18731047300,41386719500
2022-03-31,56200,57300,56200,56800,635073,1.0676156583629894,2544799900,74210700,15749316400,17681429000,3171702900,177195900,19561563700,13139293500,36049756000
2022-04-01,56200,56900,55600,56300,467632,-0.8802816901408451,1080963800,45810200,16842844000,8307721400,6307439600,289182800,14205475500,5475241500,26277339400
2022-04-04,56300,56400,55700,56200,293418,-0.17761989342806395,2375286800,18698200,8929918500,5095840700,3304874400,340934100,8547595900,4226339800,16419744200
2022-04-05,56500,57200,55700,56500,393098,0.5338078291814947,983994600,2478300,13630678700,7566840200,2786928300,28207500,15808581500,3560274500,22183991800
2022-04-06,56400,58000,56000,56700,941636,0.35398230088495575,1873352900,171345900,27744046900,23798055700,12833157300,8680600,25500169700,15244793800,53586801400
2022-04-07,55800,56600,55100,55400,590127,-2.2927689594356258,2166315200,285146800,20293986600,10092976500,9290148400,1020917900,15140570400,7386788400,32838425100
2022-04-08,56000,56200,55000,56200,470260,1.444043321299639,1509017700,295373100,15192989400,9196752000,5181910400,124657600,16178006300,4709557900,26194132200
2022-04-11,56200,56700,55500,56100,408186,-0.1779359430604982,1971771800,80113600,11100671700,9725989300,4746807500,1451500,12462062900,5668224500,22878546400
2022-04-12,55800,56000,55300,55400,417909,-1.2477718360071302,1000273200,11131900,9295015300,12886635500,3015044700,20296200,9252175200,10905539800,23193055900
2022-04-13,55900,57200,55600,57000,591974,2.888086642599278,3319062500,125657900,9101724900,20930860836,2067060300,75290300,19938176100,11396779436,33477306136
2022-04-14,57700,58200,57000,57500,643057,0.8771929824561403,2543335900,1042010600,15051140700,18380808400,3780442000,63295200,20869297400,12304261000,37017295600
2022-04-15,56800,57300,55200,57100,795951,-0.6956521739130435,10924228700,123218500,20895118500,12843169700,7628840400,3074700,21114649100,16039171200,44785735400
2022-04-18,56300,56800,55700,55700,322032,-2.4518388791593697,1688007000,141141900,14603950400,1610116000,2546416500,31082400,8913815000,6551901400,18043215300
2022-04-19,56100,56900,55900,56500,255533,1.436265709156194,2447227600,0,5917803800,6039782700,2195916000,96315600,10765902400,1346680100,14404814100
2022-04-20,56600,56900,56000,56700,396524,0.35398230088495575,1925974300,43730700,7678529800,12737540400,4270954000,237808000,9948294200,7928719000,22385775200
2022-04-21,56800,56800,56100,56300,387787,-0.7054673721340388,3079609900,44668700,10832171700,7906263600,3775270000,89419600,9030005100,8968019200,21862713900
2022-04-22,55600,55700,54700,55400,502463,-1.5985790408525755,918136600,132847800,18794555500,7854658200,5344564600,122192500,16407483100,5825957900,27700198100
2022-04-25,54500,55300,53900,54500,392313,-1.6245487364620936,1156230600,112602400,11607605000,8514054300,2908018300,112664000,14523092500,3846717500,21390492300
2022-04-26,54800,55200,54200,54400,302706,-0.1834862385321101,1753067600,238183300,7030096600,7476567900,5118738600,41229500,6842682200,4495265100,16497915400
2022-04-27,53200,53500,52500,52800,560915,-2.941176470588235,2011546500,938338700,20271522000,6418515600,7438898900,7048400,14130585400,8063390100,29639922800
2022-04-28,53700,53700,52200,52600,522339,-0.3787878787878788,2044209200,607106700,15197815800,9629037900,7788907600,114305300,11909299700,7665657000,27478169600
2022-04-29,53000,53300,52400,52700,540863,0.19011406844106463,2662486400,327757900,11055125200,14450111300,4306860100,123101900,9376852500,14688666300,28495480800
2022-05-02,51600,52600,51200,51400,546970,-2.4667931688804554,1474875800,574282300,19395597200,6748419500,12330893300,81906600,9676685300,6103689600,28193174800
2022-05-03,51600,52200,51200,51400,354520,0.0,1286354400,156267200,8862311400,8008409400,4606215500,59042900,8844685900,4803398100,18313342400
2022-05-04,51600,51700,50200,50500,505159,-1.7509727626459144,1323721100,194613200,21224789200,2858964500,5620821800,18516200,13387436100,6575313900,25602088000
2022-05-06,49400,49600,48000,48400,1233078,-4.158415841584159,1136424000,561509200,42736976550,15267155700,11315184400,252911400,26422666750,21711302900,59702065450
2022-05-09,47700,47700,45750,45850,1132849,-5.268595041322314,2372417800,1026655450,37729506250,11422281750,9390453900,1504810650,25937297700,15718299000,52550861250
2022-05-10,45000,46250,43950,46200,849626,0.7633587786259541,2725733400,323004050,21479614450,13774749300,5402647650,79788600,20654996500,12165668450,38303101200
2022-05-11,45650,45700,44150,44700,763444,-3.2467532467532463,1932656950,149540300,20285730600,11833762950,10098125150,70029500,14266899850,9766636300,34201690800
2022-05-12,43600,44250,42800,43100,814613,-3.5794183445190155,3739051500,74204850,21531901450,10118838500,8978269600,268639400,20746881650,5470205650,35463996300
2022-05-13,43500,44650,43450,44400,439992,3.0162412993039442,3789083600,115333300,8493279000,7059408750,2978638600,203468450,11053139700,5221857900,19457104650
2022-05-16,44900,45200,44000,44600,333061,0.45045045045045046,2353951500,193355750,8131030950,4161862250,3720900450,0,7597464600,3521835400,14840200450
2022-05-17,44600,45300,44250,44650,444864,0.11210762331838565,4095330150,111530500,8387235700,7346700550,3082497200,150239200,8220109900,8487950600,19940796900
2022-05-18,44700,45100,44000,45000,441373,0.7838745800671892,2264916350,123132050,7887075700,9427733500,3749862000,878506150,9720881600,5353607850,19702857600
2022-05-19,44150,44900,43800,44700,456368,-0.6666666666666667,2539173250,44095600,4174852850,13545305450,4319615900,249433300,7837599650,7896778300,20303427150
2022-05-20,45050,47250,44950,46350,978997,3.691275167785235,4111178250,165234450,11696617950,29372246950,4421853900,21081700,19347033750,21555308250,45345277600
2022-05-23,46550,46950,46100,46950,319475,1.2944983818770228,2502376350,4663000,4261988450,8113537550,2213682250,25569100,6592404350,6050909650,14882565350
2022-05-24,46800,46950,45450,45500,302186,-3.08839190628328,1388882750,16236000,7845975350,4686810300,3378506900,412741850,6604385250,3542270400,13937904400
2022-05-25,45550,46250,45200,45950,238084,0.9890109890109889,4016614000,0,3473713150,3406317200,2629768250,29519000,4364245250,3873111850,10896644350
2022-05-26,45800,46500,45100,45500,282728,-0.9793253536452665,2024482750,2387950,5840922850,5063382700,3646776050,10695550,6231134000,3042570650,12931176250
2022-05-27,46150,46700,45850,46000,363274,1.098901098901099,2992616000,231600,4303265950,9482439350,4796612300,205342350,6024886950,5751711300,16778552900
2022-05-30,46550,47300,46400,47100,326036,2.391304347826087,2028776750,0,4444973850,8811948550,2479543450,2866250,8476142400,4327147050,15285699150
2022-05-31,47650,47650,46700,47300,674379,0.42462845010615713,2148706850,149485950,5987594750,23579648850,6352814100,51635950,5285348200,20175638150,31865436400
2022-06-02,47250,47250,46000,46150,333248,-2.431289640591966,968645850,14703850,8184002100,6266486800,4090049550,9342300,2635341000,8699105750,15433838600
2022-06-03,47050,47600,46700,46950,792675,1.7334777898158178,3341881700,0,4446170400,29553489775,1161097500,42752000,8929652200,27208040175,37341541875
2022-06-07,46200,46500,45250,45250,836987,-3.62087326943557,627356600,33743350,12467954350,25115527325,3638353450,94115950,5199146750,29312965475,38244581625
2022-06-08,45500,46000,45400,45850,397682,1.3259668508287292,1150156400,5068900,2300573650,14730182670,1585213900,10619050,6482265850,10107882820,18185981620
2022-06-09,45900,46500,45350,46500,392956,1.4176663031624863,7327794750,10468500,3432312250,7333670600,4952319800,39301350,5752960350,7359664600,18104246100
2022-06-10,45700,46450,45600,45600,248141,-1.935483870967742,2176426150,29663000,4234717200,4916906050,3375605100,0,3022426050,4959681250,11357712400
2022-06-13,44400,44500,43000,43000,466154,-5.701754385964912,1982291050,191838950,13267539050,4803928700,2239503800,49297750,12430095300,5526700900,20245597750
2022-06-14,41500,43250,41500,42900,410638,-0.23255813953488372,2439170200,81081500,5742817100,9161699550,2348035700,11458500,10297350050,4767924100,17424768350
2022-06-15,42300,43150,41600,41850,400814,-2.4475524475524475,1742920600,111770400,6924402600,8103526000,2789734450,19214600,7873412700,6200257850,16882619600
2022-06-16,42700,43250,42050,42300,594783,1.0752688172043012,1777617750,37119500,4047336000,19544641650,5116704550,21612850,7629108050,12639289450,25406714900
2022-06-17,41450,43150,41250,43050,528261,1.773049645390071,2730623200,51460800,3950336000,15679260800,1743399300,2362250,8511238100,12154681150,22411680800
2022-06-20,43250,43400,41350,41800,306724,-2.9036004645760745,3319155700,34809150,5201112150,4327880050,1544631450,95104000,6880080350,4363141250,12882957050
2022-06-21,41800,42150,41250,41500,374007,-0.7177033492822966,2769670150,42071800,5881042500,6881256500,3334592150,4612500,5257706250,6977130050,15574040950
2022-06-22,41700,41950,40500,40600,469913,-2.1686746987951806,2813757000,27694000,6524742700,9889586850,2255002600,282902200,10246474000,6471401750,19255780550
2022-06-23,40500,40950,39000,39000,554839,-3.9408866995073892,5271883650,20670250,8594906200,8079007050,2847767500,324800,12103720450,7014654400,21966467150
2022-06-24,39000,41400,38900,40950,940326,5.0,2993889800,43656500,3894368400,31148757275,2321440000,46219450,9996880150,25716132375,38080671975
2022-06-27,41150,42250,40600,41950,390197,2.442002442002442,1579257050,172370000,3701499050,10871071920,2529359450,58620650,6463107400,7273110520,16324198020
2022-06-28,41600,42100,40800,41400,267659,-1.3110846245530394,1012319200,50882500,4701899600,5279984200,1633049400,95210900,2910527250,6406297950,11045085500
2022-06-29,40550,41100,39850,40750,419753,-1.570048309178744,413016850,103699500,4450462850,12072016750,2339687350,27641250,3667901350,11003966000,17039195950
2022-06-30,40400,40450,39050,39050,625292,-4.171779141104294,1597146850,276167750,11870694000,10871565500,3136945650,7880000,5562643100,15908105350,24615574100
2022-07-01,39650,40100,38700,38950,539573,-0.2560819462227913,2774863900,20036750,6027932550,12458840145,1825731950,77895000,8019484550,11358561845,21281673345
2022-07-04,38950,39100,37750,38200,509241,-1.9255455712451863,3140113600,34855350,7374788600,8923845350,3673560200,16764000,6864054300,8919224400,19473602900
2022-07-05,38450,39550,38050,39550,420734,3.5340314136125657,2497023850,44036550,4483393350,9408630600,1259244750,41238500,8276240550,6856360550,16433084350
2022-07-06,38950,39250,38050,38100,449397,-3.6662452591656134,2674672000,9336500,8272164750,6422182700,4160838000,0,4898364050,8319153900,17378355950
2022-07-07,38600,40000,38500,39600,483538,3.937007874015748,2519254350,85800700,4083876450,12456370450,1311919900,135993600,10703378800,6994009650,19145301950
2022-07-08,39950,40650,39500,39800,577243,0.5050505050505051,1133906200,79029650,5640002000,16252894600,1935946000,230627000,5488685300,15450574150,23105832450
2022-07-11,39800,40150,39250,39800,220225,0.0,1063097500,330607400,2236452750,5119567545,1493021350,21592500,3343459700,3891651645,8749725195
2022-07-12,39400,39950,39100,39500,218356,-0.7537688442211055,1251363850,74690000,2286009750,4995790000,1861000650,19675000,3985244050,2741933900,8607853600
2022-07-13,39950,41150,39700,40600,464437,2.7848101265822782,1896066650,147838500,3638808700,13198044550,716661800,21635650,7770781000,10371679950,18880758400
2022-07-14,40450,40500,39800,39800,330965,-1.9704433497536946,1021065500,65436400,5991305100,6165425550,3063580100,103611950,2626696700,7449343800,13243232550
2022-07-15,40100,40550,39050,40350,416958,1.3819095477386936,3706746600,12105000,4756126950,8238986000,2576473500,0,6375349900,7762141150,16713964550
2022-07-18,40650,41450,40600,40950,272940,1.486988847583643,1485918450,82100000,3804782000,5818417750,1887094000,85028050,4453299500,4765796650,11191218200
2022-07-19,40850,40900,40200,40400,221094,-1.3431013431013432,466203300,2103950,3272381800,5225476000,2330730650,30365000,3302527250,3302542150,8966165050
2022-07-20,41400,41950,40800,41500,440633,2.722772277227723,1128841950,0,5484296750,11608460500,3027427800,40195350,7709124750,7444851300,18221599200
2022-07-21,41600,42000,41400,41750,263918,0.6024096385542169,1206209750,111271100,3629448950,6064102900,1856759100,56119700,4656337700,4441816200,11011032700
2022-07-22,41350,41950,41000,41150,197824,-1.437125748502994,745378150,4198750,3887891950,3529817550,1919309600,111123850,3026653600,3110199350,8167286400
2022-07-25,41150,41850,41000,41600,171760,1.0935601458080195,2328456600,0,2170384550,2637018000,633011250,62799000,3251501050,3188547850,7135859150
2022-07-26,41300,41600,41150,41600,142252,0.0,1511419700,12435000,2089487850,2271857850,1219012600,19062350,2424739900,2222385550,5885200400
2022-07-27,41850,43150,41350,42500,419925,2.1634615384615383,6960002600,1359715400,4533039050,4966545850,2517923800,34550850,8411205350,6855622900,17819302900
2022-07-28,43000,43450,42350,42700,309256,0.4705882352941176,5152323200,148152750,4532455000,3469227875,1169862000,140954350,6302950200,5688392275,13302158825
2022-07-29,43150,43500,42550,42750,239615,0.117096018735363,1941874100,11874050,2772434200,5563387250,796884950,98607750,3895732950,5498343950,10289569600
2022-08-01,42800,42950,42000,42450,264919,-0.7017543859649122,4027002100,470650,2952630550,4281734750,2995187150,0,3441838550,4824812350,11261838050
2022-08-02,42050,42450,41200,41200,336729,-2.944640753828033,974312650,20347550,6555365250,6445558050,5619225100,71983350,3579712500,4724662550,13995583500
2022-08-03,40950,41800,40900,41800,275917,1.4563106796116505,1538187850,3756550,3337980100,6532920300,4094272300,34102500,3561621800,3722848200,11412844800
2022-08-04,42100,42650,41900,42000,235767,0.4784688995215311,1530152500,53495550,4955751050,3399139950,3346317050,42330700,4664386850,1885504450,9938539050
2022-08-05,42300,42950,42000,42650,195350,1.5476190476190477,2756232300,102955100,2815929050,2671273700,1028357600,3428000,4718456200,2596148350,8346390150
2022-08-08,42550,43150,42050,43000,284283,0.8206330597889802,1764057150,55780250,3417977750,6908712050,2849720700,13376000,3648224150,5635206350,12146527200
2022-08-09,42550,43050,42050,42200,266670,-1.8604651162790697,2522032000,7782300,4848385900,3916896800,2411708700,1695800,2782072200,6099620300,11295097000
2022-08-10,42350,43000,42100,42300,376555,0.23696682464454977,2540571250,423500,2706377650,10730602500,6124771750,15700500,4395231000,5442271650,15977974900
2022-08-11,42950,43950,42800,43750,460607,3.4278959810874707,7462943050,13515500,3573424200,9037196100,2170182500,7908700,10531102850,7377884800,20087078850
2022-08-12,43600,43950,43150,43250,195164,-1.1428571428571428,1826051950,14488750,4091759500,2527507750,1223265200,129750,2351503150,4884909850,8459807950
2022-08-16,43500,43800,43200,43700,206996,1.0404624277456647,1512365000,302875500,3043193850,4161092557,1086194150,229215100,4710682900,2993434757,9019526907
2022-08-17,44200,44750,43350,43750,312097,0.11441647597254005,2381481100,325511700,7198721500,3828140400,1475071000,15747000,6718965800,5524070900,13733854700
2022-08-18,43550,43850,42650,43600,200259,-0.34285714285714286,1388824350,476300,3616198550,3674147350,2314470650,49288250,3142525300,3173362350,8679646550
2022-08-19,43450,43600,42950,42950,254309,-1.4908256880733946,1555334350,86200,3854674950,5566486245,3203840000,5375000,2584057650,5183309095,10976581745
2022-08-22,42000,42550,41150,41200,398310,-4.074505238649592,1269252450,73778100,9210985150,5951873300,4134137350,279607600,4403462450,7688681600,16505889000
2022-08-23,40750,40950,40000,40400,467729,-1.9417475728155338,1348750550,154910500,8048974850,9335364777,4082812150,3066600,5600208400,9201913527,18888000677
2022-08-24,40550,40700,40200,40500,273713,0.24752475247524752,1079516500,5696350,5599245600,4386793075,2464012450,20225000,3004569100,5582444975,11071251525
2022-08-25,40700,41550,40650,41000,230276,1.2345679012345678,1294053850,56167150,3340266550,4735136350,2109667600,18488450,2868216750,4429251100,9425623900
2022-08-26,41350,41350,40800,41100,279671,0.24390243902439024,2579012350,22567500,2730342050,6137016900,2587006150,40950,3206856500,5675035200,11468938800
