날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-12-27,13425,13575,13200,13350,41351,-0.1869158878504673,19687450.0,29098750.0,1023266550.0,35971200.0,0.0,32220100.0,1062403650.0,13400200.0,1108023950.0
2016-12-28,13399,13700,13200,13675,51143,2.4344569288389515,110651900.0,32486350.0,1152218400.0,86356100.0,19826800.0,18363600.0,1325682400.0,17839950.0,1381712750.0
2016-12-29,13425,13750,13350,13675,76860,0.0,450451000.0,0.0,1552994900.0,81343600.0,19864950.0,0.0,1901111250.0,163813300.0,2084789500.0
2017-01-02,13474,13774,13325,13400,46236,-2.010968921389397,18483700.0,0.0,1223469550.0,6566000.0,271306950.0,22722000.0,901396000.0,53094300.0,1248519250.0
2017-01-03,13350,13450,13100,13200,101044,-1.4925373134328357,88490750.0,0.0,2531967800.0,54569100.0,555772350.0,26500.0,2106917300.0,12311500.0,2675027650.0
2017-01-04,13200,13375,13200,13325,51824,0.946969696969697,176576850.0,0.0,1129556650.0,70698650.0,61048200.0,106600.0,1306485550.0,9191800.0,1376832150.0
2017-01-05,13350,13700,13350,13550,82620,1.6885553470919326,491845300.0,0.0,1742031300.0,11698000.0,0.0,53643300.0,2184594800.0,7336500.0,2245574600.0
2017-01-06,13575,13700,13500,13500,54611,-0.36900369003690037,8069200.0,0.0,1469840400.0,7314100.0,708500.0,0.0,1449009750.0,35505450.0,1485223700.0
2017-01-09,13600,13900,13475,13650,74052,1.1111111111111112,281097000.0,272000.0,1729301400.0,11423000.0,326904000.0,48521600.0,1549805450.0,96862350.0,2022093400.0
2017-01-10,13650,13650,13350,13425,72140,-1.6483516483516485,403559250.0,0.0,1514438150.0,28566950.0,13032350.0,0.0,1782544100.0,150987900.0,1946564350.0
2017-01-11,13425,13675,13425,13550,62716,0.931098696461825,832063400.0,0.0,811087250.0,56376200.0,1086100.0,15650200.0,1365784700.0,317005850.0,1699526850.0
2017-01-12,13550,13900,13250,13575,104034,0.18450184501845018,446070450.0,0.0,2342539600.0,34937550.0,66845400.0,4873500.0,2571117200.0,180711500.0,2823547600.0
2017-01-13,13600,14550,13600,14275,342179,5.156537753222836,1110429300.0,28643000.0,7905176000.0,702195450.0,77051600.0,172500.0,9481872600.0,187347050.0,9746443750.0
2017-01-16,14350,14675,14100,14625,190946,2.4518388791593697,1076067100.0,29065000.0,4372351700.0,45596300.0,957950.0,28717000.0,5263681150.0,229724000.0,5523080100.0
2017-01-17,14700,14850,14450,14525,142089,-0.6837606837606838,1054799450.0,0.0,3059336450.0,44781850.0,152231350.0,0.0,3748935300.0,257751100.0,4158917750.0
2017-01-18,14600,14700,14149,14700,111466,1.2048192771084338,840692950.0,3362500.0,2345650250.0,35494350.0,341992550.0,0.0,2781924000.0,101283500.0,3225200050.0
2017-01-19,14774,15300,14700,15000,189280,2.0408163265306123,1496421950.0,81903750.0,3963792150.0,152874000.0,341510850.0,3038750.0,5109486150.0,240956100.0,5694991850.0
2017-01-20,14900,15250,14725,14925,103874,-0.5,336597400.0,151250.0,2736366550.0,41133850.0,226134700.0,0.0,2585399800.0,302714550.0,3114249050.0
2017-01-23,14925,14925,14525,14525,99945,-2.680067001675042,952330900.0,58550.0,1922985000.0,55308250.0,286369200.0,0.0,2483000150.0,161313350.0,2930682700.0
2017-01-24,14550,14800,14050,14225,102725,-2.0654044750430294,736240650.0,0.0,2181776500.0,38592550.0,750634950.0,15010100.0,2004749900.0,186214750.0,2956609700.0
2017-01-25,14325,14375,14125,14325,52144,0.7029876977152899,435391750.0,1139000.0,980541150.0,70096850.0,0.0,54025600.0,1403257200.0,29885950.0,1487168750.0
2017-01-26,14400,14600,14175,14250,56405,-0.5235602094240838,362323350.0,0.0,1247356850.0,11401250.0,182702600.0,0.0,1331912200.0,106466650.0,1621081450.0
2017-01-31,14250,14700,14025,14675,65419,2.982456140350877,365390050.0,0.0,1481333650.0,32427600.0,45473550.0,18061400.0,1683221400.0,132394950.0,1879151300.0
2017-02-01,14675,14850,14650,14700,41855,0.17035775127768313,424188850.0,0.0,796560650.0,10879000.0,155618100.0,0.0,933801650.0,142208750.0,1231628500.0
2017-02-02,14625,14925,14450,14775,63866,0.5102040816326531,362360900.0,0.0,1463699600.0,58180600.0,57473200.0,0.0,1810129050.0,16638850.0,1884241100.0
2017-02-03,14775,15050,14650,14750,82331,-0.1692047377326565,454071550.0,0.0,1843272500.0,142977450.0,253206350.0,56089500.0,1999000850.0,132024800.0,2440321500.0
2017-02-06,14750,14900,14475,14575,55774,-1.1864406779661016,298433450.0,0.0,1174186550.0,163359050.0,146209900.0,0.0,1315283650.0,174485500.0,1635979050.0
2017-02-07,14575,14850,14424,14600,39263,0.17152658662092624,382837950.0,0.0,651199100.0,110629250.0,3241200.0,0.0,1008915450.0,132509650.0,1144666300.0
2017-02-08,14800,14800,14425,14750,49808,1.0273972602739725,478395900.0,29375000.0,922367500.0,27920450.0,1028000.0,0.0,1277334900.0,179695950.0,1458058850.0
2017-02-09,14725,15450,14700,15425,173920,4.576271186440678,812988800.0,3045000.0,4236420800.0,246046400.0,103261600.0,116180000.0,4864039300.0,215020100.0,5298501000.0
2017-02-10,15475,15525,15200,15425,81911,0.0,377409900.0,0.0,2108005650.0,31058100.0,67993400.0,0.0,2076675800.0,371804450.0,2516473650.0
2017-02-13,15400,15600,15125,15375,77220,-0.3241491085899514,459504050.0,31100000.0,1792791350.0,91898600.0,92500.0,0.0,2179641100.0,195560400.0,2375294000.0
2017-02-14,15350,15625,15225,15225,71627,-0.975609756097561,359386300.0,0.0,1800160200.0,37936150.0,45983100.0,0.0,1875457150.0,276042400.0,2197482650.0
2017-02-15,15350,15350,15075,15200,52645,-0.16420361247947454,344402850.0,12672200.0,1198756100.0,44946750.0,60775000.0,25182000.0,1228561400.0,286259500.0,1600777900.0
2017-02-16,15250,15499,15075,15350,38924,0.9868421052631579,177941750.0,0.0,973663400.0,37907750.0,33166800.0,38032850.0,1090229700.0,28083550.0,1189512900.0
2017-02-17,15350,15750,14950,15525,138745,1.1400651465798046,975659300.0,1978200.0,2951627800.0,354457900.0,585458900.0,58224400.0,3599703250.0,40336650.0,4283723200.0
2017-02-20,15675,15850,15375,15400,53286,-0.8051529790660225,193642700.0,0.0,1331488600.0,127654200.0,579663700.0,0.0,971218050.0,101903750.0,1652785500.0
2017-02-21,15400,15500,15075,15400,68429,0.0,327627200.0,14345000.0,1667147600.0,72923450.0,0.0,0.0,1957146900.0,124896350.0,2082043250.0
2017-02-22,15550,15575,15249,15300,34815,-0.6493506493506493,171661750.0,0.0,792667650.0,105887950.0,111195750.0,0.0,815749800.0,143271800.0,1070217350.0
2017-02-23,15250,15375,15100,15250,44280,-0.32679738562091504,178825550.0,0.0,1033306100.0,133198500.0,250833500.0,0.0,1068791400.0,25705250.0,1345330150.0
2017-02-24,15125,15250,15075,15200,39734,-0.32786885245901637,112656650.0,758900.0,1021010150.0,70243950.0,4579200.0,0.0,1132356800.0,67733650.0,1204669650.0
2017-02-27,15200,15375,14675,14750,67351,-2.9605263157894735,59765100.0,0.0,1581954100.0,387937900.0,334907350.0,7599000.0,1564140000.0,123010750.0,2029657100.0
2017-02-28,14575,14950,14175,14725,73926,-0.1694915254237288,365850750.0,2346500.0,1518633100.0,270791650.0,72316650.0,3060450.0,2049007600.0,33237300.0,2157622000.0
2017-03-02,14775,14925,14475,14575,52700,-1.0186757215619695,572704050.0,0.0,864640050.0,109160550.0,462698200.0,5053000.0,970149100.0,108604350.0,1546504650.0
2017-03-03,14600,14700,14400,14600,44281,0.17152658662092624,480818700.0,0.0,679819800.0,129792400.0,0.0,0.0,1249863650.0,40567250.0,1290430900.0
2017-03-06,14600,14975,14525,14975,27779,2.5684931506849313,52062000.0,28292250.0,533579200.0,207068150.0,1119350.0,0.0,793057100.0,26825150.0,821001600.0
2017-03-07,14900,15025,14825,14925,27337,-0.333889816360601,125190100.0,0.0,655083550.0,36802350.0,90691050.0,0.0,576208750.0,150176200.0,817076000.0
2017-03-08,15000,15125,14800,14800,30848,-0.8375209380234505,0.0,2995000.0,848024650.0,69571900.0,134478300.0,11970150.0,761953750.0,12189350.0,920591550.0
2017-03-09,14775,14950,14500,14500,31617,-2.027027027027027,1414800.0,0.0,836750850.0,88131700.0,0.0,0.0,924333900.0,1963450.0,926297350.0
2017-03-10,14500,14775,14349,14700,33076,1.3793103448275863,258341300.0,0.0,568125900.0,136685000.0,2196400.0,0.0,935701100.0,25254700.0,963152200.0
2017-03-13,14700,14800,14500,14600,25771,-0.6802721088435374,67164700.0,33397150.0,627395750.0,28005750.0,36807500.0,0.0,699486800.0,19669050.0,755963350.0
2017-03-14,14650,14725,14425,14450,29450,-1.0273972602739725,1111650.0,2953600.0,761648850.0,90203750.0,352050.0,0.0,844274500.0,11291300.0,855917850.0
2017-03-15,14500,14525,14175,14300,45230,-1.0380622837370241,371570950.0,0.0,822052500.0,103074400.0,94267900.0,0.0,1109295900.0,93134050.0,1296697850.0
2017-03-16,14350,14524,14225,14275,30209,-0.17482517482517482,156877750.0,0.0,684883150.0,26438800.0,125732600.0,0.0,668654300.0,73812800.0,868199700.0
2017-03-17,14349,14349,14050,14300,50173,0.17513134851138354,28577700.0,0.0,1265229600.0,129768200.0,10324200.0,15161600.0,1378406850.0,19682850.0,1423575500.0
2017-03-20,14599,15399,14375,15325,177674,7.167832167832168,427862900.0,4109350.0,4748974450.0,169435150.0,267647600.0,69878000.0,4932006450.0,80849800.0,5350381850.0
2017-03-21,15150,15450,15100,15325,97291,0.0,679287600.0,1525000.0,2255475100.0,35445750.0,914894250.0,1531100.0,1982399250.0,72908850.0,2971733450.0
2017-03-22,15325,15750,14975,15050,713199,-1.794453507340946,11599360650.0,0.0,3185040750.0,5775514950.0,665667250.0,17118183000.0,2632065250.0,144000850.0,20559916350.0
2017-03-23,15425,16000,14950,15000,272171,-0.33222591362126247,0.0,92050.0,8046227350.0,376944500.0,1918272250.0,2171000.0,6194560550.0,308260100.0,8423263900.0
2017-03-24,14875,15075,14375,14425,195271,-3.833333333333333,467577300.0,2900000.0,5102382750.0,105345050.0,782397200.0,88576400.0,2980080550.0,1827150950.0,5678205100.0
2017-03-27,14275,14675,14275,14425,88600,0.0,807462250.0,14688000.0,1590014050.0,152343750.0,828015050.0,3681450.0,1411547550.0,321264000.0,2564508050.0
2017-03-28,14550,14575,14425,14525,78550,0.6932409012131715,1344406550.0,0.0,860548950.0,74550600.0,363001550.0,780550.0,1113055050.0,802668950.0,2279506100.0
2017-03-29,14675,14700,14375,14375,71199,-1.0327022375215147,401857050.0,0.0,1623147000.0,35823650.0,310265550.0,0.0,1553717650.0,196844500.0,2060827700.0
2017-03-30,14400,14525,14275,14350,55241,-0.17391304347826086,294797600.0,0.0,1236664200.0,52878600.0,279064350.0,0.0,1082514550.0,222761500.0,1584340400.0
2017-03-31,14300,14450,14275,14400,42137,0.34843205574912894,163988450.0,30189750.0,975690050.0,40417450.0,303463200.0,0.0,745279400.0,161543100.0,1210285700.0
2017-04-03,14500,14850,14375,14575,98043,1.215277777777778,477756800.0,1775450.0,2323853500.0,60214600.0,246618150.0,7677750.0,1738468950.0,870835500.0,2863600350.0
2017-04-04,14600,14950,14475,14850,116128,1.8867924528301887,727283800.0,0.0,2193258600.0,509295500.0,93622400.0,26688650.0,2347172500.0,962354350.0,3429837900.0
2017-04-05,14850,14925,14700,14850,65259,0.0,1055757550.0,5786650.0,828566650.0,45371250.0,183181600.0,1127150.0,1249492150.0,501681200.0,1935482100.0
2017-04-06,14850,14925,14550,14825,94528,-0.16835016835016833,930933200.0,0.0,1777135200.0,87920300.0,638342750.0,0.0,1696717150.0,460928800.0,2795988700.0
2017-04-07,14825,15075,14725,14950,75033,0.8431703204047217,590276700.0,29550.0,1228087900.0,425287450.0,558945650.0,46598900.0,1605267500.0,32869550.0,2243681600.0
2017-04-10,15025,15200,14425,14475,84004,-3.177257525083612,74891800.0,0.0,2252500750.0,144374050.0,47691900.0,0.0,2052257800.0,371816900.0,2471766600.0
2017-04-11,14475,14925,14350,14850,83820,2.5906735751295336,892547850.0,13304200.0,1161362250.0,402892200.0,131831350.0,45880000.0,2199732200.0,92662950.0,2470106500.0
2017-04-12,14850,14875,14600,14675,46117,-1.1784511784511784,0.0,0.0,1320863750.0,34491050.0,173273300.0,0.0,947756550.0,234324950.0,1355354800.0
2017-04-13,14675,14825,14625,14725,37127,0.34071550255536626,194142250.0,0.0,679143050.0,219731500.0,264524400.0,5520200.0,816974250.0,5997950.0,1093016800.0
2017-04-14,14725,14750,14450,14475,49651,-1.697792869269949,491492750.0,0.0,835420500.0,122694300.0,405252450.0,26427300.0,755566400.0,262361400.0,1449607550.0
2017-04-17,14625,14625,14400,14450,42741,-0.17271157167530224,13052500.0,8670000.0,1079980450.0,136651450.0,319601300.0,0.0,836177400.0,82575700.0,1238354400.0
2017-04-18,14500,14500,14325,14400,69081,-0.34602076124567477,554421000.0,3162000.0,1366074000.0,65347700.0,1074067550.0,60551050.0,825677350.0,28708750.0,1989004700.0
2017-04-19,14500,14500,14300,14400,46664,0.0,28900.0,4882300.0,1077377200.0,257943100.0,289952800.0,2885500.0,888441500.0,158951700.0,1340231500.0
2017-04-20,14325,14725,14275,14650,62156,1.7361111111111112,321704250.0,20351700.0,973431700.0,498340600.0,161136000.0,1755050.0,1631712400.0,19224800.0,1813828250.0
2017-04-21,14875,14875,14500,14600,59051,-0.3412969283276451,697573250.0,120594950.0,764765450.0,150063750.0,544904550.0,0.0,1042777050.0,145315800.0,1732997400.0
2017-04-24,14699,14725,14325,14350,70644,-1.7123287671232876,72480050.0,73195700.0,1801879850.0,95300400.0,1030552200.0,0.0,832895400.0,179408400.0,2042856000.0
2017-04-25,14325,14525,14275,14350,47072,0.0,383058700.0,0.0,903770500.0,68264500.0,395991150.0,0.0,934983600.0,24118950.0,1355093700.0
2017-04-26,14425,14475,14325,14350,39643,0.0,182262800.0,28850.0,884231150.0,72211050.0,391220900.0,0.0,658110750.0,89402200.0,1138733850.0
2017-04-27,14325,14350,14025,14125,78082,-1.5679442508710801,200380450.0,2815050.0,1922575000.0,86183850.0,543755200.0,0.0,1399620950.0,268578200.0,2211954350.0
2017-04-28,14175,14175,13850,13900,74733,-1.592920353982301,419347650.0,0.0,1495044500.0,169519250.0,685096400.0,14043300.0,1258931500.0,125840200.0,2083911400.0
2017-05-02,13900,14050,13850,13875,21442,-0.1798561151079137,100723950.0,0.0,445741300.0,50673150.0,54271850.0,0.0,493523400.0,49343150.0,597138400.0
2017-05-04,13925,14000,13850,13925,18330,0.36036036036036034,75185000.0,0.0,366002850.0,68763450.0,3674900.0,0.0,366860850.0,139415550.0,509951300.0
2017-05-08,14049,14550,14025,14500,81838,4.129263913824058,741119950.0,1100100.0,1284741400.0,320942450.0,116620850.0,2860000.0,2125158200.0,103264850.0,2347903900.0
2017-05-10,14475,14600,14350,14450,35857,-0.3448275862068966,524847850.0,0.0,504922600.0,6701800.0,20908350.0,0.0,799165900.0,216398000.0,1036472250.0
2017-05-11,14475,14475,14099,14250,58179,-1.384083044982699,10969450.0,0.0,1631245700.0,15074150.0,160076350.0,1140000.0,1313475550.0,182597400.0,1657289300.0
2017-05-12,14550,14550,14200,14325,28298,0.5263157894736842,129365000.0,0.0,682306200.0,3255350.0,48352200.0,0.0,665387850.0,101186500.0,814926550.0
2017-05-15,14325,14500,14250,14425,22761,0.6980802792321117,113704350.0,0.0,530550800.0,9783650.0,90338950.0,0.0,520337400.0,43362450.0,654038800.0
2017-05-16,14450,14575,14299,14350,48277,-0.5199306759098787,4002300.0,150595200.0,1193314500.0,45583500.0,6111450.0,0.0,1307070550.0,80313500.0,1393495500.0
2017-05-17,14450,14675,14400,14450,67331,0.6968641114982579,59071600.0,17495700.0,1556071900.0,321242150.0,624696850.0,0.0,1259448000.0,69736500.0,1953881350.0
2017-05-18,14175,14700,14175,14625,71822,1.2110726643598615,611394250.0,0.0,1226123150.0,249465800.0,398455850.0,0.0,1620051900.0,68475450.0,2086983200.0
2017-05-19,14625,15100,14575,15050,120367,2.905982905982906,619395350.0,45075000.0,1613518500.0,1329484800.0,143854250.0,0.0,3439443550.0,24175850.0,3607473650.0
2017-05-22,15450,15475,14800,14875,116836,-1.1627906976744187,557297100.0,86159700.0,2674051350.0,197649650.0,1346682950.0,24431800.0,1867635300.0,276407750.0,3515157800.0
2017-05-23,15075,15525,14875,15450,118431,3.865546218487395,52684800.0,14772000.0,3007046700.0,552703250.0,136203700.0,54980400.0,3401307850.0,34714800.0,3627206750.0
2017-05-24,15499,15899,15499,15750,121546,1.9417475728155338,408834350.0,72938100.0,2905133950.0,444136900.0,98924700.0,11461650.0,3660791700.0,59865250.0,3831043300.0
2017-05-25,15850,15925,15600,15925,74469,1.1111111111111112,222624150.0,0.0,1588000100.0,541373100.0,213234250.0,0.0,1967915650.0,170847450.0,2351997350.0
2017-05-26,15775,16100,15650,16025,90532,0.6279434850863422,46325100.0,214624950.0,2260157900.0,360907250.0,3345750.0,0.0,2783974150.0,94695300.0,2882015200.0
2017-05-29,16225,16275,15825,15850,55635,-1.0920436817472698,65167350.0,13122500.0,1565143750.0,135686600.0,48426250.0,0.0,1540880650.0,189813300.0,1779120200.0
2017-05-30,15925,16025,15600,15925,52992,0.47318611987381703,97137600.0,0.0,932966200.0,648561150.0,1491550.0,0.0,1516263300.0,160910100.0,1678664950.0
2017-05-31,15950,16450,15925,16350,82930,2.6687598116169546,513827350.0,3411200.0,1603173950.0,581777900.0,0.0,96300.0,2400046200.0,302047900.0,2702190400.0
2017-06-01,16450,16475,15950,15950,60590,-2.4464831804281344,218359000.0,0.0,1451891100.0,286648550.0,21208250.0,12760000.0,1550953300.0,371977100.0,1956898650.0
2017-06-02,16000,16425,15975,16375,71280,2.664576802507837,686875700.0,6457550.0,988537400.0,637150500.0,101064650.0,0.0,1974899500.0,243057000.0,2319021150.0
2017-06-05,16575,17100,16350,17100,160078,4.427480916030534,315261250.0,33320000.0,4625985650.0,435413900.0,171121150.0,26180000.0,5014470150.0,198209500.0,5409980800.0
2017-06-07,17075,17275,16750,16925,77018,-1.023391812865497,4232050.0,33950.0,2437458450.0,165348650.0,16062650.0,3370000.0,1855471500.0,732168950.0,2607073100.0
2017-06-08,17100,17200,16650,16875,66564,-0.29542097488921715,143504700.0,37352150.0,1629691500.0,436746350.0,125861100.0,6706300.0,1874921150.0,239806150.0,2247294700.0
2017-06-09,17050,17175,16425,16450,88206,-2.5185185185185186,6700150.0,57848750.0,2537375850.0,360130250.0,115087850.0,332799300.0,2319281600.0,194886250.0,2962055000.0
2017-06-12,16500,16600,16075,16375,46717,-0.4559270516717325,41120450.0,9870000.0,918007400.0,559579350.0,83782850.0,10313350.0,1385764900.0,48716100.0,1528577200.0
2017-06-13,16275,17050,16275,16675,58579,1.8320610687022902,52466950.0,3634750.0,1546933850.0,357084550.0,54686850.0,0.0,1815967900.0,89465350.0,1960120100.0
2017-06-14,16900,16925,16400,16475,53218,-1.199400299850075,229836800.0,39403600.0,1444014600.0,57929100.0,19380300.0,0.0,1521489250.0,230314550.0,1771184100.0
2017-06-15,16725,16725,15875,16000,63981,-2.8831562974203337,71690900.0,32650.0,1811287400.0,176462250.0,281217800.0,0.0,1653561200.0,124694200.0,2059473200.0
2017-06-16,16000,16325,15750,16100,47399,0.625,495762200.0,0.0,764158750.0,257596400.0,19061600.0,0.0,1332360200.0,166095550.0,1517517350.0
2017-06-19,16100,16250,15875,15925,40416,-1.0869565217391304,335541450.0,0.0,867608300.0,90759000.0,9310900.0,63994900.0,1131875850.0,88727100.0,1293908750.0
2017-06-20,16025,16250,15800,16150,43081,1.4128728414442702,302301150.0,0.0,842495400.0,234701550.0,219801050.0,35467450.0,965464750.0,158764850.0,1379498100.0
2017-06-21,16000,16099,15250,15650,64187,-3.0959752321981426,92301500.0,1158100.0,1888958950.0,33105350.0,77224400.0,6330000.0,1664501400.0,267468100.0,2015523900.0
