날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-02-07,3750.0,3765.0,3725.0,3740.0,10150.0,0.0,0.0,186750.0,29967900.0,7775650.0,0.0,0.0,27963450.0,9966850.0,37930300.0
2014-02-10,3755.0,3820.0,3750.0,3810.0,37320.0,1.8716577540106951,16659250.0,0.0,118539800.0,5849450.0,0.0,0.0,139282350.0,1766150.0,141048500.0
2014-02-11,3810.0,3845.0,3805.0,3845.0,25861.0,0.9186351706036745,0.0,0.0,96470795.0,2447650.0,0.0,574150.0,96554545.0,1789750.0,98918445.0
2014-02-12,3820.0,3895.0,3820.0,3885.0,16093.0,1.0403120936280885,0.0,0.0,55337805.0,6734850.0,0.0,1161600.0,58058255.0,2852800.0,62072655.0
2014-02-13,3885.0,3895.0,3865.0,3885.0,8700.0,0.0,0.0,0.0,29415700.0,4341250.0,0.0,0.0,28220200.0,5536750.0,33756950.0
2014-02-14,3875.0,3915.0,3875.0,3910.0,31971.0,0.6435006435006435,11731650.0,0.0,109787315.0,2958000.0,0.0,1167000.0,123309965.0,0.0,124476965.0
2014-02-17,3910.0,3935.0,3890.0,3920.0,33890.0,0.2557544757033248,0.0,0.0,130010605.0,2633050.0,0.0,0.0,131938805.0,704850.0,132643655.0
2014-02-18,3915.0,3930.0,3885.0,3920.0,11621.0,0.0,0.0,0.0,38383370.0,6942050.0,0.0,0.0,41773270.0,3552150.0,45325420.0
2014-02-19,3935.0,3935.0,3870.0,3925.0,17040.0,0.12755102040816327,0.0,0.0,63418450.0,3096400.0,0.0,0.0,60955850.0,5559000.0,66514850.0
2014-02-20,3925.0,3935.0,3905.0,3920.0,11591.0,-0.12738853503184713,0.0,0.0,44697355.0,745250.0,0.0,0.0,40986155.0,4456450.0,45442605.0
2014-02-21,3920.0,3935.0,3885.0,3935.0,16142.0,0.3826530612244898,0.0,0.0,62575120.0,747300.0,0.0,0.0,62697620.0,624800.0,63322420.0
2014-02-24,3935.0,4015.0,3935.0,4000.0,36940.0,1.6518424396442184,0.0,0.0,141219300.0,5879700.0,0.0,0.0,147099000.0,0.0,147099000.0
2014-02-25,3985.0,4010.0,3970.0,4000.0,19661.0,0.0,0.0,0.0,75768000.0,2634950.0,0.0,0.0,68139500.0,10263450.0,78402950.0
2014-02-26,4000.0,4000.0,3940.0,3985.0,14152.0,-0.375,0.0,0.0,53464470.0,2666300.0,0.0,0.0,42740170.0,13390600.0,56130770.0
2014-02-27,3980.0,4000.0,3960.0,3980.0,26696.0,-0.12547051442910914,0.0,0.0,103598330.0,2669650.0,0.0,0.0,100028930.0,6239050.0,106267980.0
2014-02-28,3980.0,4000.0,3960.0,4000.0,10181.0,0.5025125628140703,0.0,0.0,37893700.0,2630950.0,0.0,0.0,29358500.0,11166150.0,40524650.0
2014-03-03,4000.0,4000.0,3935.0,3980.0,15662.0,-0.5,0.0,0.0,56741260.0,5366250.0,0.0,0.0,46891960.0,15215550.0,62107510.0
2014-03-04,3975.0,3985.0,3940.0,3975.0,20631.0,-0.12562814070351758,0.0,0.0,78154230.0,3575350.0,6487900.0,0.0,70358980.0,4882700.0,81729580.0
2014-03-05,3980.0,3995.0,3965.0,3980.0,21420.0,0.12578616352201258,0.0,0.0,75874150.0,9321400.0,3189050.0,0.0,82006500.0,0.0,85195550.0
2014-03-06,3980.0,4005.0,3970.0,3995.0,21090.0,0.37688442211055273,0.0,0.0,74169800.0,9910800.0,13636150.0,0.0,67617450.0,2827000.0,84080600.0
2014-03-07,3990.0,3995.0,3975.0,3990.0,9799.0,-0.1251564455569462,0.0,0.0,36460660.0,2592250.0,0.0,0.0,37299360.0,1753550.0,39052910.0
2014-03-10,3990.0,3990.0,3955.0,3955.0,24848.0,-0.8771929824561403,0.0,15820.0,96133210.0,2547050.0,15820.0,0.0,93953510.0,4726750.0,98696080.0
2014-03-11,3940.0,3970.0,3935.0,3970.0,22851.0,0.37926675094816686,0.0,0.0,87457355.0,2934550.0,0.0,0.0,89797355.0,594550.0,90391905.0
2014-03-12,3950.0,3975.0,3915.0,3920.0,16337.0,-1.2594458438287155,0.0,0.0,62598340.0,1705700.0,0.0,0.0,62530390.0,1773650.0,64304040.0
2014-03-13,3920.0,3945.0,3885.0,3905.0,19267.0,-0.3826530612244898,0.0,0.0,75314985.0,0.0,0.0,0.0,73163535.0,2151450.0,75314985.0
2014-03-14,3900.0,3930.0,3885.0,3910.0,13905.0,0.12804097311139565,0.0,0.0,48689220.0,5543650.0,0.0,0.0,52827820.0,1405050.0,54232870.0
2014-03-17,3910.0,3930.0,3890.0,3930.0,5131.0,0.5115089514066496,0.0,0.0,20021230.0,39100.0,0.0,0.0,17993630.0,2066700.0,20060330.0
2014-03-18,3930.0,3950.0,3920.0,3945.0,13330.0,0.38167938931297707,0.0,0.0,52426400.0,0.0,0.0,0.0,50619050.0,1807350.0,52426400.0
2014-03-19,3960.0,3970.0,3935.0,3935.0,15091.0,-0.25348542458808615,0.0,0.0,59564945.0,0.0,0.0,0.0,58420545.0,1144400.0,59564945.0
2014-03-20,3960.0,3960.0,3930.0,3945.0,10050.0,0.25412960609911056,0.0,0.0,39608800.0,0.0,0.0,0.0,38306400.0,1302400.0,39608800.0
2014-03-21,3905.0,3985.0,3905.0,3985.0,30560.0,1.0139416983523446,0.0,0.0,119219800.0,1179000.0,39350.0,0.0,118506050.0,1853400.0,120398800.0
2014-03-24,3970.0,4050.0,3965.0,4035.0,43161.0,1.2547051442910917,16995700.0,0.0,155758535.0,0.0,0.0,0.0,160383185.0,12371050.0,172754235.0
2014-03-25,4035.0,4035.0,3970.0,3985.0,39481.0,-1.2391573729863694,0.0,0.0,155717085.0,1597050.0,0.0,0.0,147673985.0,9640150.0,157314135.0
2014-03-26,3980.0,4010.0,3975.0,4005.0,47514.0,0.5018820577164366,0.0,0.0,180312785.0,9141600.0,0.0,0.0,186866035.0,2588350.0,189454385.0
2014-03-27,3970.0,4050.0,3965.0,4050.0,35325.0,1.1235955056179776,28808600.0,0.0,108825675.0,3996300.0,79850.0,79850.0,138847425.0,2623450.0,141630575.0
2014-03-28,3960.0,3980.0,3930.0,3980.0,85211.0,-1.728395061728395,22534550.0,0.0,310615580.0,3392900.0,0.0,0.0,330625780.0,5917250.0,336543030.0
2014-03-31,3985.0,3985.0,3900.0,3925.0,42234.0,-1.3819095477386936,0.0,19625.0,157327425.0,8192800.0,0.0,0.0,147587750.0,17952100.0,165539850.0
2014-04-01,3925.0,3930.0,3900.0,3925.0,26130.0,0.0,0.0,0.0,84283500.0,18013350.0,0.0,39200.0,95988650.0,6269000.0,102296850.0
2014-04-02,3925.0,3945.0,3895.0,3895.0,21978.0,-0.7643312101910829,0.0,0.0,85865190.0,0.0,27475.0,0.0,78953665.0,6884050.0,85865190.0
2014-04-03,3895.0,3900.0,3860.0,3885.0,16777.0,-0.25673940949935814,0.0,0.0,59826395.0,5295050.0,0.0,0.0,65004795.0,116650.0,65121445.0
2014-04-04,3880.0,3910.0,3865.0,3865.0,21094.0,-0.5148005148005148,0.0,0.0,81948910.0,0.0,0.0,0.0,75185060.0,6763850.0,81948910.0
2014-04-07,3865.0,3900.0,3865.0,3900.0,11511.0,0.9055627425614489,0.0,3890000.0,40877850.0,0.0,0.0,0.0,41970900.0,2796950.0,44767850.0
2014-04-08,3900.0,3915.0,3870.0,3870.0,12330.0,-0.7692307692307693,0.0,0.0,47956050.0,0.0,0.0,0.0,36376500.0,11579550.0,47956050.0
2014-04-09,3875.0,3905.0,3875.0,3885.0,12694.0,0.3875968992248062,0.0,0.0,45727560.0,3653000.0,0.0,0.0,42117360.0,7263200.0,49380560.0
2014-04-10,3900.0,3900.0,3865.0,3875.0,28190.0,-0.2574002574002574,0.0,0.0,109272850.0,234000.0,0.0,0.0,102064050.0,7442800.0,109506850.0
2014-04-11,3875.0,3905.0,3805.0,3880.0,9650.0,0.12903225806451613,0.0,0.0,35768000.0,1578500.0,0.0,0.0,32154950.0,5191550.0,37346500.0
2014-04-14,3880.0,3905.0,3880.0,3895.0,5230.0,0.3865979381443299,0.0,0.0,20370950.0,0.0,0.0,0.0,19436150.0,934800.0,20370950.0
2014-04-15,3900.0,3900.0,3870.0,3890.0,21585.0,-0.12836970474967907,0.0,0.0,80787410.0,3142650.0,0.0,0.0,83891160.0,38900.0,83930060.0
2014-04-16,3900.0,3905.0,3865.0,3895.0,21560.0,0.12853470437017994,4668000.0,0.0,79129150.0,0.0,4697800.0,0.0,78982950.0,116400.0,83797150.0
2014-04-17,3900.0,3920.0,3880.0,3900.0,57272.0,0.12836970474967907,0.0,0.0,223343400.0,0.0,0.0,0.0,223343400.0,0.0,223343400.0
2014-04-18,3900.0,3930.0,3885.0,3910.0,24810.0,0.2564102564102564,0.0,0.0,96861050.0,78100.0,0.0,0.0,96939150.0,0.0,96939150.0
2014-04-21,3940.0,3950.0,3925.0,3925.0,18640.0,0.3836317135549872,0.0,0.0,73389400.0,0.0,0.0,3933550.0,69455850.0,0.0,73389400.0
2014-04-22,3930.0,3945.0,3890.0,3940.0,23162.0,0.3821656050955414,0.0,0.0,90534780.0,78100.0,39150.0,0.0,90573730.0,0.0,90612880.0
2014-04-23,3930.0,3940.0,3850.0,3925.0,32810.0,-0.3807106598984772,0.0,0.0,128142200.0,0.0,6490600.0,0.0,116007650.0,5643950.0,128142200.0
2014-04-24,3920.0,3925.0,3865.0,3900.0,7534.0,-0.6369426751592357,0.0,0.0,29289580.0,0.0,39100.0,0.0,27109880.0,2140600.0,29289580.0
2014-04-25,3895.0,3900.0,3870.0,3870.0,10510.0,-0.7692307692307693,0.0,0.0,40724300.0,0.0,0.0,0.0,33586900.0,7137400.0,40724300.0
2014-04-28,3870.0,3885.0,3845.0,3860.0,14183.0,-0.2583979328165375,0.0,0.0,54734480.0,0.0,3793180.0,0.0,48468600.0,2472700.0,54734480.0
2014-04-29,3860.0,3900.0,3820.0,3825.0,16090.0,-0.9067357512953367,0.0,0.0,61750200.0,0.0,0.0,0.0,59742950.0,2007250.0,61750200.0
2014-04-30,3830.0,3865.0,3830.0,3865.0,4980.0,1.045751633986928,0.0,0.0,19210050.0,0.0,0.0,0.0,18245850.0,964200.0,19210050.0
2014-05-02,3870.0,3910.0,3860.0,3900.0,9470.0,0.9055627425614489,0.0,0.0,36746650.0,0.0,0.0,0.0,27446100.0,9300550.0,36746650.0
2014-05-07,3900.0,3905.0,3850.0,3860.0,7380.0,-1.0256410256410255,0.0,0.0,28589800.0,0.0,0.0,0.0,28589800.0,0.0,28589800.0
2014-05-08,3865.0,3880.0,3840.0,3850.0,6255.0,-0.2590673575129534,0.0,0.0,23291275.0,810950.0,0.0,0.0,23251425.0,850800.0,24102225.0
2014-05-09,3855.0,3885.0,3830.0,3885.0,26831.0,0.9090909090909091,0.0,0.0,103284835.0,0.0,0.0,0.0,102549985.0,734850.0,103284835.0
2014-05-12,3890.0,3895.0,3850.0,3885.0,30690.0,0.0,0.0,0.0,117791250.0,778000.0,0.0,0.0,114934700.0,3634550.0,118569250.0
2014-05-13,3895.0,3895.0,3860.0,3885.0,13340.0,0.0,0.0,0.0,51762200.0,0.0,0.0,0.0,51762200.0,0.0,51762200.0
2014-05-14,3895.0,3895.0,3880.0,3890.0,10970.0,0.1287001287001287,0.0,0.0,42637700.0,0.0,0.0,0.0,40696350.0,1941350.0,42637700.0
2014-05-15,3890.0,3915.0,3875.0,3910.0,23280.0,0.5141388174807198,0.0,0.0,90697850.0,0.0,38900.0,0.0,90074400.0,584550.0,90697850.0
2014-05-16,3910.0,3920.0,3895.0,3895.0,28500.0,-0.3836317135549872,0.0,0.0,111343200.0,0.0,0.0,0.0,109199050.0,2144150.0,111343200.0
2014-05-19,3900.0,3925.0,3860.0,3900.0,36152.0,0.12836970474967907,0.0,0.0,138740150.0,1558000.0,0.0,0.0,133714850.0,6583300.0,140298150.0
2014-05-20,3900.0,3900.0,3855.0,3890.0,23190.0,-0.2564102564102564,0.0,0.0,89765450.0,0.0,0.0,0.0,87746850.0,2018600.0,89765450.0
2014-05-21,3890.0,3890.0,3840.0,3840.0,39257.0,-1.2853470437017995,0.0,0.0,151310890.0,0.0,34601150.0,0.0,113044840.0,3664900.0,151310890.0
2014-05-22,3845.0,3890.0,3840.0,3880.0,12700.0,1.0416666666666665,0.0,0.0,48139300.0,1008600.0,0.0,0.0,47207850.0,1940050.0,49147900.0
2014-05-23,3880.0,3900.0,3860.0,3880.0,14660.0,0.0,0.0,0.0,54481100.0,2325850.0,0.0,0.0,56806950.0,0.0,56806950.0
2014-05-26,3890.0,4015.0,3880.0,4015.0,128397.0,3.479381443298969,0.0,0.0,499694405.0,9356500.0,0.0,0.0,506672205.0,2378700.0,509050905.0
2014-05-27,4010.0,4070.0,3970.0,4010.0,59058.0,-0.12453300124533001,0.0,0.0,237410840.0,595500.0,32080.0,0.0,236332310.0,1641950.0,238006340.0
2014-05-28,4000.0,4115.0,3950.0,4105.0,113245.0,2.369077306733167,0.0,0.0,448782925.0,9309800.0,0.0,2010000.0,450514975.0,5567750.0,458092725.0
2014-05-29,4110.0,4115.0,4025.0,4025.0,28151.0,-1.9488428745432398,0.0,0.0,106826295.0,7299550.0,0.0,0.0,114043645.0,82200.0,114125845.0
2014-05-30,4050.0,4125.0,3980.0,4095.0,80098.0,1.7391304347826086,0.0,0.0,308535510.0,16770850.0,0.0,0.0,318508860.0,6797500.0,325306360.0
2014-06-02,4095.0,4095.0,4015.0,4020.0,31015.0,-1.8315018315018317,9038275.0,0.0,115933495.0,807185.0,2716550.0,0.0,122299755.0,762650.0,125778955.0
2014-06-03,4020.0,4060.0,4000.0,4020.0,63347.0,0.0,7128740.0,0.0,247413165.0,189125.0,4856175.0,2412000.0,246816455.0,646400.0,254731030.0
2014-06-05,4020.0,4040.0,3955.0,4000.0,29449.0,-0.4975124378109453,0.0,0.0,106192465.0,11574510.0,0.0,0.0,111417620.0,6349355.0,117766975.0
2014-06-09,4035.0,4035.0,3980.0,4000.0,14871.0,0.0,0.0,0.0,56128945.0,3402270.0,136020.0,0.0,57952015.0,1443180.0,59531215.0
2014-06-10,4005.0,4035.0,3980.0,4010.0,15679.0,0.25,0.0,0.0,51099165.0,11647275.0,0.0,0.0,62746440.0,0.0,62746440.0
2014-06-11,4015.0,4030.0,3975.0,4000.0,17274.0,-0.24937655860349126,0.0,0.0,63558015.0,5443560.0,12000.0,0.0,68989575.0,0.0,69001575.0
2014-06-12,4025.0,4040.0,3990.0,4035.0,20307.0,0.8750000000000001,0.0,0.0,65421565.0,16149320.0,10085150.0,0.0,68951530.0,2534205.0,81570885.0
2014-06-13,4040.0,4040.0,3995.0,4000.0,21310.0,-0.8674101610904585,0.0,0.0,71655970.0,13751355.0,64480.0,0.0,83285710.0,2057135.0,85407325.0
2014-06-16,4000.0,4025.0,3990.0,4000.0,17873.0,0.0,0.0,0.0,70460410.0,1125600.0,0.0,0.0,68986010.0,2600000.0,71586010.0
2014-06-17,4010.0,4075.0,3995.0,4065.0,33569.0,1.625,0.0,0.0,130577050.0,4848830.0,0.0,0.0,135262880.0,163000.0,135425880.0
2014-06-18,4065.0,4075.0,4005.0,4010.0,29889.0,-1.3530135301353015,0.0,125620.0,116216495.0,4282910.0,12496205.0,0.0,108128820.0,0.0,120625025.0
2014-06-19,4010.0,4040.0,3985.0,4020.0,23666.0,0.24937655860349126,0.0,112440.0,82045690.0,12592165.0,0.0,0.0,92583415.0,2166880.0,94750295.0
2014-06-20,4020.0,4020.0,3950.0,3955.0,30274.0,-1.616915422885572,0.0,0.0,119214310.0,1133660.0,2622920.0,0.0,112422895.0,5302155.0,120347970.0
2014-06-23,3955.0,3995.0,3935.0,3975.0,15006.0,0.5056890012642226,0.0,0.0,59350310.0,0.0,0.0,0.0,59255000.0,95310.0,59350310.0
2014-06-24,3955.0,3970.0,3880.0,3940.0,25923.0,-0.8805031446540881,0.0,0.0,101368670.0,0.0,0.0,0.0,84440580.0,16928090.0,101368670.0
2014-06-25,3945.0,3945.0,3700.0,3760.0,147723.0,-4.568527918781726,0.0,0.0,552090410.0,5743260.0,17377970.0,579750.0,525546900.0,14329050.0,557833670.0
2014-06-26,3770.0,3810.0,3735.0,3760.0,146383.0,0.0,36884050.0,3760000.0,232320425.0,277569420.0,3742130.0,0.0,546791765.0,0.0,550533895.0
2014-06-27,3790.0,3870.0,3770.0,3860.0,39085.0,2.6595744680851063,0.0,0.0,149024570.0,931925.0,0.0,0.0,133777075.0,16179420.0,149956495.0
2014-06-30,3860.0,3940.0,3850.0,3880.0,12021.0,0.5181347150259068,0.0,0.0,46478995.0,131000.0,0.0,0.0,46578810.0,31185.0,46609995.0
2014-07-01,3840.0,3905.0,3840.0,3870.0,20233.0,-0.25773195876288657,0.0,0.0,76289735.0,2442300.0,0.0,0.0,78320085.0,411950.0,78732035.0
