날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2015-03-27,150000,151500,147500,147500,382629,-1.3377926421404682,8731461500,1653725000,36978854000,9669921500,30350554500,2851786000,20143538000,3688083500,57033962000
2015-03-30,148000,153500,147500,151500,508776,2.711864406779661,30900545500,563629000,35080548500,10159746500,30574807500,1720739500,42055902000,2353020500,76704469500
2015-03-31,152500,153000,148500,149500,326288,-1.3201320132013201,8225449000,2172844000,34503828000,3961687000,22253113500,975217500,18311419500,7324057500,48863808000
2015-04-01,150000,150000,146000,146500,385327,-2.0066889632107023,11453262500,3001031000,39019273500,3175361500,25004389000,920470000,27649599500,3074470000,56648928500
2015-04-02,146500,147000,139500,140500,993693,-4.09556313993174,14193344500,3958821500,113932505500,8803381000,73286307000,4256870500,50654219500,12690655500,140888052500
2015-04-03,140000,143000,139500,141500,437182,0.7117437722419928,6246780000,4802436500,42508934000,8130595000,23857552000,2347112000,34942886500,541195000,61688745500
2015-04-06,142500,143000,140000,140000,291331,-1.0600706713780919,5324779000,2302805500,30261622500,3218967500,14494828500,1928721500,22808538500,1876086000,41108174500
2015-04-07,140500,146000,140000,141500,393145,1.0714285714285714,17976467500,478887000,34872343500,2836112000,14909815000,169729000,36821880000,4262386000,56163810000
2015-04-08,141500,143000,139500,140000,279962,-1.0600706713780919,4977970500,1368438000,30663006000,2482129500,14073291500,91676000,18685092500,6641484000,39491544000
2015-04-09,140000,140500,137500,138500,328887,-1.0714285714285714,4463410500,2357669000,33981282000,4820830000,15570342500,340384500,24599154500,5113310000,45623191500
2015-04-10,139000,143000,136000,137500,690639,-0.7220216606498195,11529585500,3416723500,63043708000,17946124000,34585297500,2538750500,57073177000,1738916000,95936141000
2015-04-13,138500,141000,137500,138500,355330,0.7272727272727273,8511825000,657512500,33005747000,7231675000,18652148000,30701000,27426486000,3297424500,49406759500
2015-04-14,139000,143000,139000,140500,441593,1.444043321299639,15294998000,682398500,39577724000,6714269500,21912668000,320217500,33614998000,6421506500,62269390000
2015-04-15,143000,161500,141000,154500,2672941,9.9644128113879,123402339000,5807613500,254661386500,29156600000,48007751500,3051516500,349931230000,12037441000,413027939000
2015-04-16,155000,167000,154500,158000,2105401,2.26537216828479,42920786000,5564786000,262585549500,26846199900,47131797000,5578423000,271322620500,13884480900,337917321400
2015-04-17,159000,161500,153500,154500,518742,-2.2151898734177213,10435306500,1136096000,64703547000,5179467000,18678548500,996034000,60035670500,1744163500,81454416500
2015-04-20,154000,163500,153500,159500,765971,3.2362459546925564,28168392000,2651909500,84551124000,6923882500,14300791000,1603166000,96167896500,10223454500,122295308000
2015-04-21,165000,167500,162000,162500,755252,1.8808777429467085,33383241000,902720000,82671388000,7319432000,13838649000,2556795000,99746281000,8135056000,124276781000
2015-04-22,164000,164500,157000,158500,557711,-2.4615384615384617,14649352000,815948000,64795671000,8988780000,25261816000,1170668000,54893947000,7923320000,89249751000
2015-04-23,159500,181500,157500,179000,2391819,12.933753943217665,81475849000,6312600000,300921598500,24033429000,28670763000,5967427500,366487733500,11617552500,412743476500
2015-04-24,175500,178500,168500,169500,1298866,-5.307262569832402,18833395000,4242781000,189485153000,12197095000,28885127000,2809289000,174121548000,18942460000,224758424000
2015-04-27,171000,173000,166000,166000,543152,-2.0648967551622417,9698760000,774246500,75312872500,5923877500,14638369500,1343817500,59172114000,16555455500,91709756500
2015-04-28,164000,172500,162000,167000,667920,0.6024096385542169,10729181000,1784757500,85016259000,14082541500,13103188500,1945654000,94055119000,2508777500,111612739000
2015-04-29,166500,172500,165000,166500,472742,-0.29940119760479045,13899805500,834525000,55630329000,9069136000,9164415500,562048500,55701419500,14005912000,79433795500
2015-04-30,161000,162500,158000,158500,767466,-4.804804804804805,16001524500,2651448500,95826097500,8006954500,53383684500,2866323500,55836632500,10399384500,122486025000
2015-05-04,159000,166500,156500,161000,370150,1.5772870662460567,10925300500,1124914500,44197411500,3837560000,9891177500,674347500,40811660000,8708001500,60085186500
2015-05-06,160000,161000,156500,159500,387018,-0.9316770186335404,10291265000,799118500,41413503000,8708617000,15001286500,1383068500,33092572500,11735576000,61212503500
2015-05-07,146000,150000,138000,142500,2038527,-10.658307210031348,27670936500,6662702500,244955904000,11680361000,78987241500,3352928000,171435275000,37194459500,290969904000
2015-05-08,143000,146500,142500,143500,541510,0.7017543859649122,7051186000,433260000,64448473500,6227352500,12362040500,3768778000,52223685500,9805768000,78160272000
2015-05-11,144500,146000,141000,141500,418548,-1.3937282229965158,5800907000,1098271500,45767325500,7208509500,17397869500,46401000,36746196000,5684547000,59875013500
2015-05-12,139500,144500,139500,143000,340942,1.0600706713780919,8126594000,828320000,32055699500,7520693500,8605013500,111690500,31629898500,8184704500,48531307000
2015-05-13,142500,151000,142500,150000,656457,4.895104895104895,10656857500,896413500,56446229500,29296962500,12351458000,878007500,72461057500,11605940000,97296463000
2015-05-14,149000,152500,148500,149000,312033,-0.6666666666666667,11306926000,570952500,25474186000,9462916500,14537473500,426424000,23837031500,8014052000,46814981000
2015-05-15,151500,158000,151000,156500,650992,5.033557046979865,31940906500,747497000,60776007000,7646039500,9614779000,1523681000,83702735000,6269255000,101110450000
2015-05-18,157000,159000,154000,157000,268107,0.3194888178913738,8293773000,202795000,25953030000,7357204000,6542123500,39446000,27943497000,7281735500,41806802000
2015-05-19,157500,161000,155500,157500,333714,0.3184713375796179,13518584500,166154000,32404546500,6822976000,10049045500,552433500,36119124500,6191657500,52912261000
2015-05-20,161500,163500,158000,161000,319122,2.2222222222222223,11403567000,140767000,28426633000,11260432500,3328541000,2622718000,42587862000,2692278500,51231399500
2015-05-21,161000,162500,159500,161500,234730,0.3105590062111801,10847325000,484681000,17951668000,8569857500,6001104500,1343219000,26650742500,3858465500,37853531500
2015-05-22,161500,164500,161500,163500,271203,1.238390092879257,13081215500,140157000,21801688000,9243160000,3987168000,987420000,34999983500,4291649000,44266220500
2015-05-26,185000,188000,174500,188000,2490541,14.984709480122325,127062426500,4051514500,296055585000,30974808000,52282005000,25631406500,367047870000,13183052500,458144334000
2015-05-27,198000,215500,188500,190500,3584837,1.3297872340425532,94167694500,8139421500,556977574000,58239413000,100669086500,6083032500,527476462500,83295521500,717524103000
2015-05-28,194000,198000,185000,186000,1334641,-2.3622047244094486,36012012500,8576791500,176229379000,32868113500,40905525500,233397000,191669334000,20878040000,253686296500
2015-05-29,185000,192000,178500,192000,1764251,3.225806451612903,22595660500,4349526500,140882239000,161209645000,62556162500,1431192500,172642338500,92407377500,329037071000
2015-06-01,188000,191500,184000,188500,597661,-1.8229166666666667,22164187500,657892500,69658664500,19263821000,33241049000,582789000,68692491500,9228236000,111744565500
2015-06-02,188500,191000,183000,186000,439417,-1.3262599469496021,22651859000,673010000,46694291000,11739831000,8074542000,1413634000,57770748000,14500067000,81758991000
2015-06-03,185000,187000,182000,182000,322631,-2.1505376344086025,8836664500,124721000,34567683500,15925461000,18088444500,457426500,38395777500,2512881500,59454530000
2015-06-04,196000,198000,186000,191000,1939598,4.945054945054945,193968439500,1726961000,143431775000,35070245500,56282906000,7974934000,232052515500,77887065500,374197421000
2015-06-05,194000,198500,192000,197000,1108781,3.1413612565445024,106826468000,516385500,73172855500,36749536500,53488805500,1172743500,128908645000,33695051500,217265245500
2015-06-08,204500,206000,182000,183500,1125361,-6.852791878172589,47921621000,3392696500,138941517000,25739421000,72059649500,842619000,122773441000,20319546000,215995255500
2015-06-09,184000,189500,180500,182500,698735,-0.544959128065395,18756375500,10343371000,92624971000,6867759000,63762882500,1227274500,57199840500,6402479000,128592476500
2015-06-10,185000,189000,178000,178500,880180,-2.191780821917808,33065688500,2577292000,106156286500,18983649000,72628229000,1058236500,75756889500,11339561000,160782916000
2015-06-11,184000,184000,178000,180000,456173,0.8403361344537815,18758220500,1822704500,53299004000,8463793000,40007339500,847562000,39764015500,1724805000,82343722000
2015-06-12,179500,185000,178500,182000,331569,1.1111111111111112,10291970500,443193000,38043489000,11366041500,16755681500,1143035500,36348046500,5897930500,60144694000
2015-06-15,180000,180000,166000,169000,561124,-7.142857142857142,12622164000,1347502500,76480446000,5550106500,24836694000,162096000,64725075500,6276353500,96000219000
2015-06-16,171000,174000,168000,169000,359490,0.0,7494922000,731227500,45766468500,7241774000,24064239500,477638000,26991448500,9701066000,61234392000
2015-06-17,171000,176500,169500,174500,272612,3.2544378698224854,10174518000,1082400000,30039570000,6124539000,9323821000,602256500,31237487500,6257462000,47421027000
2015-06-18,176500,176500,171500,171500,179886,-1.7191977077363898,9430327500,639896000,15916733000,5188375500,11240702000,44051500,14470397000,5420181500,31175332000
2015-06-19,175500,179500,173500,174500,262177,1.749271137026239,16702128500,150990500,23717209000,5678094500,11017396000,182367000,27984440000,7064219500,46248422500
2015-06-22,174000,176000,171000,172000,150079,-1.4326647564469914,8001343500,8610000,15186733500,2702867500,14531682000,3460000,9308384500,2056028000,25899554500
2015-06-23,173500,182500,172500,181500,364398,5.523255813953488,20435185500,222910000,36905289000,7792954000,13073784500,414967500,46496472500,5371114000,65356338500
2015-06-24,182500,183000,165500,174500,632732,-3.8567493112947657,37274929500,344479500,68116971000,5876433000,47925956000,2205276000,52047885500,9433695500,111612813000
2015-06-25,172500,177000,172000,173500,261845,-0.5730659025787965,10852072000,367317000,29783671000,4579997000,18573708500,728728500,17413842000,8866778000,45583057000
2015-06-26,171500,175500,171500,173500,181848,0.0,4445073000,206045000,24201320500,2678688000,9925667000,459351500,19416851000,1729257000,31531126500
2015-06-29,172000,178000,172000,174500,280483,0.5763688760806917,12365923500,332236500,35121761000,1274168500,13341202000,591955000,26492904500,8668028000,49094089500
2015-06-30,179000,182000,175000,177500,415062,1.7191977077363898,23077101000,848836500,42042979500,8140426500,25436614000,194709000,41068135000,7409885500,74109343500
2015-07-01,179500,186000,177000,181000,550900,1.971830985915493,20860894000,1964094000,67749074000,9490432500,25676758000,121427500,70469216000,3797093000,100064494500
2015-07-02,186000,186000,180000,180000,418967,-0.5524861878453038,11594576500,541214000,45024554000,19054199000,22215630500,1641852500,33781647000,18575413500,76214543500
2015-07-03,180000,185000,177000,183000,430388,1.6666666666666667,40140382500,497147500,35062586500,2613614580,27605092500,344953000,48710216500,1653469080,78313731080
2015-07-06,178000,182000,176500,177000,259899,-3.278688524590164,6301647500,420226500,37143602500,2562514500,17246127500,9845000,26246837000,2925181500,46427991000
2015-07-07,180500,181500,176000,177000,302120,0.0,8315891500,700944500,39420217000,5701151000,19569549500,239587000,32725283000,1603784500,54138204000
2015-07-08,177500,178500,173000,173000,263266,-2.2598870056497176,6437056000,138205500,34963114500,4501420000,20942893500,656932000,21476858500,2963112000,46039796000
2015-07-09,172500,177000,170500,174500,308498,0.8670520231213872,19717116500,265326500,27191620000,6247677000,28633188000,101952500,22565997000,2120602500,53421740000
2015-07-10,174500,178500,174000,178000,220584,2.005730659025788,5789784500,1216586000,27117264000,4932384000,14086992500,732369500,19131296500,5105360000,39056018500
2015-07-13,184500,188000,180500,182500,382605,2.528089887640449,13280543000,822252000,53833776500,2187813500,25981863500,298952500,37061533500,6782035500,70124385000
2015-07-14,183500,184000,177000,180000,464552,-1.36986301369863,17944026000,798482500,59665174000,5422467000,43562571000,171813500,30504043000,9591722000,83830149500
2015-07-15,181500,185000,180000,183500,414305,1.9444444444444444,7243314500,1760657500,61813929000,4874316500,29369173000,502213000,42730045000,3090786500,75692217500
2015-07-16,185000,196000,184500,194000,1207687,5.722070844686648,17216211000,3998529000,201705333000,8836959500,26281857500,5554754500,163261479000,36658941500,231757032500
2015-07-17,198500,203000,177500,179000,3797973,-7.731958762886598,84797877000,4978252500,606178471500,24744984500,138316914000,7576209500,517103977500,57702484500,720699585500
2015-07-20,178000,181000,173500,175000,806319,-2.2346368715083798,25919713500,3207323500,109375073000,3462997000,30613144000,5168846000,91671647000,14511470000,141965107000
2015-07-21,176000,177500,171500,171500,497441,-2.0,9452672000,437111000,71081608500,5496824000,9251632000,113250000,57828512500,19274821000,86468215500
2015-07-22,170500,176500,170500,176000,568232,2.623906705539359,32642503500,1363961000,61957248500,2996064000,31179538000,1115753000,55716618500,10947867500,98959777000
2015-07-23,176000,176000,172000,172500,423449,-1.9886363636363635,21496530000,1768550000,48292230500,1810812000,22210270500,440968000,33652425000,17064459000,73368122500
2015-07-24,177000,177500,169500,169500,586021,-1.7391304347826086,4171880000,19893156500,76296697000,603261500,18614697500,1785016000,62890472000,17674809500,100964995000
2015-07-27,169000,171500,166000,169500,334636,0.0,5231742000,21478612000,20532153000,9441054000,11050913000,461886000,34866188000,10304574000,56683561000
2015-07-28,167500,168500,165000,167000,428496,-1.4749262536873156,10541636500,24392881500,25338658500,11166193500,17715499500,1134352000,42954144500,9635374000,71439370000
2015-07-29,170500,173000,168000,169500,421442,1.4970059880239521,8639370000,19780331500,34210163000,8827156500,33985558500,37005000,28587719500,8846738000,71457021000
2015-07-30,169000,170000,163000,165000,422952,-2.6548672566371683,5344003000,19692739500,29167614500,15871729000,29396697000,850554500,35396866500,4431968000,70076086000
2015-07-31,166500,168500,165000,167500,355897,1.5151515151515151,5307457000,36271858500,14122660000,3789645500,28366063500,954794000,24045220500,6125543000,59491621000
2015-08-03,167500,169000,167000,168000,288504,0.2985074626865672,3153886000,36577997000,7619339500,1274206500,24695619000,81035000,15713919000,8134856000,48625429000
2015-08-04,168000,171000,168000,171000,347338,1.7857142857142856,4323607500,34859237500,10478416500,9144414500,35516222000,14244000,15884970000,7390240000,58805676000
2015-08-05,171500,174500,168000,168000,427911,-1.7543859649122806,3664491000,43131201500,25022745500,1346394500,43374934500,443582000,23815327000,5530989000,73164832500
2015-08-06,168000,168000,160500,161000,640325,-4.166666666666666,8024017500,41019238500,48589268500,7373948000,55064585000,2859324000,29283236000,17799327500,105006472500
2015-08-07,162000,163000,153500,153500,519492,-4.658385093167702,15409472500,9156038000,44777456000,11443160000,30665160000,1282217000,31766369500,17072380000,80786126500
2015-08-10,153000,153000,148500,150500,301218,-1.9543973941368076,7156014000,675365500,25943284500,11605293500,9756841500,409332000,25369469000,9844315000,45379957500
2015-08-11,151500,153500,149000,150500,184901,0.0,2304419500,4391479500,17926462500,3340683500,4506397500,185656500,13096770000,10174221000,27963045000
2015-08-12,151500,153000,144000,145500,345572,-3.322259136212625,13077863000,2028305000,29326695500,6271215000,18378791500,340894500,18515305500,13469087000,50704078500
2015-08-13,145000,148000,145000,146000,302818,0.3436426116838488,6241395500,15132004000,17274731500,5876729000,3270756000,17803062500,12818084500,10632957000,44524860000
2015-08-17,146000,146500,144000,145500,251244,-0.3424657534246575,3481680000,17519294500,11045581500,4539596500,8202821000,11158327000,9347173500,7877831000,36586152500
2015-08-18,145500,147000,141500,141500,204307,-2.7491408934707904,5162011500,158571000,20113845000,3893268000,11606647500,866168000,11244110500,5610769500,29327695500
2015-08-19,140500,141000,130500,134000,649277,-5.30035335689046,10064321000,2395610000,54454072000,20114675000,37293189500,131150000,35916015500,13688323000,87028678000
2015-08-20,131500,139000,131500,138000,431434,2.9850746268656714,20733774500,237070000,32287684000,5712430000,13772729000,206896500,28448037500,16543295500,58970958500
2015-08-21,132500,138000,132500,136500,331334,-1.0869565217391304,18199480000,1436096500,20337655500,5209182500,6030599000,224348500,22673254000,16254213000,45182414500
2015-08-24,135500,137000,128000,131000,462650,-4.029304029304029,10601787000,902196500,32563740500,16815728000,15632309000,963159000,26946840500,17341143500,60883452000
2015-08-25,132000,137000,128500,134000,462593,2.2900763358778624,6741135000,1705568500,37254563000,15884255000,16951820000,259361000,29590893500,14783447000,61585521500
2015-08-26,132500,147000,131500,147000,1058195,9.701492537313433,13962870000,15509316000,58127766500,62890185500,58479798500,627070000,46816113500,44567156000,150490138000
2015-08-27,149500,169000,146000,157000,1464059,6.802721088435375,14155259500,22488743000,157029887000,38074669500,33745004500,6052621000,168745939500,23204994000,231748559000
2015-08-28,159500,166500,159500,165500,759352,5.414012738853503,17661987500,341639500,71148257500,34770932500,20859499000,3197790500,90557848500,9307679000,123922817000
2015-08-31,169000,178000,167000,178000,1119627,7.552870090634441,64801743000,569842500,74107198500,54634110500,48402428500,5704929000,120442468500,19563068500,194112894500
2015-09-01,176500,177000,169000,170000,649051,-4.49438202247191,7312433000,1593900500,73321010000,28961596500,24120167000,710520500,75541976000,10816276500,111188940000
2015-09-02,166500,176500,165500,173500,648037,2.0588235294117645,25389485500,533447000,68506204500,17043275000,12131356500,1303610500,86251890000,11785555000,111472412000
2015-09-03,175500,176000,165500,165500,485819,-4.610951008645533,6242524000,290899500,57862360000,18025362000,14626970000,107169000,54542186000,13144820500,82421145500
2015-09-04,167000,169500,161000,162000,278853,-2.1148036253776437,4174362500,1145723000,30826887000,9736485000,7173142000,428580000,28140284500,10141451000,45883457500
2015-09-07,161000,164000,157000,161000,298039,-0.6172839506172839,7681187000,251348000,30499135500,9327256500,6046174500,358716500,32199847000,9154189000,47758927000
2015-09-08,164500,171000,162500,164500,406158,2.1739130434782608,9218310500,967940500,48814460000,8403009000,6734971000,1311034000,46375641000,12982074000,67403720000
2015-09-09,168000,168500,164000,165000,248300,0.303951367781155,14112175000,528358500,23156279000,3294036500,9495572500,1918690500,23191190500,6485395500,41090849000
2015-09-10,166000,170000,164000,170000,330482,3.0303030303030303,25962406000,286004500,20633348500,8505688500,12135367500,890500000,34707949000,7653631000,55387447500
2015-09-11,167500,169000,163000,163500,388276,-3.823529411764706,6955196500,645641000,50426464000,6437666500,18340520000,201510000,37251886000,8671052000,64464968000
2015-09-14,164500,165000,157500,158500,480798,-3.058103975535168,16972150000,697473000,37157474000,22148091500,24542304500,222502000,31587408000,20622974000,76975188500
2015-09-15,154000,165500,153000,163000,1570946,2.8391167192429023,41429069500,10875147000,142318460000,57911721060,38685875500,4225517000,169383972500,40239032560,252534397560
