날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,22610,24610,22610,24456,8244,5.527508090614887,0.0,0.0,170600050.0,26532250.0,0.0,0.0,194612650.0,2519650.0,197132300.0
2013-10-25,24456,25071,23277,24559,11550,0.4211645403990841,0.0,233850.0,263413240.0,12191250.0,0.0,0.0,266128790.0,9709550.0,275838340.0
2013-10-28,24456,25020,23687,24559,8906,0.0,0.0,71850.0,217698920.0,288600.0,0.0,3832450.0,200231020.0,13995900.0,218059370.0
2013-10-29,24558,25020,23841,24456,4584,-0.41939818396514517,0.0,48150.0,104669810.0,7163550.0,23800.0,0.0,111857710.0,0.0,111881510.0
2013-10-30,24405,25481,23943,25379,11165,3.774124959110239,0.0,47900.0,241560865.0,33035400.0,0.0,0.0,274644165.0,0.0,274644165.0
2013-10-31,25738,25891,25122,25636,6349,1.012648252492218,0.0,0.0,160648600.0,1506700.0,0.0,124250.0,147250650.0,14780400.0,162155300.0
2013-11-01,25533,27327,25533,26610,15746,3.7993446715556245,0.0,0.0,406784345.0,10803050.0,0.0,5697500.0,404045195.0,7844700.0,417587395.0
2013-11-04,27583,27583,26353,26353,13324,-0.9658023299511462,0.0,9261000.0,345391740.0,0.0,25800.0,12850.0,331215540.0,23398550.0,354652740.0
2013-11-05,26250,27019,25840,26917,15121,2.140173794254924,0.0,0.0,395703900.0,8262450.0,0.0,18360000.0,380908100.0,4698250.0,403966350.0
2013-11-06,26917,26917,26250,26661,8545,-0.9510718133521566,0.0,0.0,220431890.0,6647750.0,0.0,2605000.0,218563340.0,5911300.0,227079640.0
2013-11-07,26661,27686,26353,26661,10584,0.0,0.0,0.0,274356400.0,8731750.0,0.0,777200.0,277027900.0,5283050.0,283088150.0
2013-11-08,26558,27173,26507,26815,12764,0.577622744833277,0.0,0.0,331507165.0,9851050.0,0.0,0.0,334296465.0,7061750.0,341358215.0
2013-11-11,28301,28301,26814,27789,18429,3.632295357076263,0.0,2150000.0,502178050.0,3006750.0,26400.0,15194250.0,471565000.0,20549150.0,507334800.0
2013-11-12,27737,28147,27173,27686,15411,-0.3706502572960524,0.0,0.0,427430850.0,0.0,0.0,15002500.0,409311100.0,3117250.0,427430850.0
2013-11-13,27891,27891,27224,27430,2873,-0.924655060319295,0.0,27200.0,77204000.0,1569400.0,0.0,10645250.0,66996350.0,1159000.0,78800600.0
2013-11-14,27327,27737,25533,27686,17870,0.9332847247539191,0.0,0.0,460970885.0,13825050.0,0.0,0.0,463701735.0,11094200.0,474795935.0
2013-11-15,27481,29224,27481,29225,22150,5.558766163403886,0.0,7686000.0,611115700.0,11234000.0,28100.0,38975000.0,587030400.0,4002200.0,630035700.0
2013-11-18,29224,32095,28711,30763,37322,5.262617621899059,0.0,20328000.0,1099813445.0,25436950.0,30050.0,102691100.0,1011308195.0,31549050.0,1145578395.0
2013-11-19,31275,31890,30762,31891,21952,3.66674251535936,0.0,9286800.0,668350110.0,12482400.0,121750.0,36925000.0,649825110.0,3247450.0,690119310.0
2013-11-20,31480,32659,31326,32096,14143,0.6428145871876078,0.0,0.0,441048235.0,11920700.0,30700.0,9490000.0,435874985.0,7573250.0,452968935.0
2013-11-21,32095,32095,30660,32044,18375,-0.16201395812562314,0.0,3115000.0,560611650.0,13468600.0,61000.0,6205000.0,548340800.0,22588450.0,577195250.0
2013-11-22,32044,32813,31429,32301,15864,0.8020222194482587,0.0,0.0,448470800.0,65008650.0,0.0,17223600.0,426109150.0,70146700.0,513479450.0
2013-11-25,32095,32659,31172,32250,6868,-0.1578898486114981,0.0,0.0,205848545.0,14942450.0,0.0,0.0,210158595.0,10632400.0,220790995.0
2013-11-26,32352,32967,31736,32250,9635,0.0,0.0,3150000.0,307095200.0,2845200.0,0.0,0.0,306674300.0,6416100.0,313090400.0
2013-11-27,32403,32916,31531,32198,11814,-0.16124031007751938,0.0,0.0,364097450.0,14440000.0,0.0,0.0,376207750.0,2329700.0,378537450.0
2013-11-28,32044,32198,28865,30558,18422,-5.0934840673333746,0.0,2404000.0,535842930.0,36999950.0,0.0,5616000.0,567106080.0,2524800.0,575246880.0
2013-11-29,31172,31634,30250,30968,13300,1.341710844950586,0.0,0.0,388406250.0,20702800.0,0.0,19104500.0,370887650.0,19116900.0,409109050.0
2013-12-02,30762,30813,27994,29737,21947,-3.9750710410746577,0.0,0.0,617769870.0,26099350.0,0.0,13111700.0,607805170.0,22952350.0,643869220.0
2013-12-03,30044,30044,25276,25277,25187,-14.998150452298484,0.0,0.0,640409885.0,17387350.0,0.0,1602000.0,650436535.0,5758700.0,657797235.0
2013-12-04,24815,24815,21533,21534,148817,-14.807928156031174,0.0,15939000.0,3193520300.0,30471300.0,0.0,0.0,3216067650.0,23862950.0,3239930600.0
2013-12-05,21841,24046,21277,23482,65459,9.04615956162348,0.0,2371550.0,1392818630.0,59723750.0,0.0,17089650.0,1372122980.0,65701300.0,1454913930.0
2013-12-06,22969,26968,21533,22252,81899,-5.238054680180563,0.0,26911100.0,1927823260.0,60258400.0,0.0,0.0,1920291110.0,94701650.0,2014992760.0
2013-12-09,24405,24558,22508,24046,33311,8.062196656480317,0.0,0.0,733326205.0,54613650.0,0.0,3663050.0,763720355.0,20556450.0,787939855.0
2013-12-10,24046,26353,23841,25841,28076,7.464859020211262,0.0,0.0,683735990.0,15849350.0,0.0,0.0,657656190.0,41929150.0,699585340.0
2013-12-11,25379,26968,25327,25738,31599,-0.3985913857822839,0.0,0.0,801422840.0,26908800.0,25550.0,7830000.0,763597140.0,56878950.0,828331640.0
2013-12-12,25738,26507,25327,26353,9403,2.3894630507420933,0.0,0.0,237755330.0,5064150.0,0.0,0.0,237642330.0,5177150.0,242819480.0
2013-12-13,25840,27378,25840,26969,17018,2.3374947823777177,0.0,0.0,427131010.0,26671500.0,0.0,18045500.0,424844410.0,10912600.0,453802510.0
2013-12-16,26968,27122,25635,26251,4989,-2.6623159924357593,0.0,0.0,130969250.0,0.0,0.0,0.0,126239350.0,4729900.0,130969250.0
2013-12-17,25379,25635,22354,24405,28311,-7.03211306235953,0.0,0.0,593390000.0,90577900.0,0.0,0.0,677731600.0,6236300.0,683967900.0
2013-12-18,23892,25020,23584,24508,6220,0.4220446629788978,0.0,0.0,128198350.0,21832250.0,23350.0,0.0,143468950.0,6538300.0,150030600.0
2013-12-19,25071,25071,21533,23021,18923,-6.0674065611228984,0.0,67550.0,415198150.0,19575450.0,0.0,0.0,421946700.0,12894450.0,434841150.0
2013-12-20,23123,24353,23072,23636,7015,2.6714738716823767,0.0,0.0,144474250.0,21037700.0,0.0,5829850.0,153444750.0,6237350.0,165511950.0
2013-12-23,24302,24302,21995,22816,13034,-3.4692841428329664,0.0,0.0,287591000.0,10240000.0,0.0,0.0,290107350.0,7723650.0,297831000.0
2013-12-24,22764,23277,22251,23072,7499,1.1220196353436185,0.0,0.0,154736100.0,14845950.0,0.0,0.0,157304350.0,12277700.0,169582050.0
2013-12-26,22713,23584,22097,22098,6604,-4.221567267683772,0.0,0.0,139394020.0,10140200.0,0.0,0.0,134518870.0,15015350.0,149534220.0
2013-12-27,21944,24148,21328,23687,9908,7.190695990587384,0.0,0.0,194329600.0,30831500.0,0.0,0.0,211722250.0,13438850.0,225161100.0
2013-12-30,24661,24661,23174,24097,5357,1.7309072487018196,0.0,23750.0,128609500.0,0.0,0.0,0.0,106613250.0,22020000.0,128633250.0
2014-01-02,23994,24251,23584,24046,1684,-0.21164460306262192,0.0,0.0,33673200.0,6375050.0,0.0,0.0,37309850.0,2738400.0,40048250.0
2014-01-03,24097,24097,22969,24046,6934,0.0,0.0,11560000.0,149986750.0,1691450.0,22850.0,22900.0,147253450.0,15939000.0,163238200.0
2014-01-06,24507,24507,22815,24046,11944,0.0,0.0,0.0,279002980.0,92800.0,0.0,0.0,248218080.0,30877700.0,279095780.0
2014-01-07,24456,24456,23584,23995,3523,-0.21209348748232557,0.0,0.0,64722250.0,19309550.0,0.0,0.0,78339450.0,5692350.0,84031800.0
2014-01-08,23994,24353,23379,23944,6706,-0.2125442800583455,0.0,0.0,159171850.0,229050.0,23400.0,0.0,142762500.0,16615000.0,159400900.0
2014-01-09,23943,23994,23225,23687,5505,-1.0733377881724022,0.0,0.0,126694150.0,2517050.0,22750.0,0.0,112318600.0,16869850.0,129211200.0
2014-01-10,23943,23943,23277,23739,4843,0.21952969983535273,0.0,0.0,112215300.0,2058050.0,0.0,0.0,107248050.0,7025300.0,114273350.0
2014-01-13,23584,24148,23072,23328,3876,-1.7313281941109566,0.0,0.0,90197950.0,0.0,0.0,0.0,84308400.0,5889550.0,90197950.0
2014-01-14,23584,23738,22815,22816,5235,-2.194787379972565,0.0,0.0,116041725.0,5424550.0,0.0,0.0,118231825.0,3234450.0,121466275.0
2014-01-15,23430,23430,22508,22867,3070,0.2235273492286115,0.0,0.0,67570850.0,2067050.0,0.0,0.0,69348350.0,289550.0,69637900.0
2014-01-16,22815,22918,21533,22918,10225,0.22302881882188308,0.0,0.0,216394550.0,7705850.0,0.0,0.0,222013350.0,2087050.0,224100400.0
2014-01-17,22764,23687,22456,22764,4549,-0.6719609040928528,0.0,0.0,102807600.0,485100.0,0.0,0.0,94513650.0,8779050.0,103292700.0
2014-01-20,22559,23225,22456,22816,5565,0.22843085573712882,0.0,0.0,121680600.0,4385200.0,0.0,0.0,122883100.0,3182700.0,126065800.0
2014-01-21,23328,23328,22354,22713,4418,-0.451437587657784,0.0,0.0,96645400.0,3021950.0,0.0,0.0,94104150.0,5563200.0,99667350.0
2014-01-22,22661,22969,22200,22662,5910,-0.22454101175538235,0.0,0.0,132352350.0,1360200.0,0.0,0.0,129949700.0,3762850.0,133712550.0
2014-01-23,22610,22610,21841,22354,9610,-1.3591033448062835,0.0,0.0,212376130.0,1064250.0,2180.0,0.0,202525800.0,10912400.0,213440380.0
2014-01-24,22559,23584,22200,23072,18634,3.2119531180101997,0.0,16439100.0,393314350.0,13736000.0,22100.0,3397500.0,408979650.0,11090200.0,423489450.0
2014-01-27,22559,23789,21841,23175,5868,0.4464285714285714,0.0,0.0,130323350.0,1339200.0,0.0,0.0,111404750.0,20257800.0,131662550.0
2014-01-28,23072,24097,22815,23995,6313,3.5382955771305284,0.0,0.0,147996650.0,1030400.0,9360.0,1844000.0,137262640.0,9911050.0,149027050.0
2014-01-29,23892,25225,23328,25072,7156,4.488435090643884,0.0,0.0,171992050.0,4654200.0,0.0,0.0,172462300.0,4183950.0,176646250.0
2014-02-03,24712,25584,24302,25020,7282,-0.2074026802807913,0.0,19100000.0,145984800.0,14682700.0,0.0,0.0,176174950.0,3592550.0,179767500.0
