날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-04-16,5900.0,5925.0,5750.0,5800.0,334447.0,-2.109704641350211,23965600,5825000,3848208700,2633400,1388479400,62027050,2150067500,280058750,3880632700
2014-04-17,5800.0,5825.0,5625.0,5675.0,380077.0,-2.1551724137931036,384940550,11375000,3827472800,101037600,1155760400,0,3046085800,122979750,4324825950
2014-04-18,5675.0,5750.0,5575.0,5650.0,277316.0,-0.4405286343612335,5625000,0,3089044200,35620350,1078279650,0,1955455600,96554300,3130289550
2014-04-21,5625.0,5675.0,5400.0,5450.0,483558.0,-3.5398230088495577,0,71251250,5145720000,83692400,1580776250,22521500,3573249150,124116750,5300663650
2014-04-22,5450.0,5475.0,5275.0,5350.0,421259.0,-1.834862385321101,0,16595500,4394029500,81380350,1257389900,23149600,3192462700,19003150,4492005350
2014-04-23,5350.0,5450.0,5275.0,5275.0,289034.0,-1.4018691588785046,0,0,3037142600,46056750,1087143150,0,1936922500,59133700,3083199350
2014-04-24,5325.0,5325.0,5100.0,5200.0,346189.0,-1.4218009478672986,237425300,9098400,3162013500,173864400,887080200,0,2630405200,64916200,3582401600
2014-04-25,5225.0,5250.0,5025.0,5150.0,232652.0,-0.9615384615384616,0,0,2140374350,236385400,329621950,0,1978032400,69105400,2376759750
2014-04-28,5125.0,5225.0,5125.0,5150.0,101082.0,0.0,0,0,1026674500,18900350,0,0,1025205400,20369450,1045574850
2014-04-29,5175.0,5225.0,5075.0,5150.0,109661.0,0.0,24015750,0,1095269650,8351150,122969450,0,987740100,16927000,1127636550
2014-04-30,5175.0,5200.0,4975.0,5000.0,293574.0,-2.912621359223301,19484500,26120400,2804226270,112705650,1301140,105107390,2792928990,63199300,2962536820
2014-05-02,5000.0,5025.0,4855.0,4895.0,313545.0,-2.1,0,31306000,2995736430,50495240,612014560,4675200,2416736600,44111310,3077537670
2014-05-07,4890.0,4890.0,4575.0,4590.0,550030.0,-6.230847803881511,459990490,58859800,4513546240,86767370,1567131540,0,3540251930,11780430,5119163900
2014-05-08,4575.0,4615.0,4380.0,4485.0,521317.0,-2.287581699346405,985508000,104439380,3322152740,261015350,1341911770,0,3263083210,68120490,4673115470
2014-05-09,4500.0,4550.0,4450.0,4530.0,367033.0,1.0033444816053512,1126040710,44550,2051196600,124378270,1435472020,0,1783244700,82943410,3301660130
2014-05-12,4515.0,4545.0,4420.0,4485.0,291426.0,-0.9933774834437087,599919490,214170,1942547570,69456830,667536090,0,1812170700,132431270,2612138060
2014-05-13,4500.0,4625.0,4485.0,4625.0,224031.0,3.121516164994426,214302780,111737260,1588093530,132483280,14209700,91300,1915536260,116779590,2046616850
2014-05-14,4610.0,4630.0,4530.0,4605.0,144291.0,-0.43243243243243246,244689840,0,1048580100,29268320,52295200,0,1267371310,2871750,1322538260
2014-05-15,4600.0,4710.0,4600.0,4675.0,164728.0,1.520086862106406,0,0,1477966980,60077800,25292000,0,1470872830,41879950,1538044780
2014-05-16,4645.0,4670.0,4440.0,4440.0,217111.0,-5.026737967914439,0,0,1876086330,86555340,237374760,0,1474837340,250429570,1962641670
2014-05-19,4450.0,4600.0,4225.0,4300.0,344880.0,-3.153153153153153,434241520,88800,2257134340,337569030,88116090,34400000,2800685060,105832540,3029033690
2014-05-20,4300.0,4360.0,4145.0,4305.0,292055.0,0.11627906976744186,376019580,0,1888657160,217886100,0,0,2391471270,91091570,2482562840
2014-05-21,4310.0,4490.0,4275.0,4465.0,230623.0,3.7166085946573753,59506590,32469600,1696403200,250199830,0,0,1963356180,75223040,2038579220
2014-05-22,4500.0,4505.0,4330.0,4335.0,126358.0,-2.9115341545352744,8751920,1756000,1094990880,4807290,0,0,1038872480,71433610,1110306090
2014-05-23,4350.0,4415.0,4300.0,4405.0,63289.0,1.6147635524798154,12082310,0,480635350,59994410,0,0,535562730,17149340,552712070
2014-05-26,4410.0,4460.0,4265.0,4270.0,148385.0,-3.064699205448354,193687720,0,1064394850,42781530,0,0,1213712740,87151360,1300864100
2014-05-27,4285.0,4295.0,4005.0,4135.0,430810.0,-3.161592505854801,566409200,12296100,2613769740,335087040,28687220,0,3383810090,115064770,3527562080
2014-05-28,4165.0,4215.0,4070.0,4125.0,202125.0,-0.24183796856106407,0,0,1430132690,242828470,593765230,0,1035853390,43342540,1672961160
2014-05-29,4090.0,4145.0,4030.0,4125.0,148104.0,0.0,184273310,1620000,887187690,137285030,49459030,41556950,1118855790,494260,1210366030
2014-05-30,4150.0,4175.0,4025.0,4125.0,140799.0,0.0,299988150,0,755502430,100789940,44283610,0,1063329030,48667880,1156280520
2014-06-02,4115.0,4235.0,4055.0,4170.0,166185.0,1.090909090909091,0,0,1201059890,177855630,0,2511000,1291089780,85314740,1378915520
2014-06-03,4185.0,4220.0,4035.0,4040.0,165133.0,-3.117505995203837,0,8105000,1280179410,67840110,243325610,0,940551610,172247300,1356124520
2014-06-05,4010.0,4025.0,3765.0,3855.0,307838.0,-4.579207920792079,242385660,23718200,1981501250,141592120,483812210,0,1804174300,101210720,2389197230
2014-06-09,3820.0,3890.0,3700.0,3805.0,189169.0,-1.297016861219196,151234300,7530000,943659350,328764870,369508710,0,1044843620,16836190,1431188520
2014-06-10,3780.0,3930.0,3780.0,3850.0,127278.0,1.1826544021024967,0,75600,779343050,204135360,155613660,0,821725840,6214510,983554010
2014-06-11,3840.0,3870.0,3790.0,3850.0,93067.0,0.0,0,11485000,526985990,173961550,147193650,0,561290370,3948520,712432540
2014-06-12,3820.0,3870.0,3815.0,3860.0,59981.0,0.2597402597402597,0,0,386123200,75498160,76629120,0,378314430,6677810,461621360
2014-06-13,3885.0,3885.0,3775.0,3775.0,62246.0,-2.2020725388601035,0,0,455451190,18291830,14747920,0,357115180,101879920,473743020
2014-06-16,3755.0,3790.0,3620.0,3620.0,114918.0,-4.105960264900662,36804270,12754850,748499110,49717620,13577760,0,808986230,25211860,847775850
2014-06-17,3615.0,3770.0,3615.0,3745.0,112941.0,3.4530386740331496,22421380,12505000,523888820,279687230,74295920,0,740015350,24191160,838502430
2014-06-18,3780.0,3780.0,3705.0,3720.0,78183.0,-0.6675567423230975,0,2247000,456820410,125081050,167344880,1498000,380953810,34351770,584148460
2014-06-19,3730.0,3800.0,3710.0,3715.0,114606.0,-0.13440860215053765,0,149660790,643113470,65301690,74837740,1753480,734185350,47299380,858075950
2014-06-20,3705.0,3785.0,3705.0,3710.0,58616.0,-0.13458950201884254,66159860,4786240,330439820,37584090,0,0,405972610,32997400,438970010
2014-06-23,3720.0,3805.0,3535.0,3610.0,201051.0,-2.6954177897574128,255883080,47657730,1124481550,39198100,153222560,0,970802130,343195770,1467220460
2014-06-24,3580.0,3665.0,3415.0,3630.0,193128.0,0.554016620498615,231518140,86474930,925393050,121940140,36628590,2178000,1289087060,37432610,1365326260
2014-06-25,3630.0,3770.0,3605.0,3750.0,189881.0,3.3057851239669422,425765800,116661200,763357920,113820920,0,750000,1353592200,65263640,1419605840
2014-06-26,3775.0,4050.0,3775.0,3930.0,473665.0,4.8,424151070,2796500,3166540760,154241780,504992380,8558000,3052086420,182093310,3747730110
2014-06-27,3880.0,3955.0,3835.0,3950.0,107109.0,0.5089058524173028,172900110,0,595688260,65027900,70647140,0,674808820,88160310,833616270
2014-06-30,3970.0,3970.0,3850.0,3950.0,126219.0,0.0,284806120,0,652283690,50869540,69317680,0,857983340,60658330,987959350
2014-07-01,3960.0,4025.0,3920.0,3955.0,82604.0,0.12658227848101267,0,0,574336240,80527760,49935150,0,513825510,91103340,654864000
2014-07-02,3975.0,3990.0,3880.0,3890.0,151005.0,-1.643489254108723,0,0,1152919940,29779100,233985620,0,784348290,164365130,1182699040
2014-07-03,3890.0,3930.0,3855.0,3910.0,59845.0,0.5141388174807198,0,0,382690020,83453770,8980430,0,434384620,22778740,466143790
2014-07-04,3920.0,3965.0,3850.0,3865.0,70547.0,-1.1508951406649617,0,1942500,527751080,17646790,0,0,458501860,88838510,547340370
2014-07-07,3865.0,3865.0,3635.0,3640.0,233859.0,-5.821474773609314,0,7410000,1704269660,13118720,3387950,0,1476099980,245310450,1724798380
2014-07-08,3640.0,3840.0,3630.0,3755.0,195944.0,3.159340659340659,49978800,13403860,1246038840,147839520,168208770,19738400,1261651280,7662570,1457261020
2014-07-09,3715.0,3860.0,3700.0,3845.0,148692.0,2.396804260985353,241728440,0,784463020,103546070,162519690,0,898319750,68898090,1129737530
2014-07-10,3865.0,3885.0,3780.0,3825.0,102969.0,-0.5201560468140443,286106570,0,452519100,50980640,187201630,0,547925790,54478890,789606310
2014-07-11,3820.0,3820.0,3685.0,3720.0,62777.0,-2.7450980392156863,0,7400000,447402760,14717380,61075210,0,324009790,84435140,469520140
2014-07-14,3690.0,3745.0,3650.0,3745.0,51243.0,0.6720430107526881,0,0,333491830,45241420,18340210,6908590,346852440,6632010,378733250
2014-07-15,3795.0,3975.0,3795.0,3850.0,202766.0,2.803738317757009,0,0,1534443060,46920240,185479070,11149310,1353828080,30906840,1581363300
2014-07-16,3860.0,3910.0,3760.0,3850.0,72643.0,0.0,0,7590000,525602540,22692000,18209300,6713670,419574460,111387110,555884540
2014-07-17,3855.0,3915.0,3825.0,3875.0,68378.0,0.6493506493506493,64850720,0,417580320,46329960,25232560,0,475056660,28471780,528761000
2014-07-18,3805.0,3965.0,3805.0,3935.0,143440.0,1.5483870967741935,25424010,0,1037089220,61108470,151219690,38173830,917237960,16990220,1123621700
2014-07-21,3940.0,3945.0,3875.0,3880.0,82132.0,-1.3977128335451081,0,0,606255670,34570240,62835240,0,518632020,59358650,640825910
2014-07-22,3860.0,3905.0,3775.0,3900.0,89738.0,0.5154639175257731,63958420,7640000,597874690,22002250,46202940,0,620501640,24770780,691475360
2014-07-23,3925.0,3925.0,3850.0,3850.0,65878.0,-1.282051282051282,0,0,505693100,5458200,0,0,442743650,68407650,511151300
2014-07-24,3840.0,3865.0,3805.0,3805.0,73484.0,-1.1688311688311688,0,0,426145010,136284930,75413740,0,443107970,43908230,562429940
2014-07-25,3795.0,3840.0,3795.0,3810.0,49261.0,0.1314060446780552,0,2286000,299088280,73998770,53336600,16023810,295857650,10154990,375373050
2014-07-28,3815.0,3830.0,3655.0,3680.0,115128.0,-3.4120734908136483,0,5159000,772659360,77896670,59911950,13614130,658459680,123729270,855715030
2014-07-29,3680.0,3705.0,3530.0,3550.0,99574.0,-3.532608695652174,4970000,10685000,678003900,21777780,42111980,0,623275850,50048850,715436680
2014-07-30,3500.0,3570.0,3430.0,3495.0,122884.0,-1.5492957746478873,0,6900000,698422400,155583330,156392720,0,651611510,52901500,860905730
2014-07-31,3495.0,3535.0,3275.0,3375.0,223459.0,-3.4334763948497855,307666080,6956850,1081678420,107767640,3420000,0,1403738440,96910550,1504068990
