날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-16,50400.0,50400.0,49800.0,50200.0,1100.0,-0.7905138339920948,18315000.0,0.0,19979500.0,16780500.0,0.0,1249000.0,25252500.0,28573500.0,55075000.0
2013-12-17,49600.0,50200.0,49500.0,49900.0,4870.0,-0.5976095617529881,0.0,0.0,206222000.0,37204000.0,1748000.0,0.0,76481000.0,165197000.0,243426000.0
2013-12-18,49800.0,49800.0,49299.0,49500.0,305.0,-0.8016032064128256,0.0,0.0,11147000.0,3979000.0,0.0,0.0,10171500.0,4954500.0,15126000.0
2013-12-19,49600.0,50100.0,49400.0,50100.0,680.0,1.2121212121212122,0.0,0.0,24307500.0,9418000.0,0.0,0.0,19586500.0,14139000.0,33725500.0
2013-12-20,49500.0,50400.0,49500.0,50400.0,5705.0,0.5988023952095809,199052000.0,0.0,13013000.0,73689000.0,0.0,0.0,7276500.0,278477500.0,285754000.0
2013-12-23,50400.0,50400.0,49900.0,50400.0,1390.0,0.0,0.0,0.0,15543000.0,54106500.0,0.0,0.0,48059500.0,21590000.0,69649500.0
2013-12-24,50000.0,50900.0,50000.0,50200.0,970.0,-0.3968253968253968,0.0,501000.0,7526500.0,40833000.0,0.0,0.0,28226000.0,20634500.0,48860500.0
2013-12-26,50200.0,50200.0,50100.0,50100.0,455.0,-0.199203187250996,0.0,0.0,7774500.0,15054500.0,0.0,0.0,21827000.0,1002000.0,22829000.0
2013-12-27,50400.0,50400.0,49900.0,50200.0,1035.0,0.19960079840319359,0.0,0.0,1501500.0,50381000.0,0.0,251000.0,6550000.0,45081500.0,51882500.0
2013-12-30,50000.0,50500.0,50000.0,50500.0,2475.0,0.5976095617529881,88779500.0,0.0,5250000.0,30487500.0,0.0,0.0,115954000.0,8563000.0,124517000.0
2014-01-02,50500.0,50500.0,49800.0,50500.0,1405.0,0.0,0.0,0.0,17493000.0,52950500.0,0.0,0.0,64140000.0,6303500.0,70443500.0
2014-01-03,51000.0,51000.0,50000.0,50300.0,2730.0,-0.39603960396039606,756000.0,0.0,66069000.0,70447000.0,0.0,2512500.0,67524500.0,67235000.0,137272000.0
2014-01-06,50300.0,50700.0,50100.0,50300.0,1740.0,0.0,0.0,0.0,8544500.0,78953500.0,0.0,4521000.0,35957000.0,47020000.0,87498000.0
2014-01-07,51000.0,51000.0,49700.0,49800.0,1260.0,-0.9940357852882704,0.0,0.0,42605500.0,20257500.0,0.0,6994000.0,1253500.0,54615500.0,62863000.0
2014-01-08,50300.0,50300.0,49299.0,49500.0,145.0,-0.6024096385542169,0.0,0.0,4707500.0,2486000.0,0.0,3722500.0,1491500.0,1979500.0,7193500.0
2014-01-09,49500.0,49599.0,49300.0,49400.0,2445.0,-0.20202020202020202,0.0,0.0,120853500.0,0.0,0.0,4455000.0,13883000.0,102515500.0,120853500.0
2014-01-10,49400.0,50000.0,49000.0,50000.0,1430.0,1.214574898785425,0.0,0.0,66061000.0,4247000.0,0.0,4431000.0,52356000.0,13521000.0,70308000.0
2014-01-13,49000.0,50000.0,49000.0,50000.0,5430.0,0.0,249877000.0,0.0,21208000.0,0.0,250000.0,7241000.0,217525500.0,46068500.0,271085000.0
2014-01-14,49800.0,50300.0,49200.0,50300.0,1635.0,0.6,78967500.0,0.0,2730500.0,0.0,0.0,4497000.0,58977000.0,18224000.0,81698000.0
2014-01-15,49700.0,50000.0,49700.0,50000.0,40.0,-0.5964214711729622,0.0,0.0,1994000.0,0.0,994000.0,0.0,1000000.0,0.0,1994000.0
2014-01-16,50000.0,50000.0,49299.0,49500.0,620.0,-1.0,0.0,0.0,30151000.0,498000.0,0.0,3960000.0,22243500.0,4445500.0,30649000.0
2014-01-17,49500.0,49500.0,49200.0,49400.0,820.0,-0.20202020202020202,0.0,0.0,40412500.0,0.0,0.0,0.0,8616000.0,31796500.0,40412500.0
2014-01-20,49400.0,49400.0,49000.0,49200.0,645.0,-0.4048582995951417,0.0,0.0,31713500.0,0.0,0.0,0.0,14508500.0,17205000.0,31713500.0
2014-01-21,49000.0,50200.0,48000.0,48600.0,15860.0,-1.2195121951219512,243158500.0,0.0,535585000.0,0.0,0.0,3952000.0,150900000.0,623891500.0,778743500.0
2014-01-22,48200.0,48600.0,47700.0,48200.0,11675.0,-0.823045267489712,482289000.0,0.0,68277000.0,12239500.0,0.0,3832000.0,22951000.0,536022500.0,562805500.0
2014-01-23,48200.0,49000.0,47600.0,48000.0,2640.0,-0.4149377593360996,70377000.0,0.0,57066500.0,0.0,0.0,0.0,70731000.0,56712500.0,127443500.0
2014-01-24,49000.0,49099.0,47800.0,48000.0,210.0,0.0,0.0,0.0,9204000.0,960000.0,0.0,0.0,4882000.0,5282000.0,10164000.0
2014-01-27,47700.0,48699.0,47600.0,48000.0,3840.0,0.0,162716500.0,0.0,18407000.0,3121000.0,0.0,0.0,20891000.0,163353500.0,184244500.0
2014-01-28,48200.0,48200.0,47600.0,48000.0,1620.0,0.0,72237000.0,0.0,5503000.0,0.0,0.0,0.0,9598500.0,68141500.0,77740000.0
2014-01-29,48000.0,48000.0,47499.0,48000.0,885.0,0.0,31676500.0,0.0,10719000.0,0.0,238000.0,0.0,31150500.0,11007000.0,42395500.0
2014-02-03,48000.0,49000.0,47800.0,49000.0,4915.0,2.083333333333333,180529500.0,0.0,15151000.0,44397500.0,0.0,0.0,87955000.0,152123000.0,240078000.0
2014-02-04,50000.0,50000.0,48000.0,48400.0,1280.0,-1.2244897959183674,50583000.0,0.0,3901500.0,8065000.0,242000.0,0.0,25210000.0,37097500.0,62549500.0
2014-02-05,47800.0,49200.0,47800.0,49000.0,7780.0,1.2396694214876034,370434500.0,0.0,8144000.0,1464000.0,0.0,0.0,151033500.0,229009000.0,380042500.0
2014-02-06,48400.0,49000.0,48400.0,48400.0,100.0,-1.2244897959183674,0.0,0.0,3883000.0,970500.0,0.0,0.0,1216000.0,3637500.0,4853500.0
2014-02-07,48400.0,48600.0,48100.0,48200.0,920.0,-0.4132231404958678,0.0,0.0,32067500.0,12300000.0,0.0,3853000.0,20740500.0,19774000.0,44367500.0
2014-02-10,47999.0,48400.0,47999.0,48300.0,1405.0,0.2074688796680498,0.0,0.0,48468000.0,19317500.0,0.0,3840000.0,19343500.0,44602000.0,67785500.0
2014-02-11,48199.0,48300.0,47700.0,48300.0,12455.0,0.0,444231500.0,0.0,62414500.0,92994000.0,241500.0,0.0,363328000.0,236070500.0,599640000.0
2014-02-12,48700.0,49500.0,48400.0,49500.0,2365.0,2.484472049689441,70025500.0,0.0,28109000.0,17338000.0,4154000.0,4598000.0,29074000.0,77646500.0,115472500.0
2014-02-13,49300.0,49599.0,48700.0,49400.0,3155.0,-0.20202020202020202,106289000.0,0.0,4696000.0,45077500.0,2226000.0,0.0,111516000.0,42320500.0,156062500.0
2014-02-14,49400.0,49600.0,48800.0,48800.0,1175.0,-1.214574898785425,39273000.0,0.0,4691500.0,14081500.0,1977500.0,0.0,17028000.0,39040500.0,58046000.0
2014-02-17,49000.0,49000.0,48800.0,49000.0,285.0,0.4098360655737705,0.0,0.0,7091000.0,6855500.0,0.0,0.0,1223000.0,12723500.0,13946500.0
2014-02-18,49800.0,49800.0,49100.0,49600.0,7120.0,1.2244897959183674,298518000.0,0.0,10633500.0,43876500.0,0.0,0.0,249971000.0,103057000.0,353028000.0
2014-02-19,49600.0,50000.0,49100.0,49100.0,2040.0,-1.0080645161290323,70844500.0,0.0,1984000.0,28945000.0,0.0,0.0,65938500.0,35835000.0,101773500.0
2014-02-20,49000.0,49300.0,49000.0,49200.0,300.0,0.20366598778004072,2209500.0,0.0,8111500.0,4425000.0,0.0,0.0,9832000.0,4914000.0,14746000.0
2014-02-21,49200.0,50000.0,49200.0,49500.0,935.0,0.6097560975609756,0.0,0.0,43869500.0,2718500.0,0.0,0.0,24217500.0,22370500.0,46588000.0
2014-02-24,49500.0,50000.0,49500.0,50000.0,14380.0,1.0101010101010102,597049000.0,0.0,38993000.0,79081500.0,1238500.0,0.0,248535000.0,465350000.0,715123500.0
2014-02-25,49500.0,49900.0,48600.0,48800.0,12315.0,-2.4,496000.0,0.0,112907000.0,492506500.0,0.0,0.0,34736000.0,571173500.0,605909500.0
2014-02-26,48900.0,49100.0,48500.0,48800.0,1680.0,0.0,52356500.0,0.0,15089500.0,14601500.0,971500.0,0.0,59857500.0,21218500.0,82047500.0
2014-02-27,48800.0,49900.0,48700.0,48700.0,1065.0,-0.20491803278688525,38024000.0,0.0,14213500.0,243500.0,0.0,0.0,30634500.0,21846500.0,52481000.0
2014-02-28,48800.0,52000.0,48800.0,52000.0,5520.0,6.7761806981519515,47934500.0,0.0,11023500.0,221521500.0,0.0,0.0,148522500.0,131957000.0,280479500.0
2014-03-03,51900.0,51900.0,50100.0,50800.0,1165.0,-2.307692307692308,0.0,0.0,29114500.0,29907500.0,0.0,0.0,37696000.0,21326000.0,59022000.0
2014-03-04,50800.0,50900.0,49600.0,50000.0,10950.0,-1.574803149606299,73595000.0,0.0,54635500.0,425200500.0,0.0,0.0,132267500.0,421163500.0,553431000.0
2014-03-05,50100.0,51000.0,48800.0,48900.0,4580.0,-2.1999999999999997,0.0,0.0,198600500.0,26291000.0,0.0,0.0,164544000.0,60347500.0,224891500.0
2014-03-06,48900.0,50700.0,48600.0,50700.0,2275.0,3.6809815950920246,0.0,0.0,95955500.0,17205000.0,0.0,0.0,64566000.0,48594500.0,113160500.0
2014-03-07,50700.0,51200.0,50400.0,50900.0,1360.0,0.39447731755424065,0.0,0.0,60653000.0,8627500.0,0.0,0.0,37198500.0,32082000.0,69280500.0
2014-03-10,50300.0,51100.0,49400.0,49800.0,16960.0,-2.161100196463654,56025500.0,0.0,60524500.0,737214500.0,1509000.0,0.0,169844500.0,682411000.0,853764500.0
2014-03-11,49400.0,50500.0,49300.0,49400.0,1465.0,-0.8032128514056224,0.0,0.0,40008500.0,32877500.0,0.0,0.0,29887000.0,42999000.0,72886000.0
2014-03-12,49900.0,49900.0,49100.0,49400.0,1345.0,0.0,0.0,37087500.0,19979500.0,9376500.0,0.0,0.0,10878000.0,55565500.0,66443500.0
2014-03-13,48800.0,49400.0,48800.0,49200.0,550.0,-0.4048582995951417,0.0,0.0,21329000.0,5648000.0,0.0,0.0,12497000.0,14480000.0,26977000.0
2014-03-14,49000.0,49300.0,48600.0,48800.0,1380.0,-0.8130081300813009,0.0,0.0,60285000.0,7083500.0,245000.0,0.0,30295000.0,36828500.0,67368500.0
2014-03-17,48900.0,48900.0,48300.0,48300.0,4090.0,-1.0245901639344261,45474000.0,0.0,101004500.0,51844000.0,50535500.0,0.0,8271000.0,139516000.0,198322500.0
2014-03-18,48400.0,48500.0,48199.0,48300.0,1390.0,0.0,0.0,0.0,62333500.0,4829000.0,6758000.0,0.0,9675500.0,50729000.0,67162500.0
2014-03-19,48400.0,48500.0,47900.0,48300.0,4780.0,0.0,84680000.0,0.0,113365000.0,32475000.0,724500.0,0.0,52693000.0,177102500.0,230520000.0
2014-03-20,48299.0,48400.0,47899.0,48000.0,1270.0,-0.6211180124223602,0.0,0.0,52248000.0,8905500.0,0.0,0.0,26738500.0,34415000.0,61153500.0
2014-03-21,48300.0,50000.0,48000.0,50000.0,1410.0,4.166666666666666,0.0,0.0,7951500.0,60693000.0,0.0,0.0,14030000.0,54614500.0,68644500.0
2014-03-24,50000.0,50000.0,49000.0,49100.0,2290.0,-1.7999999999999998,0.0,0.0,41425500.0,71371500.0,0.0,0.0,52385000.0,60412000.0,112797000.0
2014-03-25,49100.0,49100.0,48000.0,48200.0,3835.0,-1.8329938900203666,0.0,0.0,108781500.0,76666000.0,36216500.0,0.0,14601000.0,134630000.0,185447500.0
2014-03-26,48200.0,48400.0,47699.0,47900.0,3125.0,-0.6224066390041494,0.0,0.0,124226500.0,25364500.0,0.0,0.0,23280500.0,126310500.0,149591000.0
2014-03-27,47899.0,48000.0,47700.0,47700.0,2650.0,-0.41753653444676403,0.0,0.0,115325500.0,11490000.0,9332500.0,0.0,46388000.0,71095000.0,126815500.0
2014-03-28,48000.0,48600.0,47800.0,48400.0,1895.0,1.4675052410901468,26411500.0,0.0,17086500.0,48067000.0,0.0,0.0,57524000.0,34041000.0,91565000.0
2014-03-31,48400.0,48900.0,48100.0,48400.0,620.0,0.0,0.0,0.0,23440500.0,6527000.0,1207000.0,0.0,10657500.0,18103000.0,29967500.0
2014-04-01,48400.0,48900.0,48300.0,48700.0,3105.0,0.6198347107438017,70407000.0,7315000.0,52166000.0,21120000.0,1215000.0,0.0,80044000.0,69749000.0,151008000.0
2014-04-02,48800.0,49200.0,48700.0,48900.0,1820.0,0.41067761806981523,38277500.0,1952500.0,34195000.0,14678000.0,4147500.0,0.0,45554500.0,39401000.0,89103000.0
2014-04-03,49200.0,49400.0,48700.0,49300.0,4840.0,0.81799591002045,99008000.0,7380000.0,53005500.0,78288000.0,2448000.0,17100500.0,148658000.0,69475000.0,237681500.0
2014-04-04,49300.0,49600.0,48900.0,49200.0,1790.0,-0.2028397565922921,26621000.0,0.0,14512500.0,46962500.0,25289000.0,0.0,36726000.0,26081000.0,88096000.0
2014-04-07,49200.0,49200.0,48600.0,49200.0,760.0,0.0,0.0,0.0,22970000.0,14214000.0,0.0,0.0,3198000.0,33986000.0,37184000.0
2014-04-08,49200.0,49200.0,48600.0,48700.0,1345.0,-1.0162601626016259,0.0,0.0,57074500.0,8567000.0,15586500.0,0.0,13974000.0,36081000.0,65641500.0
2014-04-09,48500.0,48900.0,48400.0,48500.0,1500.0,-0.41067761806981523,0.0,0.0,63110000.0,9705500.0,242000.0,0.0,13634000.0,58939500.0,72815500.0
2014-04-10,48500.0,48600.0,48300.0,48300.0,1565.0,-0.4123711340206186,0.0,0.0,48201000.0,27688000.0,9182500.0,0.0,25939500.0,40767000.0,75889000.0
2014-04-11,48099.0,48300.0,47700.0,48300.0,2270.0,0.0,0.0,0.0,77259000.0,31718500.0,719000.0,2394000.0,48192500.0,57672000.0,108977500.0
2014-04-14,48200.0,48700.0,48000.0,48600.0,1075.0,0.6211180124223602,0.0,0.0,41393500.0,10656000.0,480000.0,0.0,44299000.0,7270500.0,52049500.0
2014-04-15,48600.0,49100.0,48399.0,48800.0,955.0,0.411522633744856,13163000.0,0.0,18968000.0,14379500.0,3650500.0,0.0,30440000.0,12420000.0,46510500.0
2014-04-16,48800.0,49000.0,48600.0,48900.0,2990.0,0.20491803278688525,70988000.0,0.0,38619500.0,36361500.0,10247500.0,2684000.0,96218500.0,36819000.0,145969000.0
2014-04-17,48900.0,49000.0,48400.0,48600.0,1280.0,-0.6134969325153374,0.0,0.0,9993000.0,52639500.0,1222500.0,0.0,17630000.0,43780000.0,62632500.0
2014-04-18,48800.0,48900.0,48700.0,48800.0,1355.0,0.411522633744856,30500000.0,0.0,3655000.0,31968000.0,0.0,0.0,10740000.0,55383000.0,66123000.0
2014-04-21,48800.0,49000.0,48800.0,48900.0,555.0,0.20491803278688525,0.0,0.0,18558000.0,8562000.0,3904000.0,0.0,16619500.0,6596500.0,27120000.0
2014-04-22,48900.0,48900.0,48200.0,48200.0,1455.0,-1.4314928425357873,0.0,0.0,57005000.0,13607000.0,485500.0,0.0,18782000.0,51344500.0,70612000.0
2014-04-23,48200.0,48400.0,48100.0,48200.0,1750.0,0.0,0.0,481000.0,72269000.0,11575500.0,2410500.0,0.0,45796500.0,36118500.0,84325500.0
2014-04-24,48600.0,48600.0,47800.0,48000.0,1515.0,-0.4149377593360996,18316000.0,0.0,31926000.0,22647000.0,2882000.0,0.0,39238000.0,30769000.0,72889000.0
2014-04-25,48100.0,48300.0,47300.0,47400.0,3955.0,-1.25,0.0,0.0,141886000.0,46132500.0,0.0,0.0,112456000.0,75562500.0,188018500.0
2014-04-28,47400.0,47800.0,46999.0,47300.0,2275.0,-0.21097046413502107,0.0,5657000.0,83800500.0,17981000.0,2833500.0,0.0,58093000.0,46512000.0,107438500.0
2014-04-29,47400.0,47600.0,47300.0,47400.0,920.0,0.21141649048625794,0.0,11840000.0,22528500.0,9257000.0,0.0,0.0,28937500.0,14688000.0,43625500.0
2014-04-30,47400.0,47600.0,47300.0,47600.0,220.0,0.42194092827004215,0.0,474000.0,5921500.0,4042000.0,0.0,0.0,7830500.0,2607000.0,10437500.0
2014-05-02,47800.0,47800.0,47200.0,47800.0,595.0,0.42016806722689076,0.0,948000.0,16636000.0,10713000.0,0.0,0.0,18794000.0,9503000.0,28297000.0
2014-05-07,48000.0,48400.0,47800.0,48200.0,485.0,0.8368200836820083,0.0,0.0,9367500.0,13926000.0,1680500.0,0.0,12730500.0,8882500.0,23293500.0
2014-05-08,48400.0,48400.0,47800.0,48000.0,1190.0,-0.4149377593360996,0.0,0.0,9837000.0,47337000.0,961000.0,0.0,21634000.0,34579000.0,57174000.0
2014-05-09,48400.0,48500.0,47800.0,48000.0,950.0,0.0,0.0,0.0,10810500.0,34973000.0,0.0,0.0,27510000.0,18273500.0,45783500.0
2014-05-12,48000.0,48400.0,47800.0,48100.0,395.0,0.20833333333333334,0.0,0.0,16812000.0,2169500.0,0.0,0.0,7692000.0,11289500.0,18981500.0
2014-05-13,47899.0,48300.0,47700.0,47700.0,290.0,-0.8316008316008316,0.0,0.0,12676500.0,1198000.0,7890500.0,0.0,3353500.0,2630500.0,13874500.0
2014-05-14,47700.0,47999.0,47400.0,47500.0,735.0,-0.41928721174004197,0.0,0.0,31906500.0,3096500.0,5242000.0,0.0,23809000.0,5952000.0,35003000.0
2014-05-15,47500.0,50000.0,47200.0,47500.0,1285.0,0.0,21107000.0,0.0,32796500.0,7125000.0,711500.0,0.0,21196000.0,39121000.0,61028500.0
2014-05-16,47500.0,47500.0,47200.0,47400.0,1100.0,-0.21052631578947367,0.0,0.0,47574500.0,4500500.0,9477500.0,0.0,9012500.0,33585000.0,52075000.0
2014-05-19,47200.0,48000.0,46300.0,46600.0,4990.0,-1.6877637130801686,0.0,0.0,179556500.0,54400500.0,65072000.0,0.0,110753000.0,58132000.0,233957000.0
2014-05-20,46600.0,48000.0,46200.0,47800.0,16095.0,2.575107296137339,0.0,0.0,526861500.0,228500000.0,8543000.0,0.0,637386000.0,109432500.0,755361500.0
2014-05-21,48000.0,48100.0,47700.0,48100.0,200.0,0.6276150627615062,0.0,0.0,5752500.0,3828500.0,0.0,0.0,8861000.0,720000.0,9581000.0
2014-05-22,47400.0,48200.0,47400.0,48200.0,1215.0,0.2079002079002079,32156500.0,0.0,7202500.0,18986500.0,0.0,0.0,52821500.0,5524000.0,58345500.0
2014-05-23,48100.0,48100.0,47200.0,47200.0,445.0,-2.0746887966804977,0.0,0.0,13783500.0,7394000.0,1189500.0,0.0,9528000.0,10460000.0,21177500.0
2014-05-26,47200.0,48000.0,47200.0,48000.0,860.0,1.694915254237288,0.0,0.0,35860500.0,4987500.0,0.0,0.0,39902000.0,946000.0,40848000.0
2014-05-27,48200.0,48500.0,47700.0,48500.0,820.0,1.0416666666666665,0.0,0.0,33761500.0,5518500.0,1194000.0,0.0,34967000.0,3119000.0,39280000.0
2014-05-28,48300.0,48300.0,47900.0,47900.0,345.0,-1.2371134020618557,0.0,0.0,9366000.0,7224500.0,480000.0,0.0,11542000.0,4568500.0,16590500.0
2014-05-29,47800.0,48100.0,47400.0,48000.0,1210.0,0.20876826722338201,0.0,0.0,36858500.0,20870500.0,0.0,0.0,56049500.0,1679500.0,57729000.0
2014-05-30,47600.0,48800.0,46900.0,48800.0,6410.0,1.6666666666666667,0.0,0.0,154169500.0,151614500.0,190849000.0,1659000.0,100665000.0,12611000.0,305784000.0
2014-06-02,48600.0,49000.0,48000.0,48900.0,1165.0,0.20491803278688525,24420000.0,0.0,2888000.0,29508000.0,0.0,0.0,48794000.0,8022000.0,56816000.0
2014-06-03,48699.0,48699.0,47800.0,48000.0,2730.0,-1.8404907975460123,9120000.0,0.0,63232000.0,58496500.0,63191500.0,0.0,10562500.0,57094500.0,130848500.0
2014-06-05,47700.0,48600.0,47700.0,48300.0,13010.0,0.625,75934000.0,0.0,66797000.0,480921000.0,3105000.0,480500.0,31499000.0,588567500.0,623652000.0
2014-06-09,48100.0,48500.0,48000.0,48500.0,770.0,0.4140786749482402,23419500.0,0.0,10877000.0,2901500.0,0.0,0.0,21746500.0,15451500.0,37198000.0
2014-06-10,48600.0,48800.0,48200.0,48800.0,2030.0,0.6185567010309279,73085000.0,0.0,15977500.0,9698500.0,0.0,9211000.0,55201000.0,34349000.0,98761000.0
2014-06-11,48600.0,49400.0,48000.0,49400.0,6485.0,1.2295081967213115,270291500.0,0.0,36911500.0,10198500.0,57776500.0,4336500.0,84704500.0,170584000.0,317401500.0
2014-06-12,49200.0,49400.0,48900.0,49300.0,145.0,-0.20242914979757085,0.0,0.0,5418000.0,1717500.0,0.0,0.0,6644000.0,491500.0,7135500.0
2014-06-13,49100.0,49100.0,48500.0,49000.0,500.0,-0.6085192697768762,0.0,0.0,18745000.0,5607000.0,0.0,0.0,21920500.0,2431500.0,24352000.0
2014-06-16,48900.0,48900.0,48500.0,48500.0,80.0,-1.0204081632653061,0.0,0.0,3643500.0,242500.0,0.0,0.0,2912000.0,974000.0,3886000.0
2014-06-17,48500.0,48600.0,48300.0,48400.0,335.0,-0.2061855670103093,0.0,0.0,12111500.0,4120500.0,0.0,0.0,14537500.0,1694500.0,16232000.0
2014-06-18,48400.0,49000.0,48400.0,49000.0,685.0,1.2396694214876034,13421500.0,5872000.0,6787500.0,7274500.0,0.0,0.0,30201000.0,3154500.0,33355500.0
2014-06-19,48800.0,49200.0,48300.0,48800.0,1010.0,-0.40816326530612246,24367000.0,12443000.0,7770500.0,4607000.0,244500.0,0.0,22866000.0,26077000.0,49187500.0
2014-06-20,48900.0,49000.0,48300.0,48500.0,920.0,-0.6147540983606558,24400000.0,0.0,19536000.0,968000.0,0.0,0.0,30522500.0,14381500.0,44904000.0
2014-06-23,49000.0,49000.0,48500.0,48900.0,1200.0,0.8247422680412372,52540500.0,0.0,3162000.0,2673000.0,0.0,0.0,52541000.0,5834500.0,58375500.0
2014-06-24,48200.0,49400.0,48200.0,49300.0,750.0,0.81799591002045,33676500.0,0.0,734000.0,2457000.0,0.0,0.0,12801500.0,24066000.0,36867500.0
2014-06-25,48600.0,49400.0,48500.0,49400.0,3970.0,0.2028397565922921,185101000.0,0.0,7068000.0,3159000.0,1223500.0,3402000.0,117411500.0,73291000.0,195328000.0
2014-06-26,49400.0,50200.0,49400.0,50000.0,7075.0,1.214574898785425,214090000.0,3712500.0,57673500.0,78654500.0,0.0,3458000.0,194827500.0,155845000.0,354130500.0
